,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
115,06/12/09,Galatasaray,Buyuksehyr,80,71,77,63,78,65,0.7009477431355997,0.20142476038803664,0.0976274964763637,X,1.288333333333333,4.483333333333333,9.25,2,6,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
116,06/12/09,Gaziantepspor,Antalyaspor,71,73,68,66,68,66,0.4693066773487262,0.2798906318002455,0.2508026908510283,X,1.9283333333333332,3.233333333333333,3.608333333333333,10,11,1.6666666666666667,1.3333333333333333,1.0,1.0
117,06/12/09,Genclerbirligi,Denizlispor,68,66,63,63,67,64,0.6070632507778889,0.2420140799314969,0.15092266929061404,1,1.4916666666666665,3.7416666666666663,6.0,8,17,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0
118,06/12/09,Kayserispor,Bursaspor,71,69,67,71,67,69,0.3853219684177822,0.28183549689986354,0.3328425346823542,1,2.3466666666666667,3.208333333333333,2.7166666666666663,5,4,2.0,1.6666666666666667,2.6666666666666665,1.0
119,06/12/09,Trabzonspor,Ankaragucu,74,72,74,66,73,63,0.5674305070586162,0.2580457782099897,0.17452371473139405,1,1.5916666666666668,3.5,5.175,9,13,1.6666666666666667,1.0,1.6666666666666667,1.0
120,11/12/09,Antalyaspor,Galatasaray,73,80,66,77,66,78,0.2087986614094452,0.2681036374756168,0.5230977011149379,2,4.355,3.391666666666667,1.7383333333333333,11,2,1.0,1.0,1.6666666666666667,1.3333333333333333
121,12/12/09,Fenerbahce,Ankaragucu,81,72,76,66,78,63,0.6903404515003505,0.20285981982635995,0.1067997286732895,1,1.315,4.4750000000000005,8.5,1,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
122,13/12/09,Buyuksehyr,Kayserispor,71,71,63,67,65,67,0.3092100728522666,0.28350949536844183,0.4072804317792915,2,2.9416666666666664,3.208333333333333,2.233333333333333,8,5,1.0,1.0,2.333333333333333,1.0
123,13/12/09,Denizlispor,Trabzonspor,66,74,63,74,64,73,0.22968450857547626,0.2752734034593965,0.4950420879651272,2,3.955,3.3000000000000003,1.835,17,9,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
124,13/12/09,Diyarbakirspor,Kasimpasa,67,69,63,63,63,64,0.4197391819798458,0.2812685240071132,0.2989922940130409,X,2.1666666666666665,3.233333333333333,3.0416666666666665,14,15,0.6666666666666666,2.0,2.0,1.3333333333333333
125,13/12/09,Genclerbirligi,Gaziantepspor,68,71,63,68,67,68,0.4740322114353393,0.2790849490343098,0.2468828395303509,X,1.9183333333333328,3.2583333333333333,3.6833333333333336,6,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
126,13/12/09,Manisaspor,Besiktas,68,77,67,74,66,77,0.2261800634579655,0.27357017199201544,0.500249764550019,X,4.0216666666666665,3.325,1.8183333333333331,12,3,1.0,1.3333333333333333,2.0,0.0
127,13/12/09,Sivasspor,Eskisehirspor,73,74,70,67,67,67,0.3813761283510516,0.2853848521812307,0.3332390194677176,1,2.388333333333333,3.1916666666666664,2.733333333333333,16,7,1.6666666666666667,2.0,1.0,0.3333333333333333
128,18/12/09,Besiktas,Bursaspor,77,69,74,71,77,69,0.5864426402836052,0.25303913923348154,0.1605182204829134,2,1.5533333333333337,3.6,5.675,3,4,2.0,0.0,1.0,1.0
129,19/12/09,Ankaragucu,Sivasspor,72,73,66,70,63,67,0.4124238464995431,0.28314072363310605,0.30443542986735084,2,2.208333333333333,3.216666666666667,2.9916666666666667,13,16,0.6666666666666666,1.0,1.6666666666666667,2.0
130,19/12/09,Eskisehirspor,Diyarbakirspor,74,67,67,63,67,63,0.5428256085963585,0.2674214395290884,0.1897529518745532,X,1.6749999999999998,3.4,4.791666666666667,7,14,1.0,0.3333333333333333,0.6666666666666666,2.0
131,19/12/09,Galatasaray,Genclerbirligi,80,68,77,63,78,67,0.6672788612500113,0.21548096033251354,0.11724017841747512,1,1.3616666666666666,4.216666666666667,7.75,4,6,1.0,1.0,1.6666666666666667,1.3333333333333333
132,19/12/09,Gaziantepspor,Denizlispor,71,66,68,63,68,64,0.5798765954768131,0.2523065833437219,0.16781682117946484,1,1.57,3.608333333333334,5.425,11,17,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
133,19/12/09,Kasimpasa,Manisaspor,69,68,63,67,64,66,0.4118587110746024,0.2849675154954821,0.30317377342991564,1,2.208333333333333,3.1916666666666664,3.0,14,15,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667
134,19/12/09,Kayserispor,Antalyaspor,71,73,67,66,67,66,0.5776304821989189,0.25545911466262056,0.16691040313846062,2,1.57,3.5499999999999994,5.433333333333334,5,10,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
135,20/12/09,Trabzonspor,Fenerbahce,74,81,74,76,73,78,0.3478324519186781,0.284425494537669,0.36774205354365297,2,2.6166666666666667,3.2000000000000006,2.475,8,1,1.0,2.0,1.3333333333333333,2.0
136,22/01/10,Fenerbahce,Denizlispor,81,66,76,63,78,64,0.7759564870333586,0.15236963745382315,0.07167387551281812,1,1.17,5.958333333333332,12.666666666666664,1,17,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333
137,23/01/10,Eskisehirspor,Manisaspor,74,68,67,67,67,66,0.4867645964681868,0.2785791229017931,0.2346562806300201,1,1.86,3.25,3.858333333333333,9,15,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
138,24/01/10,Ankaragucu,Diyarbakirspor,72,67,66,63,63,63,0.4883564864679552,0.2747159779574169,0.23692753557462806,X,1.8516666666666668,3.291666666666666,3.8166666666666655,12,13,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
139,24/01/10,Galatasaray,Gaziantepspor,80,71,77,68,78,68,0.7147303231181715,0.18967843190443787,0.0955912449773907,1,1.265,4.766666666666667,9.458333333333334,4,11,1.0,1.0,1.3333333333333333,0.6666666666666666
140,24/01/10,Kayserispor,Genclerbirligi,71,68,67,63,67,67,0.5156797858450826,0.2681534886394429,0.2161667255154745,X,1.755,3.375,4.1866666666666665,5,6,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
141,24/01/10,Trabzonspor,Sivasspor,74,73,74,70,73,67,0.6073407116131251,0.2407816391051591,0.15187764928171574,1,1.49,3.758333333333333,5.958333333333332,7,16,2.0,1.3333333333333333,1.6666666666666667,1.0
142,29/01/10,Antalyaspor,Besiktas,73,77,66,74,66,77,0.2628573938249374,0.2803812200799332,0.4567613860951294,2,3.466666666666667,3.25,1.995,10,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
143,30/01/10,Buyuksehyr,Kasimpasa,71,69,63,63,65,64,0.4166805383810521,0.28503995053742986,0.2982795110815181,1,2.183333333333333,3.1916666666666664,3.0500000000000003,9,15,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
144,30/01/10,Diyarbakirspor,Trabzonspor,67,74,63,74,63,73,0.2613270410953355,0.2800889825073083,0.4585839763973561,2,3.483333333333333,3.25,1.985,14,7,1.0,0.6666666666666666,2.0,1.3333333333333333
145,31/01/10,Bursaspor,Eskisehirspor,69,74,71,67,69,67,0.5375121808108717,0.26783162228119123,0.19465619690793715,1,1.6900000000000002,3.391666666666666,4.666666666666667,5,8,0.6666666666666666,1.0,1.0,1.0
146,31/01/10,Denizlispor,Galatasaray,66,80,63,77,64,78,0.14930503895114594,0.2438314953788289,0.6068634656700251,2,6.083333333333332,3.725,1.4966666666666668,17,4,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
147,31/01/10,Gaziantepspor,Kayserispor,71,71,68,67,68,67,0.3557246957617733,0.2873881094706959,0.3568871947675307,2,2.5583333333333336,3.1666666666666665,2.5500000000000003,11,1,0.6666666666666666,1.0,2.0,0.0
148,31/01/10,Manisaspor,Ankaragucu,68,72,67,66,66,63,0.4285710101030813,0.286087977948392,0.28534101194852673,X,2.125,3.1833333333333336,3.1916666666666664,12,13,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
149,31/01/10,Sivasspor,Fenerbahce,73,81,70,76,67,78,0.2437158303626118,0.2778236437721377,0.4784605258652504,2,3.733333333333334,3.275,1.9016666666666664,16,2,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
150,05/02/10,Besiktas,Genclerbirligi,77,68,74,63,77,67,0.6145308450955193,0.24388763293052604,0.1415815219739547,1,1.4783333333333335,3.725,6.416666666666668,3,6,1.3333333333333333,0.0,1.6666666666666667,1.0
151,06/02/10,Eskisehirspor,Buyuksehyr,74,71,67,63,67,65,0.444691472805546,0.28225235968227663,0.2730561675121774,1,2.0416666666666665,3.2166666666666663,3.325,8,9,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
152,06/02/10,Kayserispor,Galatasaray,71,80,67,77,67,78,0.2768596045855024,0.2818674010508733,0.4412729943636244,X,3.2833333333333337,3.225,2.06,1,3,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
153,07/02/10,Ankaragucu,Bursaspor,72,69,66,71,63,69,0.3291230040872142,0.28593100880017824,0.3849459871126075,X,2.7583333333333333,3.1750000000000003,2.358333333333333,15,4,1.0,2.0,1.3333333333333333,1.0
154,07/02/10,Fenerbahce,Diyarbakirspor,81,67,76,63,78,63,0.78148530472151,0.15279460579709075,0.06572008948139928,X,1.163333333333333,5.95,13.833333333333336,2,13,1.6666666666666667,2.333333333333333,1.6666666666666667,0.6666666666666666
155,07/02/10,Kasimpasa,Antalyaspor,69,73,63,66,64,66,0.4041132960490709,0.28414216128450304,0.3117445426664261,X,2.25,3.2,2.9166666666666665,14,10,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
156,07/02/10,Sivasspor,Denizlispor,73,66,70,63,67,64,0.5520855514822901,0.2631386074293903,0.18477584108831974,1,1.6483333333333332,3.458333333333333,4.925,16,17,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333
157,07/02/10,Trabzonspor,Manisaspor,74,68,74,67,73,66,0.6173230609567808,0.2409331505014544,0.14174378854176473,1,1.4733333333333334,3.775,6.416666666666668,6,12,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
158,13/02/10,Diyarbakirspor,Sivasspor,67,73,63,70,63,67,0.3890853966649824,0.28196058615462355,0.3289540171803941,X,2.325,3.208333333333333,2.75,13,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
159,13/02/10,Gaziantepspor,Besiktas,71,77,68,74,68,77,0.2544332188944814,0.27928787780962355,0.4662789032958951,1,3.5583333333333336,3.2416666666666667,1.9416666666666669,11,5,1.0,1.0,0.6666666666666666,0.3333333333333333
160,14/02/10,Antalyaspor,Eskisehirspor,73,74,66,67,66,67,0.41478352502499344,0.280809518233975,0.30440695674103163,2,2.1833333333333336,3.225,2.975,10,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
161,14/02/10,Buyuksehyr,Ankaragucu,71,72,63,66,65,63,0.3976228209191759,0.2812202852614897,0.32115689381933443,X,2.275,3.216666666666667,2.8166666666666664,8,16,1.6666666666666667,1.0,1.3333333333333333,3.0
162,14/02/10,Denizlispor,Kayserispor,66,71,63,67,64,67,0.2057262374922588,0.2683076509713854,0.5259661115363558,1,4.401666666666666,3.375,1.721666666666667,17,4,0.3333333333333333,1.6666666666666667,2.0,1.0
163,14/02/10,Genclerbirligi,Kasimpasa,68,69,63,63,67,64,0.5204395471737936,0.2700589292051078,0.20950152362109872,2,1.7383333333333333,3.35,4.3183333333333325,7,12,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
164,14/02/10,Manisaspor,Fenerbahce,68,81,67,76,66,78,0.20620595319515891,0.269811769603616,0.5239822772012251,X,4.383333333333334,3.35,1.7250000000000003,13,1,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
165,15/02/10,Bursaspor,Trabzonspor,69,74,71,74,69,73,0.3685110798477088,0.2841972882804581,0.3472916318718331,X,2.455,3.1833333333333336,2.605,3,6,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
166,20/02/10,Eskisehirspor,Genclerbirligi,74,68,67,63,67,67,0.4162020482242417,0.2828873296524144,0.3009106221233439,X,2.1750000000000003,3.2,3.0083333333333333,9,7,1.0,1.0,1.0,0.6666666666666666
167,20/02/10,Sivasspor,Manisaspor,73,68,70,67,67,66,0.4495787237372581,0.2828941838660031,0.2675270923967388,1,2.0083333333333333,3.191666666666667,3.375,15,13,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
168,20/02/10,Trabzonspor,Buyuksehyr,74,71,74,63,73,65,0.5906572678867835,0.251029338851883,0.1583133932613335,X,1.53,3.6,5.708333333333332,6,8,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
169,21/02/10,Ankaragucu,Antalyaspor,72,73,66,66,63,66,0.4392669742449618,0.2818154354246898,0.2789175903303485,X,2.058333333333333,3.208333333333333,3.2416666666666667,16,10,1.3333333333333333,3.0,1.6666666666666667,1.6666666666666667
170,21/02/10,Besiktas,Galatasaray,77,80,74,77,77,78,0.3823301963734096,0.2846125565730368,0.3330572470535537,X,2.388333333333333,3.208333333333333,2.7416666666666667,5,2,1.0,1.3333333333333333,1.6666666666666667,1.0
171,21/02/10,Diyarbakirspor,Denizlispor,67,66,63,63,63,64,0.5341862781072234,0.2653952364581609,0.2004184854346156,2,1.6933333333333334,3.408333333333333,4.513333333333334,13,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
172,21/02/10,Kasimpasa,Gaziantepspor,69,71,63,68,64,68,0.3833882666385355,0.28612871689128605,0.3304830164701784,1,2.3633333333333333,3.1666666666666665,2.7416666666666667,12,11,1.6666666666666667,1.6666666666666667,1.0,1.0
173,22/02/10,Fenerbahce,Bursaspor,81,69,76,71,78,69,0.6043083620285236,0.2438961389220738,0.1517954990494026,2,1.4966666666666668,3.7083333333333335,5.958333333333332,1,3,2.333333333333333,1.0,2.6666666666666665,0.6666666666666666
174,26/02/10,Antalyaspor,Trabzonspor,73,74,66,74,66,73,0.27174752024699605,0.28597513910809536,0.4422773406449086,X,3.35,3.1833333333333336,2.058333333333333,8,6,2.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
175,27/02/10,Bursaspor,Sivasspor,69,73,71,70,69,67,0.5837011413606584,0.25244058642604816,0.16385827221329327,1,1.5533333333333337,3.5916666666666663,5.533333333333334,3,16,2.6666666666666665,0.6666666666666666,2.0,2.0
176,27/02/10,Kayserispor,Besiktas,71,77,67,74,67,77,0.3633817728522396,0.28783661481190553,0.3487816123358549,2,2.5083333333333333,3.1666666666666665,2.6133333333333333,4,5,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
177,28/02/10,Buyuksehyr,Fenerbahce,71,81,63,76,65,78,0.2208362018474944,0.2741032254086991,0.5050605727438066,1,4.116666666666666,3.3166666666666664,1.7999999999999998,10,1,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
178,28/02/10,Galatasaray,Kasimpasa,80,69,77,63,78,64,0.7245270596690409,0.179759102448365,0.09571383788259434,1,1.255,5.058333333333334,9.5,2,12,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
179,28/02/10,Gaziantepspor,Eskisehirspor,71,74,68,67,68,67,0.4119641017217435,0.28729075514805796,0.3007451431301985,X,2.208333333333333,3.1666666666666665,3.025,11,7,1.0,1.0,0.6666666666666666,0.6666666666666666
180,28/02/10,Genclerbirligi,Ankaragucu,68,72,63,66,67,63,0.4346111757655764,0.2867068489343593,0.2786819753000643,2,2.1,3.1833333333333336,3.275,9,15,0.6666666666666666,1.0,1.3333333333333333,2.0
181,28/02/10,Manisaspor,Diyarbakirspor,68,67,67,63,66,63,0.4333395552859377,0.2873725471896217,0.27928789752444066,1,2.1,3.1666666666666674,3.2583333333333333,13,14,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
182,06/03/10,Diyarbakirspor,Bursaspor,67,69,63,71,63,69,0.22062030219850695,0.2724660732151561,0.5069136245863369,2,4.116666666666666,3.3333333333333326,1.7916666666666667,14,3,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
183,06/03/10,Kasimpasa,Kayserispor,69,71,63,67,64,67,0.3177504700038859,0.2820241218221019,0.40022540817401214,X,2.8550000000000004,3.2166666666666663,2.266666666666667,12,4,1.6666666666666667,2.333333333333333,1.0,1.0
184,06/03/10,Sivasspor,Buyuksehyr,73,71,70,63,67,65,0.4295134525724889,0.2826332045425186,0.2878533428849925,2,2.1166666666666667,3.2166666666666663,3.1583333333333337,16,8,1.6666666666666667,3.333333333333333,2.333333333333333,1.3333333333333333
185,06/03/10,Trabzonspor,Genclerbirligi,74,68,74,63,73,67,0.5671826050996801,0.2541083839164534,0.17870901098386646,1,1.6016666666666666,3.575,5.083333333333333,6,7,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
186,07/03/10,Ankaragucu,Gaziantepspor,72,71,66,68,63,68,0.4633836522339674,0.2801743830473757,0.2564419647186568,X,1.96,3.2416666666666667,3.5416666666666665,15,11,0.6666666666666666,1.0,0.6666666666666666,1.0
187,07/03/10,Fenerbahce,Antalyaspor,81,73,76,66,78,66,0.6644649876919813,0.21475004343423185,0.1207849688737868,1,1.3633333333333333,4.218333333333333,7.5,1,10,3.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
188,07/03/10,Manisaspor,Denizlispor,68,66,67,63,66,64,0.4841599206648629,0.27673303079626177,0.2391070485388753,X,1.876666666666667,3.283333333333333,3.8,13,17,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333
189,08/03/10,Eskisehirspor,Galatasaray,74,80,67,77,67,78,0.2385887718827554,0.2746475283385875,0.4867636997786571,1,3.8083333333333336,3.308333333333333,1.866666666666667,9,2,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
190,10/03/10,Besiktas,Buyuksehyr,77,71,74,63,77,65,0.6253186066270179,0.237892948173322,0.13678844519966016,1,1.4583333333333333,3.8333333333333335,6.666666666666668,5,8,1.6666666666666667,1.0,2.333333333333333,1.3333333333333333
191,10/03/10,Kasimpasa,Bursaspor,69,69,63,71,64,69,0.2818793713197546,0.2811510008512282,0.4369696278290172,2,3.216666666666667,3.225,2.075,12,3,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333
192,12/03/10,Gaziantepspor,Trabzonspor,71,74,68,74,68,73,0.3222875143878355,0.2875143878354638,0.3901980977767008,X,2.825,3.1666666666666665,2.333333333333333,11,6,1.0,0.6666666666666666,2.6666666666666665,0.6666666666666666
193,13/03/10,Genclerbirligi,Fenerbahce,68,81,63,76,67,78,0.2175013145196925,0.27411723458059745,0.5083814508997101,X,4.1800000000000015,3.3166666666666664,1.788333333333333,8,1,1.6666666666666667,1.6666666666666667,3.0,1.0
194,14/03/10,Antalyaspor,Sivasspor,73,73,66,70,66,67,0.4740790479057168,0.2790988446132117,0.24682210748107156,1,1.913333333333333,3.25,3.675,10,14,1.6666666666666667,1.0,1.3333333333333333,2.6666666666666665
195,14/03/10,Bursaspor,Manisaspor,69,68,71,67,69,66,0.6573937161635587,0.22135366507738488,0.1212526187590564,1,1.3833333333333335,4.108333333333333,7.5,3,16,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
196,14/03/10,Buyuksehyr,Diyarbakirspor,71,67,63,63,65,63,0.5172711202719392,0.2712456521226985,0.21148322760536228,1,1.7566666666666668,3.35,4.296666666666667,9,13,1.6666666666666667,2.0,0.6666666666666666,1.0
197,14/03/10,Galatasaray,Ankaragucu,80,72,77,66,78,63,0.6945128477581379,0.20358199607548108,0.101905156166381,1,1.3083333333333331,4.463333333333333,8.916666666666666,2,15,1.0,0.3333333333333333,0.0,0.0
198,14/03/10,Kayserispor,Eskisehirspor,71,74,67,67,67,67,0.4771764890605143,0.2804178544967444,0.2424056564427413,2,1.905,3.2416666666666667,3.75,5,7,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
199,15/03/10,Denizlispor,Besiktas,66,77,63,74,64,77,0.17410313646334455,0.2576561783121837,0.5682406852244718,2,5.216666666666667,3.525,1.5983333333333334,17,4,0.6666666666666666,2.333333333333333,2.333333333333333,0.3333333333333333
200,19/03/10,Kasimpasa,Besiktas,69,77,63,74,64,77,0.22438476653878545,0.27538130438850944,0.5002339290727051,X,4.05,3.2999999999999994,1.8166666666666669,12,4,1.3333333333333333,2.6666666666666665,2.333333333333333,0.3333333333333333
201,20/03/10,Diyarbakirspor,Antalyaspor,67,73,63,66,63,66,0.3455953917091281,0.2849266082116009,0.3694780000792711,1,2.63,3.19,2.46,13,11,1.0,1.3333333333333333,1.0,1.6666666666666667
202,20/03/10,Fenerbahce,Gaziantepspor,81,71,76,68,78,68,0.6580926120369353,0.21649157753119816,0.12541581043186653,1,1.3816666666666668,4.2,7.25,2,8,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.3333333333333333
203,20/03/10,Manisaspor,Buyuksehyr,68,71,67,63,66,65,0.42599840173759795,0.2843677642767863,0.28963383398561565,1,2.141666666666667,3.208333333333333,3.15,16,10,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
204,21/03/10,Ankaragucu,Kayserispor,72,71,66,67,63,67,0.3724706109722693,0.28854187699593203,0.3389875120317987,1,2.4466666666666668,3.1583333333333337,2.688333333333333,15,5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
205,21/03/10,Sivasspor,Genclerbirligi,73,68,70,63,67,67,0.4304669085516036,0.2814163510686194,0.2881167403797769,2,2.108333333333333,3.225,3.1500000000000004,14,9,1.3333333333333333,2.0,1.3333333333333333,2.0
206,21/03/10,Trabzonspor,Galatasaray,74,80,74,77,73,78,0.3489865750934742,0.2844604114694204,0.3665530134371055,1,2.6083333333333334,3.2,2.4833333333333334,6,1,2.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
207,22/03/10,Bursaspor,Denizlispor,69,66,71,63,69,64,0.7156745394742681,0.18681480452236285,0.097510656003369,1,1.2716666666666667,4.871666666666666,9.333333333333334,3,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
208,26/03/10,Buyuksehyr,Bursaspor,71,69,63,71,65,69,0.2488559714323502,0.2780584578759424,0.4730855706917075,1,3.65,3.266666666666666,1.92,10,3,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
209,27/03/10,Besiktas,Eskisehirspor,77,74,74,67,77,67,0.6039059025020888,0.24372399286661486,0.15237010463129627,1,1.5033333333333336,3.725,5.958333333333332,4,7,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
210,27/03/10,Genclerbirligi,Diyarbakirspor,68,67,63,63,67,63,0.5215189622783939,0.2684666579216362,0.21001437979996973,1,1.7416666666666665,3.3833333333333333,4.325,9,13,1.3333333333333333,2.0,1.0,1.3333333333333333
211,28/03/10,Antalyaspor,Manisaspor,73,68,66,67,66,66,0.4632076191159779,0.2822446425286995,0.2545477383553224,X,1.96,3.2166666666666663,3.566666666666667,11,16,1.6666666666666667,2.0,0.6666666666666666,2.0
212,28/03/10,Denizlispor,Kasimpasa,66,69,63,63,64,64,0.3838219856944071,0.2868564314137148,0.329321582891878,X,2.3666666666666667,3.1666666666666665,2.7583333333333333,17,12,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
213,28/03/10,Galatasaray,Fenerbahce,80,81,77,76,78,78,0.4112523204340997,0.2848779094673711,0.3038697700985292,2,2.2166666666666663,3.2,3.0,1,3,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
214,28/03/10,Gaziantepspor,Sivasspor,71,73,68,70,68,67,0.4857154832490223,0.2773398331834112,0.2369446835675665,X,1.87,3.275,3.8333333333333335,10,13,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
215,29/03/10,Kayserispor,Trabzonspor,71,74,67,74,67,73,0.3429052095415424,0.28825751915550235,0.36883727130295535,1,2.655,3.158333333333333,2.4683333333333333,4,6,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
216,02/04/10,Ankaragucu,Besiktas,72,77,66,74,63,77,0.2425816253170738,0.27504835799839944,0.4823700166845267,X,3.7416666666666663,3.2999999999999994,1.8816666666666664,14,5,1.0,1.0,1.6666666666666667,1.3333333333333333
217,03/04/10,Bursaspor,Antalyaspor,69,73,71,66,69,66,0.6343190035098832,0.23262871770511706,0.1330522787849999,1,1.4333333333333331,3.9083333333333337,6.833333333333332,2,11,1.3333333333333333,1.0,1.6666666666666667,2.0
218,03/04/10,Buyuksehyr,Denizlispor,71,66,63,63,65,64,0.5252684953265319,0.2658293115034516,0.2089021931700165,1,1.7333333333333334,3.4250000000000003,4.358333333333333,9,17,0.6666666666666666,1.0,1.0,0.6666666666666666
219,04/04/10,Diyarbakirspor,Gaziantepspor,67,71,63,68,63,68,0.35284385300582555,0.27956089892000024,0.3675952480741743,2,2.575,3.25,2.4716666666666662,15,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
220,04/04/10,Eskisehirspor,Kasimpasa,74,69,67,63,67,64,0.5451749361187677,0.2599664731182094,0.19485859076302287,1,1.665,3.4916666666666667,4.658333333333333,7,12,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
221,04/04/10,Fenerbahce,Kayserispor,81,71,76,67,78,67,0.6475340611299478,0.2253685557087323,0.12709738316131994,1,1.4066666666666665,4.041666666666667,7.166666666666668,3,5,1.6666666666666667,2.333333333333333,1.3333333333333333,1.0
222,04/04/10,Manisaspor,Genclerbirligi,68,68,67,63,66,67,0.4149585922866409,0.282730854330017,0.3023105533833422,X,2.1916666666666664,3.2166666666666663,3.0083333333333333,15,9,1.3333333333333333,1.3333333333333333,0.0,1.0
223,05/04/10,Sivasspor,Galatasaray,73,80,70,77,67,78,0.1859644301852721,0.2546148506742277,0.5594207191405003,X,4.883333333333334,3.5666666666666664,1.6233333333333333,14,1,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666
224,09/04/10,Gaziantepspor,Manisaspor,71,68,68,67,68,66,0.4429463820926601,0.2859968766267569,0.2710567412805831,X,2.0500000000000003,3.1750000000000003,3.35,10,15,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
225,10/04/10,Antalyaspor,Buyuksehyr,73,71,66,63,66,65,0.40328246541891777,0.2853513005966755,0.31136623398440666,2,2.2583333333333333,3.1916666666666664,2.9249999999999994,11,8,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
226,10/04/10,Besiktas,Trabzonspor,77,74,74,74,77,73,0.5046317416289104,0.27343704897285825,0.22193120939823116,X,1.8016666666666663,3.325,4.096666666666667,4,6,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
227,11/04/10,Denizlispor,Eskisehirspor,66,74,63,67,64,67,0.33586021149812484,0.28060300446501435,0.3835367840368608,1,2.708333333333333,3.2416666666666667,2.3716666666666666,17,7,2.0,0.0,1.0,0.6666666666666666
228,11/04/10,Galatasaray,Diyarbakirspor,80,67,77,63,78,63,0.7485656680879246,0.17140385533855784,0.0800304765735178,1,1.211666666666667,5.291666666666667,11.333333333333336,1,16,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667
229,11/04/10,Genclerbirligi,Bursaspor,68,69,63,71,67,69,0.276439157464757,0.28361939532098435,0.4399414472142586,X,3.291666666666666,3.208333333333333,2.0683333333333334,9,2,0.0,1.0,2.333333333333333,1.0
