,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
228,19/03/16,Osmanlispor,Genclerbirligi,71,74,72,70,69,70,0.45800011612552,0.2858126043065521,0.2561872795679278,1,2.0416666666666665,3.271666666666667,3.65,8,12,2.0,1.0,1.6666666666666667,0.6666666666666666
229,19/03/16,Trabzonspor,Sivasspor,76,67,72,69,70,67,0.4056246918029164,0.2843893482549322,0.30998595994215145,1,2.306666666666666,3.2900000000000005,3.018333333333333,14,16,1.3333333333333333,1.6666666666666667,1.0,1.0
230,20/03/16,Bursaspor,Kasimpasa,71,72,72,71,72,69,0.457326209728689,0.27297421649177217,0.26969957377953885,1,2.0483333333333333,3.431666666666666,3.4733333333333327,10,7,0.3333333333333333,0.6666666666666666,1.0,2.0
231,20/03/16,Konyaspor,Buyuksehyr,69,69,69,71,72,72,0.3748586226857634,0.30300397308887034,0.32213740422536624,X,2.495,3.0866666666666664,2.9033333333333333,3,4,2.0,0.3333333333333333,1.3333333333333333,1.0
232,20/03/16,Mersin Idman Yurdu,Gaziantepspor,72,69,67,69,66,68,0.4272880566018893,0.2842529902667489,0.2884589531313618,X,2.19,3.2920000000000003,3.244,16,11,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
233,02/04/16,Eskisehirspor,Galatasaray,68,70,68,73,68,75,0.3073134537296731,0.2747036642630037,0.4179828820073233,1,3.046666666666667,3.408333333333333,2.24,18,5,0.6666666666666666,2.0,1.6666666666666667,2.0
234,02/04/16,Gaziantepspor,Trabzonspor,69,76,69,72,68,70,0.337333026255182,0.2900368493781668,0.3726301243666513,2,2.78,3.233333333333333,2.5166666666666666,11,14,1.6666666666666667,1.0,0.6666666666666666,2.0
235,02/04/16,Genclerbirligi,Konyaspor,74,69,70,69,70,72,0.404144256683437,0.2986404283537172,0.29721531496284576,2,2.3116666666666665,3.1283333333333334,3.143333333333333,10,3,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333
236,03/04/16,Antalyaspor,Akhisar Belediyespor,73,71,69,70,69,69,0.4476945544414209,0.280088068705874,0.27221737685270503,X,2.0916666666666663,3.3433333333333333,3.44,13,7,1.0,1.0,0.3333333333333333,2.0
237,03/04/16,Buyuksehyr,Mersin Idman Yurdu,69,72,71,67,72,66,0.6022914690550255,0.24195502118934645,0.15575350975562816,1,1.5533333333333337,3.8666666666666667,6.006666666666668,4,16,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
238,03/04/16,Fenerbahce,Osmanlispor,79,71,76,72,76,69,0.6392758101151279,0.2255814681217172,0.13514272176315476,X,1.465,4.151666666666666,6.93,2,8,1.6666666666666667,0.0,2.0,1.0
239,03/04/16,Sivasspor,Bursaspor,67,71,69,72,67,72,0.3831017677210479,0.2868863161035105,0.3300119161754417,2,2.4450000000000003,3.265000000000001,2.8383333333333334,17,9,0.3333333333333333,1.0,0.6666666666666666,0.0
240,04/04/16,Kasimpasa,Besiktas,72,79,71,75,69,77,0.1915816526539889,0.2561125790157615,0.5523057683302495,1,4.881666666666667,3.651666666666667,1.6933333333333334,6,1,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
241,04/04/16,Rizespor,Kayserispor,71,71,69,68,68,69,0.3465590109127609,0.3042957168990097,0.3491452721882294,X,2.7000000000000006,3.075,2.68,14,15,1.0,1.0,0.0,1.3333333333333333
242,08/04/16,Gaziantepspor,Sivasspor,69,67,69,69,68,67,0.3134823950494837,0.28747924707302885,0.3990383578774877,2,2.985,3.2549999999999994,2.345,12,16,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
243,09/04/16,Galatasaray,Rizespor,70,71,73,69,75,68,0.5425502361329753,0.24502268728585985,0.212427076581165,X,1.7266666666666668,3.8233333333333337,4.409999999999998,5,14,1.3333333333333333,2.0,1.0,1.0
244,09/04/16,Konyaspor,Fenerbahce,69,79,69,76,72,76,0.2119318638852236,0.2785870068109873,0.5094811293037892,1,4.423333333333333,3.365,1.84,3,2,1.6666666666666667,0.0,2.0,0.0
245,09/04/16,Osmanlispor,Eskisehirspor,71,68,72,68,69,68,0.5559392329135147,0.2555751594185935,0.18848560766789185,X,1.6833333333333331,3.661666666666666,4.965000000000002,8,18,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
246,10/04/16,Kayserispor,Antalyaspor,71,73,68,69,69,69,0.4638954477481235,0.28103595831481104,0.2550685939370656,X,2.013333333333333,3.3233333333333337,3.661666666666667,15,11,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
247,10/04/16,Mersin Idman Yurdu,Genclerbirligi,72,74,67,70,66,70,0.34418870481974745,0.2893951397557073,0.3664161554245453,2,2.72,3.235,2.555,17,9,0.3333333333333333,1.0,2.0,0.6666666666666666
248,10/04/16,Trabzonspor,Buyuksehyr,76,69,72,71,70,72,0.34358589257278843,0.2885274444563478,0.3678866629708638,X,2.725,3.245,2.5450000000000004,13,4,0.6666666666666666,1.3333333333333333,2.0,2.0
249,11/04/16,Akhisar Belediyespor,Kasimpasa,71,72,70,71,69,69,0.38436914417668894,0.2899661744331897,0.3256646813901214,2,2.431666666666666,3.2233333333333336,2.870000000000001,6,7,1.3333333333333333,3.0,0.6666666666666666,1.3333333333333333
250,11/04/16,Besiktas,Bursaspor,79,71,75,72,77,72,0.6459213164991598,0.21580320482114787,0.13827547867969214,1,1.45,4.34,6.7733333333333325,1,10,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
251,13/04/16,Galatasaray,Fenerbahce,70,79,73,76,75,76,0.2583673278588903,0.26646430964364176,0.4751683624974679,X,3.6199999999999988,3.51,1.968333333333333,5,2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
252,16/04/16,Antalyaspor,Galatasaray,73,70,69,73,69,75,0.3966758670755434,0.28314036990955543,0.32018376301490115,1,2.365,3.313333333333333,2.93,13,5,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
253,16/04/16,Eskisehirspor,Konyaspor,68,69,68,69,68,72,0.3156097895528062,0.2964667907138965,0.3879234197332973,2,2.9683333333333337,3.16,2.4150000000000005,18,3,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
254,16/04/16,Rizespor,Osmanlispor,71,71,69,72,68,69,0.29318066565004103,0.28970122534562875,0.4171181090043303,2,3.191666666666667,3.2300000000000004,2.2433333333333336,14,6,0.6666666666666666,1.3333333333333333,2.333333333333333,1.3333333333333333
255,16/04/16,Sivasspor,Besiktas,67,79,69,75,67,77,0.2043740997374293,0.2508269152482185,0.5447989850143522,2,4.571666666666666,3.725,1.715,16,1,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
256,17/04/16,Bursaspor,Akhisar Belediyespor,71,71,72,70,72,69,0.5609841791861117,0.2542992652702229,0.18471655554366534,2,1.6666666666666667,3.6766666666666654,5.0616666666666665,9,7,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
257,17/04/16,Buyuksehyr,Gaziantepspor,69,69,71,69,72,68,0.6741915891447389,0.21260813599585127,0.11320027485940988,1,1.3933333333333335,4.418333333333333,8.298333333333334,4,12,2.0,2.333333333333333,0.3333333333333333,0.6666666666666666
258,17/04/16,Fenerbahce,Mersin Idman Yurdu,79,72,76,67,76,66,0.8007990128921989,0.1416379206475998,0.05756306646020106,1,1.17,6.614999999999998,16.276666666666667,2,17,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
259,17/04/16,Kasimpasa,Kayserispor,72,71,71,68,69,69,0.4453294731233748,0.2861536634835535,0.2685168633930717,2,2.103333333333333,3.273333333333333,3.4883333333333333,8,15,1.0,2.0,0.0,1.0
260,18/04/16,Genclerbirligi,Trabzonspor,74,76,70,72,70,70,0.43636706420560384,0.2869018778442152,0.27673105795018105,1,2.1466666666666665,3.265000000000001,3.385,11,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
261,22/04/16,Kayserispor,Bursaspor,71,71,68,72,69,72,0.4781749668568348,0.2739762865250971,0.247848746618068,1,1.9566666666666663,3.415,3.775,15,9,0.0,0.3333333333333333,2.0,1.6666666666666667
262,23/04/16,Akhisar Belediyespor,Besiktas,71,79,70,75,69,77,0.14286133717249302,0.22921695033326425,0.6279217124942428,X,6.578333333333332,4.1,1.4966666666666664,7,1,2.0,2.0,1.3333333333333333,1.0
263,23/04/16,Buyuksehyr,Sivasspor,69,67,71,69,72,67,0.5266788132633695,0.25824720816090635,0.21507397857572416,X,1.775,3.62,4.346666666666667,4,17,2.0,1.3333333333333333,0.6666666666666666,1.0
264,23/04/16,Osmanlispor,Antalyaspor,71,73,72,69,69,69,0.5211548690628852,0.2632637998358905,0.21558133110122427,1,1.7966666666666669,3.556666666666666,4.343333333333333,6,11,2.0,1.0,1.6666666666666667,1.0
265,24/04/16,Galatasaray,Kasimpasa,70,72,73,71,75,69,0.4332862222354464,0.2737878810419983,0.29292589672255537,1,2.16,3.418333333333333,3.195,5,8,1.3333333333333333,1.6666666666666667,1.0,2.0
266,24/04/16,Konyaspor,Rizespor,69,71,69,69,72,68,0.5157535857707379,0.2743960397645785,0.20985037446468327,1,1.8133333333333332,3.408333333333333,4.456666666666667,3,14,1.0,0.3333333333333333,0.6666666666666666,1.0
267,24/04/16,Mersin Idman Yurdu,Eskisehirspor,72,68,67,68,66,68,0.39091313263741495,0.2748817040257226,0.33420516333686245,2,2.3966666666666665,3.408333333333333,2.803333333333333,18,16,0.0,1.3333333333333333,2.333333333333333,2.0
268,24/04/16,Trabzonspor,Fenerbahce,76,79,72,76,70,76,0.17853227094880156,0.24100706735209626,0.5804606616991024,2,5.24,3.8816666666666655,1.6116666666666668,10,2,1.0,0.0,0.3333333333333333,0.0
269,25/04/16,Gaziantepspor,Genclerbirligi,69,74,69,70,68,70,0.3132604809821488,0.2885082418486183,0.39823127716923296,2,2.9916666666666667,3.248333333333333,2.353333333333333,13,12,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
270,29/04/16,Bursaspor,Galatasaray,71,70,72,73,72,75,0.42214752809704426,0.2629545116604487,0.3148979602425071,X,2.2216666666666667,3.5666666666666664,2.978333333333333,9,5,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
271,29/04/16,Rizespor,Mersin Idman Yurdu,71,72,69,67,68,66,0.6257774685623609,0.22460668064781072,0.1496158507898283,1,1.4680000000000002,4.09,6.14,14,18,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
272,30/04/16,Besiktas,Kayserispor,79,71,75,68,77,69,0.6994845844472045,0.1947717365894153,0.10574367896338023,1,1.3416666666666666,4.818333333333333,8.875,1,15,1.6666666666666667,1.3333333333333333,0.0,0.0
273,30/04/16,Eskisehirspor,Trabzonspor,68,76,68,72,68,70,0.5581561370860353,0.2489741566400573,0.19286970627390734,1,1.6816666666666666,3.77,4.866666666666667,17,10,1.3333333333333333,1.0,1.0,0.3333333333333333
274,30/04/16,Genclerbirligi,Buyuksehyr,74,69,70,71,70,72,0.3105181881904551,0.27591454129834264,0.41356727051120223,X,3.016666666666667,3.395,2.265,11,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
275,01/05/16,Antalyaspor,Konyaspor,73,69,69,69,69,72,0.3714037872869909,0.2873732062000976,0.3412230065129116,1,2.525,3.263333333333333,2.748333333333333,12,3,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
276,01/05/16,Fenerbahce,Gaziantepspor,79,69,76,69,76,68,0.8073025184198795,0.13493817310764555,0.05775930847247492,1,1.16,6.94,16.213333333333335,2,13,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666
277,01/05/16,Sivasspor,Akhisar Belediyespor,67,71,69,70,67,69,0.5376188446741702,0.2596087298056585,0.2027724255201712,X,1.74,3.6033333333333335,4.613333333333333,16,8,0.6666666666666666,1.0,1.0,1.3333333333333333
278,02/05/16,Kasimpasa,Osmanlispor,72,71,71,72,69,69,0.3535256991783521,0.2886702651564241,0.3578040356652238,X,2.648333333333333,3.2433333333333336,2.6166666666666667,5,7,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
279,07/05/16,Gaziantepspor,Eskisehirspor,69,68,69,68,68,68,0.2776277070998209,0.28252290596556084,0.4398493869346182,X,3.3666666666666667,3.308333333333333,2.125,13,17,0.0,0.6666666666666666,1.3333333333333333,1.0
280,07/05/16,Osmanlispor,Bursaspor,71,71,72,72,69,72,0.5533549722930645,0.2481653878395256,0.19847963986740974,X,1.6899999999999995,3.768333333333333,4.711666666666666,7,9,1.0,0.3333333333333333,2.6666666666666665,1.6666666666666667
281,07/05/16,Sivasspor,Genclerbirligi,67,74,69,70,67,70,0.4750983926996414,0.2697920848711633,0.2551095224291952,1,1.9733333333333332,3.475,3.675,16,9,1.0,1.3333333333333333,2.0,1.0
282,08/05/16,Akhisar Belediyespor,Kayserispor,71,71,70,68,69,69,0.3421633651270244,0.2927734473885221,0.3650631874844536,X,2.7366666666666664,3.1983333333333337,2.565,6,15,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
283,08/05/16,Galatasaray,Besiktas,70,79,73,75,75,77,0.22449391059318646,0.2471112029494732,0.5283948864573402,2,4.17,3.7883333333333336,1.7716666666666667,8,1,2.0,3.0,2.0,1.6666666666666667
284,08/05/16,Mersin Idman Yurdu,Antalyaspor,72,73,67,69,66,69,0.2493212867242753,0.2570663061382775,0.493612407137447,2,3.7616666666666663,3.648333333333333,1.9,18,12,0.6666666666666666,3.333333333333333,2.0,1.3333333333333333
285,08/05/16,Trabzonspor,Rizespor,76,71,72,69,70,68,0.3365792821930809,0.288644854857614,0.3747758629493051,1,2.7800000000000007,3.2416666666666663,2.4966666666666666,11,14,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
286,09/05/16,Buyuksehyr,Fenerbahce,69,79,71,76,72,76,0.25602729183130696,0.2657207056252041,0.478252002543489,1,3.655,3.5216666666666665,1.9566666666666668,4,2,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.0
287,09/05/16,Konyaspor,Kasimpasa,69,72,69,71,72,69,0.4687157509655866,0.2736842701979548,0.2575999788364587,1,1.995,3.4166666666666665,3.63,3,7,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
288,13/05/16,Antalyaspor,Trabzonspor,73,76,69,72,69,70,0.5113290208352211,0.2485344244697091,0.2401365546950697,1,1.83,3.765,3.8966666666666665,12,11,2.0,1.3333333333333333,1.0,1.3333333333333333
289,14/05/16,Bursaspor,Konyaspor,71,69,72,69,72,72,0.3996455915784507,0.2833007346961268,0.3170536737254225,X,2.341666666666667,3.303333333333333,2.9516666666666667,10,3,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
290,14/05/16,Eskisehirspor,Buyuksehyr,68,69,68,71,68,72,0.4497182635407117,0.27284802766106386,0.2774337087982245,2,2.08,3.4283333333333332,3.3716666666666666,17,4,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
291,14/05/16,Kayserispor,Sivasspor,71,67,68,69,69,67,0.4603896346453592,0.27860880668022725,0.2610015586744136,X,2.033333333333333,3.36,3.5866666666666664,13,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
292,14/05/16,Rizespor,Gaziantepspor,71,69,69,69,68,68,0.5795876886741003,0.2429800271271239,0.17743228419877574,1,1.6133333333333333,3.848333333333333,5.2700000000000005,15,14,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
293,15/05/16,Akhisar Belediyespor,Galatasaray,71,70,70,73,69,75,0.3533270656434199,0.2773277560131629,0.3693451783434173,2,2.651666666666667,3.3783333333333325,2.536666666666666,7,6,1.6666666666666667,1.3333333333333333,2.333333333333333,2.0
294,15/05/16,Besiktas,Osmanlispor,79,71,75,72,77,69,0.6370015500627848,0.2194419508779932,0.14355649905922194,1,1.475,4.281666666666666,6.544999999999999,1,5,2.6666666666666665,2.0,1.3333333333333333,0.0
295,15/05/16,Fenerbahce,Genclerbirligi,79,74,76,70,76,70,0.7140676060599996,0.17823381096391366,0.10769858297608656,1,1.3116666666666668,5.255,8.696666666666667,2,9,3.0,1.0,3.0,1.0
296,15/05/16,Kasimpasa,Mersin Idman Yurdu,72,72,71,67,69,66,0.7720876766755967,0.15237260027415686,0.07553972305024652,1,1.222,6.192,12.49,8,18,1.0,2.0,1.0,3.0
297,18/05/16,Buyuksehyr,Rizespor,69,71,71,69,72,68,0.6020386884863492,0.23195537729197085,0.16600593422167978,1,1.5533333333333337,4.031666666666667,5.633333333333333,4,15,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
298,18/05/16,Konyaspor,Besiktas,69,79,69,75,72,77,0.3736423179601425,0.2718220735208588,0.35453560851899885,1,2.5050000000000003,3.443333333333333,2.64,3,1,2.333333333333333,1.0,2.6666666666666665,2.0
299,18/05/16,Mersin Idman Yurdu,Bursaspor,72,71,67,72,66,72,0.2257696999290363,0.2379950834778252,0.5362352165931386,2,4.166,3.952,1.754,18,10,1.0,3.0,1.0,2.333333333333333
300,19/05/16,Galatasaray,Kayserispor,70,71,73,68,75,69,0.5742821842919139,0.23829438039634926,0.18742343531173689,1,1.6383333333333334,3.9483333333333337,5.02,6,13,2.333333333333333,2.0,1.3333333333333333,0.6666666666666666
301,19/05/16,Gaziantepspor,Antalyaspor,69,73,69,69,68,69,0.4454323825767758,0.2782636101558227,0.27630400726740145,1,2.114,3.3840000000000003,3.408,15,10,0.6666666666666666,3.333333333333333,1.6666666666666667,1.6666666666666667
302,19/05/16,Genclerbirligi,Eskisehirspor,74,68,70,68,70,68,0.3677257102658282,0.26768422505975764,0.3645900646744142,1,2.5580000000000003,3.514,2.58,9,16,2.0,0.6666666666666666,1.3333333333333333,1.0
303,19/05/16,Osmanlispor,Akhisar Belediyespor,71,71,72,70,69,69,0.5809766502643855,0.2386206575693885,0.180402692166226,1,1.624,3.954,5.23,5,7,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
304,19/05/16,Sivasspor,Fenerbahce,67,79,69,76,67,76,0.3327286723457105,0.26222276346711443,0.4050485641871751,X,2.834,3.596,2.3280000000000003,17,2,1.3333333333333333,1.6666666666666667,3.6666666666666665,0.3333333333333333
305,19/05/16,Trabzonspor,Kasimpasa,76,72,72,71,70,69,0.2310554347455504,0.2470824013174961,0.5218621639369535,2,4.07,3.806,1.8019999999999998,12,8,0.3333333333333333,2.6666666666666665,1.0,2.333333333333333
