,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
231,16/03/08,Denizlispor,Gaziantepspor,61,62,63,62,66,66,0.4741516209531503,0.28129720517686896,0.2445511738699807,1,1.9083333333333332,3.216666666666667,3.7,7,13,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
232,16/03/08,Kasimpasa,Buyuksehyr,58,61,59,60,62,64,0.3408858811412693,0.28472941756378656,0.37438470129494417,1,2.645,3.1666666666666665,2.4083333333333337,18,14,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667
233,16/03/08,Konyaspor,Fenerbahce,67,83,67,76,64,75,0.1831826925658656,0.2627693478311325,0.5540479596030019,2,4.925,3.433333333333333,1.6283333333333336,11,3,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
234,21/03/08,Fenerbahce,Kasimpasa,83,58,76,59,75,62,0.7675885694493909,0.15936172642448554,0.07304970412612326,1,1.1816666666666666,5.691666666666667,12.416666666666664,3,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
235,22/03/08,Buyuksehyr,Besiktas,61,76,60,73,64,73,0.2096696327358613,0.2695901811436661,0.5207401861204725,1,4.296666666666667,3.3416666666666663,1.7300000000000002,14,1,1.3333333333333333,1.6666666666666667,2.0,1.0
236,22/03/08,Gaziantepspor,Bursaspor,62,73,62,66,66,63,0.4211554848947465,0.2871006886417768,0.2917438264634767,1,2.141666666666666,3.141666666666667,3.091666666666667,13,12,1.0,1.6666666666666667,1.3333333333333333,1.0
237,22/03/08,Oftasspor,Manisaspor,59,70,58,67,62,69,0.4648774782581608,0.2784484638410064,0.2566740579008329,1,1.9416666666666669,3.2416666666666667,3.516666666666667,8,17,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
238,23/03/08,Galatasaray,Denizlispor,79,61,71,63,72,66,0.688661406433924,0.20389370945777813,0.1074448841082978,1,1.3066666666666666,4.413333333333333,8.375,2,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
239,23/03/08,Genclerbirligi,Ankaraspor,72,67,67,63,67,66,0.4236234033392336,0.2816820552073865,0.2946945414533799,2,2.1333333333333333,3.208333333333333,3.0666666666666664,10,15,2.6666666666666665,0.6666666666666666,1.0,2.333333333333333
240,23/03/08,Rizespor,Ankaragucu,62,67,62,70,62,63,0.412698798401108,0.2801219823344309,0.3071792192644611,X,2.1833333333333336,3.2166666666666663,2.9333333333333336,16,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
241,23/03/08,Sivasspor,Konyaspor,73,67,64,67,63,64,0.6030754855655007,0.248716648529772,0.14820786590472718,1,1.495,3.625,6.083333333333332,4,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665
242,23/03/08,Trabzonspor,Kayserispor,71,76,72,69,73,71,0.4138568841277792,0.2828022041539825,0.30334091171823824,1,2.186666666666667,3.2,2.983333333333333,6,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
243,29/03/08,Ankaraspor,Trabzonspor,67,71,63,72,66,73,0.3831153014882485,0.28532007979256396,0.3315646187191875,1,2.3583333333333334,3.1666666666666665,2.725,15,6,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
244,29/03/08,Besiktas,Fenerbahce,76,83,73,76,73,75,0.3808757869047949,0.28716825203139296,0.33195596106381203,2,2.375,3.1500000000000004,2.725,1,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
245,29/03/08,Denizlispor,Genclerbirligi,61,72,63,67,66,67,0.3976952246802256,0.28693130268705924,0.3153734726327153,1,2.266666666666666,3.141666666666667,2.858333333333333,7,11,1.0,1.0,2.333333333333333,1.0
246,30/03/08,Ankaragucu,Bursaspor,67,73,70,66,63,63,0.4172711116324942,0.29254088204721346,0.2901880063202923,1,2.161666666666666,3.083333333333333,3.108333333333333,10,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
247,30/03/08,Galatasaray,Gaziantepspor,79,62,71,62,72,66,0.7352491007882451,0.1783883064207546,0.08636259279100023,X,1.2333333333333334,5.083333333333333,10.5,2,13,0.6666666666666666,0.6666666666666666,1.0,1.0
248,30/03/08,Kasimpasa,Sivasspor,58,73,59,64,62,63,0.2319897203237553,0.2752161593511689,0.4927941203250758,2,3.905,3.2916666666666665,1.8383333333333336,18,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
249,30/03/08,Kayserispor,Buyuksehyr,76,61,69,60,71,64,0.586365083807744,0.2583365023172065,0.15529841387504953,2,1.538333333333333,3.4916666666666667,5.808333333333334,5,9,1.3333333333333333,1.0,2.333333333333333,1.0
250,30/03/08,Konyaspor,Oftasspor,67,59,67,58,64,62,0.4390478876575923,0.2833750334959708,0.2775770788464369,2,2.06,3.1916666666666664,3.2583333333333333,14,8,0.6666666666666666,3.6666666666666665,1.0,1.0
251,30/03/08,Manisaspor,Rizespor,70,62,67,62,69,62,0.4450739110958868,0.2838660377855656,0.27106005111854764,1,2.025,3.1750000000000003,3.325,17,16,1.0,2.0,0.6666666666666666,1.0
252,04/04/08,Trabzonspor,Denizlispor,71,61,72,63,73,66,0.5532933744537386,0.2666114642588358,0.1800951612874255,1,1.6383333333333334,3.4,5.033333333333333,7,6,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
253,05/04/08,Fenerbahce,Kayserispor,83,76,76,69,75,71,0.6438568249762746,0.22582034779961194,0.1303228272241134,1,1.3999999999999997,3.9916666666666663,6.916666666666668,3,5,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
254,05/04/08,Oftasspor,Kasimpasa,59,58,58,59,62,62,0.5697941916657661,0.2522039864750112,0.17800182185922278,2,1.5750000000000002,3.5583333333333336,5.041666666666667,10,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
255,06/04/08,Bursaspor,Manisaspor,73,70,66,67,63,69,0.4805712687742074,0.2789295096081225,0.2404992216176701,1,1.8766666666666667,3.233333333333334,3.75,9,17,1.3333333333333333,1.3333333333333333,1.0,2.0
256,06/04/08,Buyuksehyr,Ankaraspor,61,67,60,63,64,66,0.4455556384804836,0.2821852377043063,0.2722591238152101,2,2.026666666666667,3.2,3.316666666666667,11,15,2.0,0.6666666666666666,0.3333333333333333,1.0
257,06/04/08,Gaziantepspor,Ankaragucu,62,67,62,70,66,63,0.4295309619961704,0.28335550372522234,0.2871135342786073,1,2.1,3.1833333333333336,3.141666666666666,13,8,1.0,1.3333333333333333,1.3333333333333333,1.0
258,06/04/08,Genclerbirligi,Galatasaray,72,79,67,71,67,72,0.2067578378351095,0.2758529316014345,0.517389230563456,2,4.358333333333333,3.266666666666666,1.7416666666666665,12,2,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
259,06/04/08,Rizespor,Konyaspor,62,67,62,67,62,64,0.4527793517351436,0.2832834163997364,0.2639372318651201,X,1.9916666666666665,3.183333333333333,3.4166666666666674,16,14,0.6666666666666666,1.0,0.6666666666666666,3.0
260,06/04/08,Sivasspor,Besiktas,73,76,64,73,63,73,0.3759116454317009,0.2840002640617509,0.3400880905065481,2,2.405,3.1833333333333336,2.658333333333333,4,1,1.6666666666666667,1.0,2.0,0.3333333333333333
261,11/04/08,Besiktas,Oftasspor,76,59,73,58,73,62,0.6665193695684196,0.2132861982618943,0.12019443216968627,2,1.36,4.25,7.541666666666668,3,8,2.0,1.0,1.0,1.3333333333333333
262,12/04/08,Denizlispor,Buyuksehyr,61,61,63,60,66,64,0.4725266757089305,0.276264956693252,0.25120836759781745,2,1.905,3.2583333333333333,3.583333333333333,7,10,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
263,12/04/08,Galatasaray,Trabzonspor,79,71,71,72,72,73,0.6396350785072653,0.22853769189794476,0.13182722959479007,1,1.4083333333333334,3.9416666666666655,6.833333333333332,1,6,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667
264,12/04/08,Genclerbirligi,Gaziantepspor,72,62,67,62,67,66,0.4728848169721139,0.2773483957210681,0.24976678730681814,1,1.912,3.26,3.62,13,12,0.6666666666666666,2.6666666666666665,1.0,1.0
265,13/04/08,Ankaraspor,Fenerbahce,67,83,63,76,66,75,0.1738674958061766,0.251501354398702,0.5746311497951214,X,5.183333333333334,3.583333333333333,1.5683333333333334,15,2,1.0,1.0,3.6666666666666665,0.6666666666666666
266,13/04/08,Kasimpasa,Rizespor,58,62,59,62,62,62,0.3790272340979461,0.2791285832504254,0.3418441826516285,2,2.375,3.225,2.6333333333333333,18,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
267,13/04/08,Kayserispor,Sivasspor,76,73,69,64,71,63,0.3800652453388225,0.2800273465657024,0.3399074080954753,2,2.37,3.216666666666667,2.65,5,4,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
268,13/04/08,Konyaspor,Bursaspor,67,73,67,66,64,63,0.5059849714911453,0.26885171619529513,0.22516331231355965,1,1.78,3.35,4.0,14,11,0.3333333333333333,4.0,1.3333333333333333,1.3333333333333333
269,13/04/08,Manisaspor,Ankaragucu,70,67,67,70,69,63,0.4281650495279784,0.2806366775403588,0.2911982729316627,2,2.108333333333333,3.216666666666667,3.1,17,9,0.6666666666666666,2.0,1.3333333333333333,1.0
270,19/04/08,Ankaragucu,Konyaspor,67,67,70,67,63,64,0.4525522281721863,0.2799292133023833,0.26751855852543033,2,2.0,3.233333333333333,3.3833333333333333,9,14,1.3333333333333333,1.0,0.3333333333333333,4.0
271,19/04/08,Bursaspor,Kasimpasa,73,58,66,59,63,62,0.6389991272334941,0.23151745680494046,0.12948341596156548,1,1.41,3.891666666666667,6.958333333333332,12,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
272,19/04/08,Fenerbahce,Denizlispor,83,61,76,63,75,66,0.7579840172985296,0.16253912912296287,0.07947685357850758,1,1.1883333333333332,5.541666666666668,11.333333333333336,1,6,3.0,0.6666666666666666,2.0,1.6666666666666667
273,19/04/08,Gaziantepspor,Manisaspor,62,70,62,67,66,69,0.4922255489360356,0.27723657456228096,0.23053787650168356,1,1.8305,3.25,3.908333333333333,11,16,0.6666666666666666,0.6666666666666666,1.0,1.0
274,19/04/08,Sivasspor,Ankaraspor,73,67,64,63,63,66,0.6327488109271643,0.23545424162605585,0.13179694744678006,1,1.4233333333333331,3.825,6.833333333333332,3,13,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666
275,19/04/08,Trabzonspor,Genclerbirligi,71,72,72,67,73,67,0.4812770989357508,0.274182104848246,0.2445407962160031,X,1.88,3.2999999999999994,3.7000000000000006,7,14,0.6666666666666666,1.6666666666666667,1.0,3.0
276,20/04/08,Buyuksehyr,Galatasaray,61,79,60,71,64,72,0.18592882429662755,0.2673877398919321,0.5466834358114403,2,4.841666666666667,3.3666666666666667,1.6466666666666667,10,2,1.3333333333333333,1.0,1.0,0.3333333333333333
277,20/04/08,Oftasspor,Kayserispor,59,76,58,69,62,71,0.3649648907411789,0.2882834376333248,0.34675167162549625,X,2.475,3.1333333333333333,2.605,8,5,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
278,20/04/08,Rizespor,Besiktas,62,76,62,73,62,73,0.2435914764499,0.2725025860285498,0.4839059375215503,2,3.691666666666667,3.2999999999999994,1.8583333333333332,17,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
279,26/04/08,Ankaraspor,Oftasspor,67,59,63,58,66,62,0.5351415308595737,0.2625927046776048,0.20226576446282146,1,1.6880000000000002,3.44,4.465999999999998,13,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
280,26/04/08,Besiktas,Bursaspor,76,73,73,66,73,63,0.6137992600731684,0.2419415020647153,0.1442592378621163,1,1.465,3.716666666666667,6.2333333333333325,4,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
281,26/04/08,Denizlispor,Sivasspor,61,73,63,64,66,63,0.22766093793755185,0.26792382191701203,0.5044152401454362,2,3.966,3.37,1.7899999999999998,7,4,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
282,26/04/08,Gaziantepspor,Trabzonspor,62,71,62,72,66,73,0.3705609502378805,0.28642297320774107,0.3430160765543785,X,2.4283333333333337,3.141666666666667,2.623333333333333,11,6,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
283,26/04/08,Genclerbirligi,Buyuksehyr,72,61,67,60,67,64,0.5768154367358962,0.2527618205921344,0.17042274267196938,1,1.56,3.56,5.2799999999999985,15,10,1.0,2.333333333333333,1.3333333333333333,1.0
284,26/04/08,Kasimpasa,Ankaragucu,58,67,59,70,62,63,0.3314836479716325,0.2839501437341908,0.3845662082941768,X,2.7239999999999998,3.1800000000000006,2.3480000000000003,18,9,0.3333333333333333,2.333333333333333,1.0,0.6666666666666666
285,26/04/08,Kayserispor,Rizespor,76,62,69,62,71,62,0.5096135896957252,0.2584468919171178,0.23193951838715698,1,1.775,3.5,3.9,5,17,1.0,2.0,1.0,1.3333333333333333
286,26/04/08,Manisaspor,Konyaspor,70,67,67,67,69,64,0.3945326326680644,0.2810738693604161,0.3243934979715196,1,2.294,3.22,2.79,16,14,0.6666666666666666,1.0,0.6666666666666666,2.0
287,27/04/08,Galatasaray,Fenerbahce,79,83,71,76,72,75,0.3790161485443535,0.2880925937605751,0.3328912576950714,1,2.381666666666667,3.1333333333333333,2.7116666666666664,2,1,1.0,0.3333333333333333,2.333333333333333,0.6666666666666666
288,03/05/08,Buyuksehyr,Trabzonspor,61,71,60,72,64,73,0.3720691516412751,0.2832022414067448,0.3447286069519801,2,2.4166666666666665,3.1750000000000003,2.6083333333333334,10,6,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
289,03/05/08,Oftasspor,Denizlispor,59,61,58,63,62,66,0.4196109856487215,0.2808333940409413,0.2995556203103373,2,2.141666666666667,3.2,3.0,8,7,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0
290,03/05/08,Rizespor,Ankaraspor,62,67,62,63,62,66,0.4146716450691851,0.28076725968226074,0.3045610952485541,2,2.1666666666666665,3.2,2.95,17,13,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
291,04/05/08,Ankaragucu,Besiktas,67,76,70,73,63,73,0.19986264447351074,0.2699898881484268,0.5301474673780624,2,4.491666666666666,3.325,1.6933333333333331,9,4,1.6666666666666667,1.0,1.0,1.3333333333333333
292,04/05/08,Bursaspor,Kayserispor,73,76,66,69,63,71,0.4271537776391592,0.27997384907437123,0.29287237328646964,2,2.1083333333333334,3.216666666666667,3.075,13,5,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
293,04/05/08,Fenerbahce,Genclerbirligi,83,72,76,67,75,67,0.7388303855089075,0.17554705756175984,0.08562255692933267,1,1.221666666666667,5.141666666666667,10.541666666666666,2,15,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
294,04/05/08,Konyaspor,Gaziantepspor,67,62,67,62,64,66,0.5033515755019672,0.3011649762667232,0.19548344823130948,X,1.7800000000000002,2.975,4.583333333333333,14,11,1.3333333333333333,1.0,0.6666666666666666,1.0
295,04/05/08,Manisaspor,Kasimpasa,70,58,67,59,69,62,0.6252194793238613,0.2353767451572184,0.1394037755189203,2,1.4399999999999995,3.825,6.458333333333332,17,18,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
296,04/05/08,Sivasspor,Galatasaray,73,79,64,71,63,72,0.3029230919383173,0.2823052898692172,0.4147716181924653,2,2.966666666666667,3.1833333333333336,2.1666666666666665,3,1,2.0,0.6666666666666666,0.6666666666666666,0.0
297,10/05/08,Ankaraspor,Bursaspor,67,73,63,66,66,63,0.42760009696215184,0.2854428087900381,0.2869570942478102,X,2.1083333333333334,3.158333333333333,3.141666666666666,12,13,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
298,10/05/08,Besiktas,Manisaspor,76,70,73,67,73,69,0.7760202744035654,0.15067726994669228,0.07330245564974218,1,1.165,6.0,12.333333333333336,4,17,1.0,1.3333333333333333,1.0,1.3333333333333333
299,10/05/08,Denizlispor,Rizespor,61,62,63,62,66,62,0.5781434378706218,0.2508873616433908,0.17096920048598735,1,1.555,3.583333333333333,5.258333333333334,8,16,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
300,10/05/08,Galatasaray,Oftasspor,79,59,71,58,72,62,0.7921935162952365,0.14470734897659654,0.0630991347281671,1,1.1416666666666666,6.25,14.333333333333336,1,7,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
301,10/05/08,Gaziantepspor,Buyuksehyr,62,61,62,60,66,64,0.4428961491384992,0.28142359476508805,0.2756802560964127,1,2.033333333333333,3.2,3.266666666666667,11,10,1.0,1.0,1.0,2.0
302,10/05/08,Genclerbirligi,Sivasspor,72,73,67,64,67,63,0.18721002899079656,0.25388152516440576,0.5589084458447978,2,4.791666666666667,3.533333333333333,1.6049999999999998,15,3,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
303,10/05/08,Kasimpasa,Konyaspor,58,67,59,67,62,64,0.37942220271265625,0.2830767742751493,0.3375010230121943,1,2.375,3.1833333333333336,2.67,18,13,0.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
304,10/05/08,Kayserispor,Ankaragucu,76,67,69,70,71,63,0.5436066022614704,0.25660292694427705,0.1997904707942526,2,1.66,3.516666666666667,4.516666666666667,5,9,0.6666666666666666,1.3333333333333333,1.0,2.0
305,10/05/08,Trabzonspor,Fenerbahce,71,83,72,76,73,75,0.1998194476509403,0.26014955011478186,0.5400310022342778,1,4.513333333333333,3.466666666666667,1.67,6,2,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333
