,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
232,05/04/09,Trabzonspor,Buyuksehyr,76,64,70,56,63,65,0.6339732548474422,0.2358712721091793,0.13015547304337846,X,1.42,3.8166666666666655,6.916666666666668,3,15,1.0,1.0,0.3333333333333333,1.6666666666666667
233,06/04/09,Gaziantepspor,Galatasaray,70,78,63,76,67,78,0.2744657076156964,0.2808817890924269,0.4446525032918766,2,3.283333333333333,3.208333333333333,2.0266666666666664,9,5,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
234,10/04/09,Kocaelispor,Besiktas,72,77,61,72,62,76,0.1798751840684384,0.2570857583619662,0.5630390575695954,2,5.05,3.533333333333333,1.6133333333333333,17,2,1.0,0.6666666666666666,2.6666666666666665,1.0
235,11/04/09,Bursaspor,Ankaragucu,69,71,62,64,65,65,0.3949864805205764,0.28888638867861305,0.3161271308008105,1,2.2916666666666665,3.1333333333333333,2.8633333333333333,7,16,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
236,11/04/09,Buyuksehyr,Gaziantepspor,64,70,56,63,65,67,0.4099075950471721,0.2854251306565309,0.30466727429629703,X,2.205,3.1666666666666665,2.966666666666667,15,9,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
237,11/04/09,Hacettepespor,Trabzonspor,65,76,58,70,64,63,0.15158042864804222,0.23972411402928265,0.6086954573226753,2,5.983333333333333,3.7833333333333337,1.49,18,3,0.6666666666666666,1.3333333333333333,1.0,1.0
238,11/04/09,Sivasspor,Antalyaspor,74,64,68,62,66,66,0.634772316496404,0.2335200941629169,0.131707589340679,1,1.4316666666666666,3.891666666666667,6.9,1,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
239,12/04/09,Eskisehirspor,Ankaraspor,65,72,63,70,62,69,0.4477134633834346,0.28141989126958744,0.2708666453469779,1,2.0166666666666666,3.208333333333333,3.333333333333333,12,6,0.6666666666666666,1.0,1.0,1.0
240,12/04/09,Galatasaray,Fenerbahce,78,80,76,77,78,76,0.4108087453878945,0.2906253358329254,0.2985659187791802,X,2.216666666666667,3.1333333333333333,3.0499999999999994,5,4,1.6666666666666667,1.0,2.333333333333333,1.0
241,12/04/09,Genclerbirligi,Konyaspor,67,65,66,67,69,66,0.463545226897317,0.2824842192110543,0.2539705538916286,1,1.945,3.1916666666666664,3.5500000000000003,12,15,0.6666666666666666,1.0,1.0,1.6666666666666667
242,12/04/09,Kayserispor,Denizlispor,71,65,69,63,72,61,0.4459760475903457,0.2844414161796693,0.2695825362299851,1,2.025,3.1749999999999994,3.35,7,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
243,17/04/09,Trabzonspor,Genclerbirligi,76,67,70,66,63,69,0.6084070796460177,0.2455752212389381,0.14601769911504425,1,1.4800000000000002,3.666666666666666,6.166666666666668,3,12,1.3333333333333333,2.0,0.6666666666666666,1.0
244,18/04/09,Ankaraspor,Fenerbahce,72,80,70,77,69,76,0.21041257024339396,0.2680156154634915,0.5215718142931144,1,4.288333333333334,3.3666666666666667,1.7300000000000002,9,4,1.3333333333333333,2.0,1.3333333333333333,1.0
245,18/04/09,Konyaspor,Sivasspor,65,74,67,68,66,66,0.25793478316596097,0.2778269258265749,0.4642382910074641,X,3.4916666666666667,3.2416666666666667,1.94,15,1,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
246,19/04/09,Ankaragucu,Eskisehirspor,71,65,64,63,65,62,0.4530229524471932,0.28417975232251746,0.2627972952302892,1,1.9916666666666665,3.1750000000000003,3.4333333333333336,16,10,0.0,2.0,0.6666666666666666,1.0
247,19/04/09,Antalyaspor,Kayserispor,64,71,62,69,66,72,0.4133463419363831,0.284991425229822,0.3016622328337949,1,2.1833333333333336,3.1666666666666674,2.9916666666666667,11,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
248,19/04/09,Besiktas,Bursaspor,77,69,72,62,76,65,0.6424292461326216,0.22707247567706498,0.13049827819031326,X,1.405,3.975,6.916666666666668,2,6,2.333333333333333,1.0,1.6666666666666667,1.3333333333333333
249,19/04/09,Buyuksehyr,Galatasaray,64,78,56,76,65,78,0.21460795790859613,0.266325826283606,0.519066215807798,2,4.1883333333333335,3.375,1.731666666666667,14,5,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
250,19/04/09,Denizlispor,Kocaelispor,65,72,63,61,61,62,0.5194614394670335,0.26689570510547583,0.2136428554274905,1,1.7383333333333333,3.3833333333333333,4.226666666666667,13,17,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666
251,19/04/09,Gaziantepspor,Hacettepespor,70,65,63,58,67,64,0.6745987816732355,0.20919613787079427,0.11620508045597025,X,1.335,4.305,7.75,8,18,2.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
252,25/04/09,Fenerbahce,Ankaragucu,80,71,77,64,76,65,0.6031133100036201,0.2453481356341257,0.15153855436225416,2,1.495,3.675,5.95,3,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
253,25/04/09,Hacettepespor,Buyuksehyr,65,64,58,56,64,65,0.17735501592824104,0.2515395239757878,0.5711054600959712,1,5.12,3.61,1.59,18,13,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
254,25/04/09,Sivasspor,Trabzonspor,74,76,68,70,66,63,0.4093091244340255,0.2877106577586651,0.30298021780730944,1,2.208333333333333,3.141666666666667,2.983333333333333,1,5,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667
255,26/04/09,Bursaspor,Denizlispor,69,65,62,63,65,61,0.48562249205784297,0.275103909206372,0.2392735987357849,1,1.86,3.283333333333333,3.775,6,15,2.0,0.6666666666666666,0.0,0.6666666666666666
256,26/04/09,Eskisehirspor,Besiktas,65,77,63,72,62,76,0.22940804718769756,0.27343585422372024,0.4971560985885823,2,3.933333333333333,3.3000000000000003,1.815,11,2,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
257,26/04/09,Galatasaray,Ankaraspor,78,72,76,70,78,69,0.6738766411388037,0.21776399496607649,0.10835936389511963,X,1.34,4.1466666666666665,8.333333333333334,4,9,1.0,1.0,1.0,2.333333333333333
258,26/04/09,Genclerbirligi,Gaziantepspor,67,70,66,63,69,67,0.5015917952819714,0.2722206728163463,0.2261875319016823,1,1.7999999999999998,3.3166666666666664,3.9916666666666663,14,8,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
259,26/04/09,Kayserispor,Konyaspor,71,65,69,67,72,66,0.4557513233804735,0.2790600410852745,0.2651886355342521,X,1.99,3.25,3.4199999999999995,7,12,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
260,26/04/09,Kocaelispor,Antalyaspor,72,64,61,62,62,66,0.3669901405170405,0.2849002406645447,0.3481096188184147,1,2.458333333333333,3.1666666666666665,2.591666666666667,17,10,1.3333333333333333,2.0,2.333333333333333,1.0
261,01/05/09,Hacettepespor,Galatasaray,65,78,58,76,64,78,0.1264906199692682,0.21811360425284276,0.655395775777889,1,7.1416666666666675,4.141666666666667,1.3783333333333332,18,5,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333
262,02/05/09,Trabzonspor,Kayserispor,76,71,70,69,63,72,0.5996252599906119,0.2419964136516921,0.15837832635769597,1,1.5033333333333332,3.725,5.691666666666666,3,7,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
263,03/05/09,Ankaragucu,Ankaraspor,71,72,64,70,65,69,0.6045839721019559,0.24933876918411696,0.14607725871392713,1,1.495,3.625,6.1875,16,9,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
264,03/05/09,Antalyaspor,Bursaspor,64,69,62,62,66,65,0.3803848599759757,0.28468803730833553,0.3349271027156888,2,2.370000000000001,3.1666666666666665,2.691666666666667,11,6,2.0,1.3333333333333333,2.0,0.3333333333333333
265,03/05/09,Besiktas,Fenerbahce,77,80,72,77,76,76,0.4990492382246512,0.27460374326676235,0.2263470185085865,2,1.8066666666666664,3.2833333333333328,3.983333333333334,2,4,1.6666666666666667,0.6666666666666666,1.0,1.0
266,03/05/09,Buyuksehyr,Genclerbirligi,64,67,56,66,65,69,0.39658057761092136,0.2830048833945999,0.3204145389944789,1,2.2716666666666665,3.183333333333333,2.811666666666666,13,12,1.0,0.3333333333333333,1.0,1.3333333333333333
267,03/05/09,Denizlispor,Eskisehirspor,65,65,63,63,61,62,0.4723509256589579,0.28047365844827243,0.24717541589276976,1,1.91,3.216666666666667,3.65,15,10,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
268,03/05/09,Gaziantepspor,Sivasspor,70,74,63,68,67,66,0.2345949276772394,0.27719400661607324,0.4882110657066874,1,3.85,3.2583333333333333,1.8500000000000003,8,1,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
269,03/05/09,Konyaspor,Kocaelispor,65,72,67,61,66,62,0.5235902693373354,0.2626825758031377,0.21372715485952687,1,1.7266666666666666,3.4416666666666664,4.23,14,17,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665
270,09/05/09,Ankaraspor,Besiktas,72,77,70,72,69,76,0.19471994149708835,0.2634167578403434,0.5418633006625682,2,4.633333333333334,3.4249999999999994,1.665,9,2,0.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
271,09/05/09,Bursaspor,Konyaspor,69,65,62,67,65,66,0.5769954494365469,0.2540401510399785,0.16896439952347478,1,1.5666666666666669,3.5583333333333336,5.3500000000000005,6,14,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
272,09/05/09,Eskisehirspor,Antalyaspor,65,64,63,62,62,66,0.4758650652639391,0.2762930838114097,0.2478418509246511,1,1.8966666666666667,3.266666666666666,3.641666666666667,11,10,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
273,09/05/09,Fenerbahce,Denizlispor,80,65,77,63,76,61,0.6253626379112521,0.21729974768093144,0.15733761440781646,1,1.4466666666666663,4.163333333333333,5.75,5,13,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
274,09/05/09,Galatasaray,Ankaragucu,78,71,76,64,78,65,0.5962314355540772,0.2374465541592553,0.16632201028666735,1,1.5133333333333334,3.8,5.425,4,15,0.6666666666666666,0.0,2.333333333333333,1.3333333333333333
275,09/05/09,Genclerbirligi,Hacettepespor,67,65,66,58,69,64,0.722655550114072,0.17893190315221152,0.09841254673371637,1,1.2483333333333333,5.041666666666667,9.166666666666666,12,18,1.0,2.0,0.3333333333333333,2.0
276,09/05/09,Kocaelispor,Trabzonspor,72,76,61,70,62,63,0.19097028331873986,0.2363205248911639,0.5727091917900962,2,4.733333333333333,3.825,1.5783333333333334,17,3,0.6666666666666666,3.0,2.0,0.3333333333333333
277,09/05/09,Sivasspor,Buyuksehyr,74,64,68,56,66,65,0.6908865140242619,0.19442778375333689,0.11468570222240125,2,1.31,4.655,7.8916666666666675,1,16,1.0,0.0,0.3333333333333333,0.6666666666666666
278,10/05/09,Kayserispor,Gaziantepspor,71,70,69,63,72,67,0.4292181276814676,0.2999784152027936,0.2708034571157389,1,2.108333333333333,3.016666666666667,3.341666666666667,7,9,1.0,1.0,0.3333333333333333,0.6666666666666666
279,16/05/09,Hacettepespor,Sivasspor,65,74,58,68,64,66,0.13017183450129596,0.20072957665354707,0.6690985888451569,2,6.9700000000000015,4.52,1.356,18,1,0.3333333333333333,2.0,1.0,0.0
280,17/05/09,Ankaragucu,Besiktas,71,77,64,72,65,76,0.14593848358247402,0.2239649995572621,0.6300965168602639,2,6.2,4.04,1.436,15,2,2.333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
281,17/05/09,Antalyaspor,Fenerbahce,64,80,62,77,66,76,0.282970577306072,0.2760898337849517,0.4409395889089763,X,3.21,3.29,2.06,10,5,0.6666666666666666,1.0,0.3333333333333333,1.0
282,17/05/09,Buyuksehyr,Kayserispor,64,71,56,69,65,72,0.5519077783107024,0.2552767808411756,0.19281544084812197,1,1.642,3.55,4.7,16,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
283,17/05/09,Denizlispor,Ankaraspor,65,72,63,70,61,69,0.5358840553162939,0.25949686346261785,0.20461908122108824,1,1.69,3.4900000000000007,4.426,14,8,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
284,17/05/09,Galatasaray,Genclerbirligi,78,67,76,66,78,69,0.6833404138005839,0.20911482107508608,0.10754476512433,1,1.3219999999999998,4.32,8.4,4,11,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
285,17/05/09,Gaziantepspor,Kocaelispor,70,72,63,61,67,62,0.6360019173587214,0.22228890542978846,0.14170917721149015,1,1.4260000000000002,4.08,6.4,9,17,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
286,17/05/09,Konyaspor,Eskisehirspor,65,65,67,63,66,62,0.4684312125935917,0.2790346420696396,0.2525341453367688,2,1.93,3.24,3.58,15,12,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
287,17/05/09,Trabzonspor,Bursaspor,76,69,70,62,63,65,0.5042601813036306,0.26547815427455845,0.23026166442181084,1,1.7899999999999998,3.4,3.92,3,6,2.0,1.3333333333333333,1.3333333333333333,0.0
288,23/05/09,Kayserispor,Hacettepespor,71,65,69,58,72,64,0.69715352309846,0.19365375641623891,0.10919272048530096,1,1.3,4.68,8.3,7,18,1.3333333333333333,1.0,1.0,1.6666666666666667
289,24/05/09,Ankaragucu,Denizlispor,71,65,64,63,65,61,0.48844479178296296,0.2698075992705891,0.2417476089464479,1,1.8560000000000003,3.3600000000000003,3.75,13,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
290,24/05/09,Ankaraspor,Antalyaspor,72,64,70,62,69,66,0.31587505928585946,0.2805068094044312,0.4036181313097093,X,2.875,3.2375,2.25,8,10,0.6666666666666666,1.0,0.6666666666666666,1.0
291,24/05/09,Besiktas,Galatasaray,77,78,72,76,76,78,0.470314503236835,0.2748223302046566,0.25486316655850844,1,1.94,3.3200000000000003,3.58,2,4,1.0,0.6666666666666666,0.6666666666666666,1.0
292,24/05/09,Bursaspor,Gaziantepspor,69,70,62,63,65,67,0.5847654455098271,0.2443371293941061,0.17089742509606665,X,1.5459999999999998,3.7,5.290000000000001,6,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
293,24/05/09,Eskisehirspor,Trabzonspor,65,76,63,70,62,63,0.2363747780391592,0.27868878151530485,0.484936440445536,2,3.82,3.2400000000000007,1.8619999999999999,15,3,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
294,24/05/09,Fenerbahce,Konyaspor,80,65,77,67,76,66,0.6154100357679747,0.229251982789902,0.15533798144212327,1,1.464,3.9300000000000006,5.8,5,14,1.0,1.3333333333333333,1.0,0.3333333333333333
295,24/05/09,Kocaelispor,Buyuksehyr,72,64,61,56,62,65,0.15733308468788834,0.21223817875785525,0.6304287365542564,2,5.75,4.2625,1.435,17,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
296,24/05/09,Sivasspor,Genclerbirligi,74,67,68,66,66,69,0.6411428603913346,0.2251194881374063,0.13373765147125913,1,1.408,4.01,6.75,1,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
297,29/05/09,Gaziantepspor,Eskisehirspor,70,65,63,63,67,62,0.5780470698254364,0.24629831670822944,0.17565461346633415,X,1.568,3.68,5.16,7,15,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665
298,29/05/09,Hacettepespor,Kocaelispor,65,72,58,61,64,62,0.476594000840254,0.2666122910582833,0.2567937081014626,2,1.902,3.4,3.53,18,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
299,30/05/09,Antalyaspor,Ankaragucu,64,71,62,64,66,65,0.7033543938758389,0.1781276216442953,0.11851798447986578,1,1.2840000000000005,5.07,7.62,11,10,1.3333333333333333,1.6666666666666667,2.0,1.0
300,30/05/09,Buyuksehyr,Bursaspor,64,69,56,62,65,65,0.2692307692307692,0.2692307692307692,0.4615384615384616,2,3.3599999999999994,3.3599999999999994,1.96,16,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
301,30/05/09,Denizlispor,Besiktas,65,77,63,72,61,76,0.10075773713520587,0.1962813061075439,0.7029609567572502,2,9.0,4.62,1.29,15,1,1.0,1.6666666666666667,2.333333333333333,1.0
302,30/05/09,Galatasaray,Sivasspor,78,74,76,68,78,66,0.4396242915524461,0.2719597719513631,0.2884159364961908,1,2.06,3.33,3.14,4,2,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
303,30/05/09,Genclerbirligi,Kayserispor,67,71,66,69,69,72,0.5583730888423111,0.2614347988221225,0.18019211233556648,2,1.62,3.46,5.0200000000000005,10,7,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
304,30/05/09,Konyaspor,Ankaraspor,65,72,67,70,66,69,0.6876190060180561,0.18727253594254756,0.12510845803939635,1,1.31,4.8100000000000005,7.2,16,9,1.0,1.3333333333333333,0.6666666666666666,2.0
305,30/05/09,Trabzonspor,Fenerbahce,76,80,70,77,63,76,0.487574894411158,0.2652981043119537,0.24712700127688836,2,1.85,3.4,3.65,3,5,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
