,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
114,04/12/16,Osmanlispor,Karabukspor,74,71,74,70,72,70,0.5382981107326343,0.25828432285611724,0.2034175664112484,1,1.7433333333333332,3.633333333333333,4.613333333333333,8,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
115,05/12/16,Bursaspor,Rizespor,70,76,71,68,72,68,0.5547456736457913,0.2529500713164771,0.1923042550377316,1,1.6916666666666669,3.71,4.88,5,16,0.3333333333333333,1.0,1.3333333333333333,3.0
116,05/12/16,Kayserispor,Trabzonspor,73,73,70,76,72,74,0.40101977177779,0.287790659746414,0.3111895684757961,2,2.3383333333333334,3.2583333333333333,3.013333333333333,17,13,0.3333333333333333,2.0,0.3333333333333333,1.0
117,09/12/16,Trabzonspor,Adanaspor,73,71,76,67,74,69,0.6505102666307052,0.2160873197525192,0.1334024136167757,1,1.4416666666666669,4.34,7.03,13,18,0.3333333333333333,1.0,1.0,1.6666666666666667
118,10/12/16,Besiktas,Bursaspor,78,70,76,71,78,72,0.6200790770540506,0.22762079875723526,0.1523001241887142,1,1.5166666666666666,4.131666666666667,6.175,2,5,1.6666666666666667,1.0,0.3333333333333333,1.0
119,10/12/16,Genclerbirligi,Buyuksehyr,69,78,70,73,70,75,0.3217665600566286,0.30125760416657044,0.3769758357768009,X,2.9133333333333336,3.111666666666667,2.486666666666667,9,1,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
120,10/12/16,Rizespor,Kasimpasa,76,69,68,71,68,71,0.3978821213954904,0.2891644590521925,0.3129534195523173,2,2.358333333333333,3.245,2.998333333333333,16,14,1.3333333333333333,3.0,1.0,1.6666666666666667
121,11/12/16,Akhisar Belediyespor,Osmanlispor,70,74,71,74,71,72,0.31369680115153914,0.2990365151710105,0.3872666836774503,2,2.9916666666666667,3.138333333333333,2.4233333333333333,11,7,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
122,11/12/16,Galatasaray,Gaziantepspor,76,71,74,68,77,69,0.7081913002821508,0.1865388070895407,0.10526989262830852,1,1.3266666666666669,5.036666666666667,8.924999999999997,3,15,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.333333333333333
123,11/12/16,Karabukspor,Alanyaspor,71,73,70,71,70,70,0.4897748944788163,0.2675514492383092,0.2426736562828745,2,1.9183333333333332,3.5116666666666663,3.871666666666668,9,13,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
124,11/12/16,Konyaspor,Kayserispor,72,73,71,70,70,72,0.4958801819461066,0.2863462503162637,0.21777356773762968,1,1.895,3.2816666666666667,4.315,6,17,2.333333333333333,1.0,0.0,2.0
125,12/12/16,Antalyaspor,Fenerbahce,81,80,72,78,71,77,0.19177220527819155,0.2556383452326414,0.5525894494891671,1,4.903333333333333,3.678333333333333,1.7016666666666664,10,4,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333
126,17/12/16,Buyuksehyr,Trabzonspor,78,73,73,76,75,74,0.5383574382995778,0.2540017503208653,0.20764081137955687,1,1.7433333333333334,3.695,4.5200000000000005,1,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333
127,17/12/16,Kasimpasa,Besiktas,69,78,71,76,71,78,0.1562236343247717,0.2319004645698724,0.6118759011053558,1,6.031666666666666,4.0633333333333335,1.54,14,2,1.0,1.6666666666666667,1.0,0.6666666666666666
128,18/12/16,Adanaspor,Kayserispor,71,73,67,70,69,72,0.31078617831851235,0.28674572075901417,0.4024681009224734,1,3.021666666666667,3.275,2.333333333333333,18,17,0.3333333333333333,1.6666666666666667,0.0,2.0
129,18/12/16,Alanyaspor,Akhisar Belediyespor,73,70,71,71,70,71,0.4213021118829989,0.2925465808085688,0.2861513073084323,X,2.2266666666666666,3.206666666666667,3.2783333333333338,13,11,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333
130,18/12/16,Gaziantepspor,Rizespor,71,76,68,68,69,68,0.3683675992000531,0.2919427860880089,0.3396896147119379,2,2.5466666666666664,3.213333333333333,2.7616666666666667,15,16,0.3333333333333333,2.333333333333333,1.0,3.0
131,18/12/16,Karabukspor,Konyaspor,71,72,70,71,70,70,0.40760911088116497,0.2975201808281653,0.29487070829066986,X,2.3016666666666663,3.1533333333333338,3.181666666666666,12,6,1.0,1.3333333333333333,1.6666666666666667,1.0
132,18/12/16,Osmanlispor,Galatasaray,74,76,74,74,72,77,0.3674140191239975,0.28533216378778525,0.3472538170882172,X,2.555,3.2900000000000005,2.703333333333333,7,3,1.6666666666666667,1.0,2.6666666666666665,1.0
133,19/12/16,Bursaspor,Antalyaspor,70,81,71,72,72,71,0.4716197269094543,0.27056436565376746,0.2578159074367785,1,1.9916666666666665,3.4716666666666667,3.643333333333333,5,9,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
134,19/12/16,Fenerbahce,Genclerbirligi,80,69,78,70,77,70,0.656024759515931,0.22247345772766866,0.12150178275640032,1,1.4316666666666664,4.221666666666667,7.73,4,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0
135,24/12/16,Adanaspor,Buyuksehyr,71,78,67,73,69,75,0.1545475451158782,0.2392401250646814,0.6062123298194405,X,6.073333333333332,3.923333333333334,1.5483333333333331,18,1,0.3333333333333333,2.333333333333333,1.0,1.0
136,24/12/16,Besiktas,Gaziantepspor,78,71,76,68,78,69,0.7717085303060881,0.15164487517573935,0.0766465945181726,1,1.2183333333333333,6.2,12.266666666666666,2,15,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333
137,25/12/16,Akhisar Belediyespor,Konyaspor,70,72,71,71,71,70,0.3665536026598825,0.31351857945923184,0.3199278178808856,1,2.561666666666667,2.995,2.935,13,6,1.3333333333333333,1.0,1.6666666666666667,1.0
138,25/12/16,Antalyaspor,Kasimpasa,81,69,72,71,71,71,0.472713676746466,0.2735675359596895,0.25371878729384456,1,1.985,3.43,3.6983333333333333,9,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
139,25/12/16,Galatasaray,Alanyaspor,76,73,74,71,77,70,0.6485116199260604,0.2062043899435589,0.14528399013038065,1,1.4483333333333333,4.555,6.465,3,11,2.6666666666666665,1.0,2.333333333333333,1.0
140,25/12/16,Kayserispor,Karabukspor,73,71,70,70,72,70,0.3820044285296747,0.2954675050242634,0.322528066446062,1,2.458333333333333,3.178333333333333,2.911666666666666,17,12,0.0,1.6666666666666667,1.0,1.3333333333333333
141,25/12/16,Rizespor,Osmanlispor,76,74,68,74,68,72,0.2684241716707415,0.2822757196076585,0.4493001087216,2,3.498333333333333,3.3266666666666667,2.09,15,7,1.0,1.3333333333333333,2.0,1.3333333333333333
142,26/12/16,Genclerbirligi,Bursaspor,69,70,70,71,70,72,0.4448089285766284,0.2846327840942365,0.27055828732913506,1,2.111666666666667,3.2999999999999994,3.4716666666666662,8,5,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
143,26/12/16,Trabzonspor,Fenerbahce,73,80,76,78,74,77,0.2357329884783867,0.26653900401817593,0.4977280075034373,2,3.98,3.52,1.885,11,4,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
144,13/01/17,Bursaspor,Trabzonspor,70,73,71,76,72,74,0.4047379469630856,0.2842341048194163,0.31102794821749796,2,2.3233333333333333,3.308333333333333,3.023333333333333,5,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
145,14/01/17,Alanyaspor,Rizespor,73,76,71,68,70,68,0.4331506267634493,0.28028661761696577,0.28656275561958483,2,2.1666666666666665,3.348333333333333,3.275,10,15,1.3333333333333333,1.0,1.0,1.3333333333333333
146,14/01/17,Buyuksehyr,Kayserispor,78,73,73,70,75,72,0.6617193017231877,0.2183519926677598,0.1199287056090525,1,1.42,4.303333333333334,7.835,1,18,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
147,14/01/17,Karabukspor,Akhisar Belediyespor,71,70,70,71,70,71,0.4143361572439349,0.2957990413919954,0.2898648013640696,1,2.266666666666666,3.1750000000000003,3.24,13,14,0.6666666666666666,1.6666666666666667,1.0,1.0
148,14/01/17,Konyaspor,Galatasaray,72,76,71,74,70,77,0.34678235543374275,0.2954542139129534,0.357763430653304,2,2.715,3.186666666666667,2.6316666666666664,6,3,1.6666666666666667,1.0,2.333333333333333,1.3333333333333333
149,15/01/17,Fenerbahce,Adanaspor,80,71,78,67,77,69,0.8095025468929408,0.130432312495677,0.06006514061138224,X,1.163333333333333,7.22,15.678333333333333,4,17,1.0,0.3333333333333333,1.0,2.333333333333333
150,15/01/17,Gaziantepspor,Antalyaspor,71,81,68,72,69,71,0.3109421403247787,0.28775646489708834,0.4013013947781331,2,3.02,3.263333333333333,2.3400000000000003,16,9,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
151,15/01/17,Kasimpasa,Genclerbirligi,69,69,71,70,71,70,0.3671343784089858,0.29520758033409805,0.33765804125691623,1,2.558333333333333,3.181666666666666,2.7816666666666667,13,8,1.3333333333333333,1.0,1.0,1.3333333333333333
152,16/01/17,Osmanlispor,Besiktas,74,78,74,76,72,78,0.3145513332331992,0.284541135362894,0.4009075314039068,2,2.986666666666667,3.3016666666666663,2.3433333333333333,6,2,1.6666666666666667,1.0,1.3333333333333333,1.0
153,21/01/17,Akhisar Belediyespor,Kayserispor,70,73,71,70,71,72,0.4794380352559551,0.2851432882750172,0.2354186764690276,X,1.961666666666667,3.2983333333333333,3.995000000000001,10,16,0.6666666666666666,0.6666666666666666,1.0,1.0
154,21/01/17,Bursaspor,Adanaspor,70,71,71,67,72,69,0.5993671483369342,0.22714639008661103,0.17348646157645498,2,1.5683333333333334,4.138333333333333,5.418333333333332,5,18,1.3333333333333333,2.0,1.3333333333333333,2.0
155,21/01/17,Karabukspor,Galatasaray,71,76,70,74,70,77,0.2657429182776973,0.2726921277629252,0.4615649539593775,1,3.5316666666666663,3.4416666666666664,2.033333333333333,14,3,0.3333333333333333,1.6666666666666667,3.333333333333333,1.3333333333333333
156,21/01/17,Konyaspor,Rizespor,72,76,71,68,70,68,0.4925655013952776,0.2791285910236997,0.22830590758102284,1,1.905,3.3616666666666664,4.1099999999999985,7,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
157,22/01/17,Fenerbahce,Buyuksehyr,80,78,78,73,77,75,0.4836386098049845,0.27962232279047483,0.2367390674045407,1,1.9416666666666664,3.358333333333334,3.966666666666667,4,1,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
158,22/01/17,Kasimpasa,Trabzonspor,69,73,71,76,71,74,0.3398014831407256,0.286777896276339,0.37342062058293546,2,2.7583333333333333,3.268333333333333,2.51,13,11,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
159,22/01/17,Osmanlispor,Antalyaspor,74,81,74,72,72,71,0.5418339626509935,0.26270737583078474,0.19545866151822172,2,1.7333333333333334,3.575,4.805,6,9,1.6666666666666667,1.0,1.3333333333333333,1.0
160,23/01/17,Alanyaspor,Besiktas,73,78,71,76,70,78,0.1446047026139078,0.21822062582323,0.6371746715628623,2,6.506666666666668,4.3116666666666665,1.4766666666666666,12,2,1.0,1.6666666666666667,1.3333333333333333,1.0
161,28/01/17,Antalyaspor,Alanyaspor,81,73,72,71,71,70,0.5653114599985404,0.2435676428775042,0.19112089712395552,1,1.6616666666666668,3.856666666666667,4.915,7,14,2.0,1.0,1.0,2.6666666666666665
162,28/01/17,Galatasaray,Akhisar Belediyespor,76,70,74,71,77,71,0.6509385430270943,0.21756639865472815,0.13149505831817762,1,1.4416666666666669,4.3133333333333335,7.136666666666668,3,13,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333
163,28/01/17,Rizespor,Karabukspor,76,71,68,70,68,70,0.4000411507450481,0.28476134491861865,0.3151975043363333,1,2.3466666666666662,3.296666666666667,2.978333333333333,15,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
164,29/01/17,Buyuksehyr,Bursaspor,78,70,73,71,75,72,0.6332680759889274,0.2265307828095439,0.14020114120152866,1,1.4833333333333332,4.1466666666666665,6.7,1,5,2.333333333333333,0.3333333333333333,1.3333333333333333,2.0
165,29/01/17,Genclerbirligi,Osmanlispor,69,74,70,74,70,72,0.3726240488681212,0.3002466989278886,0.3271292522039902,X,2.516666666666667,3.123333333333333,2.8666666666666667,9,6,1.0,2.333333333333333,1.0,1.3333333333333333
166,29/01/17,Kayserispor,Fenerbahce,73,80,70,78,72,77,0.15565855567778966,0.2450808705466941,0.5992605737755161,1,6.025000000000001,3.826666666666666,1.5650000000000002,16,4,1.0,2.333333333333333,2.6666666666666665,0.6666666666666666
167,29/01/17,Trabzonspor,Gaziantepspor,73,71,76,68,74,69,0.6425392782369795,0.22133873682091784,0.13612198494210254,1,1.46,4.238333333333333,6.8916666666666675,10,18,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.0
168,30/01/17,Adanaspor,Kasimpasa,71,69,67,71,69,71,0.3658887482867336,0.28606522633681203,0.3480460253764545,1,2.5683333333333334,3.285,2.7000000000000006,17,11,1.6666666666666667,1.3333333333333333,2.0,1.0
169,30/01/17,Besiktas,Konyaspor,78,72,76,71,78,70,0.6755433182383089,0.20435369148014135,0.12010299028154972,1,1.3900000000000003,4.595,7.818333333333333,2,8,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
170,10/02/17,Karabukspor,Besiktas,71,78,70,76,70,78,0.19389988626760896,0.25513605333988965,0.5509640603925013,1,4.84,3.678333333333333,1.7033333333333331,12,2,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
171,11/02/17,Alanyaspor,Genclerbirligi,73,69,71,70,70,70,0.3386742396295807,0.2915192859751515,0.3698064743952677,1,2.7716666666666665,3.22,2.5383333333333336,14,9,1.3333333333333333,4.0,1.3333333333333333,1.3333333333333333
172,11/02/17,Bursaspor,Fenerbahce,70,80,71,78,72,77,0.22353622782900656,0.26249361329408044,0.513970158876913,X,4.2,3.5766666666666667,1.8266666666666664,7,4,0.6666666666666666,2.0,2.0,0.6666666666666666
173,11/02/17,Osmanlispor,Trabzonspor,74,73,74,76,72,74,0.4463287551057088,0.28540596358433,0.26826528130996125,2,2.1016666666666666,3.286666666666666,3.4966666666666666,8,10,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
174,12/02/17,Akhisar Belediyespor,Rizespor,70,76,71,68,71,68,0.4456952816210608,0.2859519295403044,0.2683527888386349,1,2.103333333333333,3.2783333333333333,3.4933333333333327,12,15,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
175,12/02/17,Galatasaray,Kayserispor,76,73,74,70,77,72,0.6265553933821456,0.2181430769995865,0.155301529618268,2,1.5,4.308333333333334,6.051666666666668,3,17,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
176,12/02/17,Kasimpasa,Buyuksehyr,69,78,71,73,71,75,0.21722878102834808,0.26294515071746843,0.5198260682541834,1,4.323333333333333,3.5716666666666668,1.8066666666666669,13,2,1.3333333333333333,1.0,2.0,0.6666666666666666
177,12/02/17,Konyaspor,Antalyaspor,72,81,71,72,70,71,0.3846408357454597,0.2907630672688846,0.3245960969856557,X,2.4416666666666664,3.23,2.893333333333333,6,5,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
178,13/02/17,Gaziantepspor,Adanaspor,71,71,68,67,69,69,0.38974192984807904,0.2923569582634372,0.3179011118884838,1,2.411666666666666,3.2150000000000003,2.9566666666666666,18,16,0.0,1.6666666666666667,1.3333333333333333,1.0
179,17/02/17,Kayserispor,Bursaspor,73,70,70,71,72,72,0.4321824690838694,0.2881952591489268,0.2796222717672036,1,2.1750000000000003,3.2616666666666667,3.361666666666667,17,7,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
180,18/02/17,Antalyaspor,Karabukspor,81,71,72,70,71,70,0.4665292522248986,0.27784408799171745,0.25562665978338384,1,2.01,3.375,3.668333333333333,5,11,2.333333333333333,0.6666666666666666,1.0,1.0
181,18/02/17,Buyuksehyr,Gaziantepspor,78,71,73,68,75,69,0.7178661245096778,0.18511161205410104,0.09702226343622124,X,1.3116666666666668,5.086666666666667,9.705,2,18,2.0,0.3333333333333333,0.0,2.6666666666666665
182,18/02/17,Rizespor,Galatasaray,76,76,68,74,68,77,0.2301309908622727,0.26461280677822624,0.5052562023595011,X,4.08,3.5483333333333333,1.8583333333333332,14,3,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666
183,19/02/17,Adanaspor,Osmanlispor,71,74,67,74,69,72,0.278870027383142,0.28814192087669915,0.43298805174015903,2,3.3666666666666667,3.2583333333333333,2.168333333333333,16,8,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
184,19/02/17,Besiktas,Akhisar Belediyespor,78,70,76,71,78,71,0.6931813851198371,0.20101519326239664,0.10580342161776624,1,1.356666666666667,4.678333333333334,8.888333333333334,1,12,3.6666666666666665,0.6666666666666666,0.0,2.333333333333333
185,19/02/17,Fenerbahce,Kasimpasa,80,69,78,71,77,71,0.6730335355118127,0.2095882953396132,0.1173781691485742,X,1.3966666666666667,4.4849999999999985,8.008333333333333,4,13,1.3333333333333333,2.0,1.0,1.3333333333333333
186,19/02/17,Genclerbirligi,Konyaspor,69,72,70,71,70,70,0.4443323571119629,0.29591041429515164,0.25975722859288564,1,2.1133333333333333,3.173333333333334,3.615,10,7,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333
187,20/02/17,Trabzonspor,Alanyaspor,73,73,76,71,74,70,0.5827667170063461,0.24227661880702356,0.17495666418663047,X,1.6116666666666668,3.876666666666667,5.368333333333333,6,15,2.333333333333333,0.3333333333333333,1.3333333333333333,3.0
188,24/02/17,Kasimpasa,Bursaspor,69,70,71,71,71,72,0.4787240661720741,0.2775656285145474,0.2437103053133785,1,1.961666666666667,3.3833333333333333,3.8533333333333335,13,9,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
189,24/02/17,Rizespor,Kayserispor,76,73,68,70,68,72,0.4240352140701323,0.2996365544516797,0.276328231478188,2,2.22,3.141666666666667,3.4066666666666667,14,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
190,25/02/17,Akhisar Belediyespor,Antalyaspor,70,81,71,72,71,71,0.3723282344904229,0.29960632812640725,0.32806543738316984,1,2.52,3.1316666666666677,2.86,12,5,0.0,2.333333333333333,2.333333333333333,0.6666666666666666
191,25/02/17,Alanyaspor,Adanaspor,73,71,71,67,70,69,0.4643968820750593,0.26875640169706433,0.2668467162278763,1,2.0216666666666665,3.4933333333333336,3.518333333333333,14,17,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333
192,25/02/17,Konyaspor,Trabzonspor,72,73,71,76,70,74,0.3231145075380921,0.3049305742134376,0.3719549182484704,X,2.9066666666666667,3.08,2.525,7,6,1.3333333333333333,2.333333333333333,2.0,0.0
193,26/02/17,Gaziantepspor,Fenerbahce,71,80,68,78,69,77,0.1912627228078072,0.2579680078933898,0.5507692692988029,X,4.905,3.6366666666666663,1.7033333333333334,18,4,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
194,26/02/17,Karabukspor,Genclerbirligi,71,69,70,70,70,70,0.39216052459462536,0.29520342487896306,0.3126360505264116,1,2.385,3.168333333333333,2.9916666666666667,9,11,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
195,26/02/17,Osmanlispor,Buyuksehyr,74,78,74,73,72,75,0.3631411342546387,0.2982188200669393,0.3386400456784221,2,2.58,3.141666666666667,2.766666666666666,10,2,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
196,27/02/17,Galatasaray,Besiktas,76,78,74,76,77,78,0.328582293453312,0.2851814945710678,0.3862362119756203,2,2.858333333333333,3.293333333333333,2.431666666666666,3,1,2.6666666666666665,1.3333333333333333,3.333333333333333,1.3333333333333333
197,03/03/17,Trabzonspor,Karabukspor,73,71,76,70,74,70,0.5105999224943717,0.27023121497305186,0.2191688625325764,1,1.84,3.476666666666667,4.286666666666666,6,9,2.0,0.0,1.3333333333333333,1.0
198,04/03/17,Besiktas,Rizespor,78,76,76,68,78,68,0.7029735212915845,0.19003772884055325,0.1069887498678623,1,1.3350000000000002,4.9383333333333335,8.771666666666668,1,15,3.333333333333333,1.3333333333333333,0.6666666666666666,1.0
199,04/03/17,Bursaspor,Gaziantepspor,70,71,71,68,72,69,0.4820382661634999,0.27327969599666896,0.2446820378398312,1,1.9483333333333333,3.436666666666667,3.838333333333333,8,18,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
200,05/03/17,Adanaspor,Konyaspor,71,72,67,71,69,70,0.33106146754666144,0.3007082839549632,0.3682302484983754,2,2.84,3.126666666666667,2.553333333333333,17,7,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333
201,05/03/17,Buyuksehyr,Alanyaspor,78,73,73,71,75,70,0.6325971401809639,0.2192314476473119,0.1481714121717242,1,1.485,4.285,6.34,2,14,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
202,05/03/17,Fenerbahce,Osmanlispor,80,74,78,74,77,72,0.5214062112086417,0.2648606598212753,0.2137331289700829,1,1.805,3.553333333333333,4.403333333333333,4,7,0.6666666666666666,1.6666666666666667,2.0,1.0
203,05/03/17,Kayserispor,Kasimpasa,73,69,70,71,72,71,0.4302276299505699,0.28762408968605524,0.2821482803633748,X,2.181666666666667,3.263333333333333,3.3266666666666667,15,12,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
204,06/03/17,Antalyaspor,Galatasaray,81,76,72,74,71,77,0.3182585505473879,0.28034040818406497,0.4014010412685471,2,2.945,3.3433333333333337,2.3349999999999995,5,3,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
205,06/03/17,Genclerbirligi,Akhisar Belediyespor,69,70,70,71,70,71,0.4251913612229615,0.3065548615247837,0.26825377725225474,1,2.205,3.0583333333333336,3.495,8,13,1.0,1.3333333333333333,0.6666666666666666,3.0
206,10/03/17,Alanyaspor,Fenerbahce,73,80,71,78,70,77,0.2368518987824137,0.26160418732214563,0.5015439138954406,2,3.963333333333333,3.5883333333333334,1.8716666666666664,14,4,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
207,11/03/17,Galatasaray,Genclerbirligi,76,69,74,70,77,70,0.5736552413653212,0.249183871967349,0.17716088666732974,1,1.6383333333333334,3.7716666666666665,5.3050000000000015,3,8,2.6666666666666665,1.0,1.0,1.3333333333333333
208,11/03/17,Gaziantepspor,Kasimpasa,71,69,68,71,69,71,0.3929128474251415,0.2865388814149203,0.3205482711599381,2,2.3920000000000003,3.28,2.932,18,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
209,11/03/17,Karabukspor,Adanaspor,71,71,70,67,70,69,0.5764103244573823,0.2525495883397464,0.17104008720287114,1,1.6350000000000005,3.731666666666667,5.510000000000002,11,17,0.6666666666666666,1.0,1.3333333333333333,2.0
210,11/03/17,Osmanlispor,Bursaspor,74,70,74,71,72,72,0.5867531502350831,0.2489491290842891,0.16429772068062787,X,1.6016666666666666,3.775,5.72,7,10,2.0,1.0,0.3333333333333333,1.3333333333333333
211,12/03/17,Besiktas,Kayserispor,78,73,76,70,78,72,0.6928249126826826,0.19753294561037166,0.1096421417069457,X,1.3533333333333335,4.746666666666667,8.551666666666668,1,15,1.6666666666666667,1.0,2.6666666666666665,1.0
212,12/03/17,Konyaspor,Buyuksehyr,72,78,71,73,70,75,0.2838577461488593,0.29907517309208376,0.4170670807590569,2,3.3083333333333336,3.14,2.2516666666666665,10,2,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
213,12/03/17,Rizespor,Antalyaspor,76,81,68,72,68,71,0.3837222939433577,0.2858002503243945,0.3304774557322478,2,2.4516666666666667,3.2916666666666665,2.8466666666666662,16,5,1.0,2.0,0.6666666666666666,1.3333333333333333
214,13/03/17,Akhisar Belediyespor,Trabzonspor,70,73,71,76,71,74,0.3170764934268784,0.3024317144608678,0.380491792112254,2,2.9599999999999995,3.103333333333333,2.466666666666667,13,6,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333
215,17/03/17,Fenerbahce,Konyaspor,80,72,78,71,77,70,0.6510968361467819,0.2282004713399377,0.1207026925132804,2,1.4416666666666669,4.113333333333333,7.776666666666666,4,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
216,18/03/17,Adanaspor,Akhisar Belediyespor,71,70,67,71,69,71,0.3359889611735276,0.29713912880974586,0.3668719100167266,1,2.7916666666666665,3.1566666666666667,2.556666666666667,17,13,0.6666666666666666,3.333333333333333,1.6666666666666667,1.0
217,18/03/17,Kasimpasa,Osmanlispor,69,74,71,74,71,72,0.35349944120710697,0.281317079023529,0.365183479769364,1,2.6566666666666667,3.3383333333333334,2.5716666666666668,11,8,2.6666666666666665,0.0,1.6666666666666667,1.0
218,18/03/17,Kayserispor,Gaziantepspor,73,71,70,68,72,69,0.5172708354670289,0.26620642618463713,0.2165227383483339,2,1.8166666666666669,3.53,4.34,15,18,2.6666666666666665,1.0,0.6666666666666666,0.3333333333333333
219,18/03/17,Trabzonspor,Galatasaray,73,76,76,74,74,77,0.4158036031090373,0.2803054140361917,0.30389098285477106,1,2.2583333333333333,3.35,3.09,6,3,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
220,19/03/17,Antalyaspor,Besiktas,81,78,72,76,71,78,0.2348491435527345,0.2573689244413529,0.5077819320059126,X,4.0,3.65,1.85,5,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
221,19/03/17,Bursaspor,Alanyaspor,70,73,71,71,72,70,0.4489178566055102,0.2626892170710731,0.2883929263234168,2,2.09,3.5716666666666668,3.253333333333334,9,15,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
222,19/03/17,Buyuksehyr,Karabukspor,78,71,73,70,75,70,0.5778025910295292,0.2495289065685047,0.17266850240196593,X,1.626666666666667,3.766666666666667,5.4433333333333325,2,10,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
223,19/03/17,Genclerbirligi,Rizespor,69,76,70,68,70,68,0.5025446880503669,0.2811140695132042,0.21634124243642905,1,1.8683333333333332,3.3400000000000003,4.340000000000002,7,16,1.3333333333333333,0.3333333333333333,1.0,2.0
224,01/04/17,Akhisar Belediyespor,Buyuksehyr,70,78,71,73,71,75,0.2524885677471513,0.2891317803996867,0.4583796518531619,1,3.7216666666666667,3.25,2.0499999999999994,13,2,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
225,01/04/17,Alanyaspor,Kasimpasa,73,69,71,71,70,71,0.44786911339974617,0.26693763657822706,0.2851932500220267,1,2.095,3.515000000000001,3.2900000000000005,15,12,1.6666666666666667,1.0,2.0,0.6666666666666666
226,01/04/17,Antalyaspor,Kayserispor,81,73,72,70,71,72,0.4388908519636645,0.27621898488827584,0.2848901631480597,1,2.1366666666666667,3.395,3.2916666666666665,6,14,1.0,2.0,2.6666666666666665,1.3333333333333333
227,01/04/17,Karabukspor,Fenerbahce,71,80,70,78,70,77,0.2783749588207578,0.2852884778183336,0.4363365633609087,2,3.37,3.2883333333333336,2.15,10,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
228,02/04/17,Besiktas,Genclerbirligi,78,69,76,70,78,70,0.6541219678740063,0.2127628185974452,0.13311521352854835,1,1.4333333333333331,4.406666666666667,7.043333333333332,1,7,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333
