,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
234,17/04/15,Gaziantepspor,Konyaspor,71,70,62,65,60,66,0.36393624854594736,0.294413862280178,0.3416498891738747,X,2.555,3.158333333333333,2.7216666666666662,9,12,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
235,18/04/15,Karabukspor,Genclerbirligi,69,71,65,64,58,64,0.469566448480175,0.2787176297295914,0.2517159217902337,1,1.992,3.3559999999999994,3.716,17,8,1.0,2.6666666666666665,2.0,1.0
236,18/04/15,Kasimpasa,Besiktas,72,78,66,72,68,74,0.3135710355887765,0.2873997281362356,0.399029236274988,2,2.965,3.235,2.33,10,1,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.0
237,19/04/15,Buyuksehyr,Rizespor,71,69,68,65,69,65,0.5273794370285354,0.2660766192535583,0.2065439437179064,1,1.765,3.498333333333333,4.506666666666667,5,14,1.3333333333333333,0.6666666666666666,2.333333333333333,1.0
238,19/04/15,Erciyesspor,Eskisehirspor,69,69,60,64,63,64,0.32976427619909904,0.29124283377248866,0.3789928900284124,2,2.81,3.181666666666666,2.445,16,13,1.3333333333333333,4.0,0.6666666666666666,1.0
239,19/04/15,Sivasspor,Balikesirspor,69,67,66,62,68,59,0.5978833618616006,0.2353612726820932,0.1667553654563063,X,1.5516666666666667,3.9416666666666655,5.563333333333333,15,18,0.3333333333333333,1.0,2.0,2.6666666666666665
240,19/04/15,Trabzonspor,Galatasaray,75,75,71,72,67,75,0.3603479310100908,0.27836877670529514,0.361283292284614,1,2.575,3.333333333333333,2.5683333333333334,6,2,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
241,20/04/15,Fenerbahce,Bursaspor,78,74,74,70,77,69,0.5735359052774461,0.2430699789032987,0.18339411581925527,1,1.6020000000000003,3.78,5.01,3,6,1.0,0.6666666666666666,1.6666666666666667,2.0
242,20/04/15,Mersin Idman Yurdu,Akhisar Belediyespor,66,72,62,65,68,62,0.4277962425652213,0.2838771362701314,0.2883266211646475,X,2.15,3.24,3.1900000000000004,8,12,0.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
243,24/04/15,Sivasspor,Mersin Idman Yurdu,69,66,66,62,68,68,0.488779059304303,0.26937052303993164,0.2418504176557655,2,1.905,3.456666666666667,3.85,15,8,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.6666666666666665
244,25/04/15,Bursaspor,Buyuksehyr,74,71,70,68,69,69,0.4527853868903145,0.2731368444703712,0.2740777686393144,1,2.0500000000000003,3.398333333333333,3.3866666666666667,6,4,1.6666666666666667,2.0,1.6666666666666667,1.0
245,25/04/15,Eskisehirspor,Fenerbahce,69,78,64,74,64,77,0.2213957798892663,0.265823026689788,0.5127811934209457,X,4.1883333333333335,3.4883333333333333,1.8083333333333336,14,3,1.0,1.3333333333333333,1.0,0.6666666666666666
246,25/04/15,Rizespor,Kasimpasa,69,72,65,66,65,68,0.3985409470663199,0.2812520161528093,0.3202070367808708,2,2.33,3.3016666666666663,2.9,13,11,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
247,26/04/15,Balikesirspor,Erciyesspor,67,69,62,60,59,63,0.3923433974753273,0.282114529867302,0.32554207265737073,X,2.3716666666666666,3.298333333333334,2.858333333333333,18,16,2.6666666666666665,2.333333333333333,1.0,4.0
248,26/04/15,Galatasaray,Gaziantepspor,75,71,72,62,75,60,0.7057768772990387,0.18929064910966428,0.10493247359129694,1,1.32,4.921666666666667,8.878333333333332,1,7,1.6666666666666667,1.6666666666666667,1.0,0.0
249,26/04/15,Genclerbirligi,Trabzonspor,71,75,64,71,64,67,0.30068929402165306,0.2740796219843386,0.42523108399400816,X,3.09,3.39,2.185,9,5,2.333333333333333,2.0,2.333333333333333,1.0
250,26/04/15,Konyaspor,Akhisar Belediyespor,70,72,65,65,66,62,0.4483081856877146,0.28266365078333355,0.2690281635289519,1,2.0733333333333337,3.2883333333333336,3.455,10,12,1.0,0.3333333333333333,2.333333333333333,1.6666666666666667
251,27/04/15,Besiktas,Karabukspor,78,69,72,65,74,58,0.6221048887263796,0.226380561942216,0.15151454933140446,1,1.495,4.108333333333333,6.138333333333333,3,17,1.6666666666666667,0.6666666666666666,1.0,3.333333333333333
252,02/05/15,Buyuksehyr,Eskisehirspor,71,69,68,64,69,64,0.5017833823264076,0.2726070111318527,0.2256096065417397,X,1.8516666666666663,3.4083333333333337,4.118333333333333,4,15,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
253,02/05/15,Fenerbahce,Balikesirspor,78,67,74,62,77,59,0.7933288173947998,0.14247537945049465,0.06419580315470562,1,1.1733333333333331,6.533333333333334,14.5,2,18,2.333333333333333,1.0,2.333333333333333,2.6666666666666665
254,02/05/15,Karabukspor,Rizespor,69,69,65,65,58,65,0.4584591079609578,0.2764840110943933,0.2650568809446488,1,2.0283333333333333,3.3633333333333333,3.5083333333333333,17,14,1.0,3.333333333333333,2.0,2.0
255,02/05/15,Mersin Idman Yurdu,Konyaspor,66,70,62,65,68,66,0.41519915392638174,0.28603555676037185,0.2987652893132464,1,2.236666666666667,3.2466666666666666,3.108333333333333,7,9,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
256,03/05/15,Gaziantepspor,Genclerbirligi,71,71,62,64,60,64,0.3902287829719192,0.2895376255004085,0.32023359152767233,2,2.3866666666666667,3.2166666666666663,2.908333333333333,10,8,1.0,1.0,2.6666666666666665,2.0
257,03/05/15,Kasimpasa,Bursaspor,72,74,66,70,68,69,0.3486794939833327,0.2738401330448669,0.37748037297180026,1,2.665,3.393333333333333,2.4616666666666664,13,5,1.6666666666666667,3.333333333333333,2.6666666666666665,2.0
258,03/05/15,Trabzonspor,Besiktas,75,78,71,72,67,74,0.3642153651414042,0.2821931801778794,0.35359145468071634,2,2.5516666666666663,3.293333333333333,2.6283333333333334,6,3,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
259,04/05/15,Akhisar Belediyespor,Galatasaray,72,75,65,72,62,75,0.2340610521325831,0.26410868127892617,0.5018302665884906,2,3.9700000000000006,3.518333333333333,1.8516666666666668,11,1,2.6666666666666665,1.0,3.0,2.0
260,04/05/15,Erciyesspor,Sivasspor,69,69,60,66,63,68,0.3275805783467562,0.2835598616825116,0.3888595599707322,2,2.845,3.286666666666666,2.3966666666666665,16,12,0.3333333333333333,3.6666666666666665,2.6666666666666665,1.3333333333333333
261,08/05/15,Erciyesspor,Mersin Idman Yurdu,69,66,60,62,63,68,0.3403931243534575,0.2790207520819684,0.38058612356457416,X,2.7460000000000004,3.35,2.4560000000000004,17,7,0.0,2.333333333333333,1.3333333333333333,1.0
262,08/05/15,Eskisehirspor,Kasimpasa,69,72,64,66,64,68,0.4013222916786515,0.2847565009868941,0.31392120733445444,1,2.3166666666666664,3.265,2.9616666666666664,13,14,1.0,2.333333333333333,1.6666666666666667,4.333333333333333
263,08/05/15,Galatasaray,Konyaspor,75,70,72,65,75,66,0.7715527912419053,0.15346386108378088,0.07498334767431386,1,1.2083333333333333,6.075,12.433333333333332,3,9,2.6666666666666665,2.0,1.0,0.3333333333333333
264,09/05/15,Balikesirspor,Buyuksehyr,67,71,62,68,59,69,0.1876364964998768,0.2591336745342165,0.5532298289659068,2,4.953333333333334,3.586666666666668,1.68,18,4,2.0,1.6666666666666667,2.0,0.6666666666666666
265,09/05/15,Bursaspor,Karabukspor,74,69,70,65,69,58,0.5446959972290596,0.2480879435947837,0.2072160591761568,1,1.7180000000000002,3.772,4.516,6,16,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
266,09/05/15,Genclerbirligi,Akhisar Belediyespor,71,72,64,65,64,62,0.4847531439432382,0.2686583689323971,0.2465884871243645,X,1.932,3.486,3.798,8,11,2.333333333333333,2.333333333333333,1.3333333333333333,1.0
267,09/05/15,Sivasspor,Fenerbahce,69,78,66,74,68,77,0.20194477645055486,0.25068380789053163,0.5473714156589135,2,4.6033333333333335,3.7083333333333335,1.6983333333333337,12,1,2.6666666666666665,1.0,2.333333333333333,0.3333333333333333
268,10/05/15,Besiktas,Gaziantepspor,78,71,72,62,74,60,0.74541393046931,0.1702826318228057,0.08430343770788414,X,1.245,5.45,11.008333333333333,2,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
269,10/05/15,Rizespor,Trabzonspor,69,75,65,71,65,67,0.3116194332247091,0.2796011879949301,0.4087793787803607,2,3.0039999999999996,3.3480000000000003,2.29,15,5,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666
270,12/05/15,Buyuksehyr,Sivasspor,71,69,68,66,69,68,0.5905215068123445,0.2385332915835914,0.17094520160406415,1,1.5733333333333333,3.895,5.435,4,12,2.0,0.6666666666666666,2.6666666666666665,1.0
271,12/05/15,Karabukspor,Eskisehirspor,69,69,65,64,58,64,0.5057430060864702,0.2625194501682949,0.23173754374523495,X,1.836666666666667,3.5383333333333336,4.008333333333334,16,13,1.6666666666666667,2.333333333333333,1.0,1.3333333333333333
272,12/05/15,Kasimpasa,Balikesirspor,72,67,66,62,68,59,0.6300690453433557,0.2103399114028177,0.15959104325382648,2,1.4749999999999996,4.418333333333334,5.823333333333332,12,18,2.0,3.6666666666666665,1.0,1.6666666666666667
273,12/05/15,Konyaspor,Genclerbirligi,70,71,65,64,66,64,0.4253826734485388,0.287604248320253,0.28701307823120825,1,2.188333333333333,3.2366666666666664,3.2433333333333336,8,9,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
274,12/05/15,Mersin Idman Yurdu,Galatasaray,66,75,62,72,68,75,0.15158703059640685,0.2148658026709534,0.6335471667326398,2,6.095,4.3,1.4583333333333333,7,2,2.0,1.0,2.0,1.3333333333333333
275,13/05/15,Fenerbahce,Erciyesspor,78,69,74,60,77,63,0.8120092063560351,0.1270094400010681,0.06098135364289694,X,1.1340000000000001,7.25,15.1,3,17,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
276,13/05/15,Gaziantepspor,Rizespor,71,69,62,65,60,65,0.3304834169167956,0.28637372061373256,0.3831428624694718,2,2.813333333333333,3.246666666666666,2.4266666666666663,10,15,0.3333333333333333,1.6666666666666667,1.0,3.6666666666666665
277,13/05/15,Trabzonspor,Bursaspor,75,74,71,70,67,69,0.4051386621959789,0.2671861382918483,0.3276751995121729,1,2.2983333333333333,3.485,2.841666666666667,5,6,1.0,1.0,2.333333333333333,0.6666666666666666
278,14/05/15,Akhisar Belediyespor,Besiktas,72,78,65,72,62,74,0.1553878312550662,0.2263339798597535,0.6182781888851804,X,5.9816666666666665,4.1066666666666665,1.5033333333333332,11,1,1.6666666666666667,1.0,2.333333333333333,0.6666666666666666
279,16/05/15,Balikesirspor,Karabukspor,67,69,62,65,59,58,0.23958540790361055,0.2538402165616311,0.5065743755347584,1,3.8819999999999997,3.6639999999999997,1.836,18,16,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
280,16/05/15,Galatasaray,Genclerbirligi,75,71,72,64,75,64,0.7501215131170924,0.16355867256329196,0.08631981431961576,1,1.2366666666666666,5.671666666666668,10.746666666666668,2,9,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667
281,16/05/15,Sivasspor,Kasimpasa,69,72,66,66,68,68,0.3929515361392581,0.26907189932247505,0.33797656453826697,X,2.356666666666667,3.4416666666666664,2.74,12,10,1.6666666666666667,1.6666666666666667,3.0,3.0
282,17/05/15,Bursaspor,Gaziantepspor,74,71,70,62,69,60,0.6732111426276093,0.2031135035917542,0.12367535378063653,1,1.3833333333333335,4.585,7.53,6,11,2.333333333333333,2.333333333333333,0.3333333333333333,1.6666666666666667
283,17/05/15,Erciyesspor,Buyuksehyr,69,71,60,68,63,69,0.17849909452205615,0.2388142061185882,0.5826866993593558,2,5.206666666666667,3.891666666666667,1.5949999999999998,17,4,1.0,1.6666666666666667,1.6666666666666667,2.0
284,17/05/15,Eskisehirspor,Trabzonspor,69,75,64,71,64,67,0.2669735041965017,0.2653176570807791,0.4677088387227192,1,3.4716666666666662,3.4933333333333336,1.981666666666667,14,5,1.0,0.6666666666666666,1.0,1.3333333333333333
285,17/05/15,Mersin Idman Yurdu,Fenerbahce,66,78,62,74,68,77,0.12058005340245115,0.2008066227977075,0.6786133237998414,2,7.663333333333334,4.601666666666667,1.3616666666666666,7,3,2.0,1.0,2.0,1.3333333333333333
286,18/05/15,Besiktas,Konyaspor,78,70,72,65,74,66,0.7802622178277243,0.14972941100616294,0.07000837116611287,2,1.1840000000000002,6.17,13.196000000000002,1,9,3.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
287,18/05/15,Rizespor,Akhisar Belediyespor,69,72,65,65,65,62,0.452146036592544,0.26940093786300057,0.27845302554445545,1,2.046666666666667,3.435,3.3233333333333333,15,13,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667
288,22/05/15,Genclerbirligi,Mersin Idman Yurdu,71,66,64,62,64,68,0.4240227772517767,0.2742819241849656,0.3016952985632576,2,2.195,3.393333333333333,3.0850000000000004,8,7,1.6666666666666667,1.0,2.0,1.0
289,23/05/15,Kasimpasa,Erciyesspor,72,69,66,60,68,63,0.6014304335567563,0.2239060288783587,0.17466353756488506,X,1.5450000000000002,4.15,5.32,10,17,3.0,3.0,1.0,1.6666666666666667
290,23/05/15,Konyaspor,Rizespor,70,69,65,65,66,65,0.4766747012783327,0.2731191971085451,0.2502061016131221,X,1.95,3.4033333333333338,3.715,9,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
291,23/05/15,Trabzonspor,Balikesirspor,75,67,71,62,67,59,0.7000508563893804,0.1850068000285348,0.11494234358208473,1,1.3266666666666664,5.0200000000000005,8.08,5,18,1.0,1.0,1.6666666666666667,2.333333333333333
292,24/05/15,Galatasaray,Besiktas,75,78,72,72,75,74,0.4919825608151996,0.2641783134614317,0.2438391257233687,1,1.8883333333333332,3.516666666666667,3.810000000000001,1,3,1.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
293,24/05/15,Gaziantepspor,Eskisehirspor,71,69,62,64,60,64,0.33927092493441924,0.2815845971327547,0.379144477932826,1,2.7416666666666667,3.303333333333333,2.453333333333333,10,11,0.3333333333333333,1.6666666666666667,2.0,1.0
294,24/05/15,Karabukspor,Sivasspor,69,69,65,66,58,68,0.3630234254944889,0.2703777377290673,0.36659883677644384,1,2.563333333333333,3.4416666666666664,2.538333333333333,16,14,1.3333333333333333,3.0,2.0,2.333333333333333
295,25/05/15,Akhisar Belediyespor,Bursaspor,72,74,65,70,62,69,0.20335885041752816,0.24564315764090844,0.5509979919415634,2,4.5699999999999985,3.783333333333333,1.6866666666666663,13,6,0.3333333333333333,1.3333333333333333,4.666666666666667,2.333333333333333
296,25/05/15,Buyuksehyr,Fenerbahce,71,78,68,74,69,77,0.287577723890406,0.2776908963127089,0.4347313797968851,X,3.23,3.345,2.1366666666666667,4,2,1.3333333333333333,2.0,2.6666666666666665,2.0
297,29/05/15,Balikesirspor,Gaziantepspor,67,71,62,62,59,60,0.42511527705085905,0.2559268036532681,0.31895791929587297,X,2.188333333333333,3.635,2.9166666666666665,18,10,1.6666666666666667,2.333333333333333,0.3333333333333333,1.6666666666666667
298,29/05/15,Besiktas,Genclerbirligi,78,71,72,64,74,64,0.4791096897117434,0.2576407363387373,0.2632495739495192,1,1.935,3.598333333333333,3.5216666666666665,3,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
299,29/05/15,Erciyesspor,Karabukspor,69,69,60,65,63,58,0.3664497479605369,0.2668595772229364,0.3666906748165267,1,2.536666666666666,3.483333333333334,2.535,17,16,1.6666666666666667,2.0,1.3333333333333333,3.0
300,29/05/15,Eskisehirspor,Akhisar Belediyespor,69,72,64,65,64,62,0.5029845728318273,0.2574165850797528,0.23959884208841994,2,1.846666666666667,3.608333333333334,3.876666666666667,11,13,2.0,1.0,0.3333333333333333,1.3333333333333333
301,30/05/15,Bursaspor,Konyaspor,74,70,70,65,69,66,0.665710467065073,0.19957007913089755,0.13471945380402947,X,1.3949999999999998,4.653333333333333,6.8933333333333335,6,8,3.333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
302,30/05/15,Fenerbahce,Kasimpasa,78,72,74,66,77,68,0.5292360919052821,0.2411447878737612,0.22961912022095676,1,1.755,3.8516666666666666,4.045,2,13,2.6666666666666665,2.0,2.6666666666666665,3.333333333333333
303,30/05/15,Mersin Idman Yurdu,Buyuksehyr,66,71,62,68,68,69,0.1631991822857939,0.2252069556684319,0.6115938620457744,X,5.69,4.123333333333333,1.518333333333333,7,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
304,30/05/15,Rizespor,Galatasaray,69,75,65,72,65,75,0.3087753281690367,0.2626331503693404,0.428591521461623,X,3.016666666666666,3.546666666666667,2.1733333333333333,15,1,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0
305,30/05/15,Sivasspor,Trabzonspor,69,75,66,71,68,67,0.2725570296791928,0.2596143774318569,0.4678285928889502,X,3.4100000000000006,3.58,1.9866666666666664,14,5,2.0,2.333333333333333,1.0,0.6666666666666666
