,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
230,20/03/11,Bucaspor,Sivasspor,64,74,66,67,66,62,0.3747209797566003,0.28640091681134383,0.3388781034320559,2,2.4266666666666663,3.1750000000000003,2.6833333333333336,16,15,1.0,1.6666666666666667,2.333333333333333,2.333333333333333
231,20/03/11,Eskisehirspor,Karabukspor,66,62,68,61,65,62,0.4426778533600639,0.2850752668234967,0.27224687981643936,1,2.0500000000000003,3.183333333333333,3.333333333333333,7,10,1.3333333333333333,1.0,1.6666666666666667,1.0
232,20/03/11,Genclerbirligi,Trabzonspor,65,73,60,72,65,71,0.22397662001351315,0.2747521761878613,0.5012712037986254,2,4.058333333333334,3.308333333333333,1.8133333333333332,14,2,2.6666666666666665,3.0,2.333333333333333,1.6666666666666667
233,21/03/11,Bursaspor,Ankaragucu,73,73,72,69,71,68,0.5825972175748108,0.2481334513034535,0.1692693311217357,X,1.5616666666666668,3.6666666666666665,5.375,3,12,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
234,02/04/11,Ankaragucu,Eskisehirspor,73,66,69,68,68,65,0.3734074231758312,0.2854318522705307,0.34116072455363805,X,2.4333333333333336,3.183333333333333,2.6633333333333336,12,7,1.6666666666666667,2.0,1.3333333333333333,1.0
235,02/04/11,Karabukspor,Gaziantepspor,62,72,61,67,62,64,0.3550360999238553,0.2816436244873994,0.3633202755887453,1,2.558333333333333,3.225,2.5,10,5,1.6666666666666667,1.0,3.0,1.0
236,02/04/11,Sivasspor,Besiktas,74,78,67,72,62,78,0.31413372631124925,0.28247683916360405,0.40338943452514653,1,2.9,3.225,2.2583333333333333,15,6,2.0,2.333333333333333,1.6666666666666667,2.0
237,02/04/11,Trabzonspor,Konyaspor,73,60,72,64,71,60,0.7582076870704358,0.15824421683705175,0.08354809609251238,1,1.1983333333333333,5.741666666666667,10.875,2,17,2.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
238,03/04/11,Buyuksehyr,Bucaspor,69,64,58,66,66,66,0.4991059848483193,0.2762140969312471,0.22467991822043368,1,1.8216666666666668,3.2916666666666665,4.046666666666667,8,16,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
239,03/04/11,Fenerbahce,Bursaspor,82,73,76,72,76,71,0.5746158880609107,0.2536327803580485,0.17175133158104072,X,1.5816666666666668,3.583333333333333,5.291666666666667,1,3,3.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
240,03/04/11,Kayserispor,Kasimpasa,71,64,64,59,67,62,0.6352201910362686,0.2223914908171601,0.14238831814657135,2,1.4383333333333332,4.108333333333333,6.416666666666668,4,18,2.0,1.6666666666666667,1.3333333333333333,2.0
241,03/04/11,Manisaspor,Genclerbirligi,68,65,62,60,60,65,0.4435415550061377,0.2863811615000259,0.2700772834938363,2,2.05,3.1750000000000003,3.3666666666666667,8,14,1.3333333333333333,1.6666666666666667,2.0,2.0
242,04/04/11,Antalyaspor,Galatasaray,73,82,64,78,70,79,0.3324144844004511,0.2876832477133192,0.3799022678862297,1,2.733333333333333,3.158333333333333,2.391666666666667,13,11,1.0,1.3333333333333333,1.0,2.0
243,08/04/11,Bursaspor,Antalyaspor,73,73,72,64,71,70,0.5549387438303339,0.2635288817319895,0.1815323744376766,2,1.6383333333333334,3.45,5.008333333333334,3,13,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
244,09/04/11,Bucaspor,Karabukspor,64,62,66,61,66,62,0.3888820471505643,0.28342935696220345,0.32768859588723226,1,2.338333333333333,3.208333333333333,2.775,16,10,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
245,09/04/11,Eskisehirspor,Fenerbahce,66,82,68,76,65,76,0.2290546646480876,0.27291863292819635,0.498026702423716,2,3.971666666666666,3.333333333333333,1.8266666666666669,6,1,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
246,09/04/11,Konyaspor,Manisaspor,60,68,64,62,60,60,0.3743998055065945,0.28396037196863794,0.34163982252476754,X,2.4333333333333336,3.208333333333333,2.6666666666666665,17,8,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
247,10/04/11,Buyuksehyr,Sivasspor,69,74,58,67,66,62,0.3616852566474599,0.293069725643601,0.3452450177089391,2,2.5200000000000005,3.11,2.64,9,15,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
248,10/04/11,Galatasaray,Trabzonspor,82,73,78,72,79,71,0.2800006955674961,0.2814439981219677,0.4385553063105361,2,3.25,3.233333333333333,2.075,11,2,1.0,2.0,2.0,1.3333333333333333
249,10/04/11,Gaziantepspor,Ankaragucu,72,73,67,69,64,68,0.5396239701429476,0.2648348707837476,0.1955411590733047,1,1.6849999999999998,3.4333333333333336,4.65,5,12,2.0,1.3333333333333333,2.333333333333333,2.0
250,10/04/11,Genclerbirligi,Kayserispor,65,71,60,64,65,67,0.382112037443323,0.2871873628784555,0.3307005996782214,1,2.3800000000000003,3.1666666666666665,2.75,14,4,2.0,2.0,1.3333333333333333,2.0
251,11/04/11,Kasimpasa,Besiktas,64,78,59,72,62,78,0.26707992288477383,0.2751325838762745,0.4577874932389517,2,3.4166666666666665,3.3166666666666664,1.9933333333333332,18,7,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
252,15/04/11,Besiktas,Genclerbirligi,78,65,72,60,78,65,0.5876575840163564,0.2481517707050887,0.1641906452785549,X,1.5483333333333336,3.6666666666666665,5.541666666666668,7,14,1.6666666666666667,1.3333333333333333,1.0,2.0
253,16/04/11,Ankaragucu,Bucaspor,73,64,69,66,68,66,0.4743601530204696,0.2738893546836782,0.2517504922958521,1,1.915,3.316666666666667,3.608333333333333,12,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
254,16/04/11,Fenerbahce,Gaziantepspor,82,72,76,67,76,64,0.6302828497200775,0.2327198214351056,0.13699732884481686,1,1.4400000000000002,3.9,6.625,1,4,2.6666666666666665,1.0,2.6666666666666665,1.3333333333333333
255,16/04/11,Karabukspor,Buyuksehyr,62,69,61,58,62,66,0.4560134862838364,0.27945441851753045,0.2645320951986332,2,1.9916666666666665,3.25,3.4333333333333336,10,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
256,17/04/11,Antalyaspor,Eskisehirspor,73,66,64,68,70,65,0.38472549994471705,0.2884423457257482,0.32683215432953483,X,2.361666666666667,3.15,2.78,13,6,1.0,0.6666666666666666,1.3333333333333333,0.0
257,17/04/11,Kayserispor,Konyaspor,71,60,64,64,67,60,0.6138215684199387,0.2354746534024765,0.15070377817758493,2,1.4833333333333332,3.8666666666666663,6.041666666666668,5,17,1.0,2.333333333333333,0.0,1.3333333333333333
258,17/04/11,Sivasspor,Kasimpasa,74,64,67,59,62,62,0.5366226609338097,0.26725912917095623,0.19611820989523407,X,1.6933333333333334,3.4,4.633333333333334,15,18,2.0,1.0,1.0,1.3333333333333333
259,17/04/11,Trabzonspor,Bursaspor,73,73,72,72,71,71,0.6068827063699266,0.2446580955276071,0.14845919810246636,1,1.4983333333333333,3.716666666666667,6.125,2,3,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
260,18/04/11,Manisaspor,Galatasaray,68,82,62,78,60,79,0.3577099590512246,0.2841078575291664,0.3581821834196092,2,2.5283333333333338,3.1833333333333336,2.525,8,11,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
261,22/04/11,Eskisehirspor,Trabzonspor,66,73,68,72,65,71,0.20311122445262125,0.269977048344202,0.5269117272031768,X,4.4750000000000005,3.3666666666666667,1.725,6,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
262,23/04/11,Bursaspor,Manisaspor,73,68,72,62,71,60,0.5829987038011594,0.2500476091991211,0.16695368699971944,1,1.5583333333333331,3.633333333333333,5.441666666666667,3,10,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
263,23/04/11,Galatasaray,Kayserispor,82,71,78,64,79,67,0.5374101124650307,0.2689697902780647,0.19362009725690468,X,1.6933333333333334,3.3833333333333333,4.7,13,5,1.0,2.6666666666666665,1.0,2.6666666666666665
264,23/04/11,Karabukspor,Sivasspor,62,74,61,67,62,62,0.3863331966653,0.2858056580565805,0.32786114527811944,1,2.355,3.183333333333333,2.775,9,15,1.3333333333333333,1.3333333333333333,2.0,0.0
265,24/04/11,Bucaspor,Fenerbahce,64,82,66,76,66,76,0.11595126008474535,0.2104134835514684,0.6736352563637863,2,7.833333333333332,4.316666666666666,1.3483333333333334,16,2,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333
266,24/04/11,Buyuksehyr,Ankaragucu,69,73,58,69,66,68,0.4197391819798458,0.2812685240071133,0.2989922940130409,2,2.166666666666667,3.233333333333333,3.0416666666666665,8,11,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
267,24/04/11,Gaziantepspor,Antalyaspor,72,73,67,64,64,70,0.5360402851164935,0.264775346643498,0.19918436824000849,1,1.7,3.4416666666666664,4.575,4,12,2.333333333333333,2.0,1.0,0.0
268,24/04/11,Genclerbirligi,Kasimpasa,65,64,60,59,65,62,0.5052005943536404,0.2674591381872214,0.22734026745913816,X,1.8,3.4,4.0,14,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
269,25/04/11,Konyaspor,Besiktas,60,78,64,72,60,78,0.2247423765760856,0.2723810349525626,0.5028765884713517,X,4.05,3.3416666666666663,1.81,18,7,0.0,1.0,1.3333333333333333,1.0
270,29/04/11,Sivasspor,Genclerbirligi,74,65,67,60,62,65,0.4783474798823282,0.27635163268138563,0.2453008874362861,X,1.9016666666666664,3.2916666666666665,3.7083333333333335,15,14,2.0,0.0,1.3333333333333333,0.6666666666666666
271,30/04/11,Antalyaspor,Bucaspor,73,64,64,66,70,66,0.484553495370829,0.2703424699420417,0.24510403468712935,X,1.8783333333333327,3.3666666666666667,3.713333333333333,11,16,2.0,0.6666666666666666,1.0,2.333333333333333
272,30/04/11,Besiktas,Galatasaray,78,82,72,78,78,79,0.4815539436237715,0.2788332809115649,0.2396127754646635,1,1.8866666666666667,3.2583333333333333,3.7916666666666665,6,14,1.6666666666666667,1.0,0.3333333333333333,2.0
273,30/04/11,Kasimpasa,Konyaspor,64,60,59,64,62,60,0.3999061803682421,0.2799343262577695,0.3201594933739885,X,2.275,3.25,2.841666666666667,17,18,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
274,01/05/11,Fenerbahce,Buyuksehyr,82,69,76,58,76,66,0.743788168552037,0.17222098287608684,0.08399084857187618,1,1.2233333333333334,5.283333333333333,10.833333333333336,2,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.333333333333333
275,01/05/11,Kayserispor,Bursaspor,71,73,64,72,67,71,0.3225136359771134,0.2853654684823673,0.3921208955405192,1,2.8166666666666664,3.1833333333333336,2.316666666666667,5,3,1.3333333333333333,3.6666666666666665,0.6666666666666666,1.0
276,01/05/11,Manisaspor,Eskisehirspor,68,66,62,68,60,65,0.3567028454092109,0.28424757993546496,0.3590495746553241,1,2.55,3.2,2.533333333333333,10,7,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
277,01/05/11,Trabzonspor,Gaziantepspor,73,72,72,67,71,64,0.6139472806139473,0.2375709042375709,0.14848181514848185,1,1.4833333333333334,3.8333333333333335,6.133333333333333,1,4,1.3333333333333333,0.3333333333333333,3.0,2.0
278,02/05/11,Ankaragucu,Karabukspor,73,62,69,61,68,62,0.4362873623492397,0.2796713861213075,0.2840412515294529,X,2.083333333333333,3.25,3.2,13,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
279,06/05/11,Eskisehirspor,Kayserispor,66,71,68,64,65,67,0.4243695740820632,0.28401817848721417,0.29161224743072256,2,2.1416666666666666,3.2,3.1166666666666667,7,5,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.6666666666666665
280,07/05/11,Bursaspor,Besiktas,73,78,72,72,71,78,0.4157044427197811,0.2789037460084245,0.3053918112717943,2,2.1916666666666664,3.266666666666666,2.983333333333334,3,6,0.6666666666666666,1.0,1.6666666666666667,1.0
281,07/05/11,Buyuksehyr,Antalyaspor,69,73,58,64,66,70,0.3221747029807656,0.2796792666980265,0.398146030321208,X,2.83,3.26,2.29,8,10,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333
282,07/05/11,Gaziantepspor,Manisaspor,72,68,67,62,64,60,0.6010544815465729,0.2393673110720563,0.15957820738137085,1,1.5133333333333334,3.8,5.7,4,11,1.6666666666666667,2.0,0.6666666666666666,2.0
283,08/05/11,Bucaspor,Trabzonspor,64,73,66,72,66,71,0.10897518273188547,0.18886513471730587,0.7021596825508086,2,8.333333333333334,4.808333333333334,1.2933333333333332,16,1,2.0,2.6666666666666665,1.0,0.0
284,08/05/11,Genclerbirligi,Konyaspor,65,60,60,64,65,60,0.5047802607114777,0.2688017053345357,0.2264180339539865,1,1.801666666666667,3.3833333333333333,4.016666666666667,14,17,3.0,1.0,1.0,0.6666666666666666
285,08/05/11,Karabukspor,Fenerbahce,62,82,61,76,62,76,0.11395078328043873,0.19024999656087235,0.695799220158689,2,7.958333333333332,4.766666666666667,1.3033333333333337,9,2,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
286,08/05/11,Sivasspor,Ankaragucu,74,73,67,69,62,68,0.4544695142221502,0.27753863463948103,0.2679918511383687,X,2.0,3.275,3.391666666666666,15,12,1.3333333333333333,0.6666666666666666,3.0,2.6666666666666665
287,09/05/11,Galatasaray,Kasimpasa,82,64,78,59,79,62,0.6053577632490247,0.237941055749942,0.15670118100103322,1,1.51,3.841666666666667,5.833333333333332,13,18,1.0,2.0,1.3333333333333333,1.0
288,13/05/11,Antalyaspor,Karabukspor,73,62,64,61,70,62,0.4498959220226722,0.2774738808413943,0.2726301971359336,2,2.025,3.283333333333333,3.341666666666667,10,9,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.0
289,14/05/11,Genclerbirligi,Galatasaray,65,82,60,78,65,79,0.3474830798862832,0.2783410384803391,0.3741758816333777,2,2.6166666666666667,3.266666666666667,2.43,14,13,3.0,1.0,1.0,2.0
290,14/05/11,Konyaspor,Sivasspor,60,74,64,67,60,62,0.37675727933101016,0.2812085260161354,0.34203419465285434,X,2.413333333333333,3.233333333333333,2.658333333333333,17,15,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
291,14/05/11,Manisaspor,Bucaspor,68,64,62,66,60,66,0.5119656377668199,0.26752714208795586,0.22050722014522425,1,1.7766666666666666,3.4000000000000004,4.125,13,16,1.0,1.6666666666666667,2.6666666666666665,3.6666666666666665
292,15/05/11,Fenerbahce,Ankaragucu,82,73,76,69,76,68,0.7676411386945271,0.15527039202530432,0.0770884692801687,1,1.1883333333333332,5.875,11.833333333333336,1,10,3.0,1.3333333333333333,3.6666666666666665,2.333333333333333
293,15/05/11,Kasimpasa,Bursaspor,64,73,59,72,62,71,0.1861454433810264,0.2529337390385706,0.5609208175804029,2,4.891666666666667,3.6,1.6233333333333333,18,3,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
294,15/05/11,Kayserispor,Gaziantepspor,71,72,64,67,67,64,0.40692297529396215,0.2832606685163165,0.30981635618972125,2,2.233333333333334,3.208333333333333,2.933333333333333,7,4,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
295,15/05/11,Trabzonspor,Buyuksehyr,73,69,72,58,71,66,0.7695458985913719,0.14766961837834433,0.08278448303028395,1,1.1833333333333331,6.166666666666668,11.0,2,8,0.6666666666666666,0.0,1.3333333333333333,2.0
296,16/05/11,Besiktas,Eskisehirspor,78,66,72,68,78,65,0.5202374711825103,0.2699053810887479,0.20985714772874164,1,1.7466666666666668,3.3666666666666667,4.33,5,6,1.3333333333333333,1.0,1.0,1.6666666666666667
297,20/05/11,Buyuksehyr,Manisaspor,69,68,58,62,66,60,0.41859833019185655,0.2745079502011924,0.306893719606951,X,2.1750000000000003,3.3166666666666664,2.966666666666667,8,13,1.3333333333333333,2.0,1.0,1.6666666666666667
298,20/05/11,Galatasaray,Konyaspor,82,60,78,64,79,60,0.66788505542183,0.20682892038869571,0.12528602418947432,1,1.36,4.391666666666667,7.25,12,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
299,21/05/11,Ankaragucu,Antalyaspor,73,73,69,64,68,70,0.4151313210505685,0.27675421403371225,0.3081144649157193,2,2.183333333333333,3.2750000000000004,2.941666666666667,10,11,3.6666666666666665,2.333333333333333,2.0,2.0
300,21/05/11,Bucaspor,Kayserispor,64,71,66,64,66,67,0.3730280445696004,0.27519081566476344,0.3517811397656361,X,2.428333333333333,3.2916666666666665,2.575,16,7,2.6666666666666665,3.6666666666666665,1.0,2.6666666666666665
301,21/05/11,Bursaspor,Genclerbirligi,73,65,72,60,71,65,0.5642728908652735,0.25183290129357583,0.1838942078411507,1,1.606666666666667,3.6,4.93,3,13,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
302,21/05/11,Gaziantepspor,Besiktas,72,78,67,72,64,78,0.5156462284470855,0.2576762064661505,0.226677565086764,X,1.754,3.51,3.99,4,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
303,22/05/11,Eskisehirspor,Kasimpasa,66,64,68,59,65,62,0.5710871209230363,0.2476878993707201,0.1812249797062436,1,1.586666666666667,3.658333333333333,5.0,7,18,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
304,22/05/11,Karabukspor,Trabzonspor,62,73,61,72,62,71,0.09497112009619037,0.16729528078482758,0.7377335991189821,2,9.541666666666666,5.416666666666668,1.2283333333333333,8,2,0.6666666666666666,1.0,1.3333333333333333,0.0
305,22/05/11,Sivasspor,Fenerbahce,74,82,67,76,62,76,0.07486004178207596,0.14869460353973993,0.7764453546781842,2,12.083333333333336,6.083333333333332,1.165,15,1,1.0,1.3333333333333333,2.6666666666666665,1.0
