,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
235,07/04/2007,Trabzonspor,Genclerbirligi,75,67,66,66,73,66,0.5269068264972318,0.2691035363257682,0.2039896371770001,1,1.7066666666666668,3.3416666666666663,4.408333333333333,8,5,2.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
236,08/04/2007,Ankaraspor,Bursaspor,57,67,63,65,64,62,0.4285560024836002,0.28345436384742057,0.2879896336689793,X,2.1,3.1750000000000003,3.125,10,9,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
237,08/04/2007,Besiktas,Rizespor,72,62,71,63,76,64,0.6985391263100452,0.19569182744281413,0.10576904624714052,1,1.2933333333333332,4.616666666666666,8.541666666666666,2,14,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
238,08/04/2007,Denizlispor,Sakaryaspor,68,67,64,65,62,68,0.5726880977349084,0.2578466507026549,0.16946525156243675,1,1.5683333333333334,3.483333333333334,5.3,17,18,0.6666666666666666,1.0,1.3333333333333333,2.333333333333333
239,08/04/2007,Gaziantepspor,Antalyaspor,69,61,67,63,60,64,0.4500115164043162,0.2819915507494409,0.2679969328462429,X,2.0,3.191666666666667,3.358333333333333,15,11,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
240,08/04/2007,Konyaspor,Ankaragucu,53,64,65,61,64,65,0.4691827314689112,0.2810209068694,0.2497963616616889,1,1.9166666666666667,3.2,3.6,7,12,1.3333333333333333,2.0,0.6666666666666666,1.0
241,08/04/2007,Manisaspor,Sivasspor,67,74,70,66,70,62,0.4206625055350329,0.28383649057679594,0.29550100388817113,1,2.1366666666666667,3.1666666666666665,3.0416666666666665,14,7,0.3333333333333333,3.0,2.0,1.6666666666666667
242,13/04/2007,Genclerbirligi,Galatasaray,67,80,66,73,66,74,0.2828054298642533,0.2828054298642534,0.4343891402714932,2,3.2000000000000006,3.2,2.083333333333333,5,3,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
243,14/04/2007,Sakaryaspor,Besiktas,67,72,65,71,68,76,0.1295238418117404,0.23506178699167696,0.6354143711965827,X,6.941666666666666,3.8250000000000006,1.415,18,2,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
244,15/04/2007,Ankaraspor,Konyaspor,57,53,63,65,64,64,0.41524134153022096,0.2848621340312861,0.29989652443849285,1,2.1666666666666665,3.158333333333333,3.0,8,6,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
245,15/04/2007,Antalyaspor,Denizlispor,61,68,63,64,64,62,0.4853907716454546,0.2774733844096955,0.2371358439448499,X,1.8483333333333332,3.233333333333333,3.783333333333333,11,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
246,15/04/2007,Bursaspor,Kayserispor,67,71,65,68,62,69,0.3784206670379184,0.28776159814327273,0.3338177348188089,2,2.37,3.1166666666666667,2.686666666666667,10,4,0.3333333333333333,2.333333333333333,2.6666666666666665,2.333333333333333
247,15/04/2007,Erciyesspor,Ankaragucu,69,64,61,61,65,65,0.4461446373503203,0.2818981781691319,0.2719571844805479,2,2.0166666666666666,3.191666666666667,3.3083333333333336,17,12,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
248,15/04/2007,Fenerbahce,Manisaspor,82,67,73,70,76,70,0.7395734027939377,0.17672294076581815,0.0837036564402441,X,1.2166666666666666,5.091666666666667,10.75,1,14,3.0,0.6666666666666666,0.3333333333333333,3.0
249,15/04/2007,Rizespor,Trabzonspor,62,75,63,66,64,73,0.32804300888636845,0.2849982119531307,0.3869587791605008,1,2.736666666666667,3.15,2.32,15,9,1.0,1.0,1.0,1.3333333333333333
250,15/04/2007,Sivasspor,Gaziantepspor,74,69,66,67,62,60,0.4769966042007295,0.2785561564583072,0.2444472393409634,1,1.8833333333333333,3.225,3.675,7,13,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
251,20/04/2007,Gaziantepspor,Fenerbahce,69,82,67,73,60,76,0.18686296926959087,0.2678060871462702,0.5453309435841389,2,4.825,3.3666666666666667,1.653333333333333,12,1,1.0,0.3333333333333333,3.0,0.3333333333333333
252,21/04/2007,Besiktas,Antalyaspor,72,61,71,63,76,64,0.6451449927799803,0.2275056761008472,0.12734933111917246,1,1.39,3.9416666666666655,7.041666666666668,2,9,1.3333333333333333,0.0,2.0,1.6666666666666667
253,22/04/2007,Ankaragucu,Genclerbirligi,64,67,61,66,65,66,0.3945205479452055,0.28493150684931506,0.3205479452054794,X,2.275,3.1500000000000004,2.8000000000000003,13,5,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
254,22/04/2007,Denizlispor,Sivasspor,68,74,64,66,62,62,0.435606713305993,0.28042182169073304,0.2839714650032739,1,2.06,3.2,3.16,16,6,1.6666666666666667,2.0,2.333333333333333,1.6666666666666667
255,22/04/2007,Galatasaray,Rizespor,80,62,73,63,74,64,0.7060642889125519,0.1940406894709315,0.0998950216165166,1,1.2733333333333332,4.633333333333334,9.0,3,14,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
256,22/04/2007,Kayserispor,Ankaraspor,71,57,68,63,69,64,0.5363365761579788,0.2741578335995354,0.18950559024248584,X,1.6783333333333337,3.283333333333333,4.75,4,11,3.0,3.333333333333333,1.3333333333333333,1.3333333333333333
257,22/04/2007,Konyaspor,Erciyesspor,53,69,65,61,64,65,0.4386261662274766,0.28470194430596113,0.27667188946656224,X,2.0500000000000003,3.158333333333333,3.25,10,17,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
258,22/04/2007,Manisaspor,Bursaspor,67,67,70,65,70,62,0.4904352900769486,0.27761915392016473,0.2319455560028868,1,1.835,3.2416666666666667,3.88,15,8,0.3333333333333333,2.333333333333333,0.6666666666666666,2.333333333333333
259,22/04/2007,Trabzonspor,Sakaryaspor,75,67,66,65,73,68,0.6914988871549541,0.2030136355496431,0.1054874772954028,1,1.2966666666666666,4.416666666666667,8.5,7,18,0.6666666666666666,1.0,2.333333333333333,1.6666666666666667
260,28/04/2007,Ankaraspor,Manisaspor,57,67,63,70,64,70,0.4288533851604609,0.28178586302428194,0.2893607518152572,X,2.091666666666667,3.1833333333333336,3.1,11,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
261,28/04/2007,Antalyaspor,Trabzonspor,61,75,63,66,64,73,0.3690914955111806,0.2843660070956853,0.3465424973931341,2,2.433333333333333,3.158333333333333,2.591666666666667,10,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
262,28/04/2007,Bursaspor,Gaziantepspor,67,69,65,67,62,60,0.4341091314698985,0.2840608564763452,0.2818300120537561,X,2.066666666666667,3.158333333333333,3.183333333333333,9,12,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
263,28/04/2007,Genclerbirligi,Erciyesspor,67,69,66,61,66,65,0.4258166064549011,0.2794765324019248,0.2947068611431741,2,2.1166666666666667,3.225,3.058333333333333,7,17,1.6666666666666667,3.0,0.3333333333333333,0.6666666666666666
264,28/04/2007,Kayserispor,Konyaspor,71,53,68,65,69,64,0.523229113782234,0.2702912205870033,0.2064796656307626,1,1.7133333333333332,3.3166666666666664,4.341666666666667,4,6,2.6666666666666665,3.0,1.3333333333333333,1.0
265,28/04/2007,Rizespor,Ankaragucu,62,64,63,61,64,65,0.4601444881412312,0.28040054746106263,0.2594549643977062,1,1.95,3.2000000000000006,3.458333333333333,16,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
266,28/04/2007,Sakaryaspor,Galatasaray,67,80,65,73,68,74,0.13470017819884544,0.22310588521547906,0.6421939365856755,2,6.666666666666668,4.025,1.3983333333333334,18,3,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
267,29/04/2007,Fenerbahce,Denizlispor,82,68,73,64,76,62,0.7472847851856599,0.1730048377278698,0.07971037708647039,X,1.2,5.183333333333334,11.25,1,15,2.6666666666666665,1.0,2.0,1.3333333333333333
268,29/04/2007,Sivasspor,Besiktas,74,72,66,71,62,76,0.2311803836507164,0.2770589649422245,0.4917606514070591,2,3.875,3.233333333333334,1.8216666666666668,8,2,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0
269,04/05/2007,Trabzonspor,Sivasspor,75,74,66,66,73,62,0.5606422315129129,0.25759964402367896,0.18175812446340803,1,1.596666666666667,3.475,4.925,5,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
270,05/05/2007,Ankaragucu,Sakaryaspor,64,67,61,65,65,68,0.6950127928721499,0.19964507205134596,0.10534213507650428,1,1.288333333333333,4.4849999999999985,8.5,13,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
271,05/05/2007,Besiktas,Fenerbahce,72,82,71,73,76,76,0.4053452115812918,0.28631526849789657,0.3083395199208117,2,2.225,3.15,2.9250000000000003,2,1,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
272,05/05/2007,Denizlispor,Bursaspor,68,67,64,65,62,62,0.4895834018563714,0.27567311550681833,0.2347434826368104,X,1.8300000000000003,3.25,3.8166666666666655,16,11,1.3333333333333333,1.0,0.3333333333333333,1.0
273,05/05/2007,Erciyesspor,Rizespor,69,62,61,63,65,64,0.491473096228568,0.2754769713732435,0.23304993239818864,X,1.8216666666666668,3.25,3.8416666666666655,17,15,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
274,05/05/2007,Gaziantepspor,Ankaraspor,69,57,67,63,60,64,0.508723604459841,0.2720061399035909,0.21927025563656816,2,1.7599999999999998,3.2916666666666665,4.083333333333333,13,7,1.0,1.0,1.6666666666666667,1.3333333333333333
275,05/05/2007,Konyaspor,Genclerbirligi,53,67,65,66,64,66,0.44584403770308667,0.28350504772148777,0.2706509145754254,1,2.0083333333333333,3.1583333333333337,3.308333333333333,8,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.0
276,05/05/2007,Manisaspor,Kayserispor,67,71,70,68,70,69,0.4653124962101284,0.2723377198630853,0.2623497839267863,1,1.9216666666666664,3.283333333333333,3.4083333333333337,14,4,0.3333333333333333,0.3333333333333333,2.333333333333333,1.6666666666666667
277,06/05/2007,Galatasaray,Antalyaspor,80,61,73,63,74,64,0.6822110861542194,0.20932077934367246,0.10846813450210807,X,1.3183333333333334,4.296666666666667,8.291666666666666,3,10,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333
278,13/05/2007,Ankaraspor,Denizlispor,57,68,63,64,64,62,0.3674742144399136,0.2811225713600384,0.35140321420004794,X,2.441666666666667,3.1916666666666664,2.553333333333333,7,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
279,13/05/2007,Antalyaspor,Ankaragucu,61,64,63,61,64,65,0.4670750382848392,0.2802450229709035,0.2526799387442573,2,1.925,3.208333333333333,3.558333333333333,10,12,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
280,13/05/2007,Bursaspor,Besiktas,67,72,65,71,62,76,0.2397172420948987,0.2745740859709427,0.4857086719341586,1,3.7416666666666663,3.266666666666667,1.846666666666667,11,2,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
281,13/05/2007,Fenerbahce,Trabzonspor,82,75,73,66,76,73,0.5783447321908861,0.2525167140551756,0.1691385537539384,X,1.55,3.5500000000000003,5.3,1,5,1.3333333333333333,0.6666666666666666,3.6666666666666665,2.6666666666666665
282,13/05/2007,Genclerbirligi,Rizespor,67,62,66,63,66,64,0.4521862124100609,0.27808867843306073,0.2697251091568784,1,1.9833333333333332,3.225,3.3250000000000006,9,16,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
283,13/05/2007,Kayserispor,Gaziantepspor,71,69,68,67,69,60,0.4789071647616392,0.27373069417340395,0.24736214106495685,2,1.876666666666667,3.283333333333333,3.6333333333333333,4,14,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.3333333333333333
284,13/05/2007,Konyaspor,Manisaspor,53,67,65,70,64,70,0.3933969389438228,0.2909652831433557,0.31563777791282155,1,2.286666666666666,3.0916666666666663,2.85,8,13,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333
285,13/05/2007,Sakaryaspor,Erciyesspor,67,69,65,61,68,65,0.16506717850287905,0.2385522347134631,0.5963805867836578,2,5.4375,3.7625,1.505,18,17,1.0,2.333333333333333,0.6666666666666666,0.6666666666666666
286,13/05/2007,Sivasspor,Galatasaray,74,80,66,73,62,74,0.1993509024635249,0.2615390848646828,0.5391100126717921,X,4.5,3.4300000000000006,1.664,6,3,0.6666666666666666,1.3333333333333333,2.0,1.0
287,19/05/2007,Besiktas,Ankaraspor,72,57,71,63,76,64,0.6392294789946561,0.2345694262049955,0.12620109480034844,1,1.4066666666666665,3.8333333333333335,7.125,2,7,1.0,0.3333333333333333,2.333333333333333,1.6666666666666667
288,19/05/2007,Galatasaray,Fenerbahce,80,82,73,73,74,76,0.4413076662647525,0.2768099500478139,0.2818823836874335,2,2.033333333333333,3.2416666666666667,3.1833333333333336,3,1,2.0,1.0,1.3333333333333333,0.6666666666666666
289,19/05/2007,Genclerbirligi,Sakaryaspor,67,67,66,65,66,68,0.7164447223182306,0.1878179740799528,0.09573730360181666,1,1.2583333333333333,4.8,9.416666666666666,9,18,1.3333333333333333,2.333333333333333,1.0,2.333333333333333
290,20/05/2007,Ankaragucu,Sivasspor,64,74,61,66,65,62,0.4005910349332753,0.3176283945624786,0.2817805705042461,2,2.233333333333333,2.8166666666666664,3.1750000000000003,12,6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
291,20/05/2007,Denizlispor,Kayserispor,68,71,64,68,62,69,0.5004155497547671,0.27244846597759537,0.22713598426763745,1,1.7966666666666669,3.3000000000000003,3.9583333333333335,16,4,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333
292,20/05/2007,Erciyesspor,Antalyaspor,69,61,61,63,65,64,0.4949453873768621,0.27974056180053297,0.225314050822605,X,1.8133333333333332,3.208333333333333,3.983333333333334,17,11,1.0,1.0,0.6666666666666666,1.3333333333333333
293,20/05/2007,Gaziantepspor,Manisaspor,69,67,67,70,60,70,0.3987186731932436,0.29376983441812826,0.3075114923886283,X,2.2533333333333334,3.058333333333333,2.9216666666666664,14,12,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
294,20/05/2007,Rizespor,Konyaspor,62,53,63,65,64,64,0.5955981737750696,0.2411771977214744,0.16322462850345612,1,1.505,3.7166666666666655,5.491666666666667,15,8,2.333333333333333,2.0,1.3333333333333333,2.333333333333333
295,20/05/2007,Trabzonspor,Bursaspor,75,67,66,65,73,62,0.6002917048637761,0.2447552996649124,0.15495299547131142,1,1.495,3.6666666666666665,5.791666666666668,5,10,3.0,2.0,0.6666666666666666,2.6666666666666665
296,25/05/2007,Ankaraspor,Trabzonspor,57,75,63,66,64,73,0.3557445090643017,0.2842191580355003,0.3600363329001981,1,2.516666666666667,3.15,2.486666666666667,7,5,2.6666666666666665,2.0,3.0,2.0
297,25/05/2007,Bursaspor,Galatasaray,67,80,65,73,62,74,0.3453459356995638,0.28370939074531104,0.3709446735551252,1,2.6083333333333334,3.1750000000000003,2.428333333333333,10,3,0.6666666666666666,2.6666666666666665,3.0,0.6666666666666666
298,25/05/2007,Kayserispor,Besiktas,71,72,68,71,69,76,0.4349971820233967,0.2773246815984637,0.2876781363781397,1,2.0666666666666664,3.2416666666666667,3.125,4,2,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333
299,26/05/2007,Antalyaspor,Genclerbirligi,61,67,63,66,64,66,0.6961398033352101,0.1983472421592766,0.10551295450551322,2,1.288333333333333,4.5216666666666665,8.5,11,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
300,26/05/2007,Fenerbahce,Ankaragucu,82,64,73,61,76,65,0.6815300315110462,0.20497728324153525,0.11349268524741846,1,1.3183333333333334,4.383333333333333,7.916666666666668,1,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
301,26/05/2007,Konyaspor,Gaziantepspor,53,69,65,67,64,60,0.1437126728664337,0.2466464637295773,0.6096408634039892,2,6.25,3.641666666666666,1.4733333333333334,7,16,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
302,26/05/2007,Manisaspor,Denizlispor,67,68,70,64,70,62,0.4075147164217503,0.28569153399937525,0.30679374957887456,X,2.208333333333333,3.15,2.9333333333333336,9,15,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
303,26/05/2007,Sakaryaspor,Rizespor,67,62,65,63,68,64,0.10657613047753753,0.1998549791725082,0.6935688903499543,X,8.416666666666666,4.488333333333333,1.2933333333333332,18,14,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
304,26/05/2007,Sivasspor,Erciyesspor,74,69,66,61,62,65,0.20293842242822305,0.25198583506192945,0.5450757425098475,1,4.418333333333334,3.558333333333333,1.6449999999999998,8,17,0.0,1.6666666666666667,1.3333333333333333,1.0
