,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
156,27/01/2007,Erciyesspor,Fenerbahce,69,82,61,73,65,76,0.1285061959717283,0.21966201384598272,0.6518317901822889,X,7.008333333333333,4.1,1.3816666666666666
157,27/01/2007,Galatasaray,Ankaraspor,80,57,73,63,74,64,0.6852557252158635,0.20742163682495562,0.10732263795918101,1,1.3116666666666668,4.333333333333333,8.375
158,27/01/2007,Genclerbirligi,Sivasspor,67,74,66,66,66,62,0.5144969902458343,0.2769554492480146,0.20854756050615117,2,1.7449999999999999,3.241666666666667,4.305
159,27/01/2007,Rizespor,Antalyaspor,62,61,63,63,64,64,0.4466242276617707,0.28517958600039184,0.26819618633783743,1,2.0166666666666666,3.158333333333333,3.358333333333334
160,27/01/2007,Sakaryaspor,Konyaspor,67,53,65,65,68,64,0.35210357831542755,0.2930039041349634,0.35489251754960915,X,2.545,3.0583333333333336,2.525
161,27/01/2007,Trabzonspor,Kayserispor,75,71,66,68,73,69,0.5207955824506664,0.2735170692565332,0.20568734829280047,X,1.7199999999999998,3.275,4.355
162,02/02/2007,Fenerbahce,Genclerbirligi,82,67,73,66,76,66,0.6857499090861864,0.2049457114655307,0.10930437944828303,1,1.315,4.3999999999999995,8.25
163,03/02/2007,Antalyaspor,Sakaryaspor,61,67,63,65,64,68,0.4616875686840699,0.277251139437152,0.2610612918787782,1,1.9366666666666665,3.225,3.4250000000000003
164,03/02/2007,Konyaspor,Denizlispor,53,68,65,64,64,62,0.49481916632279405,0.27699670857038877,0.22818412510681715,1,1.8099999999999998,3.233333333333334,3.9249999999999994
165,03/02/2007,Manisaspor,Trabzonspor,67,75,70,66,70,73,0.42535871546852577,0.27736019333385825,0.29728109119761603,X,2.1083333333333334,3.233333333333334,3.016666666666667
166,04/02/2007,Ankaraspor,Ankaragucu,57,64,63,61,64,65,0.3697973959592454,0.29282326408294596,0.33737933995780867,1,2.4283333333333332,3.0666666666666664,2.661666666666667
167,04/02/2007,Bursaspor,Erciyesspor,67,69,65,61,62,65,0.5266909254604794,0.26607645271410885,0.20723262182541172,X,1.705,3.3750000000000004,4.333333333333333
168,04/02/2007,Gaziantepspor,Besiktas,69,72,67,71,60,76,0.2686658918790746,0.2805599548008045,0.45077415332012105,X,3.341666666666667,3.1999999999999997,1.9916666666666665
169,04/02/2007,Kayserispor,Galatasaray,71,80,68,73,69,74,0.24830249674495886,0.2763881261968308,0.47530937705821036,X,3.608333333333333,3.2416666666666667,1.8849999999999998
170,04/02/2007,Sivasspor,Rizespor,74,62,66,63,62,64,0.478868353643948,0.2776942772419801,0.2434373691140721,1,1.875,3.233333333333334,3.688333333333333
171,10/02/2007,Ankaragucu,Kayserispor,64,71,61,68,65,69,0.3825757651216485,0.2904284840600902,0.3269957508182614,2,2.3533333333333335,3.1,2.7533333333333334
172,10/02/2007,Besiktas,Denizlispor,72,68,71,64,76,62,0.6836885096501828,0.20962900607172918,0.10668248427808792,1,1.3133333333333332,4.283333333333333,8.416666666666666
173,10/02/2007,Rizespor,Fenerbahce,62,82,63,73,64,76,0.1664308084908943,0.2559563855701195,0.5776128059389862,1,5.408333333333334,3.516666666666667,1.5583333333333336
174,11/02/2007,Antalyaspor,Konyaspor,61,53,63,65,64,64,0.3817202298936183,0.2827927357588848,0.3354870343474968,1,2.3583333333333334,3.1833333333333336,2.6833333333333336
175,11/02/2007,Erciyesspor,Ankaraspor,69,57,61,63,65,64,0.40398397824829296,0.2908597624760192,0.30515625927568796,1,2.228333333333333,3.095,2.9499999999999997
176,11/02/2007,Galatasaray,Manisaspor,80,67,73,70,74,70,0.646715015906037,0.22547266734093566,0.12781231675302743,1,1.3916666666666666,3.9916666666666667,7.041666666666667
177,11/02/2007,Genclerbirligi,Bursaspor,67,67,66,65,66,62,0.4904297217971552,0.27544339362315934,0.23412688457968542,1,1.83,3.2583333333333333,3.8333333333333335
178,11/02/2007,Sakaryaspor,Sivasspor,67,74,65,66,68,62,0.35454112272433774,0.2830760273060811,0.36238284996958103,2,2.5416666666666665,3.1833333333333336,2.486666666666667
179,11/02/2007,Trabzonspor,Gaziantepspor,75,69,66,67,73,60,0.5491717413630528,0.26344130967098034,0.1873869489659669,1,1.635,3.4083333333333337,4.791666666666667
180,16/02/2007,Konyaspor,Besiktas,53,72,65,71,64,76,0.2726579415657845,0.28188854896254284,0.4454535094716726,1,3.308333333333333,3.1999999999999997,2.025
181,17/02/2007,Bursaspor,Rizespor,67,62,65,63,62,64,0.4754349559248432,0.2741028062219759,0.25046223785318084,1,1.8833333333333335,3.266666666666667,3.5749999999999997
182,17/02/2007,Gaziantepspor,Galatasaray,69,80,67,73,60,74,0.2128000641205467,0.27664008335671064,0.5105598525227427,1,4.246666666666666,3.266666666666667,1.7700000000000002
183,18/02/2007,Ankaraspor,Genclerbirligi,57,67,63,66,64,66,0.34356711616137386,0.28944605969079185,0.36698682414783423,2,2.6116666666666664,3.1,2.445
184,18/02/2007,Denizlispor,Trabzonspor,68,75,64,66,62,73,0.2688921956034932,0.2851672495479152,0.44594055484859163,2,3.358333333333334,3.1666666666666665,2.025
185,18/02/2007,Fenerbahce,Sakaryaspor,82,67,73,65,76,68,0.7907445321893991,0.14069091027265931,0.06856455753794156,1,1.1416666666666666,6.416666666666667,13.166666666666666
186,18/02/2007,Kayserispor,Erciyesspor,71,69,68,61,69,65,0.49055528097876516,0.27814990158589775,0.23129481743533714,1,1.8333333333333333,3.233333333333333,3.8883333333333336
187,18/02/2007,Manisaspor,Ankaragucu,67,64,70,61,70,65,0.5128855386391262,0.27572516680804177,0.21138929455283204,2,1.7516666666666667,3.2583333333333333,4.25
188,18/02/2007,Sivasspor,Antalyaspor,74,61,66,63,62,64,0.4958784808820519,0.2802229957067845,0.22389852341116365,2,1.8083333333333333,3.1999999999999997,4.005
189,23/02/2007,Erciyesspor,Manisaspor,69,67,61,70,65,70,0.39778263060641694,0.2796909121451369,0.32252645724844614,1,2.25,3.1999999999999997,2.7750000000000004
190,23/02/2007,Galatasaray,Denizlispor,80,68,73,64,74,62,0.7482342410133968,0.17075393138816025,0.08101182759844294,X,1.2,5.258333333333334,11.083333333333334
191,24/02/2007,Ankaragucu,Gaziantepspor,64,69,61,67,65,60,0.4157519738108993,0.28262404518903655,0.3016239810000642,1,2.1583333333333337,3.1750000000000003,2.975
192,24/02/2007,Trabzonspor,Besiktas,75,72,66,71,73,76,0.3494850359409141,0.28269862854906397,0.36781633551002196,1,2.5749999999999997,3.1833333333333336,2.4466666666666668
193,25/02/2007,Antalyaspor,Fenerbahce,61,82,63,73,64,76,0.1808806029353431,0.26378421261404206,0.5553351844506147,1,4.958333333333333,3.4,1.6150000000000002
194,25/02/2007,Genclerbirligi,Kayserispor,67,71,66,68,66,69,0.418049830372451,0.2823477911939591,0.2996023784335899,X,2.15,3.1833333333333336,3.0
195,25/02/2007,Rizespor,Ankaraspor,62,57,63,63,64,64,0.43738901146208903,0.2824086530700102,0.28020233546790074,X,2.05,3.1750000000000003,3.1999999999999997
196,25/02/2007,Sakaryaspor,Bursaspor,67,67,65,65,68,62,0.3717043220032906,0.28327782013724473,0.34501785785946465,2,2.4133333333333336,3.1666666666666665,2.6
197,25/02/2007,Sivasspor,Konyaspor,74,53,66,65,62,64,0.4255900756495601,0.2826096827804165,0.29180024157002354,2,2.108333333333333,3.1750000000000003,3.0749999999999997
198,02/03/2007,Bursaspor,Antalyaspor,67,61,65,63,62,64,0.46058242963324,0.28390398440355796,0.25551358596320217,X,1.9416666666666667,3.1500000000000004,3.5
199,03/03/2007,Besiktas,Galatasaray,72,80,71,73,76,74,0.3731732906376017,0.28459373585993947,0.3422329735024588,1,2.415,3.1666666666666665,2.6333333333333333
200,03/03/2007,Denizlispor,Ankaragucu,68,64,64,61,62,65,0.4196698442222739,0.2827249476865845,0.2976052080911416,1,2.1333333333333333,3.1666666666666665,3.008333333333333
201,03/03/2007,Kayserispor,Rizespor,71,62,68,63,69,64,0.5451218197591152,0.2668656072850594,0.18801257295582524,1,1.64,3.3499999999999996,4.755
202,04/03/2007,Ankaraspor,Sakaryaspor,57,67,63,65,64,68,0.5020920301047324,0.2734038026524497,0.22450416724281808,1,1.7833333333333334,3.275,3.9883333333333333
203,04/03/2007,Fenerbahce,Sivasspor,82,74,73,66,76,62,0.7137692725035275,0.19025425210448013,0.09597647539199218,X,1.2550000000000001,4.708333333333333,9.333333333333334
204,04/03/2007,Gaziantepspor,Erciyesspor,69,69,67,61,60,65,0.49269169982015365,0.27682162515668424,0.23048667502316203,2,1.8166666666666667,3.233333333333333,3.883333333333333
205,04/03/2007,Konyaspor,Trabzonspor,53,75,65,66,64,73,0.35617281619396496,0.2845613505041731,0.35926583330186185,2,2.516666666666667,3.1500000000000004,2.495
206,04/03/2007,Manisaspor,Genclerbirligi,67,67,70,66,70,66,0.38083415643758556,0.28316376064409393,0.3360020829183206,2,2.348333333333333,3.158333333333333,2.6616666666666666
207,10/03/2007,Fenerbahce,Konyaspor,82,53,73,65,76,64,0.6756901933990159,0.20728756986312205,0.117022236737862,1,1.335,4.351666666666667,7.708333333333333
208,10/03/2007,Genclerbirligi,Gaziantepspor,67,69,66,67,66,60,0.5392784552601196,0.27059009644286103,0.1901314482970192,X,1.66,3.3083333333333336,4.708333333333333
209,10/03/2007,Sivasspor,Bursaspor,74,67,66,65,62,62,0.4278384042783841,0.28076895280768943,0.29139264291392636,1,2.0999999999999996,3.2000000000000006,3.0833333333333335
210,11/03/2007,Ankaragucu,Besiktas,64,72,61,71,65,76,0.2557730024127665,0.27878599748846533,0.46544100009876826,2,3.533333333333333,3.2416666666666667,1.9416666666666667
211,11/03/2007,Antalyaspor,Ankaraspor,61,57,63,63,64,64,0.44026964960367443,0.28385806356026366,0.27587228683606196,X,2.0416666666666665,3.1666666666666674,3.2583333333333333
212,11/03/2007,Erciyesspor,Denizlispor,69,68,61,64,65,62,0.4714965854988808,0.27850057381799176,0.2500028406831275,1,1.9000000000000001,3.216666666666667,3.5833333333333335
213,11/03/2007,Galatasaray,Trabzonspor,80,75,73,66,74,73,0.5301279582841768,0.2694266281753497,0.20044541354047352,1,1.6983333333333333,3.341666666666667,4.491666666666666
214,11/03/2007,Rizespor,Manisaspor,62,67,63,70,64,70,0.4712252660370101,0.27478097354587805,0.25399376041711186,1,1.9000000000000001,3.2583333333333333,3.525
215,16/03/2007,Konyaspor,Galatasaray,53,80,65,73,64,74,0.26988274279887836,0.2817996431302574,0.44831761407086407,X,3.3499999999999996,3.2083333333333335,2.0166666666666666
216,17/03/2007,Ankaraspor,Sivasspor,57,74,63,66,64,62,0.40156351372098437,0.2832079517821679,0.31522853449684773,1,2.233333333333333,3.1666666666666665,2.8449999999999993
217,17/03/2007,Bursaspor,Fenerbahce,67,82,65,73,62,76,0.20780801582383965,0.27066994061055116,0.5215220435656093,2,4.341666666666667,3.3333333333333335,1.7299999999999998
218,17/03/2007,Denizlispor,Genclerbirligi,68,67,64,66,62,66,0.34788325006573756,0.2853010780962398,0.36681567183802266,1,2.5833333333333335,3.15,2.4499999999999997
219,17/03/2007,Gaziantepspor,Rizespor,69,62,67,63,60,64,0.4656808651511808,0.2794085190907084,0.25491061575811075,1,1.9249999999999998,3.2083333333333335,3.516666666666667
220,17/03/2007,Kayserispor,Antalyaspor,71,61,68,63,69,64,0.5166650230822806,0.27670874174355126,0.20662623517416834,X,1.7316666666666667,3.233333333333334,4.330000000000001
221,17/03/2007,Manisaspor,Sakaryaspor,67,67,70,65,70,68,0.5210998411509072,0.270500570808486,0.20839958804060676,2,1.721666666666667,3.316666666666667,4.305
222,17/03/2007,Trabzonspor,Ankaragucu,75,64,66,61,73,65,0.6022966697185973,0.2489492901503535,0.14875404013104915,2,1.4983333333333333,3.625,6.066666666666666
223,18/03/2007,Besiktas,Erciyesspor,72,69,71,61,76,65,0.6749900695862057,0.20810894755140516,0.11690098286238934,1,1.335,4.33,7.708333333333333
224,01/04/2007,Ankaragucu,Galatasaray,64,80,61,73,65,74,0.2529756829576072,0.2784693564339552,0.4685549606084377,2,3.5500000000000003,3.225,1.9166666666666667
225,01/04/2007,Antalyaspor,Manisaspor,61,67,63,70,64,70,0.4898776600092641,0.27634124410779,0.233781095882946,1,1.8333333333333333,3.25,3.8416666666666663
226,01/04/2007,Bursaspor,Konyaspor,67,53,65,65,62,64,0.4249166410409469,0.28179850345796476,0.29328485550108835,1,2.1166666666666667,3.191666666666667,3.0666666666666664
227,01/04/2007,Fenerbahce,Ankaraspor,82,57,73,63,76,64,0.7110506591037347,0.1924496085893299,0.09649973230693541,1,1.2666666666666666,4.68,9.333333333333334
228,01/04/2007,Rizespor,Denizlispor,62,68,63,64,64,62,0.47061087169968285,0.27992179121877236,0.24946733708154487,X,1.9083333333333334,3.2083333333333335,3.5999999999999996
229,01/04/2007,Sakaryaspor,Gaziantepspor,67,69,65,67,68,60,0.3597480448680015,0.28122340635373283,0.35902854877826557,2,2.495,3.1916666666666664,2.5
230,01/04/2007,Sivasspor,Kayserispor,74,71,66,68,62,69,0.3777277493030618,0.2836934201344575,0.3385788305624807,1,2.3783333333333334,3.1666666666666665,2.653333333333333
231,02/04/2007,Erciyesspor,Trabzonspor,69,75,61,66,65,73,0.3138269753260963,0.2833503399269741,0.40282268474692967,2,2.8666666666666667,3.1750000000000003,2.233333333333333
232,02/04/2007,Genclerbirligi,Besiktas,67,72,66,71,66,76,0.30411405195536884,0.28182296961309045,0.4140629784315406,2,2.9499999999999997,3.1833333333333336,2.1666666666666665
233,06/04/2007,Galatasaray,Erciyesspor,80,69,73,61,74,65,0.7179879115378613,0.18854986894298617,0.09346221951915264,2,1.2583333333333333,4.791666666666667,9.666666666666666
234,07/04/2007,Kayserispor,Fenerbahce,71,82,68,73,69,76,0.23521603920403597,0.27958495615983603,0.48519900463612803,X,3.8333333333333335,3.225,1.8583333333333334
235,07/04/2007,Trabzonspor,Genclerbirligi,75,67,66,66,73,66,0.5269068264972318,0.2691035363257682,0.2039896371770001,1,1.7066666666666668,3.3416666666666663,4.408333333333333
236,08/04/2007,Ankaraspor,Bursaspor,57,67,63,65,64,62,0.4285560024836002,0.28345436384742057,0.2879896336689793,X,2.0999999999999996,3.1750000000000003,3.125
237,08/04/2007,Besiktas,Rizespor,72,62,71,63,76,64,0.6985391263100452,0.19569182744281413,0.10576904624714051,1,1.2933333333333332,4.616666666666666,8.541666666666666
238,08/04/2007,Denizlispor,Sakaryaspor,68,67,64,65,62,68,0.5726880977349084,0.2578466507026549,0.16946525156243675,1,1.5683333333333334,3.483333333333334,5.3
239,08/04/2007,Gaziantepspor,Antalyaspor,69,61,67,63,60,64,0.4500115164043162,0.28199155074944093,0.26799693284624293,X,2.0,3.191666666666667,3.358333333333333
240,08/04/2007,Konyaspor,Ankaragucu,53,64,65,61,64,65,0.4691827314689112,0.28102090686939996,0.24979636166168886,1,1.9166666666666667,3.1999999999999997,3.6
241,08/04/2007,Manisaspor,Sivasspor,67,74,70,66,70,62,0.4206625055350329,0.28383649057679594,0.29550100388817113,1,2.1366666666666667,3.1666666666666665,3.0416666666666665
242,13/04/2007,Genclerbirligi,Galatasaray,67,80,66,73,66,74,0.28280542986425333,0.2828054298642534,0.4343891402714932,2,3.2000000000000006,3.1999999999999997,2.0833333333333335
243,14/04/2007,Sakaryaspor,Besiktas,67,72,65,71,68,76,0.1295238418117404,0.23506178699167699,0.6354143711965827,X,6.941666666666666,3.8250000000000006,1.415
244,15/04/2007,Ankaraspor,Konyaspor,57,53,63,65,64,64,0.41524134153022096,0.28486213403128613,0.29989652443849285,1,2.1666666666666665,3.158333333333333,3.0
245,15/04/2007,Antalyaspor,Denizlispor,61,68,63,64,64,62,0.48539077164545463,0.2774733844096955,0.2371358439448499,X,1.8483333333333334,3.233333333333333,3.783333333333333
246,15/04/2007,Bursaspor,Kayserispor,67,71,65,68,62,69,0.3784206670379184,0.28776159814327273,0.3338177348188089,2,2.37,3.1166666666666667,2.686666666666667
247,15/04/2007,Erciyesspor,Ankaragucu,69,64,61,61,65,65,0.44614463735032034,0.2818981781691319,0.2719571844805479,2,2.0166666666666666,3.191666666666667,3.3083333333333336
248,15/04/2007,Fenerbahce,Manisaspor,82,67,73,70,76,70,0.7395734027939377,0.17672294076581815,0.0837036564402441,X,1.2166666666666666,5.091666666666667,10.75
249,15/04/2007,Rizespor,Trabzonspor,62,75,63,66,64,73,0.32804300888636845,0.2849982119531307,0.38695877916050075,1,2.736666666666667,3.15,2.32
250,15/04/2007,Sivasspor,Gaziantepspor,74,69,66,67,62,60,0.4769966042007295,0.27855615645830717,0.2444472393409634,1,1.8833333333333335,3.225,3.6750000000000003
251,20/04/2007,Gaziantepspor,Fenerbahce,69,82,67,73,60,76,0.18686296926959092,0.2678060871462702,0.5453309435841389,2,4.825,3.3666666666666667,1.6533333333333333
252,21/04/2007,Besiktas,Antalyaspor,72,61,71,63,76,64,0.6451449927799803,0.22750567610084718,0.12734933111917243,1,1.39,3.9416666666666664,7.041666666666667
253,22/04/2007,Ankaragucu,Genclerbirligi,64,67,61,66,65,66,0.39452054794520547,0.28493150684931506,0.3205479452054794,X,2.275,3.1500000000000004,2.8000000000000003
254,22/04/2007,Denizlispor,Sivasspor,68,74,64,66,62,62,0.435606713305993,0.280421821690733,0.2839714650032739,1,2.06,3.2,3.1599999999999997
255,22/04/2007,Galatasaray,Rizespor,80,62,73,63,74,64,0.7060642889125519,0.1940406894709315,0.09989502161651659,1,1.2733333333333332,4.633333333333334,9.0
256,22/04/2007,Kayserispor,Ankaraspor,71,57,68,63,69,64,0.5363365761579788,0.2741578335995354,0.18950559024248584,X,1.6783333333333335,3.283333333333333,4.75
257,22/04/2007,Konyaspor,Erciyesspor,53,69,65,61,64,65,0.4386261662274766,0.28470194430596113,0.27667188946656224,X,2.0500000000000003,3.158333333333333,3.2499999999999996
258,22/04/2007,Manisaspor,Bursaspor,67,67,70,65,70,62,0.49043529007694864,0.27761915392016473,0.23194555600288677,1,1.835,3.2416666666666667,3.8799999999999994
259,22/04/2007,Trabzonspor,Sakaryaspor,75,67,66,65,73,68,0.6914988871549541,0.2030136355496431,0.1054874772954028,1,1.2966666666666666,4.416666666666667,8.5
260,28/04/2007,Ankaraspor,Manisaspor,57,67,63,70,64,70,0.4288533851604609,0.28178586302428194,0.2893607518152572,X,2.091666666666667,3.1833333333333336,3.1
261,28/04/2007,Antalyaspor,Trabzonspor,61,75,63,66,64,73,0.3690914955111806,0.2843660070956853,0.34654249739313414,2,2.433333333333333,3.158333333333333,2.591666666666667
262,28/04/2007,Bursaspor,Gaziantepspor,67,69,65,67,62,60,0.4341091314698985,0.2840608564763452,0.28183001205375613,X,2.066666666666667,3.158333333333333,3.183333333333333
263,28/04/2007,Genclerbirligi,Erciyesspor,67,69,66,61,66,65,0.4258166064549011,0.2794765324019248,0.29470686114317407,2,2.1166666666666667,3.2249999999999996,3.058333333333333
264,28/04/2007,Kayserispor,Konyaspor,71,53,68,65,69,64,0.523229113782234,0.27029122058700333,0.2064796656307626,1,1.7133333333333332,3.3166666666666664,4.341666666666667
265,28/04/2007,Rizespor,Ankaragucu,62,64,63,61,64,65,0.46014448814123116,0.28040054746106263,0.2594549643977062,1,1.95,3.2000000000000006,3.4583333333333335
266,28/04/2007,Sakaryaspor,Galatasaray,67,80,65,73,68,74,0.13470017819884544,0.22310588521547903,0.6421939365856755,2,6.666666666666667,4.0249999999999995,1.3983333333333334
267,29/04/2007,Fenerbahce,Denizlispor,82,68,73,64,76,62,0.7472847851856599,0.17300483772786981,0.07971037708647039,X,1.2,5.183333333333334,11.25
268,29/04/2007,Sivasspor,Besiktas,74,72,66,71,62,76,0.23118038365071641,0.27705896494222454,0.4917606514070591,2,3.8750000000000004,3.233333333333334,1.821666666666667
269,04/05/2007,Trabzonspor,Sivasspor,75,74,66,66,73,62,0.560642231512913,0.25759964402367896,0.181758124463408,1,1.5966666666666667,3.475,4.925
270,05/05/2007,Ankaragucu,Sakaryaspor,64,67,61,65,65,68,0.6950127928721499,0.19964507205134593,0.10534213507650428,1,1.2883333333333333,4.484999999999999,8.5
271,05/05/2007,Besiktas,Fenerbahce,72,82,71,73,76,76,0.4053452115812918,0.28631526849789657,0.30833951992081166,2,2.225,3.15,2.9250000000000003
272,05/05/2007,Denizlispor,Bursaspor,68,67,64,65,62,62,0.48958340185637134,0.27567311550681833,0.23474348263681039,X,1.8300000000000003,3.25,3.8166666666666664
273,05/05/2007,Erciyesspor,Rizespor,69,62,61,63,65,64,0.49147309622856794,0.2754769713732435,0.23304993239818866,X,1.821666666666667,3.25,3.8416666666666663
274,05/05/2007,Gaziantepspor,Ankaraspor,69,57,67,63,60,64,0.508723604459841,0.2720061399035909,0.21927025563656818,2,1.7599999999999998,3.2916666666666665,4.083333333333333
275,05/05/2007,Konyaspor,Genclerbirligi,53,67,65,66,64,66,0.44584403770308667,0.28350504772148777,0.2706509145754254,1,2.0083333333333333,3.1583333333333337,3.308333333333333
276,05/05/2007,Manisaspor,Kayserispor,67,71,70,68,70,69,0.46531249621012843,0.2723377198630853,0.2623497839267863,1,1.9216666666666666,3.283333333333333,3.4083333333333337
277,06/05/2007,Galatasaray,Antalyaspor,80,61,73,63,74,64,0.6822110861542194,0.20932077934367246,0.10846813450210807,X,1.3183333333333334,4.296666666666667,8.291666666666666
278,13/05/2007,Ankaraspor,Denizlispor,57,68,63,64,64,62,0.3674742144399136,0.2811225713600384,0.35140321420004794,X,2.441666666666667,3.1916666666666664,2.5533333333333332
279,13/05/2007,Antalyaspor,Ankaragucu,61,64,63,61,64,65,0.4670750382848392,0.2802450229709035,0.25267993874425726,2,1.9249999999999998,3.2083333333333335,3.558333333333333
280,13/05/2007,Bursaspor,Besiktas,67,72,65,71,62,76,0.23971724209489872,0.2745740859709427,0.4857086719341586,1,3.7416666666666667,3.266666666666667,1.8466666666666667
281,13/05/2007,Fenerbahce,Trabzonspor,82,75,73,66,76,73,0.5783447321908861,0.25251671405517556,0.1691385537539384,X,1.55,3.5500000000000003,5.3
282,13/05/2007,Genclerbirligi,Rizespor,67,62,66,63,66,64,0.4521862124100609,0.27808867843306073,0.2697251091568784,1,1.9833333333333334,3.225,3.3250000000000006
283,13/05/2007,Kayserispor,Gaziantepspor,71,69,68,67,69,60,0.4789071647616392,0.273730694173404,0.24736214106495683,2,1.876666666666667,3.283333333333333,3.633333333333333
284,13/05/2007,Konyaspor,Manisaspor,53,67,65,70,64,70,0.39339693894382277,0.29096528314335574,0.31563777791282155,1,2.2866666666666666,3.0916666666666663,2.85
285,13/05/2007,Sakaryaspor,Erciyesspor,67,69,65,61,68,65,0.16506717850287905,0.23855223471346307,0.5963805867836578,2,5.4375,3.7625,1.505
286,13/05/2007,Sivasspor,Galatasaray,74,80,66,73,62,74,0.1993509024635249,0.2615390848646828,0.5391100126717921,X,4.5,3.4300000000000006,1.6640000000000001
287,19/05/2007,Besiktas,Ankaraspor,72,57,71,63,76,64,0.6392294789946561,0.2345694262049955,0.12620109480034844,1,1.4066666666666665,3.8333333333333335,7.125
288,19/05/2007,Galatasaray,Fenerbahce,80,82,73,73,74,76,0.4413076662647525,0.2768099500478139,0.2818823836874335,2,2.033333333333333,3.2416666666666667,3.1833333333333336
289,19/05/2007,Genclerbirligi,Sakaryaspor,67,67,66,65,66,68,0.7164447223182306,0.18781797407995282,0.09573730360181666,1,1.2583333333333333,4.8,9.416666666666666
290,20/05/2007,Ankaragucu,Sivasspor,64,74,61,66,65,62,0.4005910349332753,0.3176283945624786,0.2817805705042461,2,2.233333333333333,2.8166666666666664,3.1750000000000003
291,20/05/2007,Denizlispor,Kayserispor,68,71,64,68,62,69,0.5004155497547671,0.27244846597759537,0.22713598426763745,1,1.7966666666666669,3.3000000000000003,3.9583333333333335
292,20/05/2007,Erciyesspor,Antalyaspor,69,61,61,63,65,64,0.49494538737686206,0.27974056180053297,0.225314050822605,X,1.8133333333333335,3.2083333333333335,3.983333333333334
293,20/05/2007,Gaziantepspor,Manisaspor,69,67,67,70,60,70,0.39871867319324356,0.29376983441812826,0.3075114923886283,X,2.2533333333333334,3.058333333333333,2.9216666666666664
294,20/05/2007,Rizespor,Konyaspor,62,53,63,65,64,64,0.5955981737750696,0.2411771977214744,0.16322462850345612,1,1.5050000000000001,3.7166666666666663,5.491666666666667
295,20/05/2007,Trabzonspor,Bursaspor,75,67,66,65,73,62,0.6002917048637761,0.2447552996649124,0.15495299547131142,1,1.495,3.6666666666666665,5.791666666666667
296,25/05/2007,Ankaraspor,Trabzonspor,57,75,63,66,64,73,0.35574450906430166,0.2842191580355003,0.3600363329001981,1,2.516666666666667,3.15,2.486666666666667
297,25/05/2007,Bursaspor,Galatasaray,67,80,65,73,62,74,0.3453459356995638,0.283709390745311,0.37094467355512517,1,2.6083333333333334,3.1750000000000003,2.4283333333333332
298,25/05/2007,Kayserispor,Besiktas,71,72,68,71,69,76,0.4349971820233967,0.2773246815984637,0.28767813637813966,1,2.0666666666666664,3.2416666666666667,3.125
299,26/05/2007,Antalyaspor,Genclerbirligi,61,67,63,66,64,66,0.6961398033352101,0.1983472421592766,0.10551295450551322,2,1.2883333333333333,4.5216666666666665,8.5
300,26/05/2007,Fenerbahce,Ankaragucu,82,64,73,61,76,65,0.6815300315110462,0.20497728324153525,0.11349268524741844,1,1.3183333333333334,4.383333333333333,7.916666666666667
301,26/05/2007,Konyaspor,Gaziantepspor,53,69,65,67,64,60,0.1437126728664337,0.24664646372957733,0.6096408634039892,2,6.25,3.641666666666666,1.4733333333333334
302,26/05/2007,Manisaspor,Denizlispor,67,68,70,64,70,62,0.4075147164217503,0.28569153399937525,0.30679374957887456,X,2.2083333333333335,3.15,2.9333333333333336
303,26/05/2007,Sakaryaspor,Rizespor,67,62,65,63,68,64,0.10657613047753753,0.1998549791725082,0.6935688903499543,X,8.416666666666666,4.488333333333333,1.2933333333333332
304,26/05/2007,Sivasspor,Erciyesspor,74,69,66,61,62,65,0.20293842242822305,0.25198583506192945,0.5450757425098475,1,4.418333333333334,3.558333333333333,1.6449999999999998
