,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
334,29/04/17,Crystal Palace,Burnley,80,74,76,76,77,74,0.5295305299340128,0.26712369911345424,0.20334577095253306,2,1.7933333333333332,3.5549999999999997,4.670000000000001
335,29/04/17,Southampton,Hull,78,76,77,75,76,74,0.5747767000441254,0.24544652691867017,0.1797767730372043,X,1.6483333333333334,3.86,5.2700000000000005
336,29/04/17,Stoke,West Ham,77,79,77,77,78,77,0.44970019986675547,0.2804796802131912,0.2698201199200533,X,2.105,3.3749999999999996,3.5083333333333333
337,29/04/17,Sunderland,Bournemouth,81,74,73,74,76,75,0.32106742218811474,0.2742965428982115,0.4046360349136738,2,2.9616666666666664,3.466666666666667,2.3499999999999996
338,29/04/17,West Brom,Leicester,81,79,74,76,76,78,0.3823192831959759,0.27976420920257794,0.3379165076014462,2,2.473333333333333,3.3800000000000003,2.7983333333333333
339,30/04/17,Everton,Chelsea,85,86,79,81,78,84,0.2616806823011476,0.2697534133640686,0.46856590433478373,2,3.6200000000000006,3.5116666666666667,2.0216666666666665
340,30/04/17,Man United,Swansea,84,78,82,75,84,76,0.7036131028119132,0.19200330331920873,0.104383593868878,X,1.3366666666666667,4.898333333333333,9.01
341,30/04/17,Middlesbrough,Man City,76,83,74,81,74,85,0.0916670045132754,0.17629803944458092,0.7320349560421437,X,10.315,5.363333333333333,1.2916666666666667
342,30/04/17,Tottenham,Arsenal,85,81,81,82,81,83,0.506225871401739,0.25121654085427864,0.2425575877439822,1,1.8766666666666667,3.7816666666666667,3.9166666666666665
343,01/05/17,Watford,Liverpool,78,82,76,81,78,81,0.15812289611210031,0.22149558806952802,0.6203815158183716,2,5.976666666666667,4.266666666666667,1.5233333333333334
344,05/05/17,West Ham,Tottenham,79,85,77,81,77,81,0.11588629324088572,0.18990890091035126,0.694204805848763,1,8.316666666666666,5.075,1.3883333333333334
345,06/05/17,Bournemouth,Stoke,74,77,74,77,75,78,0.4355336290724192,0.27857320043086137,0.2858931704967194,X,2.2066666666666666,3.4499999999999997,3.3616666666666664
346,06/05/17,Burnley,West Brom,74,81,76,74,74,76,0.4387934354190717,0.29312292437131904,0.2680836402096093,X,2.193333333333334,3.283333333333333,3.59
347,06/05/17,Hull,Sunderland,76,81,75,73,74,76,0.6615453911695981,0.21054697124324584,0.12790763758715606,2,1.4433333333333334,4.535,7.465
348,06/05/17,Leicester,Watford,79,78,76,76,78,78,0.609215934368727,0.24078170555351194,0.1500023600777611,1,1.5750000000000002,3.985,6.396666666666666
349,06/05/17,Man City,Crystal Palace,83,80,81,76,85,77,0.754034388845982,0.15548148449250035,0.09048412666151785,1,1.2750000000000001,6.183333333333334,10.625
350,06/05/17,Swansea,Everton,78,85,75,79,76,78,0.35288754818459417,0.2769776665491209,0.37013478526628496,1,2.7183333333333337,3.463333333333333,2.591666666666667
351,07/05/17,Arsenal,Man United,81,84,82,82,83,84,0.5005520566802942,0.26640800070093,0.23303994261877573,1,1.9266666666666665,3.6200000000000006,4.138333333333333
352,07/05/17,Liverpool,Southampton,82,78,81,77,81,76,0.6059135300820114,0.2343883302064506,0.1596981397115379,X,1.586666666666667,4.101666666666667,6.0200000000000005
353,08/05/17,Chelsea,Middlesbrough,86,76,81,74,84,74,0.8266829427902808,0.11914916715304107,0.05416789005667815,1,1.16,8.048333333333334,17.703333333333333
354,10/05/17,Southampton,Arsenal,78,81,77,82,76,83,0.2663555031330097,0.26136893891910407,0.4722755579478861,2,3.581666666666667,3.6500000000000004,2.02
355,12/05/17,Everton,Watford,85,78,79,76,78,78,0.655557333894068,0.21363054057547187,0.13081212553046015,1,1.4566666666666668,4.47,7.3
356,12/05/17,West Brom,Chelsea,81,86,74,81,76,84,0.10168824828586365,0.18887341853751397,0.7094383331766224,2,9.441666666666666,5.083333333333333,1.3533333333333335
357,13/05/17,Bournemouth,Burnley,74,74,74,76,75,74,0.49575263131736663,0.2674424517382337,0.23680491694439965,1,1.9249999999999998,3.568333333333333,4.03
358,13/05/17,Man City,Leicester,83,79,81,76,85,78,0.7664820061741446,0.15390958683976824,0.07960840698608702,1,1.2550000000000001,6.25,12.083333333333334
359,13/05/17,Middlesbrough,Southampton,76,78,74,77,74,76,0.2472990391029791,0.27358487595710895,0.4791160849399119,2,3.8683333333333336,3.496666666666666,1.9966666666666668
360,13/05/17,Stoke,Arsenal,77,81,77,82,78,83,0.20877947423277676,0.23884162724208727,0.5523788985251361,2,4.568333333333333,3.9933333333333336,1.7266666666666668
361,13/05/17,Sunderland,Swansea,81,78,73,75,76,76,0.23390419426623119,0.2590971201020263,0.5069986856317426,2,4.096666666666667,3.698333333333333,1.8900000000000003
362,14/05/17,Crystal Palace,Hull,80,76,76,75,77,74,0.4700372861988223,0.27420713160475974,0.25575558219641803,1,2.035,3.4883333333333333,3.74
363,14/05/17,Tottenham,Man United,85,84,81,82,81,84,0.559982188518341,0.24794392081986794,0.192073890661791,1,1.715,3.8733333333333335,5.0
364,14/05/17,West Ham,Liverpool,79,82,77,81,77,81,0.18650727808999182,0.2434452293715877,0.5700474925384206,2,5.1450000000000005,3.9416666666666664,1.6833333333333333
365,15/05/17,Chelsea,Watford,86,78,81,76,84,78,0.7635878167681818,0.15191589635440467,0.08449628687741341,1,1.2633333333333334,6.3500000000000005,11.416666666666666
366,16/05/17,Arsenal,Sunderland,81,81,82,73,83,76,0.8742803933033124,0.08860949932128165,0.03711010737540588,1,1.0999999999999999,10.853333333333333,25.915000000000003
367,16/05/17,Man City,West Brom,83,81,81,74,85,76,0.8434016035814575,0.11225660573063183,0.0443417906879106,1,1.14,8.565,21.683333333333334
368,17/05/17,Southampton,Man United,78,84,77,82,76,84,0.3654479851386901,0.29135817568330435,0.3431938391780057,X,2.6216666666666666,3.2883333333333336,2.7916666666666665
369,18/05/17,Leicester,Tottenham,79,85,76,81,78,81,0.22462227550820965,0.26063508598371066,0.5147426385080798,2,4.2700000000000005,3.68,1.8633333333333333
370,21/05/17,Arsenal,Everton,81,85,82,79,83,78,0.6731824764997277,0.19602778520889644,0.1307897382913757,1,1.4166666666666667,4.864999999999999,7.291666666666667
371,21/05/17,Burnley,West Ham,74,79,76,77,74,77,0.3984448321554001,0.2800775625053325,0.32147760533926745,2,2.401666666666667,3.4166666666666665,2.9766666666666666
372,21/05/17,Chelsea,Sunderland,86,81,81,73,84,76,0.8275565633882822,0.12007887320520928,0.052364563406508365,1,1.155,7.96,18.253333333333334
373,21/05/17,Hull,Tottenham,76,85,75,81,74,81,0.15282318531110378,0.21978868910661217,0.627388125582284,2,6.301666666666667,4.381666666666667,1.535
374,21/05/17,Leicester,Bournemouth,79,74,76,74,78,75,0.4952767802941641,0.25982465855612585,0.24489856114971012,X,1.9366666666666665,3.6916666666666664,3.9166666666666665
375,21/05/17,Liverpool,Middlesbrough,82,76,81,74,81,74,0.8508043709350688,0.10926425996597632,0.03993136909895505,1,1.125,8.76,23.97
376,21/05/17,Man United,Crystal Palace,84,80,82,76,84,77,0.3856730767011569,0.28785323870076324,0.3264736845980799,1,2.4816666666666665,3.3249999999999997,2.9316666666666666
377,21/05/17,Southampton,Stoke,78,77,77,77,76,78,0.5440074548201047,0.25235235679540535,0.20364018838448994,2,1.7550000000000001,3.783333333333333,4.6883333333333335
378,21/05/17,Swansea,West Brom,78,81,75,74,76,76,0.466170403978499,0.2746118759068744,0.25921772011462657,1,2.0500000000000003,3.48,3.686666666666666
379,21/05/17,Watford,Man City,78,83,76,81,78,85,0.08768064814307429,0.16726217766200022,0.7450571741949255,2,10.876666666666665,5.701666666666667,1.28
