,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,22/12/2018,Milan,Fiorentina,80,78,80,75,80,76,0.421749794729829,0.29254196957595774,0.28570823569421316,2,2.2716666666666665,3.275,3.3533333333333335
166,22/12/2018,Napoli,Spal,84,75,81,73,83,74,0.7946070442289194,0.13608353417792182,0.06930942159315882,1,1.2016666666666667,7.016666666666667,13.776666666666666
167,22/12/2018,Parma,Bologna,74,76,71,73,73,76,0.37666025896574495,0.3120080906696149,0.31133165036464017,X,2.5416666666666665,3.0683333333333334,3.0749999999999997
168,22/12/2018,Sassuolo,Torino,75,81,73,78,74,76,0.36235558052724365,0.30215349669621894,0.3354909227765373,X,2.643333333333333,3.17,2.855
169,22/12/2018,Udinese,Frosinone,76,73,74,72,75,70,0.560729199084661,0.25564857518374573,0.18362222573159345,X,1.7066666666666663,3.7433333333333327,5.211666666666667
170,26/12/2018,Atalanta,Juventus,82,89,75,85,77,84,0.19668910958990107,0.270878044915576,0.532432845494523,X,4.8500000000000005,3.521666666666667,1.7916666666666667
171,26/12/2018,Bologna,Lazio,76,81,73,80,76,80,0.1926985943783963,0.2505334280778101,0.5567679775437936,2,4.96,3.815,1.7166666666666666
172,26/12/2018,Cagliari,Genoa,76,75,73,73,74,75,0.4084980765335355,0.3032952403242114,0.2882066831422532,1,2.34,3.151666666666667,3.3166666666666664
173,26/12/2018,Fiorentina,Parma,78,74,75,71,76,73,0.5942177236689029,0.2443939504786168,0.16138832585248017,2,1.6033333333333335,3.898333333333333,5.903333333333333
174,26/12/2018,Frosinone,Milan,73,80,72,80,70,80,0.17231788568927783,0.25882754336232094,0.5688545709484012,X,5.535,3.685,1.6766666666666667
175,26/12/2018,Inter,Napoli,83,84,81,81,82,83,0.34770155457440993,0.2903378365626399,0.3619606088629503,1,2.75,3.293333333333333,2.641666666666667
176,26/12/2018,Roma,Sassuolo,81,75,81,73,79,74,0.5759700779106193,0.2403711894351427,0.18365873265423796,1,1.6533333333333333,3.9616666666666664,5.185
177,26/12/2018,Sampdoria,Chievo,80,73,75,72,77,74,0.5509627638234438,0.2617889648445182,0.18724827133203795,1,1.7366666666666666,3.655,5.11
178,26/12/2018,Spal,Udinese,75,76,73,74,74,75,0.3902473248598799,0.30812315692650377,0.30162951821361633,X,2.4450000000000003,3.0966666666666662,3.1633333333333336
179,26/12/2018,Torino,Empoli,81,74,78,72,76,72,0.5586675522899321,0.25541223956163267,0.1859202081484352,1,1.708333333333333,3.7366666666666664,5.133333333333333
180,29/12/2018,Chievo,Frosinone,73,73,72,72,74,70,0.4122481859619602,0.3056551057587339,0.28209670827930583,1,2.3083333333333336,3.1133333333333333,3.373333333333333
181,29/12/2018,Empoli,Inter,74,83,72,81,72,82,0.15061638261420512,0.22622270611175546,0.6231609112740395,2,6.323333333333333,4.21,1.5283333333333333
182,29/12/2018,Genoa,Fiorentina,75,78,73,75,75,76,0.35110264019301785,0.3001539920892991,0.34874336771768294,X,2.7099999999999995,3.17,2.7283333333333335
183,29/12/2018,Juventus,Sampdoria,89,80,85,75,84,77,0.7847763622694364,0.1505135406720387,0.06471009705852496,1,1.215,6.335000000000001,14.735
184,29/12/2018,Lazio,Torino,81,81,80,78,80,76,0.5417170341598426,0.25671828846548794,0.20156467737466935,X,1.7550000000000001,3.703333333333333,4.716666666666667
185,29/12/2018,Milan,Spal,80,75,80,73,80,74,0.6343522712537923,0.22789130637945254,0.13775642236675512,1,1.5016666666666667,4.18,6.915
186,29/12/2018,Napoli,Bologna,84,76,81,73,83,76,0.758460202687548,0.16518746182160926,0.07635233549084262,1,1.2566666666666668,5.7700000000000005,12.483333333333334
187,29/12/2018,Parma,Roma,74,81,71,81,73,79,0.2000567349125682,0.25483629500661514,0.5451069700808168,2,4.7683333333333335,3.7433333333333336,1.75
188,29/12/2018,Sassuolo,Atalanta,75,82,73,75,74,77,0.2803893962131983,0.27591509733745584,0.4436955064493458,2,3.391666666666667,3.4466666666666668,2.143333333333333
189,29/12/2018,Udinese,Cagliari,76,76,74,73,75,74,0.39246445378607736,0.3138423211670224,0.29369322504690015,1,2.4283333333333332,3.0366666666666666,3.2450000000000006
190,19/01/2019,Inter,Sassuolo,83,75,81,73,82,74,0.676094706172225,0.20086012491331975,0.12304516891445523,X,1.4116666666666668,4.751666666666667,7.756666666666667
191,19/01/2019,Roma,Torino,81,81,81,78,79,76,0.587987158630304,0.23777460843617845,0.17423823293351748,1,1.6283333333333336,4.026666666666666,5.495
192,19/01/2019,Udinese,Parma,76,74,74,71,75,73,0.4530934475095325,0.3046207931906333,0.24228575929983423,2,2.1166666666666667,3.1483333333333334,3.9583333333333335
193,20/01/2019,Cagliari,Empoli,76,74,73,72,74,72,0.47913598359641524,0.27017057606985667,0.2506934403337281,X,1.9716666666666667,3.4966666666666666,3.768333333333333
194,20/01/2019,Fiorentina,Sampdoria,78,80,75,75,76,77,0.5279802785730773,0.26192106027876033,0.2100986611481624,X,1.7933333333333332,3.6149999999999998,4.506666666666667
195,20/01/2019,Frosinone,Atalanta,73,82,72,75,70,77,0.12827221736448757,0.20118628617565557,0.6705414964598568,2,7.353333333333333,4.6883333333333335,1.4066666666666665
196,20/01/2019,Napoli,Lazio,84,81,81,80,83,80,0.500179669167565,0.2671547880024406,0.23266554282999438,1,1.8916666666666666,3.5416666666666665,4.066666666666666
197,20/01/2019,Spal,Bologna,75,76,73,73,74,76,0.38293426425181604,0.3184693797217285,0.29859635602645546,X,2.4783333333333335,2.98,3.1783333333333332
198,21/01/2019,Genoa,Milan,75,80,73,80,75,80,0.28894914840231467,0.304580569928096,0.4064702816695892,2,3.28,3.1116666666666664,2.3316666666666666
199,21/01/2019,Juventus,Chievo,89,73,85,72,84,74,0.8674502915764013,0.1003965051648058,0.03215320325879305,1,1.0933333333333335,9.446666666666667,29.496666666666666
200,26/01/2019,Milan,Napoli,80,84,80,81,80,83,0.25512947671570096,0.2737174814478448,0.4711530418364543,X,3.7549999999999994,3.5,2.033333333333333
201,26/01/2019,Sampdoria,Udinese,80,76,75,74,77,75,0.5224295997718899,0.2731333458883455,0.20443705433976478,1,1.8333333333333333,3.5066666666666664,4.685
202,26/01/2019,Sassuolo,Cagliari,75,76,73,73,74,74,0.46988466467321655,0.290474156343443,0.2396411789833405,1,2.0400000000000005,3.3000000000000003,4.0
203,27/01/2019,Atalanta,Roma,82,81,75,81,77,79,0.4413893644564628,0.26321754777426587,0.2953930877692712,X,2.1716666666666664,3.641666666666667,3.2449999999999997
204,27/01/2019,Bologna,Frosinone,76,73,73,72,76,70,0.5788299902889864,0.2567391085959214,0.16443090111509226,2,1.6500000000000001,3.72,5.808333333333334
205,27/01/2019,Chievo,Fiorentina,73,78,72,75,74,76,0.19870368898490542,0.27781986510226253,0.5234764459128319,2,4.816666666666666,3.445,1.8283333333333334
206,27/01/2019,Lazio,Juventus,81,89,80,85,80,84,0.21534562887776315,0.27414166692935293,0.5105127041928839,2,4.445,3.4916666666666667,1.875
207,27/01/2019,Parma,Spal,74,75,71,73,73,74,0.38880432561146805,0.3151833089616566,0.29601236542687537,2,2.4616666666666664,3.0366666666666666,3.233333333333334
208,27/01/2019,Torino,Inter,81,83,78,81,76,82,0.2613967569157607,0.2819387417421466,0.4566645013420927,1,3.66,3.393333333333333,2.095
209,28/01/2019,Empoli,Genoa,74,75,72,73,72,75,0.40748742253552706,0.27697333502777133,0.3155392424367015,2,2.345,3.4499999999999997,3.028333333333333
210,02/02/2019,Empoli,Chievo,74,73,72,72,72,74,0.4886803881670116,0.2723640457272064,0.23895556610578192,X,1.9599999999999997,3.516666666666667,4.008333333333334
211,02/02/2019,Juventus,Parma,89,74,85,71,84,73,0.8207991800029444,0.13084119197766433,0.048359628019391275,X,1.165,7.308333333333334,19.773333333333333
212,02/02/2019,Napoli,Sampdoria,84,80,81,75,83,77,0.7059670253168042,0.18875377825394968,0.10527919642924612,1,1.3533333333333335,5.0616666666666665,9.075000000000001
213,03/02/2019,Genoa,Sassuolo,75,75,73,73,75,74,0.37145836237530805,0.2967827536083857,0.33175888401630627,X,2.576666666666666,3.2249999999999996,2.885
214,03/02/2019,Inter,Bologna,83,76,81,73,82,76,0.7367723150563307,0.17829935800835095,0.08492832693531839,2,1.2983333333333333,5.364999999999999,11.263333333333334
215,03/02/2019,Roma,Milan,81,80,81,80,79,80,0.43985030848800827,0.27556632384870416,0.28458336766328746,X,2.175,3.4716666666666662,3.3616666666666664
216,03/02/2019,Spal,Torino,75,81,73,78,74,76,0.25495610204024266,0.3053228293336026,0.43972106862615473,X,3.748333333333333,3.1300000000000003,2.1733333333333333
217,03/02/2019,Udinese,Fiorentina,76,78,74,75,75,76,0.264922406056277,0.290114825043925,0.444962768899798,X,3.608333333333334,3.295,2.1483333333333334
218,04/02/2019,Cagliari,Atalanta,76,82,73,75,74,77,0.18663737984847037,0.2381155455885088,0.5752470745630209,2,5.126666666666666,4.0183333333333335,1.663333333333333
219,04/02/2019,Frosinone,Lazio,73,81,72,80,70,80,0.1318479156601618,0.2032596985310039,0.6648923858088345,2,7.253333333333333,4.705,1.4383333333333332
220,07/02/2019,Lazio,Empoli,81,74,80,72,80,72,0.7179327590296223,0.1796524602915999,0.10241478067877767,1,1.3266666666666667,5.301666666666667,9.299999999999999
221,08/02/2019,Chievo,Roma,73,81,72,81,74,79,0.16539778547831027,0.22574913768151147,0.6088530768401782,2,5.791666666666667,4.243333333333333,1.5733333333333335
222,09/02/2019,Fiorentina,Napoli,78,84,75,81,76,83,0.24276453916806867,0.2642046456631326,0.4930308151687987,X,3.943333333333333,3.6233333333333335,1.9416666666666664
223,09/02/2019,Parma,Inter,74,83,71,81,73,82,0.18584632779737542,0.248008996784413,0.5661446754182117,2,5.153333333333333,3.8616666666666664,1.6916666666666664
224,10/02/2019,Atalanta,Spal,82,75,75,73,77,74,0.7422544116686587,0.17083107779706866,0.08691451053427261,1,1.29,5.6049999999999995,11.016666666666666
225,10/02/2019,Bologna,Genoa,76,75,73,73,76,75,0.4232123231980272,0.30074428827991667,0.2760433885220561,X,2.263333333333333,3.1850000000000005,3.47
226,10/02/2019,Milan,Cagliari,80,76,80,73,80,74,0.6804222632629281,0.2068189972867533,0.11275873945031853,1,1.4083333333333332,4.633333333333334,8.498333333333333
227,10/02/2019,Sampdoria,Frosinone,80,73,75,72,77,70,0.6404764926240222,0.233585544368761,0.12593796300721694,2,1.4983333333333333,4.108333333333333,7.62
228,10/02/2019,Sassuolo,Juventus,75,89,73,85,74,84,0.14792432824028695,0.23503800278309867,0.6170376689766144,2,6.493333333333332,4.086666666666666,1.5566666666666666
229,10/02/2019,Torino,Udinese,81,76,78,74,76,75,0.5589325499715277,0.266146040685193,0.17492140934327924,1,1.7149999999999999,3.601666666666667,5.4799999999999995
230,15/02/2019,Juventus,Frosinone,89,73,85,72,84,70,0.8518246220337656,0.10528870534202378,0.04288667262421063,1,1.125,9.101666666666667,22.345
231,16/02/2019,Atalanta,Milan,82,80,75,80,77,80,0.4672504867647039,0.2794408020602536,0.25330871117504244,2,2.048333333333334,3.4249999999999994,3.778333333333333
232,16/02/2019,Cagliari,Parma,76,74,73,71,74,73,0.475511938492017,0.28464738438967124,0.2398406771183117,1,2.013333333333333,3.3633333333333333,3.9916666666666667
233,17/02/2019,Empoli,Sassuolo,74,75,72,73,72,74,0.3513497629372581,0.2882689128211405,0.3603813242416014,1,2.7266666666666666,3.3233333333333337,2.658333333333333
234,17/02/2019,Genoa,Lazio,75,81,73,80,75,80,0.29027764987567917,0.2868012708352519,0.42292107928906897,1,3.3000000000000003,3.34,2.265
235,17/02/2019,Inter,Sampdoria,83,80,81,75,82,77,0.6029308103881622,0.24379264552976826,0.15327654408206964,1,1.5816666666666668,3.9116666666666666,6.221666666666667
236,17/02/2019,Napoli,Torino,84,81,81,78,83,76,0.6653373467815246,0.2170015609495297,0.11766109226894582,X,1.4383333333333332,4.41,8.133333333333333
237,17/02/2019,Spal,Fiorentina,75,78,73,75,74,76,0.27079786932032646,0.30520546675124516,0.4239966639284285,2,3.533333333333333,3.135,2.2566666666666664
238,17/02/2019,Udinese,Chievo,76,73,74,72,75,74,0.5267800571286917,0.2791243527573593,0.19409559011394895,1,1.8183333333333336,3.431666666666666,4.935
239,18/02/2019,Roma,Bologna,81,76,81,73,79,76,0.6687287870990946,0.20603946489172242,0.12523174800918296,1,1.4316666666666666,4.646666666666667,7.6450000000000005
240,22/02/2019,Milan,Empoli,80,74,80,72,80,72,0.6539519083085951,0.217404224836634,0.12864386685477083,1,1.4583333333333333,4.386666666666667,7.413333333333334
241,23/02/2019,Frosinone,Roma,73,81,72,81,70,79,0.1539600281346608,0.20717458726191418,0.6388653846034251,2,6.196666666666666,4.605,1.4933333333333334
242,23/02/2019,Torino,Atalanta,81,82,78,75,76,77,0.2900656853798713,0.28977342776236015,0.4201608868577684,1,3.305,3.3083333333333336,2.2816666666666667
243,24/02/2019,Bologna,Juventus,76,89,73,85,76,84,0.1277060376155863,0.22248283327135682,0.6498111291130568,2,7.488333333333333,4.298333333333333,1.4716666666666667
244,24/02/2019,Chievo,Genoa,73,75,72,73,74,75,0.27952858608366576,0.29840584124775743,0.4220655726685769,X,3.4249999999999994,3.2083333333333335,2.268333333333333
245,24/02/2019,Fiorentina,Inter,78,83,75,81,76,82,0.3474199714177302,0.29656055292152644,0.3560194756607434,X,2.7600000000000002,3.233333333333333,2.6933333333333334
246,24/02/2019,Parma,Napoli,74,84,71,81,73,83,0.13232807415582384,0.21344192721778302,0.6542299986263932,2,7.21,4.47,1.4583333333333333
247,24/02/2019,Sampdoria,Cagliari,80,76,75,73,77,74,0.5337823846162727,0.27027909178736526,0.1959385235963619,1,1.7950000000000002,3.545,4.89
248,24/02/2019,Sassuolo,Spal,75,75,73,73,74,74,0.4760154521023756,0.2819530225894426,0.24203152530818173,X,2.005,3.385,3.943333333333333
249,01/03/2019,Cagliari,Inter,76,83,73,81,74,82,0.1799544506045326,0.26166261334489815,0.5583829360505691,1,5.326666666666667,3.6633333333333336,1.7166666666666668
250,02/03/2019,Empoli,Parma,74,74,72,71,72,73,0.48298564216352224,0.2710819509032776,0.2459324069332001,X,1.985,3.5366666666666666,3.8983333333333334
251,02/03/2019,Lazio,Roma,81,81,80,81,80,79,0.3965188292031695,0.27500804717527694,0.32847312362155373,1,2.4216666666666664,3.4916666666666667,2.9233333333333333
252,02/03/2019,Milan,Sassuolo,80,75,80,73,80,74,0.6338386021521835,0.2274996486553346,0.138661749192482,1,1.5116666666666667,4.211666666666666,6.91
253,03/03/2019,Atalanta,Fiorentina,82,78,75,75,77,76,0.5136991931947371,0.25627703842394595,0.23002376838131686,1,1.865,3.7383333333333333,4.165
254,03/03/2019,Genoa,Frosinone,75,73,73,72,75,70,0.5770161375160427,0.2614193439794652,0.16156451850449202,X,1.656666666666667,3.6566666666666667,5.916666666666667
255,03/03/2019,Napoli,Juventus,84,89,81,85,83,84,0.4054790190918124,0.2970296384035211,0.2974913425046664,2,2.36,3.221666666666667,3.2166666666666672
256,03/03/2019,Spal,Sampdoria,75,80,73,75,74,77,0.3484928203466298,0.30195382120465086,0.34955335844871943,2,2.7466666666666666,3.1700000000000004,2.7383333333333333
257,03/03/2019,Torino,Chievo,81,73,78,72,76,74,0.6621655388349762,0.22080683736276063,0.11702762380226316,1,1.4433333333333334,4.328333333333334,8.166666666666666
258,03/03/2019,Udinese,Bologna,76,76,74,73,75,76,0.3440267748566017,0.3234936452761965,0.33247957986720184,1,2.783333333333333,2.9599999999999995,2.8800000000000003
259,08/03/2019,Juventus,Udinese,89,76,85,74,84,75,0.6966665285289559,0.20221041188234526,0.10112305958869885,1,1.3699999999999999,4.72,9.438333333333334
260,09/03/2019,Chievo,Milan,73,80,72,80,74,80,0.1488099273958629,0.23897524337105078,0.6122148292330862,2,6.4316666666666675,4.005,1.5633333333333335
261,09/03/2019,Parma,Genoa,74,75,71,73,73,75,0.34200709039089827,0.31123572074055195,0.3467571888685497,1,2.7983333333333333,3.0749999999999997,2.76
262,10/03/2019,Bologna,Cagliari,76,76,73,73,76,74,0.49409116635457073,0.29347703088374144,0.21243180276168788,1,1.9383333333333332,3.2633333333333336,4.508333333333334
263,10/03/2019,Fiorentina,Lazio,78,81,75,80,76,80,0.3427981614442702,0.2831590530214869,0.3740427855342428,X,2.793333333333333,3.3816666666666664,2.5599999999999996
264,10/03/2019,Frosinone,Torino,73,81,72,78,70,76,0.21058732800993737,0.28735626881676485,0.5020564031732978,2,4.541666666666667,3.328333333333333,1.905
265,10/03/2019,Inter,Spal,83,75,81,73,82,74,0.6807741236092282,0.2121435277864434,0.10708234860432843,1,1.4033333333333333,4.503333333333333,8.921666666666667
266,10/03/2019,Sampdoria,Atalanta,80,82,75,75,77,77,0.2724698673438062,0.2774644910577786,0.4500656415984154,2,3.518333333333334,3.4549999999999996,2.1300000000000003
267,10/03/2019,Sassuolo,Napoli,75,84,73,81,74,83,0.15538460554556627,0.24215357127408998,0.6024618231803436,X,6.158333333333334,3.9516666666666667,1.5883333333333332
268,11/03/2019,Roma,Empoli,81,74,81,72,79,72,0.6216860714229038,0.2153065704628048,0.16300735811429148,1,1.54,4.446666666666666,5.873333333333332
269,15/03/2019,Cagliari,Fiorentina,76,78,73,75,74,76,0.2948824791728929,0.29564014227457036,0.40947737855253674,1,3.251666666666667,3.2433333333333336,2.3416666666666663
270,16/03/2019,Sassuolo,Sampdoria,75,80,73,75,74,77,0.39599544200913306,0.2966900834867189,0.3073144745041481,2,2.42,3.23,3.1183333333333336
271,16/03/2019,Spal,Roma,75,81,73,81,74,79,0.2143084534208347,0.26533898501527436,0.5203525615638909,1,4.471666666666667,3.611666666666667,1.8416666666666668
272,16/03/2019,Torino,Bologna,81,76,78,73,76,76,0.48611934054326245,0.301113292305013,0.21276736715172467,2,1.9666666666666666,3.1750000000000003,4.493333333333333
273,17/03/2019,Atalanta,Chievo,82,73,75,72,77,74,0.7686851724236211,0.15792870796695713,0.07338611960942172,X,1.2433333333333334,6.051666666666667,13.023333333333333
274,17/03/2019,Empoli,Frosinone,74,73,72,72,72,70,0.5452882678050116,0.26171850376433614,0.19299322843065214,1,1.7566666666666666,3.66,4.963333333333334
275,17/03/2019,Genoa,Juventus,75,89,73,85,75,84,0.13422031786943706,0.24359135395922468,0.6221883281713383,1,7.123333333333334,3.9249999999999994,1.5366666666666668
276,17/03/2019,Lazio,Parma,81,74,80,71,80,73,0.7160597684322904,0.18809159111911328,0.09584864044859631,1,1.3383333333333336,5.095,9.998333333333333
277,17/03/2019,Milan,Inter,80,83,80,81,80,82,0.3916942091493529,0.30777472138302125,0.30053106946762587,2,2.4450000000000003,3.111666666666667,3.186666666666667
278,17/03/2019,Napoli,Udinese,84,76,81,74,83,75,0.7808109993388644,0.1516638701147107,0.06752513054642491,1,1.2249999999999999,6.3066666666666675,14.165000000000001
279,29/03/2019,Chievo,Cagliari,73,76,72,73,74,74,0.3525179775682879,0.31399142264279195,0.33349059978892015,2,2.716666666666667,3.0500000000000003,2.871666666666666
280,30/03/2019,Juventus,Empoli,89,74,85,72,84,72,0.7510143204371649,0.16887888157978567,0.0801067979830495,1,1.275,5.670000000000001,11.953333333333333
281,30/03/2019,Sampdoria,Milan,80,80,75,80,77,80,0.2998935223730022,0.3011502788837324,0.3989561987432652,1,3.195,3.1816666666666666,2.401666666666667
282,30/03/2019,Udinese,Genoa,76,75,74,73,75,75,0.3763919453315022,0.3172890778827539,0.3063189767857438,1,2.55,3.025,3.1333333333333333
283,31/03/2019,Bologna,Sassuolo,76,75,73,73,76,74,0.4542340028143789,0.2867891006780095,0.25897689650761163,1,2.106666666666667,3.3366666666666664,3.695
284,31/03/2019,Fiorentina,Torino,78,81,75,78,76,76,0.44561474579704263,0.2981567753696576,0.2562284788332996,X,2.146666666666667,3.2083333333333335,3.733333333333333
285,31/03/2019,Frosinone,Spal,73,75,72,73,70,74,0.3333980381021532,0.3128672597340097,0.3537347021638372,2,2.8699999999999997,3.058333333333333,2.705
286,31/03/2019,Inter,Lazio,83,81,81,80,82,80,0.4205720827616656,0.29015225507698744,0.28927566216134704,2,2.276666666666667,3.3000000000000003,3.31
287,31/03/2019,Parma,Atalanta,74,82,71,75,73,77,0.1591448950388518,0.22950168370019725,0.6113534212609509,2,6.0183333333333335,4.173333333333333,1.5666666666666667
288,31/03/2019,Roma,Napoli,81,84,81,81,79,83,0.3075711116449293,0.2774519916912773,0.4149768966637935,2,3.1166666666666667,3.4549999999999996,2.31
289,02/04/2019,Cagliari,Juventus,76,89,73,85,74,84,0.18309878948673394,0.28192541776711044,0.5349757927461555,2,5.2299999999999995,3.3966666666666665,1.79
290,02/04/2019,Milan,Udinese,80,76,80,74,80,75,0.6671561022496064,0.21717845926705465,0.11566543848333884,X,1.4366666666666665,4.413333333333333,8.286666666666667
291,03/04/2019,Empoli,Napoli,74,84,72,81,72,83,0.14018850576291925,0.21030846244081497,0.6495030317962657,1,6.8183333333333325,4.545000000000001,1.4716666666666667
292,03/04/2019,Frosinone,Parma,73,74,72,71,70,73,0.39476965732324776,0.3015774511517766,0.3036528915249757,1,2.421666666666667,3.1700000000000004,3.1483333333333334
293,03/04/2019,Genoa,Inter,75,83,73,81,75,82,0.23319623573301407,0.2950548575257121,0.4717489067412738,2,4.11,3.248333333333333,2.0316666666666667
294,03/04/2019,Roma,Fiorentina,81,78,81,75,79,76,0.4685963085112537,0.27443152230515544,0.2569721691835908,X,2.0400000000000005,3.483333333333333,3.72
295,03/04/2019,Spal,Lazio,75,81,73,80,74,80,0.18639953115261818,0.253493495608082,0.5601069732392999,1,5.138333333333333,3.778333333333333,1.71
296,03/04/2019,Torino,Sampdoria,81,80,78,75,76,77,0.4390872904636429,0.2926501093233167,0.2682626002130403,1,2.1750000000000003,3.263333333333333,3.56
297,04/04/2019,Atalanta,Bologna,82,76,75,73,77,76,0.6418129744692191,0.21883886452883267,0.13934816100194813,1,1.4883333333333333,4.364999999999999,6.8549999999999995
298,04/04/2019,Sassuolo,Chievo,75,73,73,72,74,74,0.5735864042213236,0.25689485039174265,0.1695187453869338,1,1.6683333333333332,3.7249999999999996,5.6450000000000005
299,06/04/2019,Juventus,Milan,89,80,85,80,84,80,0.5360434529603728,0.27799643548887387,0.18596011155075332,1,1.7883333333333333,3.4483333333333337,5.155
300,06/04/2019,Parma,Torino,74,81,71,78,73,76,0.23659442456602217,0.28806408885757784,0.4753414865764001,X,4.048333333333333,3.3249999999999997,2.015
301,06/04/2019,Sampdoria,Roma,80,81,75,81,77,79,0.3328783155161732,0.2821058014771688,0.385015883006658,2,2.8799999999999994,3.398333333333333,2.49
302,07/04/2019,Cagliari,Spal,76,75,73,73,74,74,0.4347240996052341,0.3032476902436935,0.26202821015107236,1,2.195,3.1466666666666665,3.641666666666667
303,07/04/2019,Fiorentina,Frosinone,78,73,75,72,76,70,0.6412208216290212,0.23001708831982923,0.12876209005114964,2,1.4916666666666665,4.158333333333333,7.428333333333334
304,07/04/2019,Inter,Atalanta,83,82,81,75,82,77,0.46236116287585616,0.2736152579542591,0.2640235791698847,X,2.0633333333333335,3.4866666666666664,3.6133333333333333
305,07/04/2019,Lazio,Sassuolo,81,75,80,73,80,74,0.6992832134903312,0.18780880520105214,0.1129079813086167,X,1.3616666666666666,5.069999999999999,8.433333333333334
306,07/04/2019,Napoli,Genoa,84,75,81,73,83,75,0.7540524452653227,0.1709665448692259,0.0749810098654514,X,1.2666666666666666,5.586666666666666,12.738333333333335
307,07/04/2019,Udinese,Empoli,76,74,74,72,75,72,0.4106673169997168,0.29542579083390486,0.2939068921663783,1,2.32,3.2249999999999996,3.2416666666666667
308,08/04/2019,Bologna,Chievo,76,73,73,72,76,74,0.6353755137758952,0.23833172798896649,0.12629275823513833,1,1.5066666666666666,4.016666666666667,7.580000000000001
309,13/04/2019,Milan,Lazio,80,81,80,80,80,80,0.36571557114900993,0.291903124913038,0.3423813039379521,1,2.6166666666666667,3.278333333333333,2.795
310,13/04/2019,Roma,Udinese,81,76,81,74,79,75,0.6563488454935853,0.21189788717897312,0.1317532673274416,1,1.4533333333333331,4.501666666666666,7.239999999999999
311,13/04/2019,Spal,Juventus,75,89,73,85,74,84,0.23133337989802333,0.3124257875253196,0.4562408325766571,1,4.141666666666667,3.0666666666666664,2.1
312,14/04/2019,Chievo,Napoli,73,84,72,81,74,83,0.08939924041605948,0.18188903497273126,0.7287117246112093,2,10.691666666666668,5.255,1.3116666666666668
313,14/04/2019,Fiorentina,Bologna,78,76,75,73,76,76,0.5059586452884749,0.2756903804140274,0.2183509742974977,X,1.8916666666666666,3.4716666666666662,4.383333333333334
314,14/04/2019,Frosinone,Inter,73,83,72,81,70,82,0.15136865919618234,0.24075910118071162,0.6078722396231061,2,6.338333333333334,3.985,1.5783333333333331
315,14/04/2019,Sampdoria,Genoa,80,75,75,73,77,75,0.40005185760736317,0.3034148582486224,0.2965332841440145,1,2.3966666666666665,3.16,3.233333333333334
316,14/04/2019,Sassuolo,Parma,75,74,73,71,74,73,0.5627326185231427,0.25247325061990267,0.18479413085695454,X,1.6966666666666663,3.7816666666666667,5.166666666666667
317,14/04/2019,Torino,Cagliari,81,76,78,73,76,74,0.5217979212772629,0.28214980826670455,0.19605227045603266,X,1.836666666666667,3.3966666666666665,4.888333333333333
318,15/04/2019,Atalanta,Empoli,82,74,75,72,77,72,0.7106737248382469,0.18120943442569662,0.10811684073605644,X,1.3433333333333335,5.2683333333333335,8.83
319,17/04/2019,Lazio,Udinese,81,76,80,74,80,75,0.7101167760733397,0.19306001179921212,0.09682321212744827,1,1.3466666666666667,4.953333333333334,9.876666666666667
320,20/04/2019,Bologna,Sampdoria,76,80,73,75,76,77,0.42933028070005586,0.2887435389091056,0.2819261803908385,1,2.225,3.3083333333333336,3.388333333333333
321,20/04/2019,Cagliari,Frosinone,76,73,73,72,74,70,0.49220640863862974,0.2824414058459693,0.22535218551540098,1,1.9366666666666665,3.3749999999999996,4.23
322,20/04/2019,Empoli,Spal,74,75,72,73,72,74,0.45376446066355286,0.2878475709784366,0.2583879683580104,2,2.105,3.3183333333333334,3.6966666666666668
323,20/04/2019,Genoa,Torino,75,81,73,78,75,76,0.35155994902166987,0.3169866501676051,0.33145340081072516,2,2.72,3.016666666666667,2.885
324,20/04/2019,Inter,Roma,83,81,81,81,82,79,0.5340012649152387,0.2522784978933484,0.2137202371914128,X,1.785,3.778333333333333,4.46
325,20/04/2019,Juventus,Fiorentina,89,78,85,75,84,76,0.6765352141901209,0.21436284314788098,0.10910194266199814,1,1.41,4.45,8.743333333333334
326,20/04/2019,Lazio,Chievo,81,73,80,72,80,74,0.8110557857451514,0.13575281762353644,0.05319139663131228,2,1.1766666666666665,7.03,17.941666666666666
327,20/04/2019,Parma,Milan,74,80,71,80,73,80,0.18231201293258972,0.2640583671184928,0.5536296199489174,X,5.238333333333333,3.616666666666667,1.7249999999999999
328,20/04/2019,Udinese,Sassuolo,76,75,74,73,75,74,0.40572364626715207,0.29682994224311854,0.29744641148972933,X,2.3533333333333335,3.216666666666667,3.2100000000000004
329,22/04/2019,Napoli,Atalanta,84,82,81,75,83,77,0.49635036075623834,0.26350028368257444,0.2401493555611871,2,1.92,3.616666666666667,3.9683333333333333
330,27/04/2019,Bologna,Empoli,76,74,73,72,76,72,0.5268412243486744,0.2560704420776635,0.2170883335736621,1,1.8,3.703333333333333,4.368333333333333
331,27/04/2019,Inter,Juventus,83,89,81,85,82,84,0.39748023611989153,0.28708015044721447,0.31543961343289406,X,2.3966666666666665,3.3183333333333334,3.02
