,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
314,Chievo,Sampdoria,14,5,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
315,Genoa,Livorno,9,20,1.0,1.0,0.6666666666666666,1.6666666666666667
316,Inter,Bologna,1,15,2.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
317,Lazio,Napoli,17,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
318,Parma,Fiorentina,11,8,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
319,Udinese,Juventus,16,7,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
320,Fiorentina,Inter,8,1,1.6666666666666667,1.0,2.333333333333333,0.6666666666666666
321,Napoli,Parma,7,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
322,Bologna,Lazio,17,16,1.0,3.0,1.6666666666666667,1.3333333333333333
323,Juventus,Cagliari,6,12,1.0,1.3333333333333333,1.0,1.6666666666666667
324,Livorno,Udinese,20,15,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
325,Milan,Catania,3,13,2.0,1.6666666666666667,1.3333333333333333,1.0
326,Palermo,Chievo,4,14,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
327,Roma,Atalanta,1,18,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
328,Sampdoria,Genoa,5,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
329,Siena,Bari,19,11,1.0,1.3333333333333333,1.0,1.6666666666666667
330,Inter,Juventus,2,6,2.0,1.3333333333333333,1.0,1.3333333333333333
331,Chievo,Livorno,12,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
332,Atalanta,Fiorentina,18,9,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
333,Bari,Napoli,11,6,1.0,2.0,1.6666666666666667,1.6666666666666667
334,Cagliari,Palermo,13,5,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
335,Catania,Siena,14,19,2.0,1.3333333333333333,1.6666666666666667,2.0
336,Lazio,Roma,16,1,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
337,Parma,Genoa,10,8,2.0,2.0,1.3333333333333333,1.3333333333333333
338,Sampdoria,Milan,4,3,1.6666666666666667,0.6666666666666666,2.0,2.0
339,Udinese,Bologna,15,17,2.0,0.3333333333333333,1.0,2.333333333333333
340,Inter,Atalanta,2,18,2.333333333333333,0.6666666666666666,1.6666666666666667,1.0
341,Palermo,Milan,5,3,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.333333333333333
342,Bologna,Parma,17,10,1.6666666666666667,1.6666666666666667,2.0,2.333333333333333
343,Fiorentina,Chievo,9,11,1.0,2.0,1.6666666666666667,1.0
344,Genoa,Lazio,8,16,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
345,Juventus,Bari,6,12,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665
346,Livorno,Catania,20,15,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
347,Napoli,Cagliari,7,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
348,Roma,Sampdoria,2,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
349,Udinese,Siena,13,19,2.333333333333333,0.6666666666666666,2.0,2.6666666666666665
350,Milan,Fiorentina,3,9,1.3333333333333333,2.333333333333333,1.0,2.0
351,Parma,Roma,11,2,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
352,Atalanta,Bologna,18,17,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
353,Bari,Genoa,10,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
354,Cagliari,Udinese,14,13,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
355,Catania,Juventus,15,7,1.3333333333333333,2.0,1.3333333333333333,1.0
356,Chievo,Napoli,12,6,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
357,Lazio,Inter,16,1,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
358,Sampdoria,Livorno,4,20,2.0,0.6666666666666666,1.0,1.6666666666666667
359,Siena,Palermo,19,5,1.3333333333333333,2.6666666666666665,2.333333333333333,1.3333333333333333
