,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,06/01/10,Bari,Udinese,72,77,69,76,71,80,0.4283358668487362,0.29469507639193054,0.27696905675933314,1,2.1500000000000004,3.125,3.3250000000000006
168,06/01/10,Cagliari,Roma,77,82,72,80,76,80,0.3175261780182352,0.28969054981401193,0.39278327216775283,X,2.8966666666666665,3.1750000000000003,2.341666666666667
169,06/01/10,Catania,Bologna,76,77,74,71,75,72,0.46166309503282893,0.28584839303846143,0.2524885119287095,1,1.9916666666666665,3.2166666666666663,3.641666666666667
170,06/01/10,Chievo,Inter,72,85,72,85,72,82,0.20799795964820386,0.2801109578409568,0.5118910825108394,2,4.421666666666667,3.283333333333333,1.7966666666666669
171,06/01/10,Lazio,Livorno,82,77,74,70,74,72,0.5411327445307199,0.27378102223286915,0.1850862332364109,1,1.7033333333333331,3.3666666666666667,4.9799999999999995
172,06/01/10,Milan,Genoa,83,81,80,76,83,76,0.5943629795625334,0.25216223434987106,0.15347478608759563,1,1.545,3.641666666666667,5.983333333333333
173,06/01/10,Parma,Juventus,74,85,73,81,70,81,0.3111237962783136,0.296943891354101,0.39193231236758547,2,2.966666666666667,3.108333333333333,2.355
174,06/01/10,Sampdoria,Palermo,84,79,75,75,77,76,0.42867701404286773,0.2926829268292683,0.278640059127864,X,2.145,3.141666666666667,3.3000000000000003
175,06/01/10,Siena,Fiorentina,70,84,71,76,74,79,0.2756907368049185,0.29246556999675216,0.4318436931983294,2,3.341666666666667,3.1500000000000004,2.1333333333333333
176,09/01/10,Inter,Siena,85,70,85,71,82,74,0.7713787398905952,0.15870895912691554,0.06991230098248938,1,1.1933333333333331,5.8,13.166666666666666
177,09/01/10,Roma,Chievo,82,72,80,72,80,72,0.5952589852068293,0.25082049058487765,0.15392052420829308,1,1.545,3.6666666666666665,5.9750000000000005
178,10/01/10,Bologna,Cagliari,77,77,71,72,72,76,0.3940294038671289,0.2965812717279465,0.3093893244049246,2,2.333333333333333,3.1,2.9716666666666662
179,10/01/10,Fiorentina,Bari,84,72,76,69,79,71,0.5498982600842212,0.27399397177397417,0.17610776814180476,1,1.6733333333333331,3.358333333333334,5.2250000000000005
180,10/01/10,Genoa,Catania,81,76,76,74,76,75,0.5597024790475099,0.2721312053299962,0.16816631562249382,1,1.6449999999999998,3.3833333333333333,5.4750000000000005
181,10/01/10,Juventus,Milan,85,83,81,80,81,83,0.39126611312581994,0.295809769172872,0.3129241177013081,2,2.35,3.108333333333333,2.938333333333333
182,10/01/10,Livorno,Parma,77,74,70,73,72,70,0.3536953242835596,0.30316742081447967,0.34313725490196084,1,2.6,3.033333333333333,2.6799999999999997
183,10/01/10,Napoli,Sampdoria,82,84,75,75,78,77,0.5018282486418153,0.2821503724506533,0.21602137890753145,1,1.8366666666666667,3.266666666666667,4.266666666666667
184,10/01/10,Palermo,Atalanta,79,77,75,73,76,76,0.5411352789737491,0.2704353325727,0.18842938845355078,1,1.7033333333333331,3.408333333333333,4.891666666666667
185,10/01/10,Udinese,Lazio,77,82,76,74,80,74,0.42283510772068067,0.29273199765277896,0.28443289462654037,X,2.1750000000000003,3.141666666666667,3.233333333333334
186,16/01/10,Bari,Inter,72,85,69,85,71,82,0.2322123411060055,0.2818618339869827,0.48592582490701164,X,3.955,3.258333333333333,1.89
187,16/01/10,Cagliari,Livorno,77,77,72,70,76,72,0.5185792555078899,0.28867127225661127,0.1927494722354988,1,1.7766666666666666,3.1916666666666664,4.78
188,17/01/10,Atalanta,Lazio,77,82,73,74,76,74,0.36572737542362244,0.30303125392242997,0.33124137065394754,1,2.513333333333333,3.033333333333333,2.775
189,17/01/10,Chievo,Juventus,72,85,72,81,72,81,0.2708549288833755,0.2923513518106275,0.4367937193059969,1,3.4,3.15,2.108333333333333
190,17/01/10,Fiorentina,Bologna,84,77,76,71,79,72,0.6272589286872592,0.24316645693602995,0.12957461437671078,2,1.4666666666666666,3.7833333333333337,7.1000000000000005
191,17/01/10,Milan,Siena,83,70,80,71,83,74,0.7511345261071409,0.17229148192582547,0.07657399196703353,1,1.2233333333333334,5.333333333333333,12.0
192,17/01/10,Napoli,Palermo,82,79,75,75,78,76,0.4539043268057927,0.28450910381229066,0.2615865693819166,X,2.026666666666667,3.233333333333333,3.516666666666666
193,17/01/10,Parma,Udinese,74,77,73,76,70,80,0.460366570385361,0.28951136552318235,0.2501220640914568,X,1.9966666666666664,3.1749999999999994,3.6750000000000003
194,17/01/10,Roma,Genoa,82,81,80,76,80,76,0.5607105323866404,0.2627329351754543,0.17655653243790534,1,1.64,3.5,5.208333333333333
195,17/01/10,Sampdoria,Catania,84,76,75,74,77,75,0.5235607950160501,0.2736027380406456,0.2028364669433042,X,1.755,3.358333333333333,4.53
196,20/01/10,Bologna,Atalanta,77,77,71,73,72,76,0.41971220893990496,0.29357529508296537,0.28671249597712983,X,2.1916666666666664,3.1333333333333333,3.2083333333333335
197,20/01/10,Genoa,Bari,81,72,76,69,76,71,0.46694080756511835,0.2879671507751461,0.24509204165973542,X,1.9683333333333335,3.1916666666666664,3.7500000000000004
198,23/01/10,Catania,Parma,76,74,74,73,75,70,0.4212802667994488,0.29277302361128804,0.28594670958926327,1,2.1833333333333336,3.141666666666667,3.2166666666666663
199,23/01/10,Juventus,Roma,85,82,81,80,81,80,0.37580691977939995,0.29580941460383864,0.32838366561676147,2,2.4466666666666668,3.108333333333334,2.7999999999999994
200,24/01/10,Bologna,Bari,77,72,71,69,72,71,0.38342470170912607,0.29925830377297646,0.3173169945178974,1,2.4,3.0749999999999997,2.9000000000000004
201,24/01/10,Genoa,Atalanta,81,77,76,73,76,76,0.5157075074895282,0.27633650401318577,0.20795598849728616,1,1.7816666666666665,3.3249999999999997,4.418333333333333
202,24/01/10,Inter,Milan,85,83,85,80,82,83,0.36732813994642477,0.2960290586270651,0.3366428014265101,1,2.5050000000000003,3.108333333333334,2.733333333333333
203,24/01/10,Lazio,Chievo,82,72,74,72,74,72,0.47934955156429343,0.28587115743549313,0.23477929100021355,X,1.9183333333333332,3.216666666666667,3.9166666666666665
204,24/01/10,Livorno,Napoli,77,82,70,75,72,78,0.32728881026094647,0.2989827509951348,0.37372843874391853,2,2.8166666666666664,3.0833333333333335,2.466666666666667
205,24/01/10,Palermo,Fiorentina,79,84,75,76,76,79,0.3842067935685238,0.2980198642004495,0.3177733422310268,1,2.3916666666666666,3.0833333333333335,2.891666666666667
206,24/01/10,Siena,Cagliari,70,77,71,72,74,76,0.3365207796984186,0.3015814637734461,0.3618977565281354,X,2.733333333333333,3.0500000000000003,2.5416666666666665
207,24/01/10,Udinese,Sampdoria,77,84,76,75,80,77,0.44850748768802967,0.2918858253207812,0.25960668699118894,2,2.0500000000000003,3.1500000000000004,3.5416666666666665
208,30/01/10,Bari,Palermo,72,79,69,75,71,76,0.3778751369112815,0.3023001095290252,0.3198247535596933,1,2.433333333333333,3.0416666666666665,2.875
209,30/01/10,Napoli,Genoa,82,81,75,76,78,76,0.49363580193693385,0.28229402893375555,0.22407016912931066,X,1.8633333333333333,3.2583333333333333,4.1049999999999995
210,31/01/10,Cagliari,Fiorentina,77,84,72,76,76,79,0.3887437388618528,0.3012232905497854,0.3100329705883618,X,2.3633333333333337,3.0500000000000003,2.9633333333333334
211,31/01/10,Catania,Udinese,76,77,74,76,75,80,0.4295415424360373,0.295166247075031,0.2752922104889317,X,2.141666666666667,3.116666666666667,3.341666666666667
212,31/01/10,Chievo,Bologna,72,77,72,71,72,72,0.4687655839622327,0.29372652016356926,0.23750789587419793,X,1.9633333333333336,3.1333333333333333,3.875
213,31/01/10,Juventus,Lazio,85,82,81,74,81,74,0.5460930471210077,0.2756339968511021,0.17827295602789023,X,1.6866666666666665,3.3416666666666663,5.166666666666667
214,31/01/10,Milan,Livorno,83,77,80,70,83,72,0.737395657143427,0.18138238003298088,0.08122196282359218,X,1.2483333333333333,5.075,11.333333333333334
215,31/01/10,Roma,Siena,82,70,80,71,80,74,0.7317210375072075,0.18262789531171622,0.08565106718107622,1,1.2583333333333333,5.041666666666667,10.75
216,31/01/10,Sampdoria,Atalanta,84,77,75,73,77,76,0.4971273453242636,0.2839632291286668,0.2189094255470697,1,1.8516666666666666,3.2416666666666667,4.205
217,06/02/10,Livorno,Juventus,77,85,70,81,72,81,0.2497525110245089,0.29115884837857225,0.45908864059691884,X,3.6916666666666664,3.1666666666666665,2.0083333333333333
218,06/02/10,Palermo,Parma,79,74,75,73,76,70,0.5241319203223483,0.2852252775707663,0.19064280210688525,1,1.755,3.225,4.825
219,07/02/10,Atalanta,Bari,77,72,73,69,76,71,0.40282728653159067,0.3014070105764981,0.2957657028919113,1,2.2883333333333336,3.0583333333333336,3.1166666666666667
220,07/02/10,Bologna,Milan,77,83,71,80,72,83,0.2045149915205788,0.2799169833438225,0.5155680251355987,X,4.516666666666667,3.3000000000000003,1.7916666666666667
221,07/02/10,Fiorentina,Roma,84,82,76,80,79,80,0.37292329445033584,0.29833863556026863,0.3287380699893956,2,2.48,3.1,2.813333333333333
222,07/02/10,Genoa,Chievo,81,72,76,72,76,72,0.4930797996384661,0.28540019410598555,0.2215200062555483,1,1.8666666666666665,3.2249999999999996,4.155
223,07/02/10,Inter,Cagliari,85,77,85,72,82,76,0.6781987273575597,0.20939418101066426,0.11240709163177605,1,1.3466666666666667,4.3616666666666655,8.125
224,07/02/10,Lazio,Catania,82,76,74,74,74,75,0.4954068158300205,0.28694992189634955,0.21764326227363,2,1.8583333333333332,3.2083333333333335,4.2299999999999995
225,07/02/10,Siena,Sampdoria,70,84,71,75,74,77,0.3546397549819711,0.30110557943428384,0.34425466558374507,2,2.5966666666666662,3.0583333333333336,2.6750000000000003
226,07/02/10,Udinese,Napoli,77,82,76,75,80,78,0.38298909908356177,0.3007713305302972,0.31623957038614103,1,2.4083333333333337,3.0666666666666664,2.9166666666666665
227,10/02/10,Parma,Inter,74,85,73,85,70,82,0.20941876525169006,0.2801108865168545,0.5104703482314554,X,4.391666666666667,3.283333333333333,1.8016666666666667
228,12/02/10,Milan,Udinese,83,77,80,76,83,80,0.582868491481488,0.2587828163568273,0.1583486921616847,1,1.5983333333333334,3.6,5.883333333333333
229,13/02/10,Roma,Palermo,82,79,80,75,80,76,0.5570875915340461,0.2693042942488974,0.1736081142170565,1,1.6516666666666666,3.4166666666666665,5.3
230,13/02/10,Sampdoria,Fiorentina,84,84,75,76,77,79,0.39130124369939884,0.2966315879656733,0.3120671683349278,1,2.35,3.1,2.9466666666666668
231,14/02/10,Cagliari,Bari,77,72,72,69,76,71,0.45272695051171863,0.2891763767666475,0.258096672721634,1,2.033333333333333,3.1833333333333336,3.5666666666666664
232,14/02/10,Catania,Atalanta,76,77,74,73,75,76,0.44883062963521003,0.28828285872130976,0.2628865116434801,X,2.05,3.191666666666667,3.5
233,14/02/10,Chievo,Siena,72,70,72,71,72,74,0.517872375820859,0.2773291362708177,0.20479848790832328,2,1.7716666666666665,3.308333333333333,4.48
234,14/02/10,Juventus,Genoa,85,81,81,76,81,76,0.5426961229332262,0.26937701017266674,0.187926866894107,1,1.7083333333333333,3.4416666666666664,4.933333333333334
235,14/02/10,Livorno,Bologna,77,77,70,71,72,72,0.3971498360729497,0.3033177319458242,0.2995324319812263,2,2.316666666666667,3.033333333333333,3.0716666666666668
236,14/02/10,Napoli,Inter,82,85,75,85,78,82,0.30350957877691553,0.2959016053355742,0.4005888158875102,X,3.046666666666667,3.125,2.308333333333333
237,14/02/10,Parma,Lazio,74,82,73,74,70,74,0.4009980185703078,0.2986893349134509,0.30031264651624145,2,2.296666666666667,3.0833333333333335,3.0666666666666664
238,20/02/10,Genoa,Udinese,81,77,76,76,76,80,0.4856697917322092,0.28243566349965393,0.2318945447681369,1,1.89,3.25,3.9583333333333335
239,20/02/10,Inter,Sampdoria,85,84,85,75,82,77,0.6153579847163462,0.24641607991080292,0.13822593537285088,X,1.5050000000000001,3.7583333333333333,6.7
240,21/02/10,Atalanta,Chievo,77,72,73,72,76,72,0.44893825948201793,0.2868540567079907,0.2642076838099914,2,2.0500000000000003,3.2083333333333335,3.483333333333334
241,21/02/10,Bari,Milan,72,83,69,80,71,83,0.2621964471906836,0.2851133603127485,0.452690192496568,2,3.525,3.2416666666666667,2.0416666666666665
242,21/02/10,Bologna,Juventus,77,85,71,81,72,81,0.23590969499912234,0.2828509098203763,0.4812393951805013,2,3.9166666666666665,3.266666666666666,1.92
243,21/02/10,Cagliari,Parma,77,74,72,73,76,70,0.4990490115452891,0.28063570369340685,0.2203152847613042,1,1.8416666666666668,3.275,4.171666666666667
244,21/02/10,Fiorentina,Livorno,84,77,76,70,79,72,0.5895206361427869,0.2587263869160615,0.15175297694115145,1,1.5616666666666665,3.5583333333333336,6.066666666666667
245,21/02/10,Palermo,Lazio,79,82,75,74,76,74,0.4916974079221287,0.2819400482254252,0.22636254385244614,1,1.8683333333333332,3.2583333333333333,4.058333333333333
246,21/02/10,Roma,Catania,82,76,80,74,80,75,0.6713399861143097,0.2182917201684978,0.1103682937171925,1,1.37,4.213333333333334,8.333333333333334
247,21/02/10,Siena,Napoli,70,82,71,75,74,78,0.2989117567105414,0.28798547839736227,0.4131027648920965,X,3.0749999999999997,3.1916666666666664,2.2249999999999996
248,24/02/10,Fiorentina,Milan,84,83,76,80,79,83,0.3266610033620886,0.29521769822563076,0.3781212984122806,2,2.8166666666666664,3.116666666666667,2.433333333333333
249,24/02/10,Udinese,Cagliari,77,77,76,72,80,76,0.44856941366109215,0.28294378400161196,0.268486802337296,1,2.05,3.25,3.4250000000000003
250,27/02/10,Catania,Bari,76,72,74,69,75,71,0.43839564237372985,0.291492617092823,0.2701117405334472,1,2.0999999999999996,3.158333333333333,3.408333333333333
251,27/02/10,Lazio,Fiorentina,82,84,74,76,74,79,0.3967377593601244,0.29792760042515004,0.3053346402147255,X,2.3216666666666668,3.091666666666667,3.016666666666667
252,28/02/10,Chievo,Cagliari,72,77,72,72,72,76,0.40248999408325253,0.29252588429392884,0.30498412162281857,1,2.283333333333333,3.141666666666667,3.013333333333333
253,28/02/10,Genoa,Bologna,81,77,76,71,76,72,0.5553228313472159,0.2744920794152988,0.17018508923748524,2,1.66,3.358333333333333,5.416666666666667
254,28/02/10,Juventus,Palermo,85,79,81,75,81,76,0.5510751630644312,0.27040501873896844,0.17851981819660054,2,1.6683333333333332,3.4,5.1499999999999995
255,28/02/10,Livorno,Siena,77,70,70,71,72,74,0.4405178440562277,0.288924497198236,0.2705576587455364,2,2.0933333333333333,3.1916666666666664,3.4083333333333337
256,28/02/10,Milan,Atalanta,83,77,80,73,83,76,0.6943498378256281,0.20482676106544503,0.1008234011089268,1,1.325,4.491666666666666,9.125
257,28/02/10,Napoli,Roma,82,82,75,80,78,80,0.3777824344827189,0.2952689263087631,0.3269486392085178,X,2.433333333333333,3.1133333333333333,2.811666666666667
258,28/02/10,Parma,Sampdoria,74,84,73,75,70,77,0.42345276872964166,0.2931596091205212,0.2833876221498372,1,2.1750000000000003,3.141666666666667,3.25
259,28/02/10,Udinese,Inter,77,85,76,85,80,82,0.25481776201293216,0.2911242505319252,0.4540579874551426,2,3.608333333333334,3.158333333333333,2.025
260,06/03/10,Fiorentina,Juventus,84,85,76,81,79,81,0.37059983103351163,0.2937200788510279,0.3356800901154604,2,2.4833333333333334,3.1333333333333333,2.7416666666666667
261,06/03/10,Roma,Milan,82,83,80,80,80,83,0.4029376082168224,0.2920764673317707,0.30498592445140693,X,2.283333333333333,3.15,3.016666666666667
262,07/03/10,Atalanta,Udinese,77,77,73,76,76,80,0.4072737734901841,0.2919872820524865,0.3007389444573294,X,2.2583333333333333,3.15,3.0583333333333336
263,07/03/10,Bari,Chievo,72,72,69,72,71,72,0.4613919913604457,0.2889135191974309,0.24969448944212352,1,1.9933333333333332,3.1833333333333336,3.6833333333333336
264,07/03/10,Bologna,Napoli,77,82,71,75,72,78,0.3331584106159994,0.30047802156374875,0.3663635678202518,1,2.7583333333333333,3.0583333333333336,2.5083333333333333
265,07/03/10,Cagliari,Catania,77,76,72,74,76,75,0.46444640450867947,0.2881265423270555,0.24742705316426514,X,1.9800000000000002,3.191666666666667,3.716666666666667
266,07/03/10,Inter,Genoa,85,81,85,76,82,76,0.6641747582377172,0.21962961563690528,0.11619562612537747,X,1.385,4.1883333333333335,7.916666666666667
267,07/03/10,Palermo,Livorno,79,77,75,70,76,72,0.6238482658268854,0.24294355374051393,0.13320818043260066,1,1.4733333333333334,3.7833333333333337,6.8999999999999995
268,07/03/10,Sampdoria,Lazio,84,82,75,74,77,74,0.44960023162067664,0.29058372864746884,0.2598160397318545,1,2.0466666666666664,3.1666666666666674,3.5416666666666665
269,07/03/10,Siena,Parma,70,74,71,73,74,70,0.4153846153846154,0.2923076923076923,0.2923076923076923,X,2.216666666666667,3.1500000000000004,3.1500000000000004
270,12/03/10,Catania,Inter,76,85,74,85,75,82,0.22614893012992765,0.2859501678395425,0.4879009020305298,1,4.088333333333333,3.233333333333333,1.8950000000000002
271,13/03/10,Napoli,Fiorentina,82,84,75,76,78,79,0.4489579883160885,0.28948436954964446,0.2615576421342671,2,2.063333333333333,3.2000000000000006,3.5416666666666665
272,14/03/10,Bologna,Sampdoria,77,84,71,75,72,77,0.3764262068088364,0.299913488685736,0.32366030450542765,X,2.4433333333333334,3.0666666666666664,2.841666666666667
273,14/03/10,Genoa,Cagliari,81,77,76,72,76,76,0.505471607607783,0.27851996156570263,0.2160084308265144,1,1.8183333333333334,3.3000000000000003,4.255
274,14/03/10,Juventus,Siena,85,70,81,71,81,74,0.6893855514803767,0.20668632481531746,0.10392812370430583,X,1.3316666666666668,4.441666666666666,8.833333333333334
275,14/03/10,Lazio,Bari,82,72,74,69,74,71,0.5093929044440463,0.2822452521562421,0.20836184339971162,2,1.8100000000000003,3.266666666666666,4.425
276,14/03/10,Livorno,Roma,77,82,70,80,72,80,0.21266333768438314,0.28045652350458244,0.5068801388110343,X,4.33,3.283333333333333,1.8166666666666667
277,14/03/10,Milan,Chievo,83,72,80,72,83,72,0.6731194555333266,0.21530404660082694,0.11157649786584645,1,1.3716666666666664,4.288333333333333,8.275
278,14/03/10,Parma,Atalanta,74,77,73,73,70,76,0.47497284708594134,0.2884560946010181,0.2365710583130406,1,1.9383333333333335,3.191666666666667,3.891666666666667
279,14/03/10,Udinese,Palermo,77,79,76,75,80,76,0.397401216703089,0.29226861969168977,0.3103301636052212,1,2.3166666666666664,3.15,2.9666666666666663
280,20/03/10,Fiorentina,Genoa,84,81,76,76,79,76,0.5046865735115248,0.2765024685955372,0.218810957892938,1,1.821666666666667,3.3249999999999997,4.201666666666666
281,20/03/10,Palermo,Inter,79,85,75,85,76,82,0.2912925817953751,0.2905260223695978,0.4181813958350271,X,3.158333333333333,3.1666666666666665,2.1999999999999997
282,20/03/10,Roma,Udinese,82,77,80,76,80,80,0.5493872771616357,0.26699690861092057,0.18361581422744372,1,1.6766666666666667,3.4499999999999997,5.016666666666667
283,21/03/10,Atalanta,Livorno,77,77,73,70,76,72,0.44864602347897437,0.29043926783112556,0.26091470868989997,1,2.0500000000000003,3.1666666666666665,3.5250000000000004
284,21/03/10,Bari,Parma,72,74,69,73,71,70,0.46776711591340175,0.29152135297822035,0.24071153110837798,X,1.9683333333333335,3.158333333333333,3.8250000000000006
285,21/03/10,Cagliari,Lazio,77,82,72,74,76,74,0.4326624457370327,0.2873149053722482,0.2800226488907191,2,2.1249999999999996,3.1999999999999997,3.283333333333333
286,21/03/10,Chievo,Catania,72,76,72,74,72,75,0.3318321757124587,0.48549139942075054,0.18267642486679087,X,2.706666666666667,1.8499999999999999,4.916666666666667
287,21/03/10,Milan,Napoli,83,82,80,75,83,78,0.5932387267702568,0.2513494377659858,0.1554118354637574,X,1.55,3.658333333333333,5.916666666666667
288,21/03/10,Sampdoria,Juventus,84,85,75,81,77,81,0.3489315515364849,0.2965450451395864,0.3545234033239287,1,2.641666666666667,3.108333333333334,2.6
289,21/03/10,Siena,Bologna,70,77,71,71,74,72,0.4498385109712649,0.2866846468884227,0.2634768421403123,1,2.05,3.216666666666667,3.5000000000000004
290,24/03/10,Atalanta,Cagliari,77,77,73,72,76,76,0.5024387949254898,0.27533645961916836,0.2222247454553417,1,1.8266666666666664,3.3333333333333335,4.13
291,24/03/10,Bari,Sampdoria,72,84,69,75,71,77,0.377552461123164,0.2987678012139943,0.3236797376628417,1,2.433333333333333,3.0749999999999997,2.8383333333333334
292,24/03/10,Bologna,Roma,77,82,71,80,72,80,0.23056373724227688,0.2783067333378999,0.4911295294198232,2,3.983333333333333,3.2999999999999994,1.87
293,24/03/10,Catania,Fiorentina,76,84,74,76,75,79,0.3218955003719221,0.3033246061196959,0.374779893508382,1,2.858333333333334,3.033333333333333,2.4549999999999996
294,24/03/10,Genoa,Palermo,81,79,76,75,76,76,0.4441793051296055,0.28802251816997854,0.2677981767004159,X,2.0749999999999997,3.1999999999999997,3.4416666666666664
295,24/03/10,Inter,Livorno,85,77,85,70,82,72,0.7488736606973838,0.171137949746968,0.07998838955564809,1,1.2283333333333333,5.375,11.5
296,24/03/10,Lazio,Siena,82,70,74,71,74,74,0.5217548846229063,0.2780940392599672,0.20015107611712651,1,1.7633333333333334,3.3083333333333336,4.596666666666667
297,24/03/10,Parma,Milan,74,83,73,80,70,83,0.2079922803879987,0.27436401055647663,0.5176437090555248,1,4.43,3.358333333333334,1.78
298,24/03/10,Udinese,Chievo,77,72,76,72,80,72,0.5473693246726375,0.27166733067290616,0.18096334465445632,X,1.6833333333333333,3.391666666666666,5.091666666666666
299,25/03/10,Napoli,Juventus,82,85,75,81,78,81,0.37770491097147973,0.30195753265096975,0.32033755637755057,1,2.438333333333333,3.0500000000000003,2.875
300,27/03/10,Palermo,Bologna,79,77,75,71,76,72,0.5757667787527587,0.2574174083095085,0.16681581293773282,1,1.5983333333333334,3.5749999999999997,5.516666666666667
301,27/03/10,Roma,Inter,82,85,80,85,80,82,0.35239711641067495,0.29810891199065204,0.3494939715986732,1,2.6083333333333334,3.0833333333333335,2.6300000000000003
302,28/03/10,Chievo,Parma,72,74,72,73,72,70,0.32995147772386413,0.478606087340097,0.19144243493603885,X,2.7125000000000004,1.87,4.675
303,28/03/10,Fiorentina,Udinese,84,77,76,76,79,80,0.5369586525547103,0.2701860408209276,0.19285530662436196,1,1.7149999999999999,3.408333333333333,4.7749999999999995
304,28/03/10,Juventus,Atalanta,85,77,81,73,81,76,0.6101320612593245,0.24535791982193159,0.14451001891874393,1,1.504,3.7399999999999998,6.35
305,28/03/10,Livorno,Bari,77,72,70,69,72,71,0.42907674168247295,0.2975854821346184,0.2733377761829087,X,2.1500000000000004,3.1,3.375
306,28/03/10,Milan,Lazio,83,82,80,74,83,74,0.5563046559481681,0.264411469565772,0.17928387448606,X,1.6516666666666666,3.4749999999999996,5.125
307,28/03/10,Napoli,Catania,82,76,75,74,78,75,0.560657871628253,0.2738225358223912,0.1655195925493559,1,1.6483333333333334,3.375,5.583333333333333
308,28/03/10,Sampdoria,Cagliari,84,77,75,72,77,76,0.562163565644155,0.2638672047353666,0.17396922962047828,X,1.635,3.483333333333333,5.283333333333333
309,28/03/10,Siena,Genoa,70,81,71,76,74,76,0.37655568454323846,0.3017801301180768,0.3216641853386848,X,2.441666666666667,3.0466666666666664,2.858333333333333
310,03/04/10,Atalanta,Siena,77,70,73,71,76,74,0.5445396312884074,0.2629348505364024,0.19252551817519004,1,1.6899999999999997,3.4999999999999996,4.78
311,03/04/10,Bari,Roma,72,82,69,80,71,80,0.18693595953830291,0.2533925506585712,0.5596714898031259,2,4.925,3.6333333333333333,1.6449999999999998
312,03/04/10,Cagliari,Milan,77,83,72,80,76,83,0.21746685341786287,0.26282422570215996,0.5197089208799773,2,4.2299999999999995,3.5000000000000004,1.7699999999999998
313,03/04/10,Catania,Palermo,76,79,74,75,75,76,0.2933823529411765,0.4330882352941176,0.27352941176470585,1,3.1,2.1,3.325
314,03/04/10,Chievo,Sampdoria,72,84,72,75,72,77,0.30773567184233164,0.3189422309903472,0.3733220971673211,2,2.9883333333333333,2.8833333333333333,2.4633333333333334
315,03/04/10,Genoa,Livorno,81,77,76,70,76,72,0.6205768195745783,0.231317732747086,0.1481054476783356,X,1.4816666666666665,3.9749999999999996,6.208333333333333
316,03/04/10,Inter,Bologna,85,77,85,71,82,72,0.7370045793038873,0.1780698160963263,0.08492560459978639,1,1.2483333333333333,5.166666666666667,10.833333333333334
317,03/04/10,Lazio,Napoli,82,82,74,75,74,78,0.38641961178049483,0.3050905254443245,0.30848986277518053,X,2.388333333333333,3.0250000000000004,2.9916666666666667
318,03/04/10,Parma,Fiorentina,74,84,73,76,70,79,0.3071917662569642,0.29728235444222345,0.3955258793008123,X,3.0,3.0999999999999996,2.33
319,03/04/10,Udinese,Juventus,77,85,76,81,80,81,0.3558839905996641,0.2932030967646038,0.35091291263573215,1,2.588333333333333,3.141666666666667,2.625
320,10/04/10,Fiorentina,Inter,84,85,76,85,79,82,0.2774004452836569,0.2874616013302144,0.4351379533861285,X,3.3333333333333335,3.216666666666667,2.125
321,10/04/10,Napoli,Parma,82,74,75,73,78,70,0.6059664968395806,0.25498174532141243,0.139051757839007,2,1.5183333333333333,3.608333333333333,6.616666666666667
322,11/04/10,Bologna,Lazio,77,82,71,74,72,74,0.22880583409298086,0.5423883318140382,0.22880583409298086,2,3.966666666666667,1.6733333333333336,3.966666666666667
323,11/04/10,Juventus,Cagliari,85,77,81,72,81,76,0.6276956507424357,0.23757942909821222,0.13472492015935209,1,1.4666666666666668,3.875,6.833333333333333
324,11/04/10,Livorno,Udinese,77,77,70,76,72,80,0.32199808954554215,0.2953084083265266,0.3826935021279312,2,2.858333333333333,3.1166666666666667,2.4050000000000002
325,11/04/10,Milan,Catania,83,76,80,74,83,75,0.6830692198783799,0.2072319024217491,0.10969887769987115,X,1.345,4.433333333333333,8.375
326,11/04/10,Palermo,Chievo,79,72,75,72,76,72,0.6528550629513549,0.2278910219743239,0.11925391507432115,1,1.405,4.0249999999999995,7.691666666666666
327,11/04/10,Roma,Atalanta,82,77,80,73,80,76,0.6945475326268034,0.19837077010995752,0.1070816972632392,1,1.3233333333333335,4.633333333333334,8.583333333333334
328,11/04/10,Sampdoria,Genoa,84,81,75,76,77,76,0.4179364388332607,0.29255550718328255,0.28950805398345664,1,2.216666666666667,3.1666666666666665,3.2000000000000006
329,11/04/10,Siena,Bari,70,72,71,69,74,71,0.43843017329255857,0.2825688073394496,0.2790010193679918,1,2.1,3.258333333333333,3.3000000000000003
330,16/04/10,Inter,Juventus,85,85,85,81,82,81,0.5764107245694716,0.25858425560547127,0.165005019825057,1,1.615,3.6,5.641666666666667
331,17/04/10,Chievo,Livorno,72,77,72,70,72,72,0.6524747971525545,0.22288920077912083,0.1246360020683247,1,1.404,4.109999999999999,7.35
332,18/04/10,Atalanta,Fiorentina,77,84,73,76,76,79,0.4017608842289623,0.28371773783179294,0.31452137793924473,1,2.283333333333333,3.233333333333333,2.9166666666666665
333,18/04/10,Bari,Napoli,72,82,69,75,71,78,0.31489857619800443,0.2892094818239567,0.3958919419780388,2,2.9083333333333337,3.1666666666666665,2.313333333333333
334,18/04/10,Cagliari,Palermo,77,79,72,75,76,76,0.3079736844441683,0.2863192847566876,0.40570703079914416,X,2.9749999999999996,3.2000000000000006,2.2583333333333333
335,18/04/10,Catania,Siena,76,70,74,71,75,74,0.5236944824466069,0.2671858742967883,0.20911964325660484,X,1.7516666666666667,3.4333333333333336,4.386666666666667
