,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,26/12/2019,Mouscron,Mechelen,70,70,69,66,69,69,0.36236865660235446,0.27734659600258904,0.36028474739505656,2,2.5933333333333333,3.388333333333333,2.608333333333333
162,26/12/2019,Waasland-Beveren,St Truiden,66,68,66,68,67,68,0.38815575322224305,0.2639168504594849,0.3479273963182722,1,2.421666666666667,3.5616666666666674,2.7016666666666667
163,26/12/2019,Club Brugge,Waregem,73,71,77,69,77,71,0.7758041538558369,0.1483065000928723,0.07588934605129084,1,1.2116666666666667,6.338333333333334,12.386666666666665
164,26/12/2019,Standard,Gent,72,76,72,73,74,74,0.39463099960329856,0.2641377052300143,0.34123129516668727,2,2.3750000000000004,3.548333333333334,2.746666666666666
165,27/12/2019,Charleroi,Oostende,70,69,70,69,71,69,0.6132412411966686,0.22706232903293247,0.15969642977039908,1,1.5316666666666665,4.136666666666667,5.881666666666667
166,27/12/2019,Antwerp,Anderlecht,79,72,74,69,73,73,0.5120310592859282,0.2527980992883846,0.23517084142568723,X,1.8333333333333333,3.7133333333333334,3.991666666666667
167,17/01/2020,Mechelen,Standard,70,72,66,72,69,74,0.3252555465945659,0.27971011379582167,0.39503433960961254,2,2.8966666666666665,3.3683333333333327,2.3850000000000002
168,18/01/2020,Eupen,Charleroi,70,70,68,70,69,71,0.2896277783228802,0.2881515918890225,0.42222062978809716,X,3.2533333333333334,3.27,2.231666666666667
169,18/01/2020,Oostende,Waasland-Beveren,69,66,69,66,69,67,0.49021316506976387,0.25598540730318736,0.2538014276270488,2,1.9216666666666666,3.68,3.7116666666666664
170,18/01/2020,St Truiden,Kortrijk,68,68,68,68,68,69,0.36180202927302524,0.26398584546305426,0.37421212526392056,1,2.6133333333333333,3.581666666666667,2.526666666666667
171,18/01/2020,Gent,Mouscron,76,70,73,69,74,69,0.763727172584387,0.1588159219787852,0.07745690543682769,1,1.2383333333333333,5.955000000000001,12.209999999999999
172,19/01/2020,Cercle Brugge,Antwerp,69,79,67,74,70,73,0.19362603089561795,0.23062765705288593,0.5757463120514961,2,4.861666666666667,4.081666666666667,1.635
173,19/01/2020,Anderlecht,Club Brugge,72,73,69,77,73,77,0.21833723979271671,0.24915793195342997,0.5325048282538533,2,4.325,3.7900000000000005,1.7733333333333334
174,19/01/2020,Waregem,Genk,71,73,69,73,71,72,0.298382592202685,0.26845924288958295,0.43315816490773196,2,3.155,3.5066666666666673,2.173333333333334
175,24/01/2020,Standard,Oostende,72,69,72,69,74,69,0.7508284715496493,0.16098343937268955,0.08818808907766118,1,1.255,5.853333333333334,10.685
176,25/01/2020,Mouscron,St Truiden,70,68,69,68,69,68,0.47731066087007656,0.26297618542120543,0.25971315370871806,2,1.973333333333333,3.581666666666667,3.626666666666667
177,25/01/2020,Waasland-Beveren,Eupen,66,70,66,68,67,69,0.3687633785138382,0.29431999096786055,0.3369166305183013,2,2.5566666666666666,3.203333333333333,2.7983333333333333
178,25/01/2020,Gent,Genk,76,73,73,73,74,72,0.5126937304071059,0.24501784429767667,0.24228842529521752,1,1.8383333333333332,3.8466666666666662,3.89
179,26/01/2020,Cercle Brugge,Anderlecht,69,72,67,69,70,73,0.24707560154104755,0.2472915767172198,0.5056328217417326,2,3.816666666666667,3.813333333333333,1.8650000000000002
180,26/01/2020,Kortrijk,Club Brugge,68,73,68,77,69,77,0.13326441095525657,0.19789018447522513,0.6688454045695184,X,7.0683333333333325,4.760000000000001,1.4083333333333334
181,26/01/2020,Antwerp,Waregem,79,71,74,69,73,71,0.6168317627310534,0.22490446378702825,0.1582637734819183,1,1.5283333333333333,4.191666666666666,5.956666666666666
182,29/01/2020,Charleroi,Club Brugge,70,73,70,77,71,77,0.22664883932802354,0.24730719406834492,0.5260439666036317,X,4.17,3.8216666666666668,1.7966666666666666
183,31/01/2020,Kortrijk,Standard,68,72,68,72,69,74,0.24200587509262664,0.2510167321439478,0.5069773927634256,1,3.9,3.76,1.8616666666666666
184,01/02/2020,Genk,Charleroi,73,70,73,70,72,71,0.4498417057634359,0.2750123965365985,0.27514589769996567,1,2.1,3.434999999999999,3.433333333333333
185,01/02/2020,Eupen,Cercle Brugge,70,69,68,67,69,70,0.4459260699850967,0.2750673469674379,0.2790065830474654,1,2.1116666666666664,3.4233333333333333,3.375
186,01/02/2020,Oostende,St Truiden,69,68,69,68,69,68,0.4516739688146677,0.2617703436284822,0.28655568755684996,1,2.0883333333333334,3.6033333333333335,3.2916666666666665
187,01/02/2020,Mechelen,Gent,70,76,66,73,69,74,0.2393062340779858,0.24186730250775879,0.5188264634142555,2,3.935,3.893333333333333,1.8150000000000002
188,02/02/2020,Club Brugge,Antwerp,73,79,77,74,77,73,0.617191201820313,0.22187878369992414,0.1609300144797628,1,1.5266666666666666,4.246666666666667,5.8549999999999995
189,02/02/2020,Anderlecht,Mouscron,72,70,69,69,73,69,0.6440246785033698,0.21607423070952778,0.1399010907871024,1,1.458333333333333,4.346666666666667,6.713333333333334
190,02/02/2020,Waregem,Waasland-Beveren,71,66,69,66,71,67,0.5787645151076921,0.23293485422852794,0.18830063066378003,1,1.63,4.05,5.010000000000001
191,07/02/2020,Gent,Anderlecht,76,72,73,69,74,73,0.5840178892676,0.23179476862723855,0.18418734210516133,X,1.6199999999999999,4.081666666666666,5.136666666666667
192,08/02/2020,Charleroi,Waregem,70,71,70,69,71,71,0.5866734653108365,0.23462076006007346,0.17870577462909007,1,1.6083333333333334,4.021666666666667,5.28
193,08/02/2020,Cercle Brugge,Mechelen,69,70,67,66,70,69,0.3913816372028027,0.26929587685803885,0.3393224859391585,1,2.4116666666666666,3.5049999999999994,2.7816666666666667
194,08/02/2020,St Truiden,Eupen,68,70,68,68,68,69,0.43626734852835547,0.280813275951006,0.2829193755206385,1,2.1616666666666666,3.358333333333333,3.3333333333333335
195,08/02/2020,Mouscron,Oostende,70,69,69,69,69,69,0.4341483037551275,0.25921383349491545,0.3066378627499571,1,2.1683333333333334,3.6316666666666673,3.07
196,11/02/2020,Charleroi,Mechelen,70,70,70,66,71,69,0.5837260488636054,0.24244772453871996,0.1738262265976747,1,1.6150000000000002,3.888333333333333,5.423333333333335
197,12/02/2020,Standard,Club Brugge,72,73,72,77,74,77,0.3074980304976805,0.27075113392768996,0.4217508355746295,X,3.07,3.486666666666667,2.2383333333333333
198,12/02/2020,Waasland-Beveren,Kortrijk,66,68,66,68,67,69,0.31007038474877924,0.27657793361022587,0.41335168164099495,2,3.0416666666666665,3.4099999999999997,2.2816666666666667
199,13/02/2020,Antwerp,Genk,79,73,74,73,73,72,0.4547068329770731,0.2653698894095705,0.2799232776133563,X,2.0766666666666667,3.5583333333333336,3.373333333333333
200,14/02/2020,Eupen,Gent,70,76,68,73,69,74,0.1584551162250512,0.22209794307876496,0.6194469406961837,2,5.961666666666666,4.253333333333333,1.5250000000000001
201,15/02/2020,Club Brugge,Waasland-Beveren,73,66,77,66,77,67,0.8389783637099236,0.1134988875099514,0.04752274878012483,1,1.1183333333333334,8.266666666666666,19.743333333333336
202,15/02/2020,Oostende,Kortrijk,69,68,69,68,69,69,0.3830091785042293,0.2772543146013941,0.3397365068943765,2,2.4600000000000004,3.398333333333333,2.7733333333333334
203,15/02/2020,St Truiden,Cercle Brugge,68,69,68,67,68,70,0.4177727867347601,0.26993628483864873,0.3122909284265913,2,2.255,3.4899999999999998,3.016666666666667
204,15/02/2020,Mechelen,Anderlecht,70,72,66,69,69,73,0.3448282815247375,0.2702307593037699,0.38494095917149274,1,2.735,3.49,2.4499999999999997
205,16/02/2020,Antwerp,Charleroi,79,70,74,70,73,71,0.46927915051670444,0.27101432281036475,0.25970652667293087,X,2.0116666666666667,3.483333333333333,3.6350000000000002
206,16/02/2020,Genk,Standard,73,72,73,72,72,74,0.3780831099271261,0.2747024441238372,0.3472144459490367,2,2.4933333333333336,3.431666666666666,2.715
207,16/02/2020,Waregem,Mouscron,71,70,69,69,71,69,0.5494259238572701,0.23874969410858574,0.2118243820341442,2,1.7149999999999999,3.946666666666666,4.448333333333333
208,21/02/2020,Kortrijk,Genk,68,73,68,73,69,72,0.36847509840835185,0.26304980318329624,0.3684750984083518,2,2.5616666666666665,3.5883333333333334,2.561666666666667
209,22/02/2020,Standard,Antwerp,72,79,72,74,74,73,0.4693613530228449,0.2642622743910135,0.2663763725861416,1,2.0100000000000002,3.5700000000000003,3.5416666666666665
210,22/02/2020,Mouscron,Cercle Brugge,70,69,69,67,69,70,0.37590252219339043,0.27615082849914435,0.3479466493074652,2,2.51,3.416666666666666,2.7116666666666664
211,22/02/2020,Oostende,Waregem,69,71,69,69,69,71,0.3857387286138635,0.26756971468717333,0.3466915566989632,X,2.4416666666666664,3.5199999999999996,2.716666666666667
212,22/02/2020,Mechelen,Waasland-Beveren,70,66,66,66,69,67,0.6078918357461014,0.2242520457135559,0.16785611854034274,1,1.55,4.201666666666666,5.613333333333333
213,23/02/2020,Club Brugge,Charleroi,73,70,77,70,77,71,0.6378098154694838,0.2294874862791335,0.13270269825138276,1,1.4799999999999998,4.113333333333333,7.113333333333333
214,23/02/2020,Anderlecht,Eupen,72,70,69,68,73,69,0.661260530163261,0.21829256883767884,0.12044690099906012,1,1.4249999999999998,4.316666666666666,7.823333333333333
215,23/02/2020,Gent,St Truiden,76,68,73,68,74,68,0.7201303007533424,0.17951737862976805,0.1003523206168895,1,1.3066666666666666,5.241666666666666,9.376666666666667
216,28/02/2020,St Truiden,Mechelen,68,70,68,66,68,69,0.31796605889385615,0.266016674623874,0.41601726648227,2,2.97,3.5500000000000003,2.27
217,29/02/2020,Waasland-Beveren,Anderlecht,66,72,66,69,67,73,0.19558279916393265,0.24252937761734122,0.5618878232187262,2,4.821666666666666,3.8883333333333336,1.678333333333333
218,29/02/2020,Eupen,Mouscron,70,70,68,69,69,69,0.45165705849925714,0.27344034682837043,0.2749025946723723,1,2.0866666666666664,3.446666666666666,3.4283333333333332
219,29/02/2020,Waregem,Kortrijk,71,68,69,68,71,69,0.4093907703998309,0.26148184690053716,0.32912738269963204,X,2.31,3.616666666666667,2.873333333333333
220,29/02/2020,Antwerp,Oostende,79,69,74,69,73,69,0.6781735600016604,0.2001403924421036,0.12168604755623597,1,1.39,4.71,7.746666666666666
221,01/03/2020,Genk,Club Brugge,73,73,73,77,72,77,0.23484034258258196,0.2623471049313751,0.5028125524860428,2,4.0216666666666665,3.6,1.8783333333333332
222,01/03/2020,Charleroi,Standard,70,72,70,72,71,74,0.3909012967227599,0.28009766989862944,0.32900103337861064,1,2.4183333333333334,3.375,2.873333333333333
223,01/03/2020,Cercle Brugge,Gent,69,76,67,73,70,74,0.2733862622586173,0.2603019680686052,0.46631176967277754,1,3.4483333333333337,3.621666666666666,2.0216666666666665
224,07/03/2020,Anderlecht,Waregem,72,71,69,69,73,71,0.6651091738027056,0.2045012688848449,0.13038955731244942,1,1.42,4.618333333333333,7.243333333333333
225,07/03/2020,Club Brugge,Cercle Brugge,73,69,77,67,77,70,0.7042995455084955,0.18916551758131725,0.10653493691018735,1,1.336666666666667,4.9766666666666675,8.836666666666668
226,07/03/2020,Gent,Charleroi,76,70,73,70,74,71,0.5222694040144799,0.25354697038879087,0.22418362559672939,2,1.8100000000000003,3.7283333333333335,4.216666666666666
227,07/03/2020,Kortrijk,Antwerp,68,79,68,74,69,73,0.31946186447295977,0.2692367976430042,0.4113013378840361,2,2.948333333333333,3.498333333333333,2.2900000000000005
228,07/03/2020,Mechelen,Eupen,70,70,66,68,69,69,0.6246559516840314,0.22438136561481845,0.15096268270115018,X,1.5116666666666667,4.208333333333333,6.255
229,07/03/2020,Mouscron,Waasland-Beveren,70,66,69,66,69,67,0.4445836676912905,0.270570012556752,0.2848463197519575,1,2.125,3.4916666666666667,3.3166666666666664
230,07/03/2020,Oostende,Genk,69,73,69,73,69,72,0.2767673521312311,0.26225472531414096,0.46097792255462794,2,3.403333333333333,3.591666666666667,2.0433333333333334
231,07/03/2020,Standard,St Truiden,72,68,72,68,74,68,0.7052624049711601,0.1865982573943465,0.10813933763449335,X,1.3383333333333336,5.058333333333334,8.728333333333333
