,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,19/01/13,AZ Alkmaar,Vitesse,70,74,67,70,74,71,0.42153164104397567,0.2730611369324276,0.30540722202359666,1,2.191666666666667,3.3833333333333333,3.0250000000000004
164,19/01/13,Heerenveen,Heracles,71,67,67,65,68,68,0.4489414912275355,0.27032800666309426,0.2807305021093703,2,2.058333333333333,3.4183333333333334,3.2916666666666665
165,19/01/13,NAC Breda,VVV Venlo,65,66,65,64,67,65,0.4930009544997047,0.2687789460391976,0.23822009946109765,1,1.8699999999999999,3.4299999999999997,3.8699999999999997
166,19/01/13,Twente,Waalwijk,73,65,71,65,71,66,0.70509699686057,0.18805776706223548,0.10684523607719454,X,1.3099999999999998,4.911666666666667,8.645
167,20/01/13,Ajax,Feyenoord,74,72,75,74,75,72,0.5707643961098807,0.24752667647284246,0.18170892741727682,1,1.6183333333333334,3.731666666666667,5.083333333333333
168,20/01/13,Groningen,Utrecht,68,69,68,69,67,70,0.3738030338942877,0.2776285849727424,0.34856838113296984,2,2.4633333333333334,3.3166666666666664,2.641666666666667
169,20/01/13,Roda,Nijmegen,68,68,67,66,66,68,0.3670055218434762,0.27640046047881994,0.35659401767770393,1,2.511666666666667,3.3350000000000004,2.585
170,20/01/13,Willem II,Den Haag,64,67,63,66,63,68,0.301264046880703,0.27797355329655227,0.4207623998227447,X,3.063333333333333,3.3200000000000003,2.193333333333334
171,25/01/13,VVV Venlo,AZ Alkmaar,66,70,64,67,65,74,0.236825844252992,0.2587070935120178,0.5044670622349902,2,3.901666666666666,3.5716666666666668,1.8316666666666668
172,26/01/13,Den Haag,Roda,67,68,66,67,68,66,0.5106116553137799,0.26231043409213106,0.2270779105940889,X,1.8099999999999998,3.5233333333333334,4.069999999999999
173,26/01/13,Heracles,PSV Eindhoven,67,77,65,71,68,75,0.1768762992505878,0.23553463883220524,0.587589061917207,2,5.226666666666667,3.9250000000000003,1.5733333333333333
174,26/01/13,Waalwijk,NAC Breda,65,65,65,65,66,67,0.5916664120971438,0.2460913395448297,0.16224224835802656,2,1.5666666666666667,3.766666666666666,5.713333333333334
175,26/01/13,Zwolle,Heerenveen,65,71,65,67,65,68,0.39484061610579,0.27709843437993753,0.32806094951427245,X,2.3416666666666663,3.336666666666666,2.818333333333334
176,27/01/13,Feyenoord,Twente,72,73,74,71,72,71,0.4328734147161666,0.2757388584044801,0.2913877268793533,X,2.1350000000000002,3.3516666666666666,3.171666666666667
177,27/01/13,Nijmegen,Groningen,68,68,66,68,68,67,0.4819574987422712,0.2711600408775009,0.24688246038022799,1,1.9166666666666667,3.4066666666666667,3.7416666666666667
178,27/01/13,Utrecht,Willem II,69,64,69,63,70,63,0.7050948845464055,0.1950473371311146,0.09985777832247995,1,1.3116666666666668,4.741666666666666,9.261666666666667
179,27/01/13,Vitesse,Ajax,74,74,70,75,71,75,0.23643495973757792,0.26138146514559374,0.5021835751168284,1,3.911666666666667,3.5383333333333327,1.8416666666666668
180,01/02/13,Waalwijk,Heerenveen,65,71,65,67,66,68,0.46612668129524654,0.26983884579133716,0.2640344729134164,2,1.9749999999999999,3.4116666666666666,3.4866666666666664
181,02/02/13,AZ Alkmaar,Groningen,70,68,67,68,74,67,0.6183703384877518,0.23699773058779502,0.1446319309244532,2,1.4883333333333333,3.883333333333333,6.363333333333333
182,02/02/13,NAC Breda,Zwolle,65,65,65,65,67,65,0.43927229104268634,0.2777263099539402,0.2830013990033734,1,2.091666666666667,3.3083333333333336,3.2466666666666666
183,02/02/13,PSV Eindhoven,Den Haag,77,67,71,66,75,68,0.7888716293456894,0.14285688767019586,0.06827148298411459,1,1.1683333333333332,6.451666666666667,13.5
184,02/02/13,Roda,Heracles,68,67,67,65,66,68,0.4103788607525349,0.26866242537592994,0.3209587138715351,X,2.243333333333333,3.4266666666666663,2.8683333333333336
185,03/02/13,Nijmegen,Vitesse,68,74,66,70,68,71,0.35007552316288076,0.2789664325204206,0.37095804431669865,1,2.635,3.3066666666666666,2.486666666666667
186,03/02/13,Twente,Utrecht,73,69,71,69,71,70,0.6341672168703267,0.22775692467501027,0.13807585845466291,2,1.4533333333333334,4.046666666666667,6.675
187,03/02/13,VVV Venlo,Ajax,66,74,64,75,65,75,0.10428545477242454,0.18972068644852766,0.7059938587790479,2,8.823333333333332,4.85,1.3033333333333335
188,03/02/13,Willem II,Feyenoord,64,72,63,74,63,72,0.1296369571252534,0.21650184610808385,0.6538611967666627,2,7.103333333333333,4.253333333333333,1.4083333333333332
189,09/02/13,Den Haag,NAC Breda,67,65,66,65,68,67,0.4570460871346038,0.2767477058940358,0.2662062069713604,1,2.013333333333333,3.3249999999999997,3.4566666666666666
190,09/02/13,Groningen,Waalwijk,68,65,68,65,67,66,0.4572876431855813,0.27782816004121463,0.2648841967732042,1,2.0100000000000002,3.3083333333333336,3.47
191,09/02/13,Heerenveen,VVV Venlo,71,66,67,64,68,65,0.624583648350583,0.2294547649606749,0.14596158668874198,X,1.4749999999999999,4.015000000000001,6.3116666666666665
192,09/02/13,Heracles,Willem II,67,64,65,63,68,63,0.6417598128836116,0.21944209646258533,0.138798090653803,1,1.4350000000000003,4.196666666666666,6.635000000000001
193,09/02/13,Vitesse,PSV Eindhoven,74,77,70,71,71,75,0.18244997435769064,0.24562134954695788,0.5719286760953516,X,5.041666666666667,3.7449999999999997,1.6083333333333334
194,10/02/13,Ajax,Roda,74,68,75,67,75,66,0.7921078212437277,0.1357223550429551,0.0721698237133174,X,1.148,6.7,12.6
195,10/02/13,Feyenoord,AZ Alkmaar,72,70,74,67,72,74,0.4928400997991669,0.26601489724099614,0.24114500295983704,1,1.866666666666667,3.4583333333333335,3.815
196,10/02/13,Utrecht,Nijmegen,69,68,69,66,70,68,0.5088068676456059,0.2675983768276697,0.22359475552672436,2,1.8083333333333336,3.438333333333333,4.115
197,10/02/13,Zwolle,Twente,65,73,65,71,65,71,0.19863948658658523,0.2564759138438886,0.5448845995695262,X,4.626666666666666,3.5833333333333335,1.6866666666666668
198,15/02/13,Nijmegen,VVV Venlo,68,66,66,64,68,65,0.6223350769005227,0.22440329968367695,0.15326162341580038,2,1.485,4.118333333333333,6.03
199,16/02/13,NAC Breda,Heracles,65,67,65,65,67,68,0.42485375914413664,0.2654064890775962,0.3097397517782672,X,2.1750000000000003,3.481666666666666,2.983333333333334
200,16/02/13,PSV Eindhoven,Utrecht,77,69,71,69,75,70,0.7443998570944956,0.15969823923826548,0.09590190366723893,1,1.24,5.78,9.625
201,16/02/13,Roda,AZ Alkmaar,68,70,67,67,66,74,0.2859170596329557,0.26796958606835686,0.44611335429868737,X,3.235,3.4516666666666667,2.0733333333333333
202,16/02/13,Twente,Willem II,73,64,71,63,71,63,0.7934277243014193,0.14035870786226776,0.06621356783631302,X,1.1666666666666667,6.595,13.979999999999999
203,17/02/13,Den Haag,Heerenveen,67,71,66,67,68,68,0.4130853110968569,0.27389352148813345,0.3130211674150096,1,2.236666666666667,3.373333333333333,2.9516666666666667
204,17/02/13,Vitesse,Groningen,74,68,70,68,71,67,0.556438406910516,0.24964533931660984,0.19391625377287405,1,1.66,3.7000000000000006,4.763333333333333
205,17/02/13,Waalwijk,Ajax,65,74,65,75,66,75,0.1508239314015316,0.23037665395441934,0.6187994146440491,2,6.12,4.006666666666667,1.491666666666667
206,17/02/13,Zwolle,Feyenoord,65,72,65,74,65,72,0.22317985259799988,0.2606388123429391,0.516181335059061,1,4.14,3.5450000000000004,1.79
207,22/02/13,Willem II,Nijmegen,64,68,63,66,63,68,0.27117434502127913,0.27731259729791774,0.45151305768080296,2,3.388333333333333,3.313333333333333,2.035
208,23/02/13,Groningen,Zwolle,68,65,68,65,67,65,0.5077006577640996,0.26686199951140044,0.2254373427245001,1,1.8116666666666665,3.4466666666666668,4.079999999999999
209,23/02/13,Heerenveen,Twente,71,73,67,71,68,71,0.2753460203925285,0.27575924603593893,0.4488947335715326,1,3.3366666666666664,3.331666666666667,2.0466666666666664
210,23/02/13,Heracles,Vitesse,67,74,65,70,68,71,0.39081476796450976,0.2712285202032673,0.3379567118322229,2,2.355,3.393333333333333,2.723333333333333
211,23/02/13,VVV Venlo,Waalwijk,66,65,64,65,65,66,0.3676030855880172,0.27914046236258944,0.3532564520493934,1,2.5033333333333334,3.2966666666666664,2.605
212,24/02/13,Ajax,Den Haag,74,67,75,66,75,68,0.7870975127579485,0.14237115536101003,0.0705313318810416,X,1.1700000000000002,6.468333333333334,13.056666666666667
213,24/02/13,AZ Alkmaar,NAC Breda,70,65,67,65,74,67,0.6390953337611536,0.22697089425344677,0.13393377198539963,2,1.4383333333333335,4.05,6.863333333333333
214,24/02/13,Feyenoord,PSV Eindhoven,72,77,74,71,72,75,0.2885045140117496,0.27243698809586603,0.43905849789238455,1,3.193333333333333,3.3816666666666664,2.098333333333333
215,24/02/13,Utrecht,Roda,69,68,69,67,70,66,0.5486586836675272,0.25621084576846387,0.19513047056400895,1,1.6733333333333331,3.5833333333333335,4.705
216,01/03/13,Vitesse,Utrecht,74,69,70,69,71,70,0.5137119777258751,0.2650062269710885,0.22128179530303654,1,1.7883333333333333,3.4666666666666663,4.151666666666666
217,02/03/13,NAC Breda,Heerenveen,65,71,65,67,67,68,0.3947727474920419,0.2769153542367659,0.32831189827119234,2,2.3299999999999996,3.3216666666666668,2.801666666666667
218,02/03/13,PSV Eindhoven,VVV Venlo,77,66,71,64,75,65,0.8234916270368953,0.11508034889224457,0.061428024070860274,1,1.1039999999999999,7.9,14.8
219,02/03/13,Twente,Ajax,73,74,71,75,71,75,0.31577920924332153,0.27020442121652133,0.4140163695401571,2,2.9150000000000005,3.4066666666666663,2.223333333333333
220,02/03/13,Zwolle,Willem II,65,64,65,63,65,63,0.551643110060001,0.2552721471818607,0.19308474275813828,1,1.6666666666666667,3.6016666666666666,4.761666666666667
221,03/03/13,Den Haag,Heracles,67,67,66,65,68,68,0.4254057999019015,0.27059898110483876,0.3039952189932596,1,2.1616666666666666,3.3983333333333334,3.0250000000000004
222,03/03/13,Nijmegen,Feyenoord,68,72,66,74,68,72,0.2603529334638998,0.2661357605712583,0.47351130596484187,2,3.5283333333333338,3.4516666666666667,1.9400000000000002
223,03/03/13,Roda,Groningen,68,68,67,68,66,67,0.40687576136931397,0.2753111439205538,0.31781309471013236,1,2.2600000000000002,3.34,2.893333333333333
224,03/03/13,Waalwijk,AZ Alkmaar,65,70,65,67,66,74,0.32839040557722254,0.2769299301678336,0.39467966425494383,1,2.7983333333333333,3.3183333333333334,2.3283333333333336
225,08/03/13,Groningen,NAC Breda,68,65,68,65,67,67,0.488922678312859,0.27043237811164467,0.24064494357549643,X,1.8916666666666664,3.42,3.8433333333333337
226,09/03/13,AZ Alkmaar,Den Haag,70,67,67,66,74,68,0.58765231118463,0.23762029833127435,0.1747273904840956,X,1.5783333333333331,3.9033333333333338,5.308333333333334
227,09/03/13,Heerenveen,PSV Eindhoven,71,77,67,71,68,75,0.16598347875128552,0.22534983246524898,0.6086666887834655,1,5.580000000000001,4.11,1.5216666666666667
228,09/03/13,Heracles,Nijmegen,67,68,65,66,68,68,0.4724406347393247,0.2618964388228865,0.265662926437789,1,1.955,3.526666666666667,3.4766666666666666
229,09/03/13,Willem II,VVV Venlo,64,66,63,64,63,65,0.3742447328695716,0.2778227816440279,0.3479324854864003,1,2.4683333333333337,3.3249999999999997,2.655
230,10/03/13,Ajax,Zwolle,74,65,75,65,75,65,0.7702990912152272,0.14929249487721832,0.08040841390755442,1,1.19,6.14,11.4
231,10/03/13,Roda,Feyenoord,68,72,67,74,66,72,0.21795106166066908,0.2541598650395353,0.5278890732997955,2,4.246666666666666,3.641666666666667,1.7533333333333332
232,10/03/13,Twente,Vitesse,73,74,71,70,71,71,0.4975473716280243,0.2660911051337585,0.23636152323821705,2,1.8566666666666665,3.4716666666666662,3.908333333333333
233,10/03/13,Utrecht,Waalwijk,69,65,69,65,70,66,0.5326876809027735,0.2552973217229883,0.21201499737423823,1,1.7333333333333334,3.6166666666666667,4.355
234,15/03/13,Zwolle,Roda,65,68,65,67,65,66,0.4631517495976093,0.2737639549601711,0.26308429544221956,1,1.9900000000000002,3.3666666666666667,3.5033333333333334
235,16/03/13,Den Haag,Vitesse,67,74,66,70,68,71,0.2725580113741894,0.2717520241547487,0.45568996447106197,2,3.3716666666666666,3.3816666666666664,2.016666666666667
236,16/03/13,Nijmegen,Heerenveen,68,71,66,67,68,68,0.4353284037201314,0.2705056829393852,0.2941659133404835,2,2.111666666666667,3.3983333333333334,3.125
237,16/03/13,PSV Eindhoven,Waalwijk,77,65,71,65,75,66,0.7932868550635741,0.1352967765077752,0.07141636842865076,1,1.1583333333333332,6.791666666666667,12.866666666666667
238,16/03/13,VVV Venlo,Heracles,66,67,64,65,65,68,0.3596268575126395,0.27431587096621685,0.3660572715211437,2,2.5616666666666665,3.358333333333333,2.5166666666666666
239,17/03/13,AZ Alkmaar,Ajax,70,74,67,75,74,75,0.21804753898158372,0.25731435963578236,0.524638101382634,2,4.226666666666667,3.5816666666666666,1.7566666666666668
240,17/03/13,Feyenoord,Utrecht,72,69,74,69,72,70,0.6489417176167868,0.21897280003643357,0.1320854823467796,1,1.4183333333333332,4.203333333333333,6.968333333333334
241,17/03/13,Groningen,Twente,68,73,68,71,67,71,0.29338574549885377,0.2763608598170794,0.4302533946840667,2,3.138333333333333,3.3316666666666666,2.14
242,17/03/13,NAC Breda,Willem II,65,64,65,63,67,63,0.5690307906128329,0.2511191387144895,0.1798500706726777,1,1.6166666666666665,3.6633333333333336,5.115
243,30/03/13,Heerenveen,Feyenoord,71,72,67,74,68,72,0.3019906302672897,0.2748084864944674,0.423200883238243,1,3.066666666666667,3.3699999999999997,2.188333333333333
244,30/03/13,Twente,NAC Breda,73,65,71,65,71,67,0.6661786470931892,0.21086397661971681,0.12295737628709395,X,1.3916666666666666,4.3966666666666665,7.54
245,30/03/13,Utrecht,VVV Venlo,69,66,69,64,70,65,0.61942381725629,0.23014468426718238,0.15043149847652756,1,1.5016666666666667,4.041666666666667,6.183333333333334
246,30/03/13,Willem II,Groningen,64,68,63,68,63,67,0.30754034146745196,0.2808112162868548,0.4116484422456931,2,3.0116666666666667,3.298333333333334,2.25
247,31/03/13,Ajax,Nijmegen,74,68,75,66,75,68,0.7714055182564931,0.14875190656938528,0.07984257517412167,1,1.2016666666666667,6.2316666666666665,11.61
248,31/03/13,Heracles,AZ Alkmaar,67,70,65,67,68,74,0.3944694242163538,0.2678589969738999,0.3376715788097463,2,2.348333333333333,3.4583333333333335,2.7433333333333336
249,31/03/13,Roda,PSV Eindhoven,68,77,67,71,66,75,0.12701739952841934,0.21106734541119,0.6619152550603906,X,7.278333333333333,4.38,1.3966666666666665
250,31/03/13,Vitesse,Zwolle,74,65,70,65,71,65,0.6480515624607248,0.2145949209542679,0.13735351658500736,1,1.425,4.303333333333334,6.723333333333334
251,31/03/13,Waalwijk,Den Haag,65,67,65,66,66,68,0.4731475156606195,0.2730949770823832,0.2537575072569974,1,1.9566666666666663,3.3899999999999992,3.6483333333333334
252,05/04/13,Feyenoord,VVV Venlo,72,66,74,64,72,65,0.7660162305342647,0.1519873473282271,0.08199642213750803,1,1.2083333333333333,6.09,11.288333333333334
253,06/04/13,Twente,Roda,73,68,71,67,71,66,0.669967397778773,0.2080332735339999,0.12199932868722722,1,1.3833333333333335,4.455,7.596666666666667
254,06/04/13,Vitesse,NAC Breda,74,65,70,65,71,67,0.6427615216889933,0.22696530000720178,0.1302731783038049,1,1.4383333333333335,4.073333333333333,7.096666666666667
255,06/04/13,Willem II,PSV Eindhoven,64,77,63,71,63,75,0.083617220546563,0.16845438838377494,0.747928391069662,2,11.046666666666667,5.483333333333333,1.235
256,06/04/13,Zwolle,Waalwijk,65,65,65,65,65,66,0.44029972414203233,0.2823929458455521,0.27730733001241553,X,2.0983333333333336,3.2716666666666665,3.331666666666667
257,07/04/13,Ajax,Heracles,74,67,75,65,75,68,0.7947231440242938,0.13376718458063083,0.07150967139507543,1,1.16,6.891666666666667,12.891666666666666
258,07/04/13,Groningen,Heerenveen,68,71,68,67,67,68,0.38152311769663194,0.27607225598267243,0.3424046263206957,1,2.421666666666667,3.3466666666666662,2.698333333333333
259,07/04/13,Nijmegen,AZ Alkmaar,68,70,66,67,68,74,0.3404179502005519,0.2773460215204296,0.38223602827901854,X,2.7116666666666664,3.328333333333333,2.415
260,07/04/13,Utrecht,Den Haag,69,67,69,66,70,68,0.5794570377316945,0.237636918727296,0.18290604354100934,1,1.5966666666666667,3.893333333333333,5.058333333333334
261,12/04/13,VVV Venlo,Zwolle,66,65,64,65,65,65,0.41167975493720743,0.27684745234810215,0.3114727927146903,2,2.2483333333333335,3.3433333333333333,2.971666666666667
262,13/04/13,Den Haag,Twente,67,73,66,71,68,71,0.2314740882476025,0.2622424036674588,0.5062835080849387,2,3.991666666666667,3.5233333333333334,1.8250000000000002
263,13/04/13,Heracles,Groningen,67,68,65,68,68,67,0.4866857462825857,0.26550737261245566,0.2478068811049586,2,1.8966666666666665,3.4766666666666666,3.725
264,13/04/13,NAC Breda,Nijmegen,65,68,65,66,67,68,0.41525600744852387,0.27794524160386436,0.3067987509476118,1,2.23,3.331666666666667,3.018333333333333
265,13/04/13,Roda,Vitesse,68,74,67,70,66,71,0.2506977694259466,0.26157710658971406,0.4877251239843392,X,3.686666666666666,3.533333333333333,1.8950000000000002
266,14/04/13,AZ Alkmaar,Utrecht,70,69,67,69,74,70,0.5407506810898977,0.2563688474177359,0.2028804714923664,1,1.708333333333333,3.6033333333333335,4.553333333333334
267,14/04/13,Heerenveen,Willem II,71,64,67,63,68,63,0.7304452344330926,0.16975135729783136,0.09980340826907601,1,1.265,5.4433333333333325,9.258333333333333
268,14/04/13,PSV Eindhoven,Ajax,77,74,71,75,75,75,0.43017747991216115,0.26584927073556724,0.3039732493522715,2,2.151666666666667,3.481666666666667,3.045
269,14/04/13,Waalwijk,Feyenoord,65,72,65,74,66,72,0.23135884914534272,0.2565298350477295,0.5121113158069276,X,3.9916666666666667,3.6,1.8033333333333335
270,19/04/13,Ajax,Heerenveen,74,71,75,67,75,68,0.7986521439526867,0.12935521790890636,0.07199263813840691,X,1.1583333333333332,7.151666666666666,12.85
271,20/04/13,AZ Alkmaar,PSV Eindhoven,70,77,67,71,74,75,0.22974710286565098,0.24623028739365604,0.524022609740693,2,4.033333333333333,3.763333333333333,1.7683333333333335
272,20/04/13,Groningen,Den Haag,68,67,68,66,67,68,0.5420177160943898,0.25509641133616695,0.20288587256944324,1,1.71,3.6333333333333333,4.568333333333333
273,20/04/13,Heracles,Waalwijk,67,65,65,65,68,66,0.476774146540738,0.2650008972900571,0.25822495616920493,1,1.9416666666666664,3.4933333333333327,3.5849999999999995
274,20/04/13,Willem II,Roda,64,68,63,67,63,66,0.3168498866692234,0.2726961242481933,0.41045398908258335,1,2.9233333333333333,3.3966666666666665,2.256666666666667
275,21/04/13,Feyenoord,Vitesse,72,74,74,70,72,71,0.5228747046944702,0.25450077117791226,0.22262452412761755,1,1.7733333333333334,3.643333333333334,4.165
276,21/04/13,Nijmegen,Zwolle,68,65,66,65,68,65,0.473987465441156,0.26630551749618164,0.25970701706266236,2,1.9533333333333334,3.4766666666666666,3.565
277,21/04/13,Utrecht,NAC Breda,69,65,69,65,70,67,0.5290959943287372,0.25112889585892967,0.21977510981233317,1,1.7466666666666668,3.6799999999999997,4.205
278,21/04/13,VVV Venlo,Twente,66,73,64,71,65,71,0.18885479086158669,0.23912373217375194,0.5720214769646614,X,4.891666666666667,3.8633333333333333,1.6150000000000002
279,26/04/13,Heerenveen,AZ Alkmaar,71,70,67,67,68,74,0.3793220997946184,0.27128967823546485,0.3493882219699168,2,2.4316666666666666,3.4,2.64
280,27/04/13,Den Haag,VVV Venlo,67,66,66,64,68,65,0.4519632799195154,0.2632858610599849,0.2847508590204996,X,2.035,3.4933333333333336,3.2300000000000004
281,27/04/13,NAC Breda,Ajax,65,74,65,75,67,75,0.10075511361731612,0.18838319674288095,0.710861689639803,2,9.136666666666667,4.886666666666667,1.2950000000000002
282,27/04/13,PSV Eindhoven,Groningen,77,68,71,68,75,67,0.7846157722166835,0.1394072671736676,0.07597696060964886,1,1.162,6.540000000000001,12.0
283,27/04/13,Roda,Waalwijk,68,65,67,65,66,66,0.4621811361435276,0.2710041499958369,0.26681471386063554,1,1.991666666666667,3.396666666666667,3.4499999999999997
284,28/04/13,Feyenoord,Heracles,72,67,74,65,72,68,0.7530822965801599,0.16032800563266256,0.0865896977871776,1,1.2216666666666667,5.738333333333333,10.625
285,28/04/13,Twente,Nijmegen,73,68,71,66,71,68,0.6656727358773282,0.20786620420548635,0.12646105991718531,1,1.3833333333333335,4.429999999999999,7.281666666666666
286,28/04/13,Vitesse,Willem II,74,64,70,63,71,63,0.7338597261853422,0.16627373127188227,0.09986654254277548,1,1.2533333333333332,5.531666666666666,9.209999999999999
287,28/04/13,Zwolle,Utrecht,65,69,65,69,65,70,0.4038067760052662,0.27239036961301977,0.3238028543817141,2,2.28,3.3800000000000003,2.8433333333333333
288,05/05/13,Ajax,Willem II,74,64,75,63,75,63,0.8588381562235109,0.09600906546414406,0.04515277831234499,1,1.062,9.5,20.2
289,05/05/13,AZ Alkmaar,Zwolle,70,65,67,65,74,65,0.597665065795023,0.2390143475401627,0.16332058666481428,1,1.5416666666666667,3.855,5.641666666666667
290,05/05/13,Den Haag,Feyenoord,67,72,66,74,68,72,0.13998795196165137,0.21753245920969996,0.6424795888286488,1,6.578333333333333,4.233333333333333,1.4333333333333333
291,05/05/13,Heerenveen,Utrecht,71,69,67,69,68,70,0.49292739957024906,0.26245873856795837,0.24461386186179257,2,1.8733333333333337,3.518333333333333,3.775
292,05/05/13,Heracles,Twente,67,73,65,71,68,71,0.23653249668773701,0.2595410619200497,0.5039264413922132,X,3.891666666666666,3.546666666666667,1.8266666666666669
293,05/05/13,NAC Breda,Roda,65,68,65,67,67,66,0.44748357205583983,0.2668935287526875,0.2856228991914726,1,2.0616666666666665,3.4566666666666666,3.23
294,05/05/13,PSV Eindhoven,Nijmegen,77,68,71,66,75,68,0.8126825591256006,0.1213605954960897,0.06595684537830962,1,1.12,7.5,13.8
295,05/05/13,VVV Venlo,Groningen,66,68,64,68,65,67,0.37190352885031774,0.27934919975608247,0.34874727139359984,X,2.485,3.3083333333333336,2.65
296,05/05/13,Waalwijk,Vitesse,65,74,65,70,66,71,0.2807782305068304,0.2598088840293357,0.45941288546383374,1,3.283333333333333,3.548333333333334,2.0066666666666664
297,12/05/13,Feyenoord,NAC Breda,72,65,74,65,72,67,0.7034293695166193,0.1813661265982609,0.11520450388511977,1,1.284,4.9799999999999995,7.840000000000001
298,12/05/13,Groningen,Ajax,68,74,68,75,67,75,0.23821966462173846,0.25437946651347615,0.5074008688647853,2,3.856666666666667,3.611666666666667,1.8106666666666669
299,12/05/13,Nijmegen,Waalwijk,68,65,66,65,68,66,0.49428002408410904,0.25992311611319535,0.2457968598026956,2,1.83,3.4799999999999995,3.6799999999999997
300,12/05/13,Roda,Heerenveen,68,71,67,67,66,68,0.2709434807084258,0.26306721673434363,0.46598930255723064,1,3.34,3.44,1.9420000000000002
301,12/05/13,Twente,PSV Eindhoven,73,77,71,71,71,75,0.3466562398396075,0.26230763186336714,0.39103612829702533,1,2.6433333333333335,3.4933333333333336,2.3433333333333333
302,12/05/13,Utrecht,Heracles,69,67,69,65,70,68,0.5998181988438724,0.2361587882359121,0.16402301292021532,1,1.504,3.8200000000000003,5.5
303,12/05/13,Vitesse,VVV Venlo,74,66,70,64,71,65,0.7726740878302221,0.15322520046802707,0.07410071170175081,2,1.17,5.9,12.2
304,12/05/13,Willem II,AZ Alkmaar,64,70,63,67,63,74,0.1371645867923518,0.22976808955064004,0.6330673236570082,1,6.6,3.94,1.4300000000000002
305,12/05/13,Zwolle,Den Haag,65,67,65,66,65,68,0.32454009024644215,0.26535925026032625,0.4101006594932315,1,2.7800000000000002,3.4,2.2
