,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,20/04/16,Roma,Torino,79,77,78,77,82,75,0.6413598791981072,0.22232804273024875,0.13631207807164386,1,1.4750000000000003,4.255,6.94
337,20/04/16,Sassuolo,Sampdoria,77,75,74,73,72,72,0.479564423371043,0.27610577127353764,0.24432980535541934,X,1.97,3.421666666666667,3.8666666666666667
338,20/04/16,Udinese,Fiorentina,76,78,75,78,74,76,0.283983337880587,0.2829908848775095,0.4330257772419035,1,3.3266666666666667,3.3383333333333334,2.1816666666666666
339,21/04/16,Milan,Carpi,79,72,76,70,75,70,0.6473187339879278,0.22360063524188675,0.12908063077018547,X,1.46,4.226666666666667,7.321666666666666
340,23/04/16,Inter,Udinese,78,76,78,75,79,74,0.6527226779353448,0.2220681597184552,0.12520916234619994,1,1.455,4.276666666666666,7.585
341,24/04/16,Atalanta,Chievo,74,73,73,73,73,74,0.47667048125483963,0.28277062447321,0.24055889427195046,1,1.9833333333333334,3.3433333333333333,3.93
342,24/04/16,Bologna,Genoa,75,73,72,75,72,73,0.41793345232402107,0.295357026369394,0.28670952130658495,1,2.265,3.205,3.3016666666666663
343,24/04/16,Fiorentina,Juventus,78,81,78,83,76,79,0.26290346980811213,0.2849109281830268,0.45218560200886115,2,3.6033333333333335,3.3249999999999997,2.095
344,24/04/16,Frosinone,Palermo,68,74,68,72,68,71,0.4008706995209908,0.2823229528932624,0.31680634758574683,2,2.361666666666667,3.3533333333333335,2.9883333333333333
345,24/04/16,Sampdoria,Lazio,75,78,73,77,72,77,0.3486192116570131,0.29102281034682415,0.36035797799616287,1,2.7116666666666664,3.2483333333333335,2.623333333333333
346,24/04/16,Torino,Sassuolo,77,77,77,74,75,72,0.45908322370107485,0.28029908574443707,0.260617690554488,2,2.0616666666666665,3.376666666666667,3.6316666666666673
347,25/04/16,Carpi,Empoli,72,72,70,73,70,73,0.5183787832399278,0.27041558611659244,0.21120563064347983,1,1.8266666666666664,3.5016666666666665,4.483333333333333
348,25/04/16,Roma,Napoli,79,83,78,79,82,78,0.3760048052005105,0.2801022475840014,0.3438929472154881,1,2.5166666666666666,3.3783333333333334,2.7516666666666665
349,25/04/16,Verona,Milan,73,79,71,76,72,75,0.1890934350148337,0.25198500706804006,0.5589215579171263,1,5.015,3.7633333333333336,1.6966666666666665
350,30/04/16,Chievo,Fiorentina,73,78,73,78,74,76,0.2601419381113634,0.28078405345681895,0.4590740084318177,X,3.65,3.3816666666666673,2.0683333333333334
351,30/04/16,Udinese,Torino,76,77,75,77,74,75,0.48263447496256456,0.277573680966275,0.2397918440711604,2,1.9649999999999999,3.4166666666666665,3.9550000000000005
352,01/05/16,Empoli,Bologna,72,75,73,72,73,72,0.40744611078855564,0.2911820310194851,0.30137185819195916,X,2.3249999999999997,3.253333333333334,3.143333333333333
353,01/05/16,Juventus,Carpi,81,72,83,70,79,70,0.7417466175854055,0.17876209563091153,0.07949128678368299,1,1.2833333333333334,5.325,11.975
354,01/05/16,Lazio,Inter,78,78,77,78,77,79,0.3779688175164664,0.2871952770836521,0.3348359053998814,1,2.5100000000000002,3.3033333333333332,2.8333333333333335
355,01/05/16,Milan,Frosinone,79,68,76,68,75,68,0.7578369351049304,0.16006767853639292,0.08209538635867662,X,1.2616666666666665,5.973333333333334,11.646666666666667
356,01/05/16,Palermo,Sampdoria,74,75,72,73,71,72,0.48597245682485174,0.2707296607715991,0.2432978824035491,1,1.9516666666666664,3.5033333333333334,3.8983333333333334
357,01/05/16,Sassuolo,Verona,77,73,74,71,72,72,0.6179238761514997,0.22792880701157112,0.1541473168369292,1,1.54,4.175,6.173333333333333
358,02/05/16,Genoa,Roma,73,79,75,78,73,82,0.18644315301995534,0.24607281661513075,0.5674840303649139,2,5.1033333333333335,3.8666666666666667,1.6766666666666665
359,02/05/16,Napoli,Atalanta,83,74,79,73,78,73,0.8150841355198665,0.1260346575798336,0.058881206900299944,1,1.1666666666666667,7.544999999999999,16.150000000000002
360,07/05/16,Bologna,Milan,75,79,72,76,72,75,0.26084111077510247,0.28195188587755615,0.45720700334734155,2,3.6283333333333334,3.356666666666667,2.07
361,07/05/16,Inter,Empoli,78,72,78,73,79,73,0.7015596413368355,0.18692872022461732,0.11151163843854722,1,1.3499999999999999,5.066666666666667,8.493333333333334
362,08/05/16,Atalanta,Udinese,74,76,73,75,73,74,0.2583077181317492,0.28222271841671953,0.4594695634515312,X,3.6583333333333337,3.3483333333333327,2.0566666666666666
363,08/05/16,Carpi,Lazio,72,78,70,77,70,77,0.3884785871470404,0.2852889624361078,0.3262324504168518,2,2.4283333333333332,3.3066666666666666,2.891666666666667
364,08/05/16,Fiorentina,Palermo,78,74,78,72,76,71,0.4833114075830879,0.2700925588827833,0.2465960335341288,X,1.955,3.4983333333333335,3.831666666666667
365,08/05/16,Frosinone,Sassuolo,68,77,68,74,68,72,0.24930309407993453,0.2553481623692549,0.4953487435508107,2,3.8016666666666663,3.7116666666666673,1.9133333333333333
366,08/05/16,Roma,Chievo,79,73,78,73,82,74,0.7680138205363385,0.1531062034474381,0.07887997601622351,1,1.2333333333333332,6.186666666666667,12.008333333333333
367,08/05/16,Sampdoria,Genoa,75,73,73,75,72,73,0.399448765759848,0.2999570223008504,0.30059421193930147,2,2.361666666666667,3.145,3.1383333333333336
368,08/05/16,Torino,Napoli,77,83,77,79,75,78,0.13773187584914554,0.1957817965988199,0.6664863275520345,2,6.863333333333333,4.828333333333334,1.4183333333333332
369,08/05/16,Verona,Juventus,73,81,71,83,72,79,0.1528720078242343,0.22560459931487473,0.6215233928608911,1,6.1933333333333325,4.196666666666666,1.5233333333333334
370,14/05/16,Juventus,Sampdoria,81,75,83,73,79,72,0.7351626287079766,0.17050126372375216,0.09433610756827122,1,1.2883333333333333,5.555,10.040000000000001
371,14/05/16,Milan,Roma,79,79,76,78,75,82,0.310351502290536,0.2641966634883537,0.42545183422111016,2,3.0433333333333334,3.5750000000000006,2.22
372,14/05/16,Napoli,Frosinone,83,68,79,68,78,68,0.8688416562140162,0.09391335087763958,0.037244992908344425,1,1.0933333333333335,10.115,25.505
373,14/05/16,Sassuolo,Inter,77,78,74,78,72,79,0.5102216232277179,0.2530644682051917,0.2367139085670905,1,1.8550000000000002,3.7399999999999998,3.998333333333333
374,15/05/16,Chievo,Bologna,73,75,73,72,74,72,0.4433179705751502,0.27895635962335885,0.2777256698014911,X,2.13,3.3850000000000002,3.4000000000000004
375,15/05/16,Empoli,Torino,72,77,73,77,73,75,0.38307887236623117,0.27709309569598306,0.33982803193778566,1,2.475,3.421666666666667,2.7900000000000005
376,15/05/16,Genoa,Atalanta,73,74,75,73,73,73,0.4980605681250474,0.26811396713637836,0.23382546473857418,2,1.8966666666666665,3.5233333333333334,4.04
377,15/05/16,Lazio,Fiorentina,78,78,77,78,77,76,0.4397612956173297,0.2758950554092161,0.2843436489734542,2,2.146666666666667,3.421666666666667,3.32
378,15/05/16,Palermo,Verona,74,73,72,71,71,72,0.7865205487482608,0.1386618009546395,0.07481765029709972,1,1.2,6.8066666666666675,12.615
379,15/05/16,Udinese,Carpi,76,72,75,70,74,70,0.407950995006323,0.27546085120882585,0.3165881537848512,2,2.3216666666666668,3.438333333333334,2.9916666666666667
