,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,01/03/08,Hibernian,Celtic,71,84,68,75,71,84,0.19393504978993448,0.2615326032022915,0.544532347007774,2,4.675,3.4666666666666663,1.665
165,01/03/08,Inverness C,Hearts,68,73,67,72,65,72,0.3721414212489914,0.2781469385623905,0.34971164018861806,2,2.416666666666667,3.233333333333334,2.5716666666666668
166,01/03/08,Kilmarnock,St Mirren,79,72,70,63,66,64,0.40648197890212934,0.28011452432115647,0.31340349677671414,1,2.2166666666666663,3.2166666666666663,2.875
167,01/03/08,Rangers,Aberdeen,78,71,70,70,75,72,0.7448053945554294,0.1700404768702018,0.08515412857436877,1,1.21,5.3,10.583333333333334
168,06/03/08,Gretna,Dundee United,65,69,64,64,62,67,0.20825975644533534,0.2658133147536276,0.5259269288010371,2,4.318333333333334,3.383333333333333,1.7099999999999997
169,12/03/08,Celtic,Dundee United,84,69,75,64,84,67,0.7419991174632519,0.1728170468468724,0.0851838356898757,X,1.215,5.216666666666667,10.583333333333334
170,12/03/08,Hibernian,Motherwell,71,68,68,67,71,65,0.43075577942830884,0.2793790714121589,0.2898651491595322,1,2.0916666666666663,3.225,3.108333333333333
171,15/03/08,Aberdeen,Gretna,71,65,70,64,72,62,0.7030726216632587,0.19654423179926486,0.10038314653747638,1,1.285,4.596666666666667,9.0
172,15/03/08,Hibernian,Kilmarnock,71,79,68,70,71,66,0.5573990583923728,0.25869717064143616,0.18390377096619107,1,1.6166666666666665,3.483333333333334,4.8999999999999995
173,15/03/08,Inverness C,Falkirk,68,64,67,65,65,66,0.4046062961038197,0.2791469794824803,0.3162467244136999,2,2.225,3.2249999999999996,2.8466666666666662
174,15/03/08,St Mirren,Hearts,72,73,63,72,64,72,0.319515113867853,0.2752870675716413,0.4051978185605057,X,2.8216666666666668,3.275,2.225
175,22/03/08,Aberdeen,St Mirren,71,72,70,63,72,64,0.5321378421415348,0.26712265937203783,0.20073949848642725,X,1.6900000000000002,3.3666666666666667,4.4799999999999995
176,22/03/08,Dundee United,Motherwell,69,68,64,67,67,65,0.42800599178819865,0.2818630132449743,0.2901309949668269,1,2.118333333333333,3.216666666666667,3.125
177,22/03/08,Hearts,Falkirk,73,64,72,65,72,66,0.5028093454383847,0.2693352802996635,0.22785537426195163,X,1.79,3.3416666666666663,3.9499999999999997
178,22/03/08,Kilmarnock,Inverness C,79,68,70,67,66,65,0.4294458762886598,0.27963917525773196,0.29091494845360827,1,2.1,3.225,3.1
179,22/03/08,Rangers,Hibernian,78,71,70,68,75,71,0.6976110144682407,0.19700231188976094,0.10538667364199832,1,1.2966666666666669,4.591666666666667,8.583333333333334
180,23/03/08,Gretna,Celtic,65,84,64,75,62,84,0.04954125423394391,0.1184682166463876,0.8319905291196685,2,18.333333333333332,7.666666666666667,1.0916666666666668
181,29/03/08,Falkirk,Kilmarnock,64,79,65,70,66,66,0.48645352234707395,0.2695510540287278,0.2439954236241983,X,1.8516666666666666,3.3416666666666663,3.6916666666666664
182,29/03/08,Hearts,Dundee United,73,69,72,64,72,67,0.4197411919142044,0.28274994128946407,0.29750886679633165,1,2.15,3.1916666666666664,3.033333333333333
183,29/03/08,Inverness C,Aberdeen,68,71,67,70,65,72,0.3664682312181003,0.27791292598801953,0.35561884279388023,2,2.4583333333333335,3.2416666666666667,2.5333333333333337
184,29/03/08,Motherwell,Hibernian,68,71,67,68,65,71,0.4041598033609573,0.28133721376814685,0.3145029828708959,1,2.233333333333333,3.2083333333333335,2.8699999999999997
185,29/03/08,Rangers,Celtic,78,84,70,75,75,84,0.4146942477163297,0.2840223623682153,0.30128338991545495,1,2.1916666666666664,3.1999999999999997,3.016666666666666
186,29/03/08,St Mirren,Gretna,72,65,63,64,64,62,0.7094690883861983,0.19472119224412565,0.095809719369676,1,1.2716666666666667,4.633333333333334,9.416666666666666
187,05/04/08,Celtic,Motherwell,84,68,75,67,84,65,0.7203791469194313,0.18957345971563977,0.09004739336492891,2,1.25,4.75,10.0
188,05/04/08,Gretna,Inverness C,65,68,64,67,62,65,0.13748963084853982,0.22291016882622172,0.6396002003252385,2,6.55,4.04,1.4080000000000001
189,05/04/08,Hibernian,St Mirren,71,72,68,63,71,64,0.5697734005749111,0.25397918091664673,0.17624741850844222,1,1.5750000000000002,3.5333333333333337,5.091666666666667
190,05/04/08,Kilmarnock,Hearts,79,73,70,72,66,72,0.32394340123293,0.27946412593410797,0.39659247283296195,X,2.775,3.216666666666667,2.266666666666667
191,06/04/08,Dundee United,Rangers,69,78,64,70,67,75,0.17511029624423105,0.25889512698309747,0.5659945767726714,X,5.1499999999999995,3.483333333333334,1.5933333333333335
192,07/04/08,Aberdeen,Falkirk,71,64,70,65,72,66,0.47788856071372665,0.27766550732751394,0.2444459319587594,1,1.888333333333333,3.2499999999999996,3.691666666666667
193,09/04/08,Gretna,St Mirren,65,72,64,63,62,64,0.14354302289720014,0.22317893490926977,0.63327804219353,X,6.3,4.052,1.4280000000000002
194,13/04/08,Motherwell,Celtic,68,84,67,75,65,84,0.2114432833076142,0.2640462464719475,0.5245104702204384,2,4.266666666666667,3.4166666666666665,1.7199999999999998
195,16/04/08,Celtic,Rangers,84,78,75,70,84,75,0.4040074523181056,0.2826997316481783,0.31329281603371606,1,2.233333333333333,3.1916666666666664,2.8800000000000003
196,19/04/08,Celtic,Aberdeen,84,71,75,70,84,72,0.7003905207752201,0.1966187207412618,0.10299075848351807,1,1.2866666666666666,4.583333333333333,8.75
197,19/04/08,Falkirk,Gretna,64,65,65,64,66,62,0.7056888093754015,0.19134783291382568,0.10296335771077285,X,1.2766666666666666,4.708333333333333,8.75
198,19/04/08,Hearts,St Mirren,73,72,72,63,72,64,0.5486785002514482,0.2623535547318817,0.18896794501667005,1,1.6416666666666666,3.4333333333333336,4.766666666666667
199,19/04/08,Inverness C,Kilmarnock,68,79,67,70,65,66,0.4082022412378756,0.27951833056340325,0.31227942819872123,1,2.2083333333333335,3.2249999999999996,2.8866666666666667
200,20/04/08,Dundee United,Hibernian,69,71,64,68,67,71,0.41819696063644085,0.27995361302708893,0.30184942633647016,X,2.1533333333333333,3.2166666666666663,2.983333333333333
201,26/04/08,Aberdeen,Hibernian,71,71,70,68,72,71,0.39383615416018336,0.2823692113117138,0.32379463452810286,1,2.2883333333333336,3.1916666666666664,2.783333333333333
202,26/04/08,Hearts,Inverness C,73,68,72,67,72,65,0.5232248892671323,0.2646902380998434,0.21208487263302453,1,1.72,3.4,4.243333333333333
203,26/04/08,Kilmarnock,Gretna,79,65,70,64,66,62,0.67649693786419,0.20817299593735886,0.11533006619845121,X,1.3283333333333334,4.316666666666666,7.791666666666667
204,26/04/08,Motherwell,Dundee United,68,69,67,64,65,67,0.42581660645490116,0.2794765324019248,0.2947068611431741,X,2.1166666666666667,3.225,3.058333333333333
205,26/04/08,St Mirren,Falkirk,72,64,63,65,64,66,0.3804452024787259,0.2823042468523599,0.33725055066891413,1,2.3683333333333327,3.191666666666667,2.6716666666666664
206,27/04/08,Celtic,Rangers,84,78,75,70,84,75,0.44659475335534093,0.2809486993835417,0.2724565472611173,1,2.018333333333333,3.2083333333333335,3.3083333333333336
207,03/05/08,Aberdeen,Dundee United,71,69,70,64,72,67,0.3917337246119391,0.27733539269441654,0.33093088269364423,1,2.295,3.2416666666666667,2.716666666666667
208,03/05/08,Inverness C,Gretna,68,65,67,64,65,62,0.6556963687603845,0.21865390848181168,0.1256497227578039,1,1.373333333333333,4.118333333333333,7.166666666666667
209,03/05/08,Motherwell,Celtic,68,84,67,75,65,84,0.14690535259684454,0.23215449725154444,0.620940150151611,2,6.1499999999999995,3.891666666666667,1.4549999999999998
210,03/05/08,St Mirren,Kilmarnock,72,79,63,70,64,66,0.41454276499260373,0.2832347163954701,0.30222251861192617,1,2.1750000000000003,3.183333333333333,2.983333333333334
211,04/05/08,Hibernian,Rangers,71,78,68,70,71,75,0.1951357749849944,0.25468425091938235,0.5501799740956231,X,4.633333333333334,3.5500000000000003,1.6433333333333335
212,05/05/08,Falkirk,Hearts,64,73,65,72,66,72,0.3431928258119172,0.2793429977538861,0.37746417643419666,1,2.625,3.225,2.3866666666666667
213,07/05/08,Rangers,Motherwell,78,68,70,67,75,65,0.7234261462285383,0.18037425245964894,0.09619960131181277,1,1.2466666666666668,5.0,9.375
214,10/05/08,Falkirk,Inverness C,64,68,65,67,66,65,0.43305298494735617,0.2786309903149656,0.28831602473767826,1,2.0749999999999997,3.225,3.1166666666666667
215,10/05/08,Hearts,Kilmarnock,73,79,72,70,72,66,0.54656795539713,0.2585686865917192,0.19486335801115068,2,1.64,3.4666666666666663,4.6000000000000005
216,10/05/08,Motherwell,Aberdeen,68,71,67,70,65,72,0.4488834074791878,0.2783773069638374,0.2727392855569749,1,2.0,3.225,3.291666666666666
217,10/05/08,Rangers,Dundee United,78,69,70,64,75,67,0.7231741467686118,0.1777411782804672,0.09908467495092109,1,1.2616666666666665,5.133333333333334,9.208333333333334
218,10/05/08,St Mirren,Gretna,72,65,63,64,64,62,0.6750666706567291,0.2017876056321461,0.12314572371112477,X,1.3316666666666668,4.455,7.3
219,11/05/08,Celtic,Hibernian,84,71,75,68,84,71,0.7290754717958547,0.17521329886706832,0.09571122933707696,1,1.2416666666666667,5.166666666666667,9.458333333333334
220,13/05/08,Gretna,Hearts,65,73,64,72,62,72,0.15347482097834644,0.23764933732990653,0.608875841691747,1,5.858333333333333,3.7833333333333337,1.4766666666666666
221,17/05/08,Inverness C,St Mirren,68,72,67,63,65,64,0.4732950539837461,0.2764720980304031,0.25023284798585094,X,1.9033333333333333,3.2583333333333333,3.6
222,17/05/08,Kilmarnock,Falkirk,79,64,70,65,66,66,0.3847552603258248,0.28155267747801244,0.3336920621961628,1,2.341666666666667,3.1999999999999997,2.7000000000000006
223,17/05/08,Motherwell,Rangers,68,78,67,70,65,75,0.14204206208348966,0.2360131206234402,0.6219448172930703,X,6.341666666666666,3.816666666666667,1.4483333333333333
224,19/05/08,St Mirren,Rangers,72,78,63,70,64,75,0.10497041275130783,0.17807480734596864,0.7169547799027234,2,8.708333333333334,5.133333333333334,1.2750000000000001
225,22/05/08,Aberdeen,Rangers,71,78,70,70,72,75,0.14659062506453308,0.2317379455807406,0.6216714293547263,1,6.191666666666666,3.9166666666666665,1.46
226,22/05/08,Dundee United,Celtic,69,84,64,75,67,84,0.11331727531645065,0.20250294918799824,0.6841797754955511,2,8.0,4.476666666666666,1.3250000000000002
227,22/05/08,Hibernian,Motherwell,71,68,68,67,71,65,0.43173491330966557,0.2788985228098615,0.28936656388047294,2,2.0833333333333335,3.225,3.108333333333333
