,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,26/12/15,Kortrijk,Club Brugge,67,74,66,73,66,72,0.22917536000478203,0.2601621530280405,0.5106624869671773,2,4.1000000000000005,3.6116666666666664,1.84
162,26/12/15,Mechelen,Gent,68,75,66,73,67,73,0.22992969794794788,0.26219678381239037,0.5078735182396616,1,4.09,3.5866666666666664,1.8516666666666666
163,26/12/15,St Truiden,Oud-Heverlee Leuven,66,65,67,65,66,67,0.44451576346785665,0.2737645768192982,0.281719659712845,X,2.108333333333333,3.4233333333333333,3.3266666666666667
164,26/12/15,Waasland-Beveren,Lokeren,67,70,65,70,66,67,0.341149570724934,0.28374542365499816,0.3751050056200678,2,2.7433333333333336,3.298333333333334,2.4949999999999997
165,27/12/15,Anderlecht,Westerlo,74,69,72,67,75,66,0.781339526051277,0.1463364819219253,0.0723239920267977,1,1.2033333333333334,6.425,13.0
166,27/12/15,Standard,Mouscron-Peruwelz,71,69,69,65,71,65,0.6354658358810857,0.223407925654587,0.14112623846432726,1,1.4783333333333333,4.205,6.656666666666666
167,27/12/15,Waregem,Oostende,70,70,68,70,69,70,0.41052894332838846,0.2681365092636277,0.32133454740798373,1,2.2816666666666663,3.4933333333333336,2.9150000000000005
168,15/01/16,Genk,Waregem,71,70,71,68,70,69,0.5268225423910103,0.26146188158443756,0.2117155760245521,1,1.7883333333333333,3.6033333333333335,4.45
169,16/01/16,Charleroi,St Truiden,71,66,68,67,69,66,0.5996069383502525,0.2446209337054733,0.15577212794427409,X,1.57,3.848333333333333,6.043333333333334
170,16/01/16,Club Brugge,Mouscron-Peruwelz,74,69,73,65,72,65,0.767148328640301,0.15597974327478697,0.07687192808491207,1,1.2233333333333334,6.016666666666667,12.208333333333334
171,16/01/16,Oud-Heverlee Leuven,Kortrijk,65,67,65,66,67,66,0.43680292455310854,0.27948443458738387,0.2837126408595077,1,2.1466666666666665,3.355,3.3049999999999997
172,16/01/16,Westerlo,Mechelen,69,68,67,66,66,67,0.2919950505239717,0.27967152555151015,0.42833342392451823,1,3.2150000000000003,3.356666666666667,2.1916666666666664
173,17/01/16,Gent,Anderlecht,75,74,73,72,73,75,0.4141028363466201,0.2812851687963615,0.3046119948570184,1,2.276666666666667,3.351666666666667,3.095
174,17/01/16,Lokeren,Standard,70,71,70,69,67,71,0.3397589562734633,0.28293337493792176,0.37730766878861494,2,2.763333333333333,3.3183333333333334,2.4883333333333337
175,17/01/16,Oostende,Waasland-Beveren,70,67,70,65,70,66,0.6406507744344541,0.2192814786084479,0.140067746957098,X,1.4666666666666666,4.284999999999999,6.708333333333333
176,22/01/16,Kortrijk,Oostende,67,70,66,70,66,70,0.35525547618428693,0.28588924546616434,0.3588552783495488,1,2.658333333333333,3.303333333333333,2.6316666666666673
177,23/01/16,Mechelen,Genk,68,71,66,71,67,70,0.34315195810314175,0.29237402037759896,0.3644740215192593,X,2.7349999999999994,3.2099999999999995,2.5749999999999997
178,23/01/16,Mouscron-Peruwelz,Lokeren,69,70,65,70,65,67,0.31604762533165587,0.2913205831424952,0.392631791525849,X,2.965,3.216666666666667,2.3866666666666667
179,23/01/16,St Truiden,Westerlo,66,69,67,67,66,66,0.42812173268323495,0.2836899296128586,0.2881883377039065,2,2.1933333333333334,3.31,3.2583333333333333
180,23/01/16,Waregem,Oud-Heverlee Leuven,70,65,68,65,69,67,0.4951094777048096,0.26098260368584536,0.24390791860934508,X,1.8949999999999998,3.595,3.846666666666667
181,24/01/16,Anderlecht,Charleroi,74,71,72,68,75,69,0.6556826165344799,0.21983900593358785,0.12447837753193218,1,1.4333333333333333,4.2749999999999995,7.55
182,24/01/16,Standard,Gent,71,75,69,73,71,73,0.3640674664590331,0.2810761351770391,0.3548563983639279,2,2.5683333333333334,3.3266666666666667,2.635
183,24/01/16,Waasland-Beveren,Club Brugge,67,74,65,73,66,72,0.14469662714102083,0.21128749233429842,0.6440158805246807,2,6.483333333333333,4.44,1.4566666666666668
184,29/01/16,St Truiden,Anderlecht,66,74,67,72,66,75,0.13204096660617592,0.2244854187342752,0.643473614659549,2,7.114999999999999,4.185,1.46
185,30/01/16,Charleroi,Mechelen,71,68,68,66,69,67,0.5328678660737255,0.2643084629000131,0.20282367102626142,1,1.7616666666666667,3.5516666666666663,4.628333333333333
186,30/01/16,Genk,Kortrijk,71,67,71,66,70,66,0.5553625061116155,0.2583554515610812,0.18628204232730322,1,1.6933333333333331,3.64,5.048333333333333
187,30/01/16,Oud-Heverlee Leuven,Standard,65,71,65,69,67,71,0.2846305249795414,0.27053584032911215,0.4448336346913465,2,3.295,3.466666666666667,2.1083333333333334
188,30/01/16,Westerlo,Waregem,69,70,67,68,66,69,0.33913394177483686,0.27291738240697866,0.3879486758181845,2,2.768333333333333,3.4399999999999995,2.4200000000000004
189,31/01/16,Club Brugge,Lokeren,74,70,73,70,72,67,0.7040254512983661,0.18900012115392384,0.10697442754770996,1,1.3333333333333333,4.966666666666666,8.775
190,31/01/16,Gent,Waasland-Beveren,75,67,73,65,73,66,0.7699205540186022,0.15012321285345376,0.07995623312794405,1,1.2183333333333333,6.248333333333334,11.731666666666667
191,31/01/16,Oostende,Mouscron-Peruwelz,70,69,70,65,70,65,0.5814187119129218,0.23807669760224545,0.1805045904848327,X,1.6133333333333333,3.94,5.196666666666666
192,05/02/16,Mechelen,Anderlecht,68,74,66,72,67,75,0.22346691284430065,0.2589232542969629,0.5176098328587365,X,4.223333333333333,3.645,1.8233333333333335
193,06/02/16,Kortrijk,Westerlo,67,69,66,67,66,66,0.5189827978353974,0.2572431834231997,0.223774018741403,X,1.8116666666666668,3.655,4.201666666666666
194,06/02/16,Mouscron-Peruwelz,Genk,69,71,65,71,65,70,0.30181611951820314,0.2859149663115704,0.4122689141702263,2,3.1166666666666667,3.2899999999999996,2.2816666666666667
195,06/02/16,Waasland-Beveren,Oud-Heverlee Leuven,67,65,65,65,66,67,0.3837049542163453,0.27622985647515763,0.34006518930849716,X,2.441666666666667,3.391666666666667,2.7550000000000003
196,06/02/16,Waregem,Charleroi,70,71,68,68,69,69,0.3561979976570786,0.2920564796565564,0.35174552268636505,2,2.6333333333333333,3.2116666666666664,2.6666666666666665
197,07/02/16,Club Brugge,Gent,74,75,73,73,72,73,0.4673189116764458,0.27496059012212754,0.2577204982014267,1,2.0083333333333333,3.4133333333333336,3.641666666666666
198,07/02/16,Lokeren,Oostende,70,70,70,70,67,70,0.4060202252283584,0.2830331560017142,0.3109466187699273,2,2.316666666666667,3.3233333333333337,3.0250000000000004
199,07/02/16,Standard,St Truiden,71,66,69,67,71,66,0.717877880401525,0.18875029561933981,0.09337182397913522,2,1.305,4.963333333333334,10.033333333333333
200,12/02/16,Gent,Mouscron-Peruwelz,75,69,73,65,73,65,0.7227258369237132,0.17754363786758723,0.09973052520869968,1,1.2966666666666666,5.278333333333333,9.396666666666667
201,13/02/16,Anderlecht,Waregem,74,70,72,68,75,69,0.6576140688114505,0.20896375861009006,0.1334221725784595,1,1.428333333333333,4.495,7.04
202,13/02/16,Charleroi,Kortrijk,71,67,68,66,69,66,0.5184773828756057,0.27413166397415184,0.20739095315024234,X,1.8100000000000003,3.4233333333333333,4.5249999999999995
203,13/02/16,Genk,Waasland-Beveren,71,67,71,65,70,66,0.6492785173290919,0.2170102060618052,0.13371127660910279,1,1.445,4.323333333333333,7.016666666666667
204,13/02/16,Oud-Heverlee Leuven,Lokeren,65,70,65,70,67,67,0.41393643672819797,0.2845160682100524,0.30154749506174977,X,2.271666666666667,3.3049999999999997,3.1183333333333336
205,14/02/16,Oostende,Club Brugge,70,74,70,73,70,72,0.26789279810483296,0.26412849649211867,0.4679787054030484,2,3.5083333333333333,3.5583333333333336,2.0083333333333333
206,14/02/16,St Truiden,Mechelen,66,68,67,66,66,67,0.38575236582112604,0.2789610796569276,0.33528655452194644,2,2.4250000000000003,3.3533333333333335,2.7900000000000005
207,14/02/16,Westerlo,Standard,69,71,67,69,66,71,0.2607061391650067,0.2655021483288912,0.4737917125061021,1,3.5983333333333327,3.533333333333333,1.9800000000000002
208,19/02/16,Club Brugge,Westerlo,74,69,73,67,72,66,0.7808265775513302,0.14488737830687753,0.07428604414179213,1,1.2033333333333334,6.484999999999999,12.648333333333333
209,20/02/16,Kortrijk,St Truiden,67,66,66,67,66,66,0.5495619804963153,0.26021215028571504,0.1902258692179696,1,1.711666666666667,3.6149999999999998,4.945
210,20/02/16,Lokeren,Genk,70,71,70,71,67,70,0.3276220868075148,0.2888909189198301,0.3834869942726549,X,2.8716666666666666,3.2566666666666673,2.453333333333333
211,20/02/16,Mouscron-Peruwelz,Oud-Heverlee Leuven,69,65,65,65,65,67,0.44012673530078766,0.2747835699630712,0.28508969473614126,1,2.1300000000000003,3.4116666666666666,3.2883333333333336
212,20/02/16,Standard,Charleroi,71,71,69,68,71,69,0.5370176034327011,0.26019929145538273,0.2027831051119163,1,1.7483333333333333,3.608333333333333,4.63
213,21/02/16,Oostende,Gent,70,75,70,73,70,73,0.2582627805861193,0.2715997098924488,0.47013750952143185,1,3.6316666666666664,3.4533333333333336,1.995
214,21/02/16,Waasland-Beveren,Anderlecht,67,74,65,72,66,75,0.15842701443651652,0.2212998178081793,0.6202731677553042,1,5.925,4.241666666666666,1.5133333333333334
215,21/02/16,Waregem,Mechelen,70,68,68,66,69,67,0.4776863768184893,0.2632741357523668,0.259039487429144,2,1.9666666666666668,3.568333333333334,3.6266666666666665
216,26/02/16,Gent,Lokeren,75,70,73,70,73,67,0.6889237240340272,0.1976618102546894,0.11341446571128333,1,1.3666666666666665,4.763333333333333,8.301666666666668
217,27/02/16,Mechelen,Kortrijk,68,67,66,66,67,66,0.401485179144125,0.28322292848988884,0.31529189236598615,2,2.3350000000000004,3.31,2.973333333333333
218,27/02/16,Oud-Heverlee Leuven,Oostende,65,70,65,70,67,70,0.4059517851641258,0.27608711089294835,0.3179611039429258,1,2.306666666666666,3.391666666666667,2.9450000000000003
219,27/02/16,St Truiden,Waregem,66,70,67,68,66,69,0.3303392094289414,0.27830058828927107,0.3913602022817875,2,2.8433333333333333,3.375,2.4000000000000004
220,27/02/16,Westerlo,Mouscron-Peruwelz,69,69,67,65,66,65,0.3886998838143384,0.27852330624159227,0.33277680994406944,X,2.4099999999999997,3.3633333333333337,2.815
221,28/02/16,Anderlecht,Standard,74,71,72,69,75,71,0.4651158660564756,0.2730810965762367,0.26180303736728777,X,2.021666666666667,3.4433333333333334,3.5916666666666663
222,28/02/16,Charleroi,Waasland-Beveren,71,67,68,65,69,66,0.6149393221240346,0.23456712079356892,0.1504935570823965,2,1.5283333333333333,4.006666666666667,6.245
223,28/02/16,Genk,Club Brugge,71,74,71,73,70,72,0.2755944267554301,0.27425333465443047,0.4501522385901395,1,3.408333333333333,3.4249999999999994,2.0866666666666664
224,04/03/16,Gent,Oud-Heverlee Leuven,75,65,73,65,73,67,0.6732759281498326,0.20632649411043258,0.12039757773973475,X,1.3933333333333333,4.546666666666667,7.791666666666667
225,05/03/16,Club Brugge,St Truiden,74,66,73,67,72,66,0.7840013416065739,0.1475767231259433,0.0684219352674828,1,1.2,6.375,13.75
226,05/03/16,Kortrijk,Waregem,67,70,66,68,66,69,0.43262233446592857,0.2760562692502962,0.2913213962837751,1,2.1716666666666664,3.4033333333333338,3.225
227,05/03/16,Lokeren,Westerlo,70,69,70,67,67,66,0.5658432983215846,0.24585767765501165,0.18829902402340357,1,1.6583333333333332,3.816666666666667,4.983333333333333
228,05/03/16,Mouscron-Peruwelz,Anderlecht,69,74,65,72,65,75,0.2128276034403584,0.25429874673590863,0.5328736498237329,1,4.415,3.695,1.7633333333333334
229,05/03/16,Oostende,Charleroi,70,71,70,68,70,69,0.38369116640661977,0.2753791297057296,0.3409297038876506,1,2.445,3.4066666666666663,2.751666666666667
230,05/03/16,Standard,Genk,71,71,69,71,71,70,0.48130130442610186,0.2723733118239456,0.24632538374995255,1,1.9533333333333331,3.4516666666666667,3.8166666666666664
231,05/03/16,Waasland-Beveren,Mechelen,67,68,65,66,66,67,0.3947074272095957,0.27465922547217636,0.33063334731822785,X,2.3840000000000003,3.4259999999999997,2.845999999999999
232,13/03/16,Anderlecht,Kortrijk,74,67,72,66,75,66,0.5672051325015383,0.2412810855238104,0.1915137819746514,1,1.6533333333333333,3.8866666666666667,4.896666666666667
233,13/03/16,Charleroi,Gent,71,75,68,73,69,73,0.2646382767788933,0.27126378972665566,0.46409793349445116,X,3.5483333333333333,3.4616666666666664,2.0233333333333334
234,13/03/16,Genk,Oostende,71,70,71,70,70,70,0.5627425413756254,0.24441613630618833,0.19284132231818624,1,1.67,3.845,4.873333333333333
235,13/03/16,Mechelen,Standard,68,71,66,69,67,71,0.21330973358090102,0.2504730293869958,0.5362172370321032,1,4.403333333333333,3.75,1.7516666666666667
236,13/03/16,Oud-Heverlee Leuven,Club Brugge,65,74,65,73,67,72,0.2701289386288263,0.26490967072883487,0.4649613906423387,2,3.4683333333333333,3.5366666666666666,2.015
237,13/03/16,St Truiden,Lokeren,66,70,67,70,66,67,0.459246290391515,0.27407354003423573,0.2666801695742493,X,2.0449999999999995,3.426666666666667,3.5216666666666665
238,13/03/16,Waregem,Mouscron-Peruwelz,70,69,68,65,69,65,0.4992278898526392,0.25866373916642027,0.24210837098094057,1,1.8816666666666666,3.6316666666666664,3.8800000000000003
239,13/03/16,Westerlo,Waasland-Beveren,69,67,67,65,66,66,0.5355646442453946,0.24619638330234916,0.2182389724522562,1,1.7583333333333335,3.8249999999999997,4.315
