,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,04/03/09,Hamilton,Hibernian,61,71,61,65,65,68,0.3971560232264095,0.2869504251583483,0.3158935516152422,2,2.3000000000000003,3.183333333333333,2.891666666666667
165,04/03/09,Hearts,Motherwell,62,70,67,68,68,66,0.4985481997677119,0.2712398373983741,0.23021196283391404,1,1.8316666666666668,3.366666666666666,3.966666666666667
166,04/03/09,Kilmarnock,Celtic,63,79,61,73,64,78,0.14103919447956495,0.23238736474375574,0.6265734407766793,2,6.508333333333333,3.9499999999999997,1.4649999999999999
167,04/03/09,Rangers,Inverness C,76,64,70,64,76,65,0.7722801434305685,0.15620872121021143,0.07151113535922016,2,1.1883333333333332,5.875,12.833333333333334
168,14/03/09,Aberdeen,Hamilton,69,61,67,61,68,65,0.5393994406207,0.2662623709338455,0.19433818844545436,1,1.6783333333333335,3.4,4.658333333333333
169,14/03/09,Hibernian,Hearts,71,62,65,67,68,68,0.3610111956431746,0.2861558558641436,0.35283294849268193,1,2.5166666666666666,3.1750000000000003,2.5749999999999997
170,14/03/09,Inverness C,Kilmarnock,64,63,64,61,65,64,0.42138492325035565,0.2823826238924461,0.29623245285719824,1,2.15,3.2083333333333335,3.0583333333333336
171,14/03/09,Motherwell,Dundee United,70,65,68,68,66,66,0.3799793319110527,0.2828625364304096,0.3371581316585377,1,2.388333333333333,3.2083333333333335,2.691666666666667
172,21/03/09,Falkirk,Inverness C,63,64,64,64,64,65,0.40221850283876476,0.2835482918184503,0.314233205342785,1,2.2499999999999996,3.1916666666666664,2.8799999999999994
173,21/03/09,Hamilton,St Mirren,61,61,61,64,65,63,0.4095954923892019,0.28521570936002016,0.30518879825077794,X,2.216666666666667,3.183333333333333,2.9749999999999996
174,21/03/09,Hibernian,Aberdeen,71,69,65,67,68,68,0.3892836477968167,0.28357738312091874,0.3271389690822647,X,2.325,3.1916666666666664,2.766666666666666
175,21/03/09,Kilmarnock,Motherwell,63,70,61,68,64,66,0.36294005008101343,0.2835469141257917,0.3535130357931948,X,2.5,3.1999999999999997,2.566666666666667
176,21/03/09,Rangers,Hearts,76,62,70,67,76,68,0.6502717403312339,0.2260288399739381,0.12369941969482795,X,1.3950000000000002,4.013333333333333,7.333333333333333
177,22/03/09,Dundee United,Celtic,65,79,68,73,66,78,0.1854593299457349,0.2579730490003469,0.5565676210539182,X,4.891666666666667,3.516666666666667,1.6300000000000001
178,04/04/09,Celtic,Hamilton,79,61,73,61,78,65,0.7560267783530654,0.16621046730204797,0.07776275434488672,1,1.2,5.458333333333333,11.666666666666666
179,04/04/09,Dundee United,Hibernian,65,71,68,65,66,68,0.4489460195788696,0.2814635666789804,0.26959041374215,X,2.0166666666666666,3.216666666666667,3.358333333333333
180,04/04/09,Hearts,Kilmarnock,62,63,67,61,68,64,0.5680086293886357,0.25587181182365426,0.17611955878771007,1,1.5916666666666668,3.5333333333333337,5.133333333333334
181,04/04/09,Inverness C,St Mirren,64,61,64,64,65,63,0.42660978536195177,0.28329556059192107,0.2900946540461272,1,2.125,3.1999999999999997,3.125
182,04/04/09,Motherwell,Aberdeen,70,69,68,67,66,68,0.39741722764115955,0.28253881027613686,0.32004396208270364,X,2.275,3.1999999999999997,2.8250000000000006
183,05/04/09,Falkirk,Rangers,63,76,64,70,64,76,0.13550441339171743,0.22668759156989393,0.6378079950383885,2,6.691666666666666,4.0,1.4216666666666669
184,08/04/09,Celtic,Falkirk,79,63,73,64,78,64,0.7945770914137281,0.14240472547414865,0.06301818311212326,1,1.15,6.416666666666667,14.5
185,08/04/09,St Mirren,Rangers,61,76,64,70,63,76,0.13780286287204643,0.2207845142750441,0.6414126228529095,2,6.625,4.135000000000001,1.4233333333333331
186,11/04/09,Aberdeen,Inverness C,69,64,67,64,68,65,0.5242244275317492,0.26893872351014564,0.20683684895810517,1,1.7400000000000002,3.391666666666666,4.41
187,11/04/09,Hamilton,Dundee United,61,65,61,68,65,66,0.34134167822804357,0.2821991869360895,0.3764591348358669,2,2.6799999999999997,3.2416666666666667,2.43
188,11/04/09,Hearts,Celtic,62,79,67,73,68,78,0.206416496571937,0.26864499921494744,0.5249385042131156,X,4.425,3.4,1.74
189,11/04/09,Kilmarnock,Falkirk,63,63,61,64,64,64,0.4385172830275492,0.2811008224535572,0.28038189451889345,1,2.0833333333333335,3.25,3.258333333333333
190,11/04/09,Rangers,Motherwell,76,70,70,68,76,66,0.7002752981690576,0.19723581239797558,0.10248888943296676,1,1.305,4.633333333333334,8.916666666666666
191,13/04/09,St Mirren,Hibernian,61,71,64,65,63,68,0.351132851974985,0.2849192284597021,0.36394791956531286,X,2.603333333333333,3.2083333333333335,2.5116666666666667
192,18/04/09,Celtic,Aberdeen,79,69,73,67,78,68,0.6935473160601744,0.1989185159249511,0.10753416801487456,1,1.305,4.55,8.416666666666666
193,18/04/09,Dundee United,Kilmarnock,65,63,68,61,66,64,0.5414655915767816,0.2633730693009395,0.19516133912227887,X,1.6700000000000002,3.433333333333333,4.633333333333334
194,18/04/09,Falkirk,Hearts,63,62,64,67,64,68,0.30274338431658177,0.2808394702058213,0.41641714547759706,X,2.9916666666666667,3.225,2.1750000000000003
195,18/04/09,Inverness C,Hamilton,64,61,64,61,65,65,0.4395911950606152,0.27984284840198953,0.28056595653739524,X,2.058333333333333,3.233333333333334,3.2249999999999996
196,18/04/09,Motherwell,St Mirren,70,61,68,64,66,63,0.5155118319964453,0.26519239474829365,0.219295773255261,2,1.7533333333333332,3.4083333333333328,4.121666666666666
197,19/04/09,Hibernian,Rangers,71,76,65,70,68,76,0.18237594239028554,0.2619182208785787,0.5557058367311358,2,4.966666666666666,3.4583333333333335,1.6300000000000001
198,02/05/09,Aberdeen,Celtic,69,79,67,73,68,78,0.1807564615442774,0.2592712014036055,0.559972337052117,2,5.008333333333333,3.491666666666667,1.616666666666667
199,02/05/09,Falkirk,Motherwell,63,70,64,68,64,66,0.38000447095944423,0.283366258240254,0.3366292708003018,1,2.3800000000000003,3.1916666666666664,2.686666666666666
200,02/05/09,Hamilton,Kilmarnock,61,63,61,61,65,64,0.39791197057776717,0.2806975916478823,0.32139043777435045,1,2.275,3.2249999999999996,2.8166666666666664
201,02/05/09,Hibernian,Dundee United,71,65,65,68,68,66,0.3888720394827539,0.28034960985965973,0.3307783506575864,2,2.3249999999999997,3.225,2.733333333333333
202,02/05/09,St Mirren,Inverness C,61,64,64,64,63,65,0.40066959976613653,0.2824563758142477,0.3168740244196159,2,2.25,3.1916666666666664,2.845
203,03/05/09,Rangers,Hearts,76,62,70,67,76,68,0.6485562708113453,0.22031915627643345,0.13112457291222118,1,1.3916666666666668,4.096666666666667,6.883333333333333
204,07/05/09,Dundee United,Aberdeen,65,69,68,67,66,68,0.44687534741324997,0.28145105428340933,0.2716735983033406,X,2.0416666666666665,3.2416666666666667,3.358333333333333
205,07/05/09,Hearts,Hibernian,62,71,67,65,68,68,0.5326829268292683,0.26634146341463416,0.20097560975609752,2,1.7166666666666666,3.433333333333333,4.55
206,09/05/09,Kilmarnock,Falkirk,63,63,61,64,64,64,0.4459404885077203,0.27879878356061066,0.27526072793166895,X,2.0266666666666664,3.2416666666666667,3.283333333333333
207,09/05/09,Rangers,Celtic,76,79,70,73,76,78,0.3882229180760836,0.28871525433763484,0.3230618275862816,1,2.355,3.1666666666666665,2.83
208,09/05/09,St Mirren,Motherwell,61,70,64,68,63,66,0.4014195377804065,0.2791409708872981,0.3194394913322954,2,2.2600000000000002,3.25,2.84
209,10/05/09,Inverness C,Hamilton,64,61,64,61,65,65,0.43438247528369256,0.28133580005420505,0.2842817246621025,X,2.0833333333333335,3.216666666666667,3.183333333333333
210,12/05/09,Aberdeen,Hearts,69,62,67,67,68,68,0.39597947297046804,0.2844417994321896,0.3195787275973424,X,2.2866666666666666,3.183333333333333,2.8333333333333335
211,12/05/09,Celtic,Dundee United,79,65,73,68,78,66,0.7006848497836788,0.19448191692176314,0.1048332332945581,1,1.2966666666666666,4.671666666666667,8.666666666666666
212,13/05/09,Hamilton,Falkirk,61,63,61,64,65,64,0.42458055711648063,0.2808594899788606,0.2945599529046587,2,2.1333333333333333,3.2249999999999996,3.0749999999999997
213,13/05/09,Hibernian,Rangers,71,76,65,70,68,76,0.15001586088967392,0.24440786324722158,0.6055762758631046,X,6.041666666666667,3.7083333333333335,1.4966666666666668
214,13/05/09,Kilmarnock,St Mirren,63,61,61,64,64,63,0.4385928016030191,0.281790193776033,0.27961700462094785,1,2.0666666666666664,3.2166666666666663,3.2416666666666667
215,13/05/09,Motherwell,Inverness C,70,64,68,64,66,65,0.4507023584837701,0.27638490685645956,0.27291273465977034,X,2.0083333333333333,3.275,3.3166666666666664
216,16/05/09,Falkirk,St Mirren,63,61,64,64,64,63,0.4376268567719119,0.27900118375175875,0.28337195947632937,2,2.066666666666667,3.2416666666666667,3.1916666666666664
217,16/05/09,Hamilton,Motherwell,61,70,61,68,65,66,0.38051973126762434,0.28429406100465965,0.335186207727716,2,2.3783333333333334,3.183333333333333,2.6999999999999997
218,16/05/09,Hearts,Dundee United,62,65,67,68,68,66,0.426314899073093,0.2853288694583693,0.2883562314685377,1,2.125,3.1750000000000003,3.141666666666666
219,16/05/09,Kilmarnock,Inverness C,63,64,61,64,64,65,0.41957267795859615,0.2867264474703864,0.29370087457101735,1,2.1583333333333337,3.158333333333333,3.0833333333333335
220,16/05/09,Rangers,Aberdeen,76,69,70,67,76,68,0.7185919089718933,0.1859740427664011,0.09543404826170582,1,1.2616666666666667,4.875,9.5
221,17/05/09,Hibernian,Celtic,71,79,65,73,68,78,0.14735235498521884,0.23895857567293233,0.613689069341849,X,6.108333333333333,3.766666666666667,1.4666666666666668
222,23/05/09,Inverness C,Falkirk,64,63,64,64,65,64,0.4199131530039724,0.278165819629535,0.30192102736649246,2,2.175,3.283333333333333,3.0250000000000004
223,23/05/09,Motherwell,Kilmarnock,70,63,68,61,66,64,0.4774661332477542,0.27403444740284644,0.24849941934939937,2,1.9083333333333332,3.3249999999999997,3.6666666666666665
224,23/05/09,St Mirren,Hamilton,61,61,64,61,63,65,0.47376053558383213,0.2772998375366633,0.24893962687950458,2,1.9266666666666667,3.2916666666666665,3.6666666666666665
225,24/05/09,Aberdeen,Hibernian,69,71,67,65,68,68,0.4963812988925941,0.2685581376318163,0.23506056347558968,1,1.835,3.391666666666666,3.875
226,24/05/09,Celtic,Hearts,79,62,73,67,78,68,0.7466547373993467,0.16435373048460095,0.08899153211605221,X,1.2216666666666665,5.55,10.25
227,24/05/09,Dundee United,Rangers,65,76,68,70,66,76,0.14930930543690257,0.23236458786677194,0.6183261066963255,2,6.108333333333333,3.9250000000000003,1.4749999999999999
