,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,23/11/2019,Ajax,Heracles,78,72,78,66,81,68,0.8573869106943088,0.0938433434590786,0.048769745846612415,1,1.1,10.05,19.33833333333333,1,8,4.0,1.0,2.333333333333333,2.333333333333333
119,23/11/2019,Zwolle,For Sittard,68,64,67,64,68,67,0.5604154098078084,0.22196845643368102,0.21761613375851074,1,1.6833333333333331,4.249999999999999,4.335,14,15,2.0,2.333333333333333,0.6666666666666666,3.0
120,23/11/2019,Den Haag,Willem II,68,68,65,68,68,70,0.3291156998785649,0.25978843680180425,0.4110958633196308,X,2.8666666666666667,3.6316666666666673,2.295,17,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
121,24/11/2019,Groningen,Feyenoord,62,75,68,73,67,75,0.29561615855964896,0.2618863000226945,0.4424975414176564,X,3.1833333333333336,3.5933333333333337,2.1266666666666665,9,10,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0
122,24/11/2019,PSV Eindhoven,Heerenveen,75,71,76,67,75,69,0.6648039777922077,0.1985990771096356,0.1365969450981569,1,1.415,4.736666666666667,6.886666666666668,3,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
123,24/11/2019,Waalwijk,FC Emmen,66,69,64,67,66,68,0.4073531661439466,0.25166986255752954,0.3409769712985237,X,2.311666666666666,3.7416666666666663,2.7616666666666667,18,13,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
124,24/11/2019,Sparta Rotterdam,Vitesse,67,71,66,70,67,69,0.3763470083994797,0.2565924678238849,0.3670605237766354,1,2.5033333333333334,3.6716666666666655,2.5666666666666664,11,5,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
125,24/11/2019,VVV Venlo,Twente,66,69,66,68,67,68,0.35068275639894003,0.2572631696533207,0.3920540739477393,1,2.685,3.66,2.401666666666667,16,12,1.0,3.333333333333333,1.0,2.0
126,29/11/2019,Heerenveen,Vitesse,71,71,67,70,69,69,0.4265456873799448,0.26920494120219257,0.3042493714178626,1,2.2099999999999995,3.501666666666667,3.098333333333333,7,5,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
127,30/11/2019,Willem II,Sparta Rotterdam,68,67,68,66,70,67,0.4655504421488343,0.2548893911089521,0.2795601667422136,1,2.026666666666667,3.701666666666666,3.375,4,11,3.0,1.3333333333333333,1.0,2.0
128,30/11/2019,For Sittard,Groningen,64,62,64,68,67,67,0.2487593226512104,0.2493074921590359,0.5019331851897537,1,3.79,3.7816666666666663,1.8783333333333327,14,10,1.0,1.0,1.0,1.0
129,30/11/2019,Heracles,Den Haag,72,68,66,65,68,68,0.6033158954159848,0.2190263440545439,0.17765776052947133,1,1.5616666666666663,4.301666666666666,5.303333333333333,5,17,3.6666666666666665,1.6666666666666667,1.0,2.6666666666666665
130,01/12/2019,Twente,Ajax,69,78,68,78,68,81,0.06838814381444598,0.1267585231339428,0.8048533330516111,2,13.75,7.418333333333332,1.1683333333333332,12,1,1.6666666666666667,2.6666666666666665,4.333333333333333,1.0
131,01/12/2019,Utrecht,Waalwijk,70,66,70,64,73,66,0.7405068466137278,0.15320831309249547,0.10628484029377673,2,1.2700000000000002,6.138333333333333,8.848333333333334,8,18,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333
132,01/12/2019,AZ Alkmaar,VVV Venlo,74,66,74,66,74,67,0.8237363395642074,0.11904005244176245,0.057223607994030014,1,1.143333333333333,7.911666666666666,16.458333333333332,2,16,2.333333333333333,0.0,1.0,2.6666666666666665
133,01/12/2019,Feyenoord,Zwolle,75,68,73,67,75,68,0.7247964154902029,0.16663703282244585,0.10856655168735108,1,1.3016666666666667,5.661666666666666,8.69,7,15,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
134,01/12/2019,FC Emmen,PSV Eindhoven,69,75,67,76,68,75,0.13087076710687645,0.1864832870783898,0.6826459458147337,X,7.198333333333332,5.051666666666667,1.38,13,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
135,06/12/2019,Ajax,Willem II,78,68,78,68,81,70,0.8470491733500516,0.10253753151079573,0.05041329513915272,2,1.1116666666666666,9.183333333333334,18.678333333333327,1,4,4.333333333333333,1.0,3.0,1.3333333333333333
136,07/12/2019,Den Haag,Twente,68,69,65,68,68,68,0.3999962783831436,0.26233522153699673,0.33766850007985977,X,2.356666666666667,3.5933333333333337,2.7916666666666665,17,12,1.0,2.333333333333333,1.0,2.333333333333333
137,07/12/2019,PSV Eindhoven,For Sittard,75,64,76,64,75,67,0.8449049188425468,0.10553424023630767,0.04956084092114546,1,1.1150000000000002,8.926666666666668,19.008333333333333,3,14,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665
138,07/12/2019,VVV Venlo,FC Emmen,66,69,66,67,67,68,0.4489207511718844,0.25508238990496085,0.2959968589231547,1,2.103333333333333,3.701666666666666,3.19,15,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
139,07/12/2019,Zwolle,AZ Alkmaar,68,74,67,74,68,74,0.1399252493248463,0.2006606668241841,0.6594140838509696,2,6.723333333333334,4.6883333333333335,1.4266666666666663,16,2,1.0,1.6666666666666667,2.333333333333333,0.0
140,08/12/2019,Vitesse,Feyenoord,71,75,70,73,69,75,0.3300104585428227,0.2516182944583622,0.4183712469988152,X,2.856666666666667,3.7466666666666666,2.2533333333333334,9,8,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
141,08/12/2019,Groningen,Utrecht,62,70,68,70,67,73,0.34175810510142063,0.2769968735996297,0.3812450212989496,2,2.751666666666667,3.395,2.466666666666667,10,6,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
142,08/12/2019,Waalwijk,Heerenveen,66,71,64,67,66,69,0.31342934183619536,0.2464514188097079,0.4401192393540968,2,3.0050000000000003,3.8216666666666668,2.14,18,5,1.0,1.3333333333333333,2.333333333333333,1.6666666666666667
143,08/12/2019,Sparta Rotterdam,Heracles,67,72,66,66,67,68,0.43966751524885095,0.25554682294247305,0.3047856618086761,X,2.146666666666667,3.693333333333333,3.0966666666666662,11,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
144,13/12/2019,Heerenveen,Willem II,71,68,67,68,69,70,0.5484396348470607,0.2324393031466803,0.2191210620062589,2,1.7199999999999998,4.058333333333334,4.305,5,4,2.333333333333333,1.6666666666666667,3.0,1.0
145,14/12/2019,Den Haag,Groningen,68,62,65,68,68,67,0.3118098107117611,0.27435016905524123,0.41384002023299776,X,3.015,3.4266666666666663,2.2716666666666665,17,10,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
146,14/12/2019,For Sittard,Waalwijk,64,66,64,64,67,66,0.4353430999500077,0.2430431585957463,0.3216137414542459,1,2.1633333333333336,3.875,2.928333333333333,14,18,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
147,14/12/2019,VVV Venlo,Zwolle,66,68,66,67,67,68,0.413805932763938,0.2612305103927398,0.32496355684332223,2,2.28,3.611666666666667,2.9033333333333333,16,15,1.0,1.0,0.6666666666666666,1.6666666666666667
148,14/12/2019,Twente,Vitesse,69,71,68,70,68,69,0.3371672171727849,0.25041161346269275,0.4124211693645224,2,2.795,3.763333333333333,2.285,12,8,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.0
149,15/12/2019,FC Emmen,Sparta Rotterdam,69,67,67,66,68,67,0.339062849655594,0.250310817137049,0.4106263332073571,1,2.773333333333333,3.7566666666666655,2.29,13,11,1.0,1.0,0.0,2.0
150,15/12/2019,Feyenoord,PSV Eindhoven,75,75,73,76,75,75,0.37013491771766704,0.24876320403969804,0.38110187824263503,1,2.5483333333333342,3.7916666666666665,2.475,6,4,1.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
151,15/12/2019,AZ Alkmaar,Ajax,74,78,74,78,74,81,0.2874792379613929,0.2472926135487354,0.4652281484898716,1,3.2716666666666665,3.803333333333333,2.0216666666666665,2,1,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667
152,15/12/2019,Heracles,Utrecht,72,70,66,70,68,73,0.3518181219252914,0.2550165637951932,0.3931653142795155,2,2.678333333333333,3.695,2.3966666666666665,9,5,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
153,20/12/2019,Waalwijk,Twente,66,69,64,68,66,68,0.3735132930720616,0.2590330065403685,0.36745370038757,1,2.526666666666667,3.643333333333333,2.5683333333333334,18,12,1.3333333333333333,2.0,0.6666666666666666,2.6666666666666665
154,21/12/2019,Heerenveen,Heracles,71,72,67,66,69,68,0.5171389601917978,0.23602420627860946,0.24683683352959285,X,1.8233333333333333,3.995,3.82,8,9,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
155,21/12/2019,PSV Eindhoven,Zwolle,75,68,76,67,75,68,0.7567650239032749,0.15492010766120756,0.08831486843551735,1,1.245,6.081666666666668,10.668333333333333,3,15,3.333333333333333,1.3333333333333333,1.0,2.6666666666666665
156,21/12/2019,Sparta Rotterdam,AZ Alkmaar,67,74,66,74,67,74,0.15903581501914607,0.197213289106087,0.6437508958747671,1,5.923333333333335,4.776666666666666,1.4633333333333332,11,2,1.0,0.6666666666666666,1.3333333333333333,1.0
157,21/12/2019,Willem II,For Sittard,68,64,68,64,70,67,0.6483379708525032,0.20033689248170897,0.15132513666578765,X,1.4533333333333331,4.703333333333333,6.2266666666666675,4,13,1.3333333333333333,0.3333333333333333,1.0,2.333333333333333
158,22/12/2019,Ajax,Den Haag,78,68,78,65,81,68,0.8860882282824041,0.07936420154891613,0.03454757016867985,1,1.0616666666666668,11.853333333333332,27.23,1,17,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333
159,22/12/2019,Groningen,FC Emmen,62,69,68,67,67,68,0.5903506627579135,0.2331165772806961,0.17653275996139048,1,1.5933333333333335,4.035,5.328333333333333,10,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
160,22/12/2019,Utrecht,Feyenoord,70,75,70,73,73,75,0.4026310584583864,0.2558384850620997,0.3415304564795139,2,2.338333333333333,3.68,2.7566666666666664,7,5,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
161,22/12/2019,Vitesse,VVV Venlo,71,66,70,66,69,67,0.6658688009071888,0.19933801550430294,0.13479318358850814,1,1.4149999999999998,4.726666666666667,6.989999999999998,6,16,2.0,0.0,1.0,1.6666666666666667
162,17/01/2020,Zwolle,Utrecht,68,70,67,70,68,73,0.2702581102475838,0.2487468006808236,0.4809950890715927,X,3.4883333333333333,3.79,1.96,15,7,1.0,2.6666666666666665,1.6666666666666667,1.0
163,18/01/2020,For Sittard,Vitesse,64,71,64,70,67,69,0.2831671266452173,0.25247595279384,0.4643569205609428,2,3.3316666666666666,3.736666666666667,2.0316666666666667,14,6,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333
164,18/01/2020,Feyenoord,Heerenveen,75,71,73,67,75,69,0.6254683345732978,0.21207468390952566,0.1624569815171767,1,1.5116666666666667,4.458333333333333,5.82,5,8,2.6666666666666665,1.0,1.0,2.0
165,18/01/2020,Twente,Groningen,69,62,68,68,68,67,0.3580281029861493,0.28530081779138833,0.3566710792224622,X,2.6283333333333334,3.2983333333333333,2.638333333333333,13,10,0.0,2.0,1.0,0.3333333333333333
166,18/01/2020,AZ Alkmaar,Willem II,74,68,74,68,74,70,0.7117897260164749,0.1805559661915596,0.10765430779196544,2,1.3266666666666669,5.23,8.771666666666668,2,3,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
167,19/01/2020,VVV Venlo,PSV Eindhoven,66,75,66,76,67,75,0.12939111965295316,0.20142376508029264,0.6691851152667541,X,7.274999999999999,4.673333333333333,1.406666666666667,17,4,0.6666666666666666,2.0,2.0,1.6666666666666667
168,19/01/2020,Ajax,Sparta Rotterdam,78,67,78,66,81,67,0.8666664238004077,0.0889801256468591,0.04435345055273325,1,1.0833333333333333,10.551666666666668,21.168333333333333,1,11,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
169,19/01/2020,FC Emmen,Heracles,69,72,67,66,68,68,0.34430822210254897,0.25542430607064104,0.4002674718268101,1,2.73,3.68,2.348333333333333,12,9,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
170,19/01/2020,Den Haag,Waalwijk,68,66,65,64,68,66,0.4688203747463661,0.2538038359688061,0.2773757892848278,1,2.0066666666666664,3.7066666666666666,3.391666666666667,16,18,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
171,24/01/2020,Utrecht,Den Haag,70,68,70,65,73,68,0.6667180004388534,0.1995907389848797,0.1336912605762669,1,1.41,4.71,7.031666666666666,7,16,2.333333333333333,2.0,1.3333333333333333,2.333333333333333
172,25/01/2020,Heerenveen,AZ Alkmaar,71,74,67,74,69,74,0.2151418881672397,0.2370161470896829,0.5478419647430773,2,4.388333333333333,3.983333333333333,1.7233333333333334,9,2,1.0,2.0,1.0,2.333333333333333
173,25/01/2020,Heracles,Feyenoord,72,75,66,73,68,75,0.2780766709662781,0.2517754583038371,0.4701478707298848,2,3.398333333333333,3.753333333333333,2.01,10,3,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
174,25/01/2020,Waalwijk,VVV Venlo,66,66,64,66,66,67,0.4724788676213136,0.2635147501910306,0.26400638218765565,2,1.9966666666666668,3.58,3.5733333333333337,18,15,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
175,25/01/2020,Sparta Rotterdam,For Sittard,67,64,66,64,67,67,0.6084716483220598,0.21850412110212347,0.17302423057581676,X,1.5483333333333331,4.3116666666666665,5.445,11,14,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
176,26/01/2020,Vitesse,FC Emmen,71,69,70,67,69,68,0.6707391927993522,0.20024898433769125,0.1290118228629565,X,1.4066666666666665,4.711666666666667,7.313333333333333,6,12,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
177,26/01/2020,Groningen,Ajax,62,78,68,78,67,81,0.12284219869963435,0.19289998505700265,0.6842578162433629,1,7.668333333333334,4.883333333333334,1.3766666666666667,8,1,1.3333333333333333,0.3333333333333333,3.0,1.3333333333333333
178,26/01/2020,Willem II,Zwolle,68,68,68,67,70,68,0.5796537850833411,0.22105825633170487,0.19928795858495388,X,1.6233333333333335,4.256666666666667,4.721666666666667,4,16,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
179,26/01/2020,PSV Eindhoven,Twente,75,69,76,68,75,68,0.7381130495172454,0.16134312786349433,0.10054382261926016,X,1.2700000000000002,5.81,9.323333333333332,5,13,2.0,1.0,0.3333333333333333,1.3333333333333333
180,31/01/2020,AZ Alkmaar,Waalwijk,74,66,74,64,74,66,0.8448091868548956,0.1077932118058998,0.04739760133920449,1,1.1166666666666665,8.751666666666667,19.90333333333333,2,18,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
181,01/02/2020,Den Haag,Vitesse,68,71,65,70,68,69,0.25627286641143554,0.2443119893274101,0.4994151442611545,X,3.6766666666666667,3.8566666666666665,1.8866666666666667,17,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
182,01/02/2020,Feyenoord,FC Emmen,75,69,73,67,75,68,0.7564951137997542,0.15529042319549774,0.08821446300474807,1,1.245,6.065,10.676666666666668,3,14,3.0,1.0,0.6666666666666666,1.3333333333333333
183,01/02/2020,Twente,Sparta Rotterdam,69,67,68,66,68,67,0.4134471424994473,0.2597077419643479,0.3268451155362047,1,2.283333333333333,3.635,2.888333333333333,12,11,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
184,01/02/2020,Zwolle,Groningen,68,62,67,68,68,67,0.3673062504878797,0.28113897900165746,0.3515547705104629,1,2.566666666666667,3.353333333333333,2.681666666666666,15,8,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
185,02/02/2020,Willem II,Heracles,68,72,68,66,70,68,0.4935516335008451,0.2510627908498731,0.25538557564928194,1,1.903333333333333,3.7416666666666667,3.678333333333333,4,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
186,02/02/2020,For Sittard,Heerenveen,64,71,64,67,67,69,0.27591108320057234,0.25225099924590066,0.4718379175535269,1,3.411666666666667,3.731666666666667,1.995,13,9,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
187,02/02/2020,VVV Venlo,Utrecht,66,70,66,70,67,73,0.2229761184925166,0.2443587095531381,0.5326651719543452,X,4.2283333333333335,3.858333333333334,1.7700000000000002,16,7,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333
188,02/02/2020,Ajax,PSV Eindhoven,78,75,78,76,81,75,0.6890828587955721,0.18100027625194792,0.12991686495248012,1,1.365,5.196666666666666,7.239999999999998,1,5,1.3333333333333333,1.0,0.6666666666666666,1.0
189,07/02/2020,Heracles,For Sittard,72,64,66,64,68,67,0.5773633677991137,0.22263894017725264,0.1999976920236337,1,1.6350000000000005,4.239999999999998,4.72,10,13,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
190,08/02/2020,Groningen,Vitesse,62,71,68,70,67,69,0.4062505047821944,0.28751945094055503,0.3062300442772506,1,2.3166666666666664,3.273333333333333,3.0733333333333337,8,6,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
191,08/02/2020,Heerenveen,VVV Venlo,71,66,67,66,69,67,0.6420122097411674,0.21120401666251484,0.1467837735963178,X,1.4666666666666666,4.458333333333333,6.414999999999999,10,16,1.0,1.6666666666666667,1.3333333333333333,1.0
192,08/02/2020,PSV Eindhoven,Willem II,75,68,76,68,75,70,0.5947138861363717,0.22031604691570164,0.18497006694792664,1,1.58,4.265,5.08,5,4,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
193,08/02/2020,Waalwijk,Zwolle,66,68,64,67,66,68,0.35640915423817543,0.2629573815787933,0.3806334641830312,X,2.645,3.5850000000000004,2.4766666666666666,18,15,0.3333333333333333,2.0,0.3333333333333333,0.0
194,11/02/2020,FC Emmen,Twente,69,69,67,68,68,68,0.4521093128150703,0.2653223666755107,0.2825683205094189,1,2.083333333333333,3.5500000000000007,3.3333333333333326,12,13,1.0,1.3333333333333333,1.0,1.0
195,11/02/2020,Sparta Rotterdam,Den Haag,67,68,66,65,67,68,0.5059290354650278,0.2657908876457117,0.2282800768892605,1,1.865,3.5500000000000003,4.133333333333333,11,17,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6666666666666665
196,14/02/2020,VVV Venlo,Heracles,66,72,66,66,67,68,0.3814983679474336,0.26625781476444355,0.3522438172881229,1,2.4683333333333333,3.536666666666666,2.6733333333333333,16,9,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
197,15/02/2020,Twente,AZ Alkmaar,69,74,68,74,68,74,0.1514159091029142,0.20721239428882327,0.6413716966082625,1,6.2266666666666675,4.55,1.4699999999999998,13,2,1.0,1.0,2.0,0.3333333333333333
198,15/02/2020,Den Haag,PSV Eindhoven,68,75,65,76,68,75,0.18655203785244406,0.2238033164093506,0.5896446457382053,2,5.046666666666667,4.206666666666666,1.596666666666667,17,5,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
199,15/02/2020,For Sittard,FC Emmen,64,69,64,67,67,68,0.4300991306578608,0.2512100349438484,0.3186908343982908,X,2.188333333333333,3.7466666666666666,2.953333333333333,14,13,0.6666666666666666,1.0,0.6666666666666666,1.0
200,16/02/2020,Vitesse,Heerenveen,71,71,70,67,69,69,0.4701648826626487,0.26100985410390704,0.26882526323344424,1,2.0050000000000003,3.6116666666666655,3.5066666666666664,6,10,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
201,16/02/2020,Ajax,Waalwijk,78,66,78,64,81,66,0.9062575841563666,0.06849429515096643,0.025248120692666857,1,1.038333333333333,13.738333333333335,37.27,1,18,1.3333333333333333,0.0,0.0,2.333333333333333
202,16/02/2020,Sparta Rotterdam,Groningen,67,62,66,68,67,67,0.3743560353943741,0.2899914052413299,0.33565255936429617,2,2.515,3.246666666666666,2.805,11,8,1.6666666666666667,2.0,1.0,0.6666666666666666
203,16/02/2020,Willem II,Utrecht,68,70,68,70,70,73,0.3715574131623064,0.2673315162818675,0.3611110705558262,X,2.535,3.523333333333333,2.6083333333333334,5,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
204,16/02/2020,Zwolle,Feyenoord,68,75,67,73,68,75,0.2209787486018817,0.23054727284689785,0.5484739785512204,2,4.256666666666666,4.079999999999999,1.715,16,3,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
205,21/02/2020,Waalwijk,Sparta Rotterdam,66,67,64,66,66,67,0.3575376662623301,0.27183832152064025,0.3706240122170297,2,2.643333333333333,3.4766666666666666,2.5500000000000003,18,11,0.0,2.333333333333333,1.6666666666666667,2.0
206,22/02/2020,FC Emmen,Willem II,69,68,67,68,68,70,0.3587841389283339,0.2726276012357264,0.3685882598359397,1,2.631666666666667,3.463333333333333,2.561666666666666,13,5,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
207,22/02/2020,Feyenoord,For Sittard,75,64,73,64,75,67,0.762750688071197,0.1530031752799404,0.08424613664886271,1,1.2383333333333333,6.173333333333335,11.211666666666664,3,14,2.333333333333333,1.0,0.6666666666666666,1.0
208,22/02/2020,Heerenveen,Den Haag,71,68,67,65,69,68,0.6314739787255288,0.21278443235041297,0.15574158892405812,X,1.495,4.4366666666666665,6.0616666666666665,10,17,1.6666666666666667,2.333333333333333,1.3333333333333333,3.0
209,22/02/2020,Groningen,VVV Venlo,62,66,68,66,67,67,0.5964258611304877,0.24589259490229515,0.15768154396721715,2,1.5783333333333334,3.828333333333333,5.97,8,14,1.0,0.6666666666666666,1.0,0.3333333333333333
210,23/02/2020,Utrecht,Twente,70,69,70,68,73,68,0.6648083039441749,0.2042048661536196,0.1309868299022057,1,1.415,4.6066666666666665,7.181666666666668,6,13,1.0,0.6666666666666666,1.0,1.3333333333333333
211,23/02/2020,AZ Alkmaar,Zwolle,74,68,74,67,74,68,0.7318596609562433,0.16897444120858218,0.0991658978351746,1,1.2933333333333332,5.6016666666666675,9.545,2,16,0.6666666666666666,0.6666666666666666,1.0,2.0
212,23/02/2020,Vitesse,PSV Eindhoven,71,75,70,76,69,75,0.2802202752777073,0.26425256225394256,0.4555271624683503,2,3.365,3.5683333333333334,2.07,7,4,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.3333333333333333
213,23/02/2020,Heracles,Ajax,72,78,66,78,68,81,0.11849916977934301,0.17361253135154814,0.707888298869109,1,7.975,5.4433333333333325,1.335,9,1,1.0,0.3333333333333333,1.0,0.3333333333333333
214,28/02/2020,Willem II,Groningen,68,62,68,68,70,67,0.4036953419270721,0.3036359504323,0.2926687076406277,1,2.3416666666666663,3.1133333333333333,3.23,5,8,1.0,2.6666666666666665,1.0,0.6666666666666666
215,29/02/2020,Den Haag,Heracles,68,72,65,66,68,68,0.3225046293688569,0.2656276403244431,0.41186773030670015,X,2.9266666666666663,3.553333333333333,2.2916666666666665,17,9,1.3333333333333333,3.0,1.0,0.3333333333333333
216,29/02/2020,VVV Venlo,For Sittard,66,64,66,64,67,67,0.4968089780348994,0.2552208065298493,0.24797021543525136,X,1.903333333333333,3.705,3.813333333333333,14,15,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
217,29/02/2020,Zwolle,Vitesse,68,71,67,70,68,69,0.35725908848049664,0.2601528532277629,0.3825880582917405,1,2.643333333333333,3.63,2.4683333333333333,15,7,2.333333333333333,3.0,2.6666666666666665,2.6666666666666665
218,29/02/2020,Twente,Heerenveen,69,71,68,67,68,69,0.37007110106983854,0.2641637318094226,0.365765167120739,2,2.5483333333333342,3.5700000000000003,2.5783333333333336,14,10,1.6666666666666667,1.6666666666666667,2.333333333333333,2.6666666666666665
219,01/03/2020,Waalwijk,Utrecht,66,70,64,70,66,73,0.1998598462840654,0.22533998604936456,0.5748001676665699,1,4.716666666666666,4.183333333333334,1.6400000000000003,18,6,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
220,01/03/2020,PSV Eindhoven,Feyenoord,75,75,76,73,75,75,0.5073050161316375,0.2429655150346708,0.24972946883369165,X,1.856666666666667,3.8766666666666665,3.7716666666666665,4,3,2.0,0.6666666666666666,2.333333333333333,1.6666666666666667
221,01/03/2020,Sparta Rotterdam,FC Emmen,67,69,66,67,67,68,0.4841988430015148,0.25801828757204004,0.2577828694264451,1,1.945,3.65,3.6533333333333338,11,12,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
222,01/03/2020,Ajax,AZ Alkmaar,78,74,78,74,81,74,0.6332620997500797,0.2065387345057784,0.16019916574414195,2,1.4883333333333333,4.5633333333333335,5.883333333333333,1,2,1.0,1.0,1.3333333333333333,0.6666666666666666
223,06/03/2020,For Sittard,Zwolle,64,68,64,67,67,68,0.4109000342981233,0.27033413627736064,0.3187658294245159,X,2.295,3.4883333333333333,2.958333333333333,16,15,0.3333333333333333,0.6666666666666666,2.333333333333333,3.0
224,07/03/2020,AZ Alkmaar,Den Haag,74,68,74,65,74,68,0.8301182674243277,0.11866311159313495,0.05121862098253723,1,1.1333333333333335,7.928333333333334,18.368333333333336,2,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
225,07/03/2020,FC Emmen,VVV Venlo,69,66,67,66,68,67,0.4979477985809752,0.2634828677806092,0.2385693336384157,1,1.8916666666666668,3.5750000000000006,3.9483333333333333,12,13,1.6666666666666667,2.333333333333333,0.6666666666666666,0.0
226,07/03/2020,Vitesse,Twente,71,69,70,68,69,68,0.5837244303311881,0.2277205391127295,0.18855503055608244,1,1.6183333333333334,4.148333333333333,5.01,7,14,1.6666666666666667,2.0,1.0,2.0
227,07/03/2020,Heerenveen,Ajax,71,78,67,78,69,81,0.180488171968087,0.19984893565132564,0.6196628923805874,2,5.23,4.723333333333334,1.5233333333333334,10,1,2.0,2.333333333333333,1.0,1.3333333333333333
228,08/03/2020,Utrecht,Sparta Rotterdam,70,67,70,66,73,67,0.5974601763006175,0.2277185039405255,0.1748213197588569,1,1.5766666666666669,4.136666666666667,5.388333333333333,6,11,2.6666666666666665,1.3333333333333333,2.333333333333333,2.0
229,08/03/2020,Feyenoord,Willem II,75,68,73,68,75,70,0.6384878378084101,0.20750854728773324,0.15400361490385658,1,1.4733333333333334,4.533333333333334,6.1083333333333325,3,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
230,08/03/2020,Heracles,Waalwijk,72,66,66,64,68,66,0.6373095632754151,0.20858689478503786,0.15410354193954706,1,1.475,4.506666666666667,6.1000000000000005,8,18,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
231,08/03/2020,Groningen,PSV Eindhoven,62,75,68,76,67,75,0.2893883394014339,0.28373112374396225,0.4268805368546039,2,3.26,3.325,2.2099999999999995,9,4,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
