,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,01/12/17,Zwolle,Utrecht,68,72,69,71,70,72,0.3935214945207574,0.26924165320292626,0.33723685227631633,X,2.3866666666666667,3.4883333333333333,2.785,4,5,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
118,02/12/17,Den Haag,Groningen,67,70,69,68,69,65,0.4293238896120636,0.26728414749200546,0.30339196289593096,2,2.188333333333333,3.515000000000001,3.0966666666666662,11,12,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
119,02/12/17,Feyenoord,Vitesse,76,71,75,71,76,71,0.6494447793279251,0.2111363685880909,0.1394188520839839,1,1.4483333333333333,4.454999999999999,6.746666666666667,5,7,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
120,02/12/17,Twente,Ajax,70,76,66,74,70,77,0.10423727118580034,0.1815735261109864,0.7141892027032132,X,9.078333333333333,5.211666666666667,1.325,17,3,1.0,3.0,5.333333333333333,1.3333333333333333
121,02/12/17,Willem II,Heracles,68,70,67,68,68,68,0.4364973609011601,0.2670701862196197,0.2964324528792202,1,2.1516666666666664,3.516666666666667,3.168333333333333,14,9,2.6666666666666665,2.0,1.3333333333333333,2.6666666666666665
122,03/12/17,NAC Breda,Excelsior,67,67,67,69,66,68,0.3854128246964993,0.2816996382205067,0.33288753708299396,1,2.44,3.3383333333333334,2.8250000000000006,15,10,1.3333333333333333,3.6666666666666665,1.0,2.6666666666666665
123,03/12/17,PSV Eindhoven,Sparta Rotterdam,75,68,75,66,75,67,0.8317178912671437,0.11391101028432178,0.05437109844853468,1,1.1333333333333333,8.275,17.336666666666666,1,16,1.3333333333333333,0.3333333333333333,1.0,2.0
124,03/12/17,Roda,Heerenveen,66,71,66,69,67,69,0.2434678986282429,0.25330719403755675,0.5032249073342006,1,3.861666666666667,3.7116666666666656,1.8683333333333332,18,8,1.0,2.333333333333333,2.0,1.3333333333333333
125,03/12/17,VVV Venlo,AZ Alkmaar,68,74,66,72,67,73,0.2255906863021631,0.24150452265951966,0.5329047910383173,2,4.173333333333333,3.898333333333333,1.7666666666666668,13,2,1.3333333333333333,2.0,1.6666666666666667,0.0
126,08/12/17,Willem II,NAC Breda,68,67,67,67,68,66,0.5166284756734798,0.2563208914712272,0.2270506328552929,X,1.8216666666666668,3.671666666666667,4.1450000000000005,14,15,2.6666666666666665,2.0,1.3333333333333333,3.6666666666666665
127,09/12/17,AZ Alkmaar,Heracles,74,70,72,68,73,68,0.6731680096897217,0.1919089229118846,0.1349230673983938,1,1.3983333333333334,4.905,6.9766666666666675,2,10,3.0,0.0,1.0,3.0
128,09/12/17,Excelsior,Zwolle,67,68,69,69,68,70,0.29626280529704624,0.27717258026314906,0.4265646144398047,2,3.17,3.388333333333333,2.2016666666666667,11,4,1.0,2.333333333333333,1.6666666666666667,1.0
129,09/12/17,Heerenveen,VVV Venlo,71,68,69,66,69,67,0.5613346223138959,0.2457365666004261,0.19292881108567794,X,1.6766666666666667,3.83,4.878333333333333,9,13,1.3333333333333333,2.0,1.6666666666666667,2.333333333333333
130,09/12/17,Twente,Den Haag,70,67,66,69,70,69,0.4814025208345677,0.2715841227581848,0.2470133564072476,2,1.9566666666666668,3.4683333333333333,3.813333333333333,18,8,1.6666666666666667,2.6666666666666665,1.0,2.333333333333333
131,10/12/17,Ajax,PSV Eindhoven,76,75,74,75,77,75,0.5082528076441132,0.2581859310396613,0.23356126131622545,1,1.855,3.651666666666667,4.036666666666667,3,1,3.6666666666666665,1.3333333333333333,1.0,1.3333333333333333
132,10/12/17,Roda,Groningen,66,70,66,68,67,65,0.3201610327308668,0.2684039559088525,0.4114350113602806,X,2.93,3.495000000000001,2.28,17,12,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.3333333333333333
133,12/12/17,NAC Breda,Twente,67,70,67,66,66,70,0.3821632495478836,0.2709284132241481,0.3469083372279683,2,2.4600000000000004,3.47,2.7099999999999995,15,18,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665
134,12/12/17,Zwolle,AZ Alkmaar,68,74,69,72,70,73,0.3026991250056935,0.26527088340884475,0.4320299915854616,X,3.106666666666667,3.545,2.1766666666666663,4,2,1.6666666666666667,1.0,3.0,0.0
135,13/12/17,Den Haag,Roda,67,66,69,66,69,67,0.5529006406726279,0.24748424117788384,0.19961511814948832,1,1.7016666666666664,3.8016666666666654,4.713333333333334,8,17,1.0,2.333333333333333,1.6666666666666667,2.6666666666666665
136,13/12/17,Feyenoord,Heerenveen,76,71,75,69,76,69,0.6790923991123363,0.19870626185294066,0.12220133903472312,X,1.385,4.733333333333333,7.696666666666666,6,10,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
137,13/12/17,Groningen,PSV Eindhoven,70,75,68,75,65,75,0.12602270079167696,0.1849058065754695,0.6890714926328536,X,7.479999999999999,5.098000000000001,1.368,11,1,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
138,13/12/17,Vitesse,Willem II,71,68,71,67,71,68,0.5767562546492148,0.24639107652843525,0.17685266882234993,X,1.633333333333333,3.8233333333333333,5.326666666666667,7,14,1.0,1.0,2.0,1.3333333333333333
139,13/12/17,VVV Venlo,Utrecht,68,72,66,71,67,72,0.2835795953249379,0.2678326505441985,0.4485877541308635,2,3.3166666666666664,3.5116666666666667,2.0966666666666667,13,5,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
140,14/12/17,Ajax,Excelsior,76,67,74,69,77,68,0.870104568680266,0.09181161470101548,0.03808381661871864,1,1.09,10.33,24.903333333333336,2,12,3.0,1.3333333333333333,1.0,2.6666666666666665
141,14/12/17,Heracles,Sparta Rotterdam,70,68,68,66,68,67,0.439327082094848,0.2654138695307379,0.2952590483744141,1,2.141666666666667,3.5450000000000004,3.186666666666666,9,17,1.3333333333333333,3.333333333333333,0.6666666666666666,1.6666666666666667
142,16/12/17,Heerenveen,NAC Breda,71,67,69,67,69,66,0.6032229524608829,0.23712552087477465,0.15965152666434249,1,1.5566666666666666,3.96,5.881666666666668,10,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
143,16/12/17,PSV Eindhoven,Den Haag,75,67,75,69,75,69,0.8031749400056796,0.13212793379248364,0.0646971262018368,1,1.168,7.1,14.5,1,8,1.3333333333333333,2.0,2.0,2.333333333333333
144,16/12/17,Roda,VVV Venlo,66,68,66,66,67,67,0.3619340291341641,0.27659566246086364,0.3614703084049724,2,2.598333333333333,3.4,2.6016666666666666,18,13,2.0,2.0,0.6666666666666666,1.6666666666666667
145,16/12/17,Twente,Vitesse,70,71,66,71,70,71,0.32284875320773165,0.2726625789802828,0.4044886678119856,X,2.9066666666666663,3.4416666666666664,2.32,15,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
146,16/12/17,Willem II,Zwolle,68,68,67,69,68,70,0.3273696299732113,0.2764740082461353,0.39615636178065344,2,2.87,3.398333333333333,2.3716666666666666,14,4,1.6666666666666667,2.0,2.0,1.3333333333333333
147,17/12/17,AZ Alkmaar,Ajax,74,76,72,74,73,77,0.274663078854205,0.25877347925106914,0.4665634418947258,2,3.4200000000000004,3.63,2.013333333333333,3,2,2.333333333333333,1.0,2.6666666666666665,0.6666666666666666
148,17/12/17,Excelsior,Groningen,67,70,69,68,68,65,0.3964937175291237,0.27363650928066285,0.32986977319021354,1,2.3683333333333336,3.431666666666666,2.8466666666666667,11,13,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
149,17/12/17,Sparta Rotterdam,Feyenoord,68,76,66,75,67,76,0.13206534948601964,0.20559518380683844,0.6623394667071419,2,7.13,4.579999999999999,1.4216666666666666,18,5,0.6666666666666666,3.6666666666666665,3.0,0.6666666666666666
150,17/12/17,Utrecht,Heracles,72,70,71,68,72,68,0.6535768455546719,0.2039027292320402,0.1425204252132879,X,1.4366666666666663,4.605,6.588333333333334,6,10,1.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
151,22/12/17,Den Haag,Zwolle,67,68,69,69,69,70,0.3309948615278318,0.2777876007496892,0.39121753772247897,1,2.8366666666666664,3.3800000000000003,2.4,9,4,2.0,2.333333333333333,2.0,1.3333333333333333
152,23/12/17,AZ Alkmaar,Heerenveen,74,71,72,69,73,69,0.5663165680375156,0.23125365585165325,0.20242977611083116,1,1.663333333333333,4.073333333333333,4.653333333333333,3,8,2.333333333333333,1.0,1.3333333333333333,1.0
153,23/12/17,Excelsior,Twente,67,70,69,66,68,70,0.3797905540703986,0.2729055915612245,0.3473038543683768,X,2.476666666666667,3.4466666666666668,2.708333333333333,11,15,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
154,23/12/17,NAC Breda,Utrecht,67,72,67,71,66,72,0.2359590210966916,0.2506474439306341,0.5133935349726741,1,3.981666666666667,3.748333333333333,1.83,15,6,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
155,23/12/17,PSV Eindhoven,Vitesse,75,71,75,71,75,71,0.7001646017645066,0.18316542324641102,0.11666997498908258,1,1.3433333333333335,5.135000000000002,8.061666666666666,1,7,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667
156,24/12/17,Ajax,Willem II,76,68,74,67,77,68,0.8369419233797568,0.11018381049543204,0.05287426612481132,1,1.13,8.583333333333334,17.886666666666667,2,14,2.6666666666666665,1.0,1.6666666666666667,2.6666666666666665
157,24/12/17,Feyenoord,Roda,76,66,75,66,76,67,0.8358416914824573,0.11647394964181572,0.04768435887572702,1,1.135,8.145,19.895,4,17,4.333333333333333,0.6666666666666666,1.0,3.0
158,24/12/17,Groningen,Sparta Rotterdam,70,68,68,66,65,67,0.479795750680485,0.2566196862409519,0.26358456307856315,1,1.9566666666666668,3.658333333333333,3.561666666666667,13,18,2.333333333333333,1.6666666666666667,0.6666666666666666,4.666666666666667
159,24/12/17,VVV Venlo,Heracles,68,70,66,68,67,68,0.4653601651176002,0.2654195388811913,0.2692202960012084,1,2.02,3.5416666666666665,3.4916666666666667,10,11,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
160,16/01/18,Sparta Rotterdam,Vitesse,68,71,66,71,67,71,0.2649805064063066,0.27695408528124776,0.4580654083124456,2,3.5466666666666664,3.393333333333333,2.0516666666666663,18,7,0.6666666666666666,4.666666666666667,1.3333333333333333,1.6666666666666667
161,19/01/18,Utrecht,AZ Alkmaar,72,74,71,72,72,73,0.3536442575824459,0.2647355699350768,0.3816201724824772,X,2.66,3.553333333333333,2.465,6,3,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
162,20/01/18,Den Haag,VVV Venlo,67,68,69,66,69,67,0.4499875319192532,0.2743345041086675,0.2756779639720792,X,2.085,3.42,3.4033333333333338,8,10,2.333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
163,20/01/18,Roda,Twente,66,70,66,66,67,70,0.2725219651491733,0.2717350874827176,0.455742947368109,X,3.453333333333333,3.4633333333333334,2.065,17,15,0.6666666666666666,2.333333333333333,0.6666666666666666,0.6666666666666666
164,20/01/18,Vitesse,Heerenveen,71,71,71,69,71,69,0.4762805413667474,0.2650234621057677,0.2586959965274849,X,1.971666666666667,3.543333333333333,3.63,7,9,1.0,1.3333333333333333,1.0,1.3333333333333333
165,20/01/18,Zwolle,NAC Breda,68,67,69,67,70,66,0.5885007014064181,0.2327307928448474,0.17876850574873454,1,1.5983333333333334,4.041666666666667,5.261666666666667,4,16,1.3333333333333333,2.0,1.0,1.0
166,21/01/18,Ajax,Feyenoord,76,76,74,75,77,76,0.5731050614788304,0.23573000641959446,0.19116493210157526,1,1.635,3.975,4.901666666666666,2,5,2.333333333333333,0.6666666666666666,4.0,1.0
167,21/01/18,Heracles,PSV Eindhoven,70,75,68,75,68,75,0.1258052488399202,0.18724599287827431,0.6869487582818056,2,7.471666666666668,5.0200000000000005,1.3683333333333332,12,1,1.0,2.0,2.333333333333333,0.6666666666666666
168,21/01/18,Sparta Rotterdam,Excelsior,68,67,66,69,67,68,0.4472238063088868,0.2704843982387401,0.282291795452373,2,2.0966666666666662,3.466666666666667,3.3216666666666668,18,10,0.6666666666666666,4.666666666666667,1.6666666666666667,0.6666666666666666
169,21/01/18,Willem II,Groningen,68,70,67,68,68,65,0.3984358435521489,0.2671331223815544,0.3344310340662968,X,2.36,3.52,2.811666666666667,14,13,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
170,24/01/18,Utrecht,Feyenoord,72,76,71,75,72,76,0.29140402145590744,0.2679529359196939,0.4406430426243987,X,3.2183333333333333,3.5,2.1283333333333334,6,5,1.0,1.6666666666666667,4.0,1.0
171,26/01/18,Heerenveen,Sparta Rotterdam,71,68,69,66,69,67,0.6219903137642031,0.22319636556566372,0.1548133206701331,1,1.5083333333333335,4.203333333333333,6.06,9,18,1.0,1.3333333333333333,0.6666666666666666,4.666666666666667
172,27/01/18,Groningen,Heracles,70,70,68,68,65,68,0.5308784881439125,0.2407102888549962,0.2284112230010913,X,1.7683333333333335,3.9,4.11,13,12,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.6666666666666665
173,27/01/18,NAC Breda,VVV Venlo,67,68,67,66,66,67,0.3826556652796564,0.284048986027057,0.3332953486932865,2,2.4533333333333336,3.305,2.8166666666666664,16,10,1.0,1.0,1.6666666666666667,0.6666666666666666
174,27/01/18,Twente,PSV Eindhoven,70,75,66,75,70,75,0.1665238039786593,0.21817255430498736,0.6153036417163533,2,5.653333333333332,4.315,1.53,15,1,0.3333333333333333,1.0,2.0,0.6666666666666666
175,27/01/18,Zwolle,Vitesse,68,71,69,71,70,71,0.3813574931898813,0.2818147807891157,0.33682772602100297,2,2.458333333333333,3.3266666666666667,2.783333333333333,5,6,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
176,28/01/18,Feyenoord,Den Haag,76,67,75,69,76,69,0.7832892606499741,0.1427767766248054,0.07393396272522043,1,1.2,6.583333333333332,12.713333333333333,4,9,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333
177,28/01/18,Roda,Excelsior,66,67,66,69,67,68,0.3783667441779037,0.2834892826468886,0.3381439731752077,1,2.4800000000000004,3.31,2.775,17,11,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
178,28/01/18,Utrecht,Ajax,72,76,71,74,72,77,0.18620317048953586,0.2273149099852109,0.5864819195252531,X,5.05,4.136666666666667,1.6033333333333335,7,2,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
179,28/01/18,Willem II,AZ Alkmaar,68,74,67,72,68,73,0.2335596460464476,0.2508141637339021,0.5156261902196505,2,4.0216666666666665,3.745,1.8216666666666663,14,3,0.6666666666666666,2.0,2.0,0.6666666666666666
180,02/02/18,Vitesse,Groningen,71,70,71,68,71,65,0.5756115522540983,0.24004226434426235,0.18434618340163933,1,1.6333333333333335,3.9166666666666665,5.1000000000000005,6,13,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
181,03/02/18,Heerenveen,Twente,71,70,69,66,69,70,0.5256251774027962,0.25302638643032765,0.22134843616687613,1,1.788333333333333,3.715,4.246666666666666,8,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
182,03/02/18,Heracles,Den Haag,70,67,68,69,68,69,0.43726385506212706,0.26545216106837616,0.29728398386949684,X,2.145,3.5333333333333337,3.155,12,10,1.6666666666666667,2.0,1.0,1.6666666666666667
183,03/02/18,PSV Eindhoven,Zwolle,75,68,75,69,75,70,0.7809923021801153,0.1431158482675237,0.07589184955236114,1,1.2033333333333334,6.566666666666666,12.383333333333333,1,5,2.6666666666666665,0.3333333333333333,0.6666666666666666,2.0
184,04/02/18,Ajax,NAC Breda,76,67,74,67,77,66,0.8695997655904686,0.09101248032102187,0.03938775408850946,1,1.078,10.3,23.8,2,16,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667
185,04/02/18,AZ Alkmaar,Roda,74,66,72,66,73,67,0.7761757927497679,0.14582089732176287,0.07800330992846922,X,1.2133333333333334,6.458333333333332,12.073333333333332,3,17,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
186,04/02/18,Excelsior,Utrecht,67,72,69,71,68,72,0.24182220325171705,0.265686236467347,0.4924915602809359,X,3.896666666666667,3.546666666666667,1.913333333333333,11,7,2.0,2.0,1.0,1.0
187,04/02/18,Sparta Rotterdam,Willem II,68,68,66,67,67,68,0.4263703133866564,0.2782782529564097,0.295351433656934,1,2.2016666666666667,3.373333333333333,3.178333333333333,18,14,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
188,04/02/18,VVV Venlo,Feyenoord,68,76,66,75,67,76,0.15985532314669332,0.2315575468131477,0.6085871300401589,1,5.888333333333333,4.065,1.5466666666666666,9,4,1.0,0.3333333333333333,1.0,1.3333333333333333
189,06/02/18,Zwolle,Heerenveen,68,71,69,69,70,69,0.3575152627241417,0.2777727387436333,0.36471199853222497,1,2.6183333333333336,3.37,2.566666666666667,5,8,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
190,07/02/18,NAC Breda,Heracles,67,70,67,68,66,68,0.4409276377920664,0.263027592741003,0.2960447694669306,1,2.1216666666666666,3.556666666666667,3.16,15,12,2.333333333333333,1.6666666666666667,1.6666666666666667,3.333333333333333
191,07/02/18,PSV Eindhoven,Excelsior,75,67,75,69,75,68,0.8434565805527559,0.10964935547185826,0.046894063975385925,1,1.105,8.5,19.875,1,11,2.333333333333333,0.0,1.0,1.6666666666666667
192,07/02/18,Roda,Ajax,66,76,66,74,67,77,0.0696802352154741,0.13690196044026207,0.7934178043442639,2,13.55,6.896666666666667,1.19,17,2,2.0,2.333333333333333,2.333333333333333,1.0
193,07/02/18,Twente,AZ Alkmaar,70,74,66,72,70,73,0.24821848738995803,0.25336407117541904,0.498417441434623,2,3.775,3.6983333333333337,1.88,16,3,0.0,2.333333333333333,2.6666666666666665,0.6666666666666666
194,07/02/18,Utrecht,Sparta Rotterdam,72,68,71,66,72,67,0.6269189119134639,0.21854549025554765,0.1545355978309884,1,1.4966666666666668,4.293333333333333,6.071666666666666,6,18,1.0,0.6666666666666666,0.6666666666666666,1.0
195,07/02/18,Willem II,VVV Venlo,68,68,67,66,68,67,0.3787351364299673,0.2835726678729937,0.3376921956970389,1,2.4683333333333333,3.296666666666667,2.768333333333333,14,10,1.0,1.0,0.6666666666666666,1.0
196,08/02/18,Den Haag,Vitesse,67,71,69,71,69,71,0.2634049596543154,0.2785558740502496,0.458039166295435,1,3.53,3.338,2.03,8,7,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
197,08/02/18,Feyenoord,Groningen,76,70,75,68,76,65,0.7497044307517189,0.16361970383423474,0.08667586541404633,1,1.244,5.7,10.76,4,13,2.0,0.6666666666666666,1.0,2.6666666666666665
198,10/02/18,AZ Alkmaar,VVV Venlo,74,68,72,66,73,67,0.701313784198327,0.1847138439826136,0.11397237181905945,X,1.3366666666666671,5.075,8.225,3,10,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0
199,10/02/18,Heerenveen,Roda,71,66,69,66,69,67,0.6764191792046879,0.1937283156964889,0.12985250509882335,X,1.3866666666666667,4.841666666666667,7.223333333333334,9,16,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
200,10/02/18,Heracles,Willem II,70,68,68,67,68,68,0.4156424011724024,0.2651782805211452,0.31917931830645235,1,2.25,3.5266666666666677,2.93,11,14,1.0,2.333333333333333,1.0,0.6666666666666666
201,10/02/18,Sparta Rotterdam,PSV Eindhoven,68,75,66,75,67,75,0.11747772347682615,0.18694959981860376,0.6955726767045702,2,7.9833333333333325,5.016666666666667,1.3483333333333334,18,1,0.6666666666666666,1.0,2.333333333333333,0.3333333333333333
202,10/02/18,Utrecht,Zwolle,72,68,71,69,72,70,0.5184419535495001,0.25685149801081264,0.22470654843968726,1,1.8066666666666669,3.646666666666667,4.168333333333334,6,5,1.6666666666666667,1.0,1.3333333333333333,2.6666666666666665
203,11/02/18,Ajax,Twente,76,70,74,66,77,70,0.8140228418844233,0.1245715219995126,0.0614056361160641,1,1.1566666666666665,7.558333333333334,15.333333333333336,2,17,3.0,1.3333333333333333,0.3333333333333333,2.333333333333333
204,11/02/18,Excelsior,NAC Breda,67,67,69,67,68,66,0.4262694304136541,0.2776540141805481,0.2960765554057978,X,2.1983333333333337,3.3750000000000004,3.165,12,15,0.6666666666666666,1.0,2.333333333333333,1.3333333333333333
205,11/02/18,Groningen,Den Haag,70,67,68,69,65,69,0.5058909042130474,0.2543176697490546,0.23979142603789805,X,1.8533333333333333,3.686666666666666,3.91,13,8,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
206,11/02/18,Vitesse,Feyenoord,71,76,71,75,71,76,0.2730692631113078,0.2730692631113078,0.4538614737773845,1,3.418333333333333,3.418333333333333,2.056666666666666,7,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
207,16/02/18,VVV Venlo,Groningen,68,70,66,68,67,65,0.4606589649359317,0.2730906030618733,0.2662504320021949,X,2.0383333333333336,3.438333333333333,3.526666666666667,10,13,0.3333333333333333,1.0,0.0,1.6666666666666667
208,17/02/18,Den Haag,Willem II,67,68,69,67,69,68,0.4607045016163383,0.2739626283883565,0.26533286999530525,1,2.0416666666666665,3.433333333333333,3.5450000000000004,8,14,1.0,0.3333333333333333,1.3333333333333333,1.0
209,17/02/18,NAC Breda,AZ Alkmaar,67,74,67,72,66,73,0.1843838193791157,0.2398871119473189,0.5757290686735653,2,5.1000000000000005,3.92,1.6333333333333335,15,3,2.333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
210,17/02/18,PSV Eindhoven,Heerenveen,75,71,75,69,75,69,0.7197742544087099,0.17411385851787367,0.10611188707341644,X,1.3066666666666666,5.401666666666666,8.863333333333333,1,9,1.6666666666666667,1.0,1.6666666666666667,2.0
211,17/02/18,Vitesse,Excelsior,71,67,71,69,71,68,0.6877559274489621,0.2004735362989528,0.1117705362520852,2,1.37,4.7,8.43,7,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
212,18/02/18,Feyenoord,Heracles,76,70,75,68,76,68,0.8216028251290385,0.12409719949259684,0.05429997537836489,1,1.1466666666666667,7.591666666666666,17.349999999999998,4,12,1.6666666666666667,1.0,0.6666666666666666,2.333333333333333
213,18/02/18,Roda,Utrecht,66,72,66,71,67,72,0.19443440168584727,0.2541929694865448,0.551372628827608,2,4.835,3.6983333333333337,1.705,17,5,1.3333333333333333,3.0,2.333333333333333,0.6666666666666666
214,18/02/18,Twente,Sparta Rotterdam,70,68,66,66,70,67,0.4479989010688048,0.2667668314492882,0.285234267481907,X,2.1,3.5266666666666677,3.2983333333333333,16,18,0.6666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333
215,18/02/18,Zwolle,Ajax,68,76,69,74,70,77,0.12881060525212984,0.19044392444304467,0.6807454703048256,2,7.328333333333332,4.956666666666667,1.3866666666666667,6,2,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
216,23/02/18,Groningen,NAC Breda,70,67,68,67,65,66,0.5003408015688415,0.2571481760234924,0.24251102240766614,X,1.8733333333333333,3.645,3.865,13,15,0.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
217,24/02/18,AZ Alkmaar,Sparta Rotterdam,74,68,72,66,73,67,0.7266961589281885,0.17015218148634173,0.1031516595854699,1,1.2983333333333331,5.544999999999999,9.146666666666668,3,18,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
218,24/02/18,Heerenveen,Excelsior,71,67,69,69,69,68,0.629304966423292,0.2268630509225678,0.14383198265414007,2,1.4966666666666668,4.151666666666666,6.548333333333333,9,10,1.0,1.3333333333333333,1.0,0.3333333333333333
219,24/02/18,Heracles,Zwolle,70,68,68,69,68,70,0.3512036779018809,0.2655563658852429,0.38323995621287615,1,2.671666666666667,3.5333333333333337,2.4483333333333337,12,6,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
220,24/02/18,VVV Venlo,Vitesse,68,71,66,71,67,71,0.29453067477572964,0.2774270233861941,0.4280423018380761,X,3.19,3.3866666666666667,2.1950000000000003,11,7,1.0,1.0,2.0,1.6666666666666667
221,25/02/18,Ajax,Den Haag,76,67,74,69,77,69,0.8284564390282722,0.11524149650841342,0.05630206446331443,X,1.1383333333333334,8.183333333333334,16.75,2,8,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
222,25/02/18,Feyenoord,PSV Eindhoven,76,75,75,75,76,75,0.4233098381812767,0.27108110791224066,0.30560905390648263,2,2.22,3.4666666666666672,3.0750000000000006,5,1,1.0,2.0,2.333333333333333,1.3333333333333333
223,25/02/18,Utrecht,Twente,72,70,71,66,72,70,0.5776038295335634,0.2359737704582494,0.18642240000818716,1,1.626666666666667,3.9816666666666674,5.04,4,16,3.0,1.0,1.0,2.0
224,25/02/18,Willem II,Roda,68,66,67,66,68,67,0.5037930469901216,0.25683567101457183,0.23937128199530644,1,1.8633333333333333,3.655,3.921666666666667,14,17,0.6666666666666666,1.0,0.6666666666666666,2.0
225,02/03/18,Roda,Heracles,66,70,66,68,67,68,0.3648529670716675,0.2801549568586019,0.3549920760697306,2,2.58,3.36,2.651666666666667,17,12,0.6666666666666666,2.0,1.0,0.6666666666666666
226,03/03/18,Excelsior,AZ Alkmaar,67,74,69,72,68,73,0.16317064365643805,0.2260443359394521,0.6107850204041099,2,5.758333333333333,4.156666666666666,1.538333333333333,12,3,1.3333333333333333,1.0,2.333333333333333,1.0
227,03/03/18,Heerenveen,Willem II,71,68,69,67,69,68,0.6009549787905957,0.2329474969332619,0.16609752427614236,1,1.5666666666666669,4.041666666666666,5.668333333333332,9,15,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
228,03/03/18,NAC Breda,Feyenoord,67,76,67,75,66,76,0.15042720048910924,0.21801465395964167,0.6315581455512491,1,6.241666666666667,4.306666666666668,1.4866666666666666,14,5,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
229,03/03/18,PSV Eindhoven,Utrecht,75,72,75,71,75,72,0.6873330930285765,0.1927168104041096,0.11995009656731392,1,1.365,4.868333333333333,7.821666666666666,1,4,2.6666666666666665,1.0,2.333333333333333,1.6666666666666667
230,04/03/18,Sparta Rotterdam,Den Haag,68,67,66,69,67,69,0.4113266575400244,0.27779746181644016,0.3108758806435355,1,2.285,3.3833333333333333,3.023333333333333,17,8,1.3333333333333333,1.3333333333333333,1.0,1.0
231,04/03/18,Twente,Groningen,70,70,66,68,70,65,0.4680467694521493,0.26503588213808266,0.26691734840976805,X,2.0083333333333333,3.546666666666667,3.5216666666666665,16,13,1.0,1.6666666666666667,1.0,1.0
232,04/03/18,Vitesse,Ajax,71,76,71,74,71,77,0.16824889707492552,0.2348765801095882,0.5968745228154863,1,5.593333333333334,4.006666666666667,1.5766666666666669,6,2,2.0,2.0,1.0,1.0
233,04/03/18,Zwolle,VVV Venlo,68,68,69,66,70,67,0.455200202814824,0.2737846475324197,0.2710151496527565,X,2.06,3.4250000000000003,3.4600000000000004,7,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
234,09/03/18,Heracles,Twente,70,70,68,66,68,70,0.4039982702752877,0.2690112409793026,0.3269904887454096,1,2.328333333333333,3.4966666666666666,2.876666666666667,11,16,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
