,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,29/11/14,Cambuur,AZ Alkmaar,66,70,64,68,61,69,0.4410586490914601,0.2614448168874696,0.29749653402107035,2,2.103333333333333,3.5483333333333333,3.1183333333333336,8,4,1.6666666666666667,2.333333333333333,1.3333333333333333,0.0
119,29/11/14,Heerenveen,Heracles,67,66,65,66,69,65,0.5727848446784194,0.2239824513694061,0.20323270395217444,2,1.615,4.13,4.551666666666667,12,16,1.0,2.333333333333333,1.6666666666666667,1.0
120,29/11/14,NAC Breda,Utrecht,65,68,65,64,66,65,0.3989023150449345,0.26760097471930056,0.33349671023576505,2,2.32,3.458333333333333,2.775,17,9,0.3333333333333333,2.6666666666666665,2.6666666666666665,2.0
121,29/11/14,Vitesse,Go Ahead Eagles,72,66,68,64,69,66,0.7160460294103235,0.17199144824071488,0.1119625223489616,X,1.3066666666666664,5.44,8.356666666666667,11,13,0.6666666666666666,1.0,2.0,1.3333333333333333
122,30/11/14,Den Haag,Ajax,68,74,65,70,66,72,0.1986964626237948,0.2319500649649033,0.5693534724113021,X,4.685,4.013333333333334,1.635,15,2,1.6666666666666667,2.0,3.0,1.3333333333333333
123,30/11/14,Excelsior,Zwolle,65,70,63,68,64,68,0.3688887809734244,0.2701016158991853,0.36100960312739017,2,2.52,3.4416666666666664,2.575,14,5,1.0,2.6666666666666665,2.6666666666666665,0.6666666666666666
124,30/11/14,Twente,Groningen,72,68,68,68,72,67,0.6848590883239356,0.19098160256789434,0.12415930910817005,2,1.356666666666667,4.865,7.4833333333333325,10,6,2.333333333333333,1.0,1.0,1.3333333333333333
125,06/12/14,Ajax,Willem II,74,67,70,65,72,65,0.735628681049467,0.1660816525773619,0.09828966637317116,1,1.2733333333333332,5.6400000000000015,9.53,2,7,3.0,1.3333333333333333,2.333333333333333,1.3333333333333333
126,06/12/14,AZ Alkmaar,Go Ahead Eagles,70,66,68,64,69,66,0.6584268801247287,0.207422790807382,0.13415032906788926,1,1.4149999999999998,4.491666666666667,6.945,4,13,1.3333333333333333,0.0,2.0,1.3333333333333333
127,06/12/14,Cambuur,NAC Breda,66,65,64,65,61,66,0.635788513188198,0.2172729558257573,0.14693853098604467,2,1.4683333333333335,4.296666666666667,6.3533333333333335,7,17,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
128,06/12/14,Dordrecht,PSV Eindhoven,63,76,64,72,60,73,0.09400972023732386,0.16325123179494522,0.7427390479677309,2,9.941666666666666,5.7250000000000005,1.2583333333333333,18,1,0.3333333333333333,3.0,2.6666666666666665,1.6666666666666667
129,06/12/14,Excelsior,Feyenoord,65,71,63,71,64,73,0.12127258205402301,0.20080341935377807,0.6779239985921989,2,7.705000000000001,4.653333333333333,1.3783333333333332,14,3,1.0,3.6666666666666665,3.333333333333333,2.0
130,07/12/14,Groningen,Heerenveen,68,67,68,65,67,69,0.4309118314914952,0.2667061335729949,0.3023820349355099,X,2.168333333333333,3.5033333333333334,3.09,6,12,1.3333333333333333,1.0,0.6666666666666666,2.0
131,07/12/14,Utrecht,Heracles,68,66,64,66,65,65,0.4596533762020135,0.2597670215995616,0.2805796021984249,2,2.0316666666666667,3.595,3.3283333333333336,9,15,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0
132,07/12/14,Vitesse,Twente,72,72,68,68,69,72,0.4372179048639901,0.26480556124781285,0.29797653388819706,X,2.14,3.533333333333333,3.14,11,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
133,07/12/14,Zwolle,Den Haag,70,68,68,65,68,66,0.5529228049006482,0.2471804066038643,0.19989678849548767,1,1.6883333333333332,3.776666666666667,4.670000000000001,5,16,3.0,1.0,1.0,2.333333333333333
134,12/12/14,Heracles,Dordrecht,66,63,66,64,65,60,0.7017035295597229,0.1788480054554203,0.11944846498485673,X,1.3283333333333334,5.211666666666667,7.803333333333334,15,18,2.6666666666666665,1.0,0.3333333333333333,3.0
135,13/12/14,Den Haag,Excelsior,68,65,65,63,66,64,0.5832312696290954,0.2266800162954845,0.19008871407542002,X,1.5883333333333336,4.086666666666667,4.873333333333334,16,14,1.0,2.333333333333333,1.0,3.6666666666666665
136,13/12/14,Go Ahead Eagles,Cambuur,66,66,64,64,66,61,0.328347552121772,0.2724756380844739,0.3991768097937541,2,2.8366666666666664,3.418333333333333,2.333333333333333,15,6,1.0,2.0,0.6666666666666666,1.3333333333333333
137,13/12/14,NAC Breda,Heerenveen,65,67,65,65,66,69,0.30338628437203424,0.2678650495415273,0.4287486660864385,2,3.0666666666666664,3.473333333333333,2.17,17,8,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
138,13/12/14,Willem II,Zwolle,67,70,65,68,65,68,0.4163484001137687,0.2716815339923666,0.3119700658938648,2,2.2316666666666665,3.42,2.978333333333333,9,3,1.3333333333333333,2.0,3.0,0.3333333333333333
139,14/12/14,Ajax,Utrecht,74,68,70,64,72,65,0.7452480489233483,0.16115800537573416,0.09359394570091743,1,1.2466666666666666,5.7650000000000015,9.926666666666668,2,10,3.0,0.6666666666666666,2.6666666666666665,2.6666666666666665
140,14/12/14,Feyenoord,AZ Alkmaar,71,70,71,68,73,69,0.6549655482845486,0.2054462519683564,0.1395881997470951,X,1.4183333333333332,4.5216666666666665,6.655,4,5,3.333333333333333,2.6666666666666665,2.0,0.6666666666666666
141,14/12/14,Groningen,Vitesse,68,72,68,68,67,69,0.3056876075718044,0.2637531675548587,0.4305592248733369,X,3.0400000000000005,3.523333333333333,2.158333333333333,7,12,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
142,14/12/14,PSV Eindhoven,Twente,76,72,72,68,73,72,0.5970291044530701,0.22349706755878454,0.17947382798814532,1,1.5566666666666666,4.158333333333333,5.178333333333334,1,11,3.0,1.3333333333333333,1.0,2.0
143,17/12/14,PSV Eindhoven,Feyenoord,76,71,72,71,73,73,0.5119795659307379,0.25264727791989594,0.2353731561493661,1,1.8266666666666669,3.701666666666666,3.9733333333333336,1,4,3.0,1.3333333333333333,3.333333333333333,2.6666666666666665
144,19/12/14,Heerenveen,Den Haag,67,68,65,65,69,66,0.6052414702488874,0.224163507499588,0.17059502225152462,X,1.5333333333333332,4.14,5.44,8,16,1.0,0.6666666666666666,1.3333333333333333,2.0
145,20/12/14,AZ Alkmaar,Utrecht,70,68,68,64,69,65,0.586395091933033,0.2250642459171086,0.18854066214985848,2,1.5883333333333336,4.138333333333333,4.94,5,8,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
146,20/12/14,Cambuur,Zwolle,66,70,64,68,61,68,0.4484652690612725,0.26570980753701634,0.2858249234017113,1,2.0766666666666667,3.5050000000000003,3.2583333333333333,6,4,1.3333333333333333,1.0,1.6666666666666667,1.0
147,20/12/14,Dordrecht,Groningen,63,68,64,68,60,67,0.25473820423484456,0.25946652357099026,0.4857952721941651,X,3.6583333333333337,3.5916666666666663,1.9183333333333332,18,7,1.0,1.6666666666666667,1.0,1.0
148,20/12/14,PSV Eindhoven,Go Ahead Eagles,76,66,72,64,73,66,0.8173148827371073,0.12152181809117515,0.06116329917171731,1,1.13,7.6,15.1,1,16,3.333333333333333,0.3333333333333333,0.3333333333333333,3.0
149,21/12/14,Excelsior,Ajax,65,74,63,70,64,72,0.11968512249006585,0.19366927305218554,0.6866456044577487,2,7.783333333333334,4.81,1.356666666666667,13,2,1.3333333333333333,3.0,3.333333333333333,0.3333333333333333
150,21/12/14,NAC Breda,Feyenoord,65,71,65,71,66,73,0.1139651485194636,0.2032144664946989,0.6828203849858375,2,8.208333333333334,4.6033333333333335,1.37,17,3,0.3333333333333333,1.0,2.6666666666666665,1.3333333333333333
151,21/12/14,Twente,Willem II,72,67,68,65,72,65,0.6613636018010409,0.20458051165190166,0.1340558865470574,1,1.403333333333333,4.536666666666666,6.923333333333333,9,12,1.6666666666666667,2.0,0.6666666666666666,3.0
152,21/12/14,Vitesse,Heracles,72,66,68,66,69,65,0.6753404202847479,0.19584636795988508,0.1288132117553669,1,1.3866666666666667,4.781666666666666,7.27,10,15,2.0,1.0,1.6666666666666667,2.0
153,16/01/15,Ajax,Groningen,74,68,70,68,72,67,0.7230060060419018,0.1806929869421652,0.09630100701593307,1,1.2866666666666666,5.148333333333333,9.66,2,7,3.333333333333333,0.3333333333333333,1.0,1.0
154,17/01/15,AZ Alkmaar,Dordrecht,70,63,68,64,69,60,0.7256130238540414,0.17162636351090352,0.10276061263505508,1,1.28,5.411666666666666,9.038333333333334,5,18,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
155,17/01/15,Den Haag,Cambuur,68,66,65,64,66,61,0.3762435217381127,0.2797756644334586,0.3439808138284288,X,2.47,3.3216666666666668,2.7016666666666667,14,6,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
156,17/01/15,Vitesse,PSV Eindhoven,72,76,68,72,69,73,0.31070410751317706,0.2675756314942971,0.42172026099252574,2,2.9883333333333333,3.47,2.2016666666666667,12,1,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0
157,17/01/15,Zwolle,NAC Breda,70,65,68,65,68,66,0.6448587944249476,0.21224447529374,0.1428967302813123,1,1.4366666666666663,4.364999999999998,6.4833333333333325,4,17,2.0,1.0,0.3333333333333333,2.333333333333333
158,18/01/15,Feyenoord,Twente,71,72,71,68,73,72,0.5468109819891023,0.24866125797096936,0.20452776003992826,1,1.7,3.738333333333333,4.545,3,11,2.0,1.0,1.3333333333333333,2.333333333333333
159,18/01/15,Heracles,Excelsior,66,65,66,63,65,64,0.5460814770908403,0.2453514220262638,0.20856710088289596,2,1.6983333333333333,3.78,4.446666666666666,15,13,0.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
160,18/01/15,Utrecht,Heerenveen,68,67,64,65,65,69,0.3803741600311865,0.2761620613925053,0.3434637785763083,2,2.438,3.358,2.7,10,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333
161,18/01/15,Willem II,Go Ahead Eagles,67,66,65,64,65,66,0.5672443872431799,0.24166333547627014,0.19109227728054984,1,1.6366666666666667,3.841666666666667,4.858333333333333,9,16,1.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
162,23/01/15,Twente,Heracles,72,66,68,66,72,65,0.6780066313955236,0.19248295626335407,0.12951041234112226,1,1.375,4.843333333333334,7.198333333333332,11,15,1.3333333333333333,2.333333333333333,0.3333333333333333,2.333333333333333
163,24/01/15,Cambuur,PSV Eindhoven,66,76,64,72,61,73,0.19097663640002527,0.2394198917142436,0.5696034718857311,2,4.851666666666667,3.87,1.6266666666666667,7,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.3333333333333333
164,24/01/15,Dordrecht,Excelsior,63,65,64,63,60,64,0.3652401470360365,0.27402007090437625,0.36073978205958734,1,2.5383333333333336,3.3833333333333333,2.57,18,13,0.6666666666666666,1.0,1.0,1.0
165,24/01/15,Heerenveen,Vitesse,67,72,65,68,69,69,0.3882181828272014,0.2702450845505859,0.3415367326222128,1,2.39,3.433333333333333,2.716666666666667,6,12,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
166,24/01/15,Zwolle,AZ Alkmaar,70,70,68,68,68,69,0.43554441543184297,0.26994459889519656,0.2945109856729605,X,2.13,3.436666666666667,3.15,4,5,2.0,1.3333333333333333,1.0,1.3333333333333333
167,25/01/15,Ajax,Feyenoord,74,71,70,71,72,73,0.4436269653669356,0.2740241255362349,0.2823489090968294,X,2.095,3.391666666666667,3.2916666666666665,2,3,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
168,25/01/15,Go Ahead Eagles,Den Haag,66,68,64,65,66,66,0.3954894656669972,0.2714294481854841,0.3330810861475188,1,2.348333333333333,3.421666666666667,2.7883333333333336,14,15,0.3333333333333333,2.0,0.6666666666666666,1.0
169,25/01/15,Groningen,Utrecht,68,68,68,64,67,65,0.5013865987298339,0.25877262568728004,0.2398407755828859,X,1.8416666666666668,3.5683333333333334,3.85,9,11,1.0,1.6666666666666667,2.0,1.3333333333333333
170,25/01/15,NAC Breda,Willem II,65,67,65,65,66,65,0.3359175460701747,0.274211670711508,0.3898707832183173,X,2.77,3.393333333333333,2.3866666666666667,17,10,0.3333333333333333,1.6666666666666667,1.0,1.0
171,30/01/15,Dordrecht,Heerenveen,63,67,64,65,60,69,0.21092277052445232,0.23784908165523355,0.5512281478203143,X,4.416666666666667,3.9166666666666665,1.6900000000000002,18,6,0.6666666666666666,1.0,2.0,0.6666666666666666
172,31/01/15,Excelsior,NAC Breda,65,65,63,65,64,66,0.4952442060593253,0.2575727371929794,0.2471830567476952,X,1.8766666666666667,3.608333333333333,3.76,13,17,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
173,31/01/15,Groningen,Go Ahead Eagles,68,66,68,64,67,66,0.5617578545305445,0.2385909108421004,0.19965123462735526,1,1.655,3.8966666666666665,4.656666666666667,8,14,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
174,31/01/15,PSV Eindhoven,Willem II,76,67,72,65,73,65,0.7828335964850374,0.14365026674127904,0.07351613677368363,1,1.19,6.4849999999999985,12.671666666666667,1,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
175,31/01/15,Twente,Cambuur,72,66,68,64,72,61,0.6230804642183163,0.22005522110351253,0.1568643146781712,1,1.4933333333333332,4.2283333333333335,5.931666666666668,7,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
176,01/02/15,AZ Alkmaar,Heracles,70,66,68,66,69,65,0.5708412047836686,0.23360210308966897,0.1955566921266622,1,1.6266666666666667,3.975,4.748333333333333,5,16,2.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
177,01/02/15,Feyenoord,Den Haag,71,68,71,65,73,66,0.7731654191199374,0.15190179294122685,0.07493278793883576,1,1.2049999999999998,6.133333333333333,12.433333333333332,3,15,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
178,01/02/15,Utrecht,Zwolle,68,70,64,68,65,68,0.4273410829452979,0.2736574205828046,0.2990014964718974,2,2.178333333333333,3.401666666666667,3.1133333333333333,12,4,1.0,2.0,2.333333333333333,0.6666666666666666
179,01/02/15,Vitesse,Ajax,72,74,68,70,69,72,0.3691822434920951,0.2725216560931409,0.358296100414764,1,2.523333333333333,3.418333333333333,2.6,10,2,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
180,03/02/15,Go Ahead Eagles,Excelsior,66,65,64,63,66,64,0.4468213679558635,0.2699500773053792,0.2832285547387573,X,2.083333333333333,3.4483333333333333,3.286666666666667,14,13,0.3333333333333333,1.0,1.0,0.3333333333333333
181,03/02/15,NAC Breda,PSV Eindhoven,65,76,65,72,66,73,0.09395673337032992,0.17130408097023078,0.7347391856594393,2,9.918333333333333,5.44,1.268333333333333,17,1,0.0,0.6666666666666666,2.0,0.6666666666666666
182,04/02/15,Cambuur,Vitesse,66,72,64,68,61,69,0.3235799423357013,0.2715929019409684,0.4048271557233303,2,2.873333333333333,3.4233333333333333,2.2966666666666664,10,9,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
183,04/02/15,Den Haag,Twente,68,72,65,68,66,72,0.2523078814921519,0.262400196751838,0.4852919217560101,1,3.6833333333333336,3.5416666666666665,1.915,14,8,1.0,1.0,1.3333333333333333,1.0
184,04/02/15,Heerenveen,Feyenoord,67,71,65,71,69,73,0.250345778604879,0.2654785315238793,0.4841756898712418,1,3.713333333333333,3.5016666666666665,1.92,6,4,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
185,04/02/15,Willem II,Utrecht,67,68,65,64,65,65,0.4792331967613069,0.2609308089107677,0.25983599432792537,1,1.9383333333333328,3.5600000000000005,3.575,11,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
186,04/02/15,Zwolle,Dordrecht,70,63,68,64,68,60,0.6988163328123664,0.18940103457160135,0.11178263261603218,1,1.3316666666666668,4.913333333333333,8.325000000000001,3,18,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
187,05/02/15,Ajax,AZ Alkmaar,74,70,70,68,72,69,0.6191105449297468,0.22046494730621066,0.1604245077640424,2,1.5033333333333332,4.221666666666667,5.801666666666668,2,5,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
188,05/02/15,Heracles,Groningen,66,68,66,68,65,67,0.41413033340537053,0.2672896785323595,0.3185799880622698,X,2.245,3.478333333333333,2.918333333333333,16,7,1.0,2.333333333333333,2.0,1.3333333333333333
189,07/02/15,Dordrecht,Den Haag,63,68,64,65,60,66,0.3197108833298328,0.27712513942705186,0.4031639772431153,X,2.9066666666666667,3.353333333333333,2.305,18,14,0.3333333333333333,1.3333333333333333,1.0,1.0
190,07/02/15,Heerenveen,Zwolle,67,70,65,68,69,68,0.4606617909498563,0.2657494954476725,0.2735887136024712,1,2.013333333333333,3.4900000000000007,3.39,6,5,2.333333333333333,0.3333333333333333,2.0,1.3333333333333333
191,07/02/15,NAC Breda,Vitesse,65,72,65,68,66,69,0.19906830059768588,0.24286158890027595,0.5580701105020381,2,4.658333333333334,3.818333333333333,1.6616666666666668,17,7,0.0,1.0,1.3333333333333333,0.0
192,07/02/15,PSV Eindhoven,Utrecht,76,68,72,64,73,65,0.7690887869493228,0.14968287143852413,0.08122834161215316,1,1.2066666666666668,6.2,11.425,1,13,2.333333333333333,0.6666666666666666,0.3333333333333333,2.0
193,07/02/15,Twente,Excelsior,72,65,68,63,72,64,0.7045073917789766,0.18643872428811328,0.10905388393291007,2,1.3183333333333336,4.9816666666666665,8.516666666666667,10,12,1.0,2.0,1.0,0.3333333333333333
194,08/02/15,Feyenoord,Cambuur,71,66,71,64,73,61,0.7266872932371095,0.1821486522418476,0.09116405452104294,1,1.2733333333333332,5.08,10.15,3,11,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.0
195,08/02/15,Go Ahead Eagles,Ajax,66,74,64,70,66,72,0.1726446133059779,0.2268200292029697,0.6005353574910525,2,5.38,4.0950000000000015,1.5466666666666666,15,2,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
196,08/02/15,Groningen,AZ Alkmaar,68,70,68,68,67,69,0.3958599090341253,0.2763550308351442,0.3277850601307304,2,2.3433333333333333,3.3566666666666665,2.83,9,4,2.0,2.0,2.6666666666666665,1.0
197,08/02/15,Willem II,Heracles,67,66,65,66,65,65,0.506288040973009,0.25808915949135713,0.2356227995356339,1,1.8266666666666669,3.583333333333333,3.925,8,16,1.6666666666666667,0.6666666666666666,1.0,2.6666666666666665
198,13/02/15,AZ Alkmaar,PSV Eindhoven,70,76,68,72,69,73,0.2588506580886065,0.2590901129064498,0.4820592290049436,2,3.606666666666667,3.6033333333333335,1.9366666666666668,4,1,2.6666666666666665,1.0,2.333333333333333,0.6666666666666666
199,14/02/15,Den Haag,NAC Breda,68,65,65,65,66,66,0.5561841992174948,0.2521268020810024,0.19168899870150288,1,1.675,3.695,4.86,14,17,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
200,14/02/15,Excelsior,Groningen,65,68,63,68,64,67,0.3962809464168375,0.2770424888554653,0.3266765647276974,X,2.3466666666666662,3.356666666666667,2.8466666666666662,13,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
201,14/02/15,Heracles,Feyenoord,66,71,66,71,65,73,0.17513602447718973,0.2294014923003651,0.5954624832224451,1,5.298333333333333,4.045,1.5583333333333331,16,3,1.3333333333333333,1.6666666666666667,1.0,2.0
202,14/02/15,Vitesse,Willem II,72,67,68,65,69,65,0.6189466085413087,0.22150741651676287,0.15954597494192846,1,1.5066666666666668,4.21,5.845,7,9,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666
203,15/02/15,Ajax,Twente,74,72,70,68,72,72,0.4727024394171499,0.2698552016730499,0.2574423589098001,1,1.9733333333333332,3.4566666666666666,3.623333333333333,2,11,2.0,1.3333333333333333,1.0,3.0
204,15/02/15,Cambuur,Heerenveen,66,67,64,65,61,69,0.3606524664241629,0.27822790074438913,0.3611196328314481,1,2.5766666666666667,3.34,2.5733333333333333,8,6,1.0,1.6666666666666667,2.6666666666666665,1.0
205,15/02/15,Utrecht,Dordrecht,68,63,64,64,65,60,0.6672984618841936,0.20122579114239866,0.1314757469734077,1,1.3916666666666668,4.615,7.0633333333333335,12,18,2.333333333333333,1.6666666666666667,0.3333333333333333,3.333333333333333
206,15/02/15,Zwolle,Go Ahead Eagles,70,66,68,64,68,66,0.5963865988423085,0.23259077354850025,0.17102262760919135,2,1.5599999999999998,4.000000000000001,5.44,5,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
207,20/02/15,NAC Breda,Cambuur,65,66,65,64,66,61,0.3180175006299873,0.2793590450756667,0.4026234542943458,1,2.9266666666666663,3.3316666666666666,2.311666666666667,17,8,0.6666666666666666,2.0,1.0,1.6666666666666667
208,21/02/15,Den Haag,Zwolle,68,70,65,68,66,68,0.3773660287189575,0.2772599883136304,0.3453739829674121,1,2.465,3.355,2.6933333333333334,13,5,2.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
209,21/02/15,Go Ahead Eagles,AZ Alkmaar,66,70,64,68,66,69,0.28167556760310625,0.27299378640985983,0.4453306459870338,2,3.3016666666666663,3.4066666666666663,2.0883333333333334,15,4,0.6666666666666666,1.3333333333333333,2.6666666666666665,2.0
210,21/02/15,Heracles,Utrecht,66,68,66,64,65,65,0.4076927435977439,0.2663436834965204,0.32596357290573563,X,2.28,3.49,2.8516666666666666,16,12,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667
211,22/02/15,Feyenoord,Excelsior,71,65,71,63,73,64,0.7703755753502416,0.15540593941308856,0.07421848523666996,1,1.2066666666666666,5.9816666666666665,12.525,3,14,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
212,22/02/15,Heerenveen,Groningen,67,68,65,68,69,67,0.5383047129901506,0.2499702746112936,0.21172501239855585,1,1.7266666666666666,3.718333333333333,4.39,6,10,2.6666666666666665,1.0,1.3333333333333333,2.6666666666666665
213,22/02/15,PSV Eindhoven,Dordrecht,76,63,72,64,73,60,0.8786055541757799,0.0822123768550194,0.03918206896920074,1,1.048,11.2,23.5,1,18,3.333333333333333,1.0,0.3333333333333333,3.0
214,22/02/15,Twente,Vitesse,72,72,68,68,72,69,0.4472134928808049,0.268113089241521,0.2846734178776741,2,2.078333333333333,3.466666666666667,3.265,11,7,1.3333333333333333,3.0,1.6666666666666667,0.3333333333333333
215,22/02/15,Willem II,Ajax,67,74,65,70,65,72,0.28454349865234985,0.2781604191711157,0.4372960821765344,X,3.268333333333333,3.3433333333333333,2.126666666666667,8,2,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
216,27/02/15,Dordrecht,Go Ahead Eagles,63,66,64,64,60,66,0.3289152690946379,0.2749867685488406,0.3960979623565215,1,2.8300000000000005,3.385,2.35,18,15,0.3333333333333333,3.0,0.6666666666666666,1.3333333333333333
217,28/02/15,AZ Alkmaar,Willem II,70,67,68,65,69,65,0.5304316835070108,0.25214097664670665,0.2174273398462825,1,1.751666666666667,3.685,4.273333333333333,3,9,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
218,28/02/15,Cambuur,Heracles,66,66,64,66,61,65,0.5239460453551158,0.2510231390330577,0.22503081561182656,1,1.7766666666666666,3.7083333333333335,4.136666666666666,8,16,1.3333333333333333,1.0,1.0,0.6666666666666666
219,28/02/15,Twente,NAC Breda,72,65,68,65,72,66,0.7294446245933558,0.17359107262274398,0.09696430278390017,X,1.278333333333333,5.371666666666667,9.616666666666667,11,17,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
220,28/02/15,Vitesse,Zwolle,72,70,68,68,69,68,0.6239804118465977,0.2186618906040348,0.1573576975493674,1,1.4916666666666665,4.256666666666667,5.915,5,6,2.0,0.6666666666666666,1.0,2.0
221,01/03/15,Excelsior,Heerenveen,65,67,63,65,64,69,0.3456515043022926,0.2726265386046251,0.3817219570930823,1,2.688,3.408,2.434,13,7,2.0,1.3333333333333333,1.3333333333333333,2.0
222,01/03/15,Groningen,Den Haag,68,68,68,65,67,66,0.47743645685268,0.2670989190542078,0.25546462409311216,X,1.945,3.476666666666667,3.635,10,14,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
223,01/03/15,PSV Eindhoven,Ajax,76,74,72,70,73,72,0.5970794320202084,0.2258894386248894,0.1770311293549023,2,1.5649999999999995,4.1366666666666685,5.278333333333333,1,2,2.6666666666666665,1.6666666666666667,2.6666666666666665,1.3333333333333333
224,01/03/15,Utrecht,Feyenoord,68,71,64,71,65,73,0.24813117785858696,0.251600761310827,0.5002680608305861,X,3.746666666666666,3.695,1.8583333333333332,12,4,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
225,06/03/15,Willem II,Twente,67,72,65,68,65,72,0.3478542383934257,0.2782140970417539,0.3739316645648205,X,2.6766666666666667,3.3466666666666662,2.49,9,11,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
226,07/03/15,Den Haag,Heerenveen,68,67,65,65,66,69,0.37432612834747336,0.2739912898213465,0.3516825818311801,2,2.485,3.395,2.645,14,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
227,07/03/15,Go Ahead Eagles,PSV Eindhoven,66,76,64,72,66,73,0.12115039283759488,0.19540660481567812,0.6834430023467268,2,7.653333333333332,4.745,1.356666666666667,15,1,0.3333333333333333,2.333333333333333,2.333333333333333,1.0
228,07/03/15,Heracles,Vitesse,66,72,66,68,65,69,0.23534964502437045,0.25194754042391915,0.5127028145517104,X,3.9466666666666663,3.686666666666667,1.8116666666666663,16,6,0.6666666666666666,1.0,1.6666666666666667,1.0
229,07/03/15,Zwolle,Cambuur,70,66,68,64,68,61,0.4982166276046186,0.26434537993815466,0.23743799245722666,1,1.865,3.515,3.9133333333333336,5,9,3.0,2.0,1.0,2.6666666666666665
230,08/03/15,Ajax,Excelsior,74,65,70,63,72,64,0.6856331893155494,0.1988090502352257,0.1155577604492249,1,1.3483333333333334,4.65,8.0,2,13,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
231,08/03/15,Feyenoord,NAC Breda,71,65,71,65,73,66,0.7789325775890275,0.1491705817658474,0.0718968406451252,1,1.195,6.239999999999998,12.946666666666667,3,17,2.0,0.6666666666666666,1.0,1.6666666666666667
232,08/03/15,Groningen,Dordrecht,68,63,68,64,67,60,0.6728159335750049,0.20070687619060065,0.12647719023439435,1,1.3816666666666668,4.631666666666667,7.35,8,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
233,08/03/15,Utrecht,AZ Alkmaar,68,70,64,68,65,69,0.3869275777205112,0.27643146115803324,0.33664096112145564,1,2.41,3.373333333333333,2.77,10,4,2.333333333333333,1.0,2.0,2.0
234,13/03/15,Vitesse,AZ Alkmaar,72,70,68,68,69,69,0.5872582804892873,0.2262330205192696,0.1865086989914431,1,1.5916666666666668,4.131666666666667,5.011666666666667,6,4,1.6666666666666667,1.0,2.0,2.0
235,14/03/15,Cambuur,Utrecht,66,68,64,64,61,65,0.4187795613310383,0.271778556598965,0.30944188206999673,1,2.2216666666666667,3.4233333333333333,3.0066666666666664,8,12,1.6666666666666667,2.333333333333333,2.333333333333333,1.6666666666666667
