,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
236,24/03/12,Heerenveen,VVV Venlo,75,66,68,65,71,67,0.7247876134657263,0.18036517987556927,0.09484720665870452,1,1.265,5.083333333333333,9.666666666666666,6,16,3.0,2.6666666666666665,0.6666666666666666,3.0
237,24/03/12,NAC Breda,Nijmegen,67,67,66,65,68,70,0.37807863794428004,0.28066551949435065,0.3412558425613693,X,2.4250000000000003,3.266666666666667,2.686666666666667,14,10,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
238,24/03/12,Roda,Vitesse,71,70,67,69,69,70,0.418893376343212,0.27337210416442864,0.3077345194923595,1,2.1916666666666664,3.358333333333333,2.983333333333334,8,7,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
239,25/03/12,Ajax,PSV Eindhoven,72,76,76,71,75,77,0.4461305007587254,0.27139605462822464,0.2824734446130501,1,2.0683333333333334,3.4,3.266666666666667,2,4,2.333333333333333,0.0,2.0,2.0
240,25/03/12,AZ Alkmaar,Waalwijk,72,67,72,64,75,66,0.7174683160828748,0.1861769477835392,0.09635473613358607,1,1.2758333333333334,4.916666666666667,9.5,1,11,1.0,0.0,0.3333333333333333,1.3333333333333333
241,25/03/12,Graafschap,Feyenoord,66,69,64,68,65,73,0.14842026189903915,0.2254053150377396,0.6261744230632211,2,6.166666666666668,4.0605,1.461666666666667,18,5,0.0,2.0,2.0,0.3333333333333333
242,25/03/12,Heracles,Utrecht,69,68,66,67,71,67,0.513768940406791,0.2635216766105645,0.22270938298264453,1,1.7866666666666668,3.483333333333334,4.121666666666667,12,13,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
243,30/03/12,Utrecht,Excelsior,68,64,67,64,67,64,0.6858702125467381,0.19963232884624085,0.11449745860702107,1,1.3355,4.588333333333334,8.0,13,17,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
244,31/03/12,Feyenoord,NAC Breda,69,67,68,66,73,68,0.7179773774198213,0.18374946904584075,0.09827315353433803,1,1.2775,4.991666666666666,9.333333333333334,5,14,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
245,31/03/12,Groningen,Heerenveen,69,75,68,68,72,71,0.3407014424085239,0.2690625083079541,0.39023604928352207,2,2.6916666666666664,3.408333333333333,2.35,11,6,1.0,2.0,2.6666666666666665,2.333333333333333
246,31/03/12,PSV Eindhoven,VVV Venlo,76,66,71,65,77,67,0.8459583427115123,0.1070999688248361,0.046941688463651585,1,1.086666666666667,8.583333333333334,19.58333333333333,4,16,2.333333333333333,1.0,0.3333333333333333,2.6666666666666665
247,31/03/12,Twente,Roda,74,71,73,67,75,69,0.6882559916901174,0.19643410394295185,0.11530990436693067,1,1.3333333333333333,4.671666666666667,7.958333333333332,3,10,1.0,1.0,1.3333333333333333,1.6666666666666667
248,01/04/12,Ajax,Heracles,72,69,76,66,75,71,0.7783774166765508,0.14675008895741906,0.0748724943660301,1,1.1783333333333332,6.25,12.25,1,13,3.333333333333333,0.0,1.0,3.0
249,01/04/12,Nijmegen,Graafschap,67,66,65,64,70,65,0.7031133557468531,0.19666103136123184,0.10022561289191506,1,1.3066666666666666,4.671666666666667,9.166666666666666,8,18,1.6666666666666667,0.3333333333333333,0.0,2.0
250,01/04/12,Vitesse,AZ Alkmaar,70,72,69,72,70,75,0.2924410065827007,0.2739633907438933,0.4335956026734059,X,3.1383333333333336,3.35,2.1166666666666667,7,2,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
251,01/04/12,Waalwijk,Den Haag,67,67,64,65,66,71,0.5326377319503041,0.26189076131523265,0.2054715067344632,1,1.725,3.5083333333333333,4.471666666666667,9,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
252,10/04/12,Excelsior,Nijmegen,64,67,64,65,64,70,0.2219594266912385,0.2622193704347566,0.5158212028740049,2,4.125,3.4916666666666667,1.775,17,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
253,11/04/12,AZ Alkmaar,Twente,72,74,72,73,75,75,0.4619523043047874,0.2732836651704064,0.2647640305248062,X,1.9916666666666665,3.3666666666666667,3.475,2,3,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
254,11/04/12,Heerenveen,Ajax,75,72,68,76,71,75,0.25795914251698016,0.252056187310642,0.4899846701723778,2,3.5583333333333336,3.641666666666666,1.8733333333333333,6,1,2.333333333333333,2.333333333333333,4.333333333333333,0.0
255,11/04/12,NAC Breda,Heracles,67,69,66,66,68,71,0.4575892857142857,0.26785714285714285,0.2745535714285714,2,2.0,3.416666666666666,3.333333333333333,15,11,1.0,2.0,1.6666666666666667,2.6666666666666665
256,11/04/12,Roda,Feyenoord,71,69,67,68,69,73,0.2868014309335504,0.2689466359685696,0.44425193309788014,X,3.188333333333333,3.4,2.058333333333333,10,4,1.0,1.0,2.0,0.3333333333333333
257,11/04/12,Waalwijk,PSV Eindhoven,67,76,64,71,66,77,0.1819256800428236,0.24432335203969396,0.5737509679174823,1,5.025,3.7416666666666663,1.5933333333333335,9,5,1.0,0.6666666666666666,1.0,1.3333333333333333
258,12/04/12,Den Haag,Groningen,67,69,65,68,71,72,0.44425193309788014,0.26894663596856955,0.2868014309335504,1,2.058333333333333,3.4000000000000004,3.188333333333333,14,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
259,12/04/12,Graafschap,Utrecht,66,68,64,67,65,67,0.21389742262059566,0.2638753780982925,0.5222271992811117,1,4.276666666666666,3.4666666666666663,1.751666666666667,17,13,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
260,12/04/12,VVV Venlo,Vitesse,66,70,65,69,67,70,0.2774930485159785,0.2744406249823028,0.4480663265017188,2,3.2966666666666664,3.333333333333333,2.0416666666666665,16,7,0.6666666666666666,3.0,2.0,2.0
261,14/04/12,Feyenoord,Excelsior,69,64,68,64,73,64,0.7854440047661019,0.14606137519094128,0.06849462004295695,1,1.17,6.291666666666668,13.416666666666664,4,18,2.0,0.3333333333333333,0.6666666666666666,2.0
262,14/04/12,Nijmegen,Heerenveen,67,75,65,68,70,71,0.3595038607848172,0.2750204535003852,0.3654756857147976,2,2.5500000000000003,3.333333333333333,2.5083333333333333,10,6,2.0,1.3333333333333333,2.333333333333333,2.6666666666666665
263,14/04/12,PSV Eindhoven,AZ Alkmaar,76,72,71,72,77,75,0.536434916582953,0.2584435387340635,0.20512154468298344,1,1.7143333333333337,3.558333333333333,4.483333333333333,5,2,2.0,1.3333333333333333,2.0,2.333333333333333
264,14/04/12,Twente,NAC Breda,74,67,73,66,75,68,0.7411299501802401,0.17158141124297602,0.08728863857678383,X,1.2366666666666666,5.341666666666666,10.5,4,15,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
265,15/04/12,Ajax,Graafschap,72,66,76,64,75,65,0.850505992979504,0.1025853303307802,0.046908676689715725,1,1.0755,8.916666666666666,19.5,1,17,4.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667
266,15/04/12,Groningen,Roda,69,71,68,67,72,69,0.4600109666301112,0.2703274322418925,0.2696616011279962,2,1.9833333333333327,3.375,3.3833333333333333,13,9,0.3333333333333333,2.333333333333333,0.3333333333333333,0.6666666666666666
267,15/04/12,Heracles,Waalwijk,69,67,66,64,71,66,0.4825533876656709,0.27217936464394377,0.2452672476903853,X,1.8848333333333336,3.341666666666667,3.7083333333333335,11,8,1.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
268,15/04/12,Utrecht,VVV Venlo,68,66,67,65,67,67,0.6276236404068832,0.22597559384686955,0.1464007657462473,1,1.454,4.038333333333333,6.2333333333333325,12,16,2.333333333333333,2.333333333333333,1.0,3.0
269,15/04/12,Vitesse,Den Haag,70,67,69,65,70,71,0.5532116905689849,0.2574712291636358,0.18931708026737926,1,1.6483333333333332,3.5416666666666665,4.816666666666666,7,14,2.0,1.0,1.0,0.6666666666666666
270,20/04/12,NAC Breda,Roda,67,71,66,67,68,69,0.4317008207859977,0.2633581562211231,0.3049410229928793,2,2.125,3.483333333333333,3.0083333333333333,15,9,1.3333333333333333,2.333333333333333,0.3333333333333333,0.6666666666666666
271,21/04/12,Excelsior,Twente,64,74,64,73,64,75,0.09125572206325863,0.1755475734444244,0.7331967044923169,2,10.083333333333334,5.241666666666666,1.255,18,4,0.0,2.0,1.6666666666666667,1.3333333333333333
272,21/04/12,Graafschap,Heracles,66,69,64,66,65,71,0.2682873642653104,0.2612940917370677,0.470418543997622,2,3.4250000000000003,3.516666666666666,1.9533333333333327,17,10,2.0,2.0,2.0,1.3333333333333333
273,21/04/12,Heerenveen,Vitesse,75,70,68,69,71,70,0.5725023367034021,0.24065141987029215,0.1868462434263057,X,1.600833333333333,3.8083333333333336,4.905,6,7,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666
274,21/04/12,Waalwijk,Utrecht,67,68,64,67,66,67,0.5118107713594051,0.2632519517757706,0.22493727686482445,2,1.7916666666666667,3.483333333333333,4.076666666666666,9,12,1.0,1.3333333333333333,2.0,1.6666666666666667
275,22/04/12,Ajax,Groningen,72,69,76,68,75,72,0.7940701876893171,0.13378879525916978,0.07214101705151313,1,1.1583333333333332,6.875,12.75,1,13,3.333333333333333,0.3333333333333333,0.0,2.0
276,22/04/12,AZ Alkmaar,VVV Venlo,72,66,72,65,75,67,0.7983057821063376,0.13336515632152382,0.06832906157213875,1,1.1555,6.916666666666668,13.5,2,16,2.0,2.0,1.3333333333333333,3.0
277,22/04/12,Den Haag,Feyenoord,67,69,65,68,71,73,0.18639906017280589,0.2359988100900332,0.5776021297371611,2,4.916666666666667,3.883333333333333,1.586666666666667,14,3,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
278,22/04/12,PSV Eindhoven,Nijmegen,76,67,71,65,77,70,0.7021788153964139,0.19126639740922785,0.10655478719435824,1,1.3088333333333333,4.805,8.625,5,11,2.0,1.6666666666666667,1.6666666666666667,2.0
279,27/04/12,Groningen,Graafschap,69,66,68,64,72,65,0.6093371964515071,0.229009229666358,0.16165357388213505,X,1.5033333333333332,4.0,5.666666666666668,13,17,0.0,2.0,2.0,2.0
280,28/04/12,Heracles,Heerenveen,69,75,66,68,71,71,0.3891268551406954,0.27560714100942485,0.33526600384987965,2,2.355,3.325,2.733333333333333,11,5,2.0,2.333333333333333,3.0,1.6666666666666667
281,28/04/12,Utrecht,NAC Breda,68,67,67,66,67,68,0.5588160730963081,0.2563519887770476,0.1848319381266444,2,1.64,3.5750000000000006,4.958333333333333,12,14,2.333333333333333,1.6666666666666667,1.6666666666666667,2.0
282,28/04/12,Vitesse,Excelsior,70,64,69,64,70,64,0.7191564557983051,0.1823447939164628,0.09849875028523214,1,1.278333333333333,5.041666666666667,9.333333333333334,7,18,1.6666666666666667,1.0,0.6666666666666666,2.333333333333333
283,28/04/12,VVV Venlo,Den Haag,66,67,65,65,67,71,0.4062929974691767,0.27119557220233226,0.3225114303284911,1,2.2583333333333333,3.3833333333333333,2.845,16,15,1.6666666666666667,2.333333333333333,0.6666666666666666,1.6666666666666667
284,29/04/12,Feyenoord,AZ Alkmaar,69,72,68,72,73,75,0.4366630643509733,0.2741333877935391,0.2892035478554875,1,2.1083333333333334,3.358333333333333,3.183333333333333,2,4,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
285,29/04/12,Nijmegen,Waalwijk,67,67,65,64,70,66,0.5404006437792771,0.2592393654356248,0.20035999078509828,X,1.6949999999999996,3.5333333333333337,4.571666666666667,10,9,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
286,29/04/12,Roda,PSV Eindhoven,71,76,67,71,69,77,0.2135965019042552,0.2609724084877583,0.5254310896079866,2,4.296666666666667,3.516666666666667,1.7466666666666668,8,3,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333
287,29/04/12,Twente,Ajax,74,72,73,76,75,75,0.3513060743314513,0.2773469007879879,0.3713470248805609,2,2.625,3.325,2.4833333333333334,6,1,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
288,02/05/12,Ajax,VVV Venlo,72,66,76,65,75,67,0.8336055598528792,0.11036937612452123,0.0560250640225996,1,1.1033333333333335,8.333333333333334,16.416666666666668,1,16,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
289,02/05/12,Feyenoord,Heracles,69,69,68,66,73,71,0.688195313121491,0.1990112396612636,0.1127934472172454,1,1.3316666666666668,4.605,8.125,2,12,2.333333333333333,0.6666666666666666,2.0,3.333333333333333
290,02/05/12,Graafschap,Excelsior,66,64,64,64,65,64,0.496715663805101,0.2608345760644796,0.24244976013041936,X,1.846666666666667,3.516666666666667,3.783333333333333,17,18,1.6666666666666667,2.0,1.3333333333333333,2.0
291,02/05/12,Groningen,NAC Breda,69,67,68,66,72,68,0.4739840765398752,0.27242352121920543,0.2535924022409194,X,1.935,3.3666666666666667,3.6166666666666663,13,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
292,02/05/12,Nijmegen,AZ Alkmaar,67,72,65,72,70,75,0.3030423329084846,0.2789523854317089,0.41800528165980655,X,3.03,3.2916666666666665,2.1966666666666668,10,5,1.0,1.3333333333333333,1.0,1.0
293,02/05/12,PSV Eindhoven,Den Haag,76,67,71,65,77,71,0.7750304125400933,0.14895246658304334,0.0760171208768635,1,1.1851666666666667,6.166666666666668,12.083333333333336,3,15,3.333333333333333,0.6666666666666666,0.6666666666666666,3.0
294,02/05/12,Twente,Heerenveen,74,75,73,68,75,71,0.5797795600830761,0.24001354714356155,0.18020689277336266,2,1.5799999999999998,3.8166666666666655,5.083333333333333,6,4,1.6666666666666667,2.0,3.0,2.0
295,02/05/12,Utrecht,Vitesse,68,70,67,69,67,70,0.4221837008140621,0.2734241834056333,0.3043921157803044,X,2.1750000000000003,3.358333333333333,3.016666666666667,11,7,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
296,02/05/12,Waalwijk,Roda,67,71,64,67,66,69,0.4513737217611416,0.27328830796456216,0.2753379702742963,1,2.033333333333333,3.358333333333333,3.333333333333333,8,9,2.0,1.6666666666666667,2.0,2.6666666666666665
297,06/05/12,AZ Alkmaar,Groningen,72,69,72,68,75,72,0.7763496143958869,0.1460154241645244,0.07763496143958869,1,1.1833333333333331,6.291666666666668,11.833333333333336,5,13,1.0,1.0,0.6666666666666666,1.3333333333333333
298,06/05/12,Den Haag,Graafschap,67,66,65,64,71,65,0.5905657573527578,0.24063627178190974,0.16879797086533227,2,1.5606000000000002,3.83,5.46,15,17,1.3333333333333333,4.0,2.6666666666666665,2.0
299,06/05/12,Excelsior,PSV Eindhoven,64,76,64,71,64,77,0.08426472764266553,0.14937319785100386,0.7663620745063305,2,10.916666666666664,6.158333333333334,1.2003333333333333,18,3,1.6666666666666667,2.6666666666666665,3.6666666666666665,0.6666666666666666
300,06/05/12,Heerenveen,Feyenoord,75,69,68,68,71,73,0.23823022008980174,0.2095993773125693,0.5521704025976291,2,3.88,4.41,1.6740000000000002,5,2,3.333333333333333,2.6666666666666665,2.6666666666666665,1.0
301,06/05/12,Heracles,Nijmegen,69,67,66,65,71,70,0.4319311068328279,0.2650012104723148,0.3030676826948571,2,2.1166666666666667,3.45,3.016666666666667,12,8,1.3333333333333333,3.333333333333333,1.3333333333333333,1.0
302,06/05/12,NAC Breda,Waalwijk,67,67,66,64,68,66,0.4155355273218439,0.27083139074859003,0.3136330819295661,1,2.216,3.4,2.9360000000000004,13,9,2.333333333333333,1.3333333333333333,2.6666666666666665,2.0
303,06/05/12,Roda,Utrecht,71,68,67,67,69,67,0.552515702126835,0.2435479414253099,0.20393635644785515,2,1.6566666666666665,3.758333333333333,4.488333333333333,10,11,1.3333333333333333,3.6666666666666665,2.0,2.0
304,06/05/12,Vitesse,Ajax,70,72,69,76,70,75,0.22853244983395185,0.24702046824748505,0.5244470819185632,2,4.008333333333334,3.7083333333333335,1.7466666666666668,7,1,2.0,2.333333333333333,2.333333333333333,0.6666666666666666
305,06/05/12,VVV Venlo,Twente,66,74,65,73,67,75,0.11817797899746604,0.18736024627965125,0.6944617747228827,1,7.75,4.888333333333333,1.3188333333333333,16,6,2.0,1.6666666666666667,2.0,3.333333333333333
