,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
238,16/03/13,VVV Venlo,Heracles,66,67,64,65,65,68,0.3596268575126395,0.27431587096621685,0.3660572715211437,2,2.5616666666666665,3.358333333333333,2.5166666666666666,17,10,0.0,1.6666666666666667,1.3333333333333333,1.0
239,17/03/13,AZ Alkmaar,Ajax,70,74,67,75,74,75,0.2180475389815837,0.2573143596357824,0.524638101382634,2,4.226666666666667,3.5816666666666666,1.7566666666666668,14,1,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
240,17/03/13,Feyenoord,Utrecht,72,69,74,69,72,70,0.6489417176167868,0.2189728000364336,0.1320854823467796,1,1.4183333333333332,4.203333333333333,6.968333333333334,3,6,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
241,17/03/13,Groningen,Twente,68,73,68,71,67,71,0.29338574549885377,0.2763608598170794,0.4302533946840667,2,3.138333333333333,3.3316666666666666,2.14,12,5,0.6666666666666666,2.6666666666666665,1.0,1.0
242,17/03/13,NAC Breda,Willem II,65,64,65,63,67,63,0.5690307906128329,0.2511191387144895,0.1798500706726777,1,1.6166666666666665,3.6633333333333336,5.115,11,18,2.0,1.0,0.3333333333333333,2.0
243,30/03/13,Heerenveen,Feyenoord,71,72,67,74,68,72,0.3019906302672897,0.2748084864944674,0.423200883238243,1,3.066666666666667,3.37,2.188333333333333,9,3,2.333333333333333,1.0,2.0,0.3333333333333333
244,30/03/13,Twente,NAC Breda,73,65,71,65,71,67,0.6661786470931892,0.2108639766197168,0.12295737628709395,X,1.3916666666666666,4.3966666666666665,7.54,5,12,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
245,30/03/13,Utrecht,VVV Venlo,69,66,69,64,70,65,0.61942381725629,0.2301446842671824,0.15043149847652754,1,1.5016666666666667,4.041666666666667,6.183333333333334,6,17,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
246,30/03/13,Willem II,Groningen,64,68,63,68,63,67,0.307540341467452,0.2808112162868548,0.4116484422456931,2,3.0116666666666667,3.298333333333334,2.25,18,11,0.6666666666666666,2.0,1.0,1.6666666666666667
247,31/03/13,Ajax,Nijmegen,74,68,75,66,75,68,0.7714055182564931,0.14875190656938528,0.07984257517412167,1,1.2016666666666669,6.2316666666666665,11.61,1,9,3.333333333333333,1.0,0.6666666666666666,2.6666666666666665
248,31/03/13,Heracles,AZ Alkmaar,67,70,65,67,68,74,0.3944694242163538,0.2678589969738999,0.3376715788097463,2,2.348333333333333,3.458333333333333,2.7433333333333336,10,14,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
249,31/03/13,Roda,PSV Eindhoven,68,77,67,71,66,75,0.12701739952841934,0.21106734541119002,0.6619152550603906,X,7.278333333333332,4.38,1.3966666666666665,16,2,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
250,31/03/13,Vitesse,Zwolle,74,65,70,65,71,65,0.6480515624607248,0.2145949209542679,0.13735351658500736,1,1.425,4.303333333333334,6.723333333333334,3,15,2.333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333
251,31/03/13,Waalwijk,Den Haag,65,67,65,66,66,68,0.4731475156606195,0.2730949770823832,0.2537575072569974,1,1.9566666666666663,3.3899999999999992,3.648333333333333,13,8,1.3333333333333333,1.0,0.3333333333333333,3.0
252,05/04/13,Feyenoord,VVV Venlo,72,66,74,64,72,65,0.7660162305342647,0.1519873473282271,0.08199642213750802,1,1.2083333333333333,6.09,11.288333333333336,4,17,1.0,1.0,0.3333333333333333,1.6666666666666667
253,06/04/13,Twente,Roda,73,68,71,67,71,66,0.6699673977787729,0.2080332735339999,0.12199932868722722,1,1.3833333333333335,4.455,7.596666666666668,5,16,2.0,0.3333333333333333,1.3333333333333333,2.333333333333333
254,06/04/13,Vitesse,NAC Breda,74,65,70,65,71,67,0.6427615216889933,0.22696530000720175,0.1302731783038049,1,1.4383333333333337,4.073333333333333,7.096666666666668,3,12,3.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
255,06/04/13,Willem II,PSV Eindhoven,64,77,63,71,63,75,0.08361722054656301,0.16845438838377494,0.747928391069662,2,11.046666666666667,5.4833333333333325,1.235,18,2,0.6666666666666666,3.0,2.333333333333333,1.0
256,06/04/13,Zwolle,Waalwijk,65,65,65,65,65,66,0.4402997241420323,0.2823929458455521,0.27730733001241553,X,2.0983333333333336,3.2716666666666665,3.331666666666667,15,13,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
257,07/04/13,Ajax,Heracles,74,67,75,65,75,68,0.7947231440242938,0.13376718458063086,0.07150967139507543,1,1.16,6.8916666666666675,12.891666666666666,1,11,3.6666666666666665,1.0,1.0,2.0
258,07/04/13,Groningen,Heerenveen,68,71,68,67,67,68,0.381523117696632,0.27607225598267243,0.3424046263206957,1,2.421666666666667,3.3466666666666662,2.6983333333333333,10,7,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
259,07/04/13,Nijmegen,AZ Alkmaar,68,70,66,67,68,74,0.3404179502005519,0.2773460215204296,0.38223602827901854,X,2.7116666666666664,3.328333333333333,2.415,8,14,1.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
260,07/04/13,Utrecht,Den Haag,69,67,69,66,70,68,0.5794570377316945,0.23763691872729603,0.18290604354100934,1,1.596666666666667,3.893333333333333,5.058333333333334,6,9,1.3333333333333333,1.0,0.0,3.0
261,12/04/13,VVV Venlo,Zwolle,66,65,64,65,65,65,0.4116797549372074,0.2768474523481021,0.3114727927146903,2,2.248333333333333,3.3433333333333333,2.9716666666666667,17,15,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
262,13/04/13,Den Haag,Twente,67,73,66,71,68,71,0.2314740882476025,0.2622424036674588,0.5062835080849387,2,3.9916666666666667,3.523333333333333,1.825,10,5,0.3333333333333333,2.6666666666666665,2.0,0.6666666666666666
263,13/04/13,Heracles,Groningen,67,68,65,68,68,67,0.4866857462825857,0.2655073726124557,0.2478068811049586,2,1.8966666666666665,3.4766666666666666,3.725,12,8,0.3333333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666
264,13/04/13,NAC Breda,Nijmegen,65,68,65,66,67,68,0.4152560074485239,0.2779452416038644,0.3067987509476118,1,2.23,3.331666666666667,3.018333333333333,11,9,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
265,13/04/13,Roda,Vitesse,68,74,67,70,66,71,0.2506977694259466,0.2615771065897141,0.4877251239843392,X,3.686666666666666,3.533333333333333,1.895,16,2,1.6666666666666667,2.333333333333333,2.6666666666666665,1.3333333333333333
266,14/04/13,AZ Alkmaar,Utrecht,70,69,67,69,74,70,0.5407506810898977,0.2563688474177359,0.2028804714923664,1,1.708333333333333,3.6033333333333335,4.553333333333334,13,6,3.0,0.6666666666666666,1.0,2.333333333333333
267,14/04/13,Heerenveen,Willem II,71,64,67,63,68,63,0.7304452344330926,0.16975135729783136,0.099803408269076,1,1.265,5.4433333333333325,9.258333333333333,7,18,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
268,14/04/13,PSV Eindhoven,Ajax,77,74,71,75,75,75,0.4301774799121612,0.26584927073556724,0.3039732493522715,2,2.151666666666667,3.481666666666667,3.045,3,1,2.333333333333333,2.0,3.6666666666666665,1.0
269,14/04/13,Waalwijk,Feyenoord,65,72,65,74,66,72,0.2313588491453427,0.2565298350477295,0.5121113158069276,X,3.9916666666666663,3.6,1.8033333333333332,15,4,2.0,0.6666666666666666,0.6666666666666666,1.0
270,19/04/13,Ajax,Heerenveen,74,71,75,67,75,68,0.7986521439526867,0.12935521790890636,0.07199263813840691,X,1.1583333333333332,7.151666666666666,12.85,1,7,3.6666666666666665,1.0,2.0,1.6666666666666667
271,20/04/13,AZ Alkmaar,PSV Eindhoven,70,77,67,71,74,75,0.22974710286565095,0.24623028739365604,0.5240226097406929,2,4.033333333333333,3.763333333333333,1.7683333333333335,14,2,2.6666666666666665,1.3333333333333333,2.6666666666666665,1.6666666666666667
272,20/04/13,Groningen,Den Haag,68,67,68,66,67,68,0.5420177160943898,0.2550964113361669,0.20288587256944324,1,1.71,3.633333333333333,4.568333333333333,8,12,2.333333333333333,0.6666666666666666,0.6666666666666666,2.0
273,20/04/13,Heracles,Waalwijk,67,65,65,65,68,66,0.47677414654073796,0.2650008972900571,0.2582249561692049,1,1.9416666666666664,3.4933333333333327,3.5849999999999995,9,15,1.3333333333333333,2.0,0.6666666666666666,2.0
274,20/04/13,Willem II,Roda,64,68,63,67,63,66,0.3168498866692234,0.2726961242481933,0.41045398908258335,1,2.9233333333333333,3.3966666666666665,2.256666666666667,18,16,1.6666666666666667,2.333333333333333,1.3333333333333333,2.333333333333333
275,21/04/13,Feyenoord,Vitesse,72,74,74,70,72,71,0.5228747046944702,0.25450077117791226,0.22262452412761755,1,1.7733333333333334,3.6433333333333335,4.165,3,4,1.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
276,21/04/13,Nijmegen,Zwolle,68,65,66,65,68,65,0.47398746544115605,0.26630551749618164,0.2597070170626624,2,1.9533333333333331,3.4766666666666666,3.565,10,11,0.6666666666666666,2.0,2.0,0.6666666666666666
277,21/04/13,Utrecht,NAC Breda,69,65,69,65,70,67,0.5290959943287372,0.2511288958589297,0.2197751098123332,1,1.7466666666666668,3.68,4.205,6,13,1.3333333333333333,2.0,0.6666666666666666,2.0
278,21/04/13,VVV Venlo,Twente,66,73,64,71,65,71,0.18885479086158669,0.23912373217375196,0.5720214769646614,X,4.891666666666667,3.863333333333333,1.6150000000000002,17,5,0.6666666666666666,1.6666666666666667,2.333333333333333,1.0
279,26/04/13,Heerenveen,AZ Alkmaar,71,70,67,67,68,74,0.3793220997946184,0.27128967823546485,0.3493882219699168,2,2.431666666666666,3.4,2.64,7,14,1.6666666666666667,2.0,2.6666666666666665,1.3333333333333333
280,27/04/13,Den Haag,VVV Venlo,67,66,66,64,68,65,0.4519632799195154,0.2632858610599849,0.2847508590204996,X,2.035,3.4933333333333336,3.2300000000000004,10,17,1.0,2.0,1.0,1.6666666666666667
281,27/04/13,NAC Breda,Ajax,65,74,65,75,67,75,0.10075511361731612,0.18838319674288093,0.710861689639803,2,9.136666666666667,4.886666666666667,1.2950000000000002,14,1,0.6666666666666666,1.6666666666666667,2.0,1.0
282,27/04/13,PSV Eindhoven,Groningen,77,68,71,68,75,67,0.7846157722166835,0.1394072671736676,0.07597696060964887,1,1.162,6.540000000000001,12.0,2,8,3.333333333333333,2.0,2.0,2.0
283,27/04/13,Roda,Waalwijk,68,65,67,65,66,66,0.4621811361435276,0.2710041499958369,0.26681471386063554,1,1.991666666666667,3.396666666666667,3.45,16,15,2.333333333333333,2.0,0.6666666666666666,2.6666666666666665
284,28/04/13,Feyenoord,Heracles,72,67,74,65,72,68,0.7530822965801599,0.16032800563266256,0.0865896977871776,1,1.221666666666667,5.738333333333332,10.625,3,9,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665
285,28/04/13,Twente,Nijmegen,73,68,71,66,71,68,0.6656727358773282,0.20786620420548635,0.12646105991718531,1,1.3833333333333335,4.429999999999999,7.281666666666666,5,11,3.333333333333333,1.6666666666666667,1.0,3.333333333333333
286,28/04/13,Vitesse,Willem II,74,64,70,63,71,63,0.7338597261853422,0.16627373127188227,0.09986654254277548,1,1.2533333333333332,5.531666666666666,9.21,4,18,2.0,2.0,1.6666666666666667,2.333333333333333
287,28/04/13,Zwolle,Utrecht,65,69,65,69,65,70,0.4038067760052662,0.27239036961301977,0.3238028543817141,2,2.28,3.3800000000000003,2.8433333333333333,13,6,2.0,1.0,1.6666666666666667,2.333333333333333
288,05/05/13,Ajax,Willem II,74,64,75,63,75,63,0.8588381562235109,0.09600906546414406,0.04515277831234499,1,1.062,9.5,20.2,1,18,2.0,1.0,1.6666666666666667,2.333333333333333
289,05/05/13,AZ Alkmaar,Zwolle,70,65,67,65,74,65,0.5976650657950229,0.2390143475401627,0.16332058666481428,1,1.5416666666666667,3.855,5.6416666666666675,10,14,3.0,1.0,1.3333333333333333,2.333333333333333
290,05/05/13,Den Haag,Feyenoord,67,72,66,74,68,72,0.13998795196165134,0.2175324592097,0.6424795888286488,1,6.578333333333332,4.233333333333333,1.4333333333333331,9,3,1.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
291,05/05/13,Heerenveen,Utrecht,71,69,67,69,68,70,0.492927399570249,0.2624587385679584,0.24461386186179254,2,1.8733333333333335,3.518333333333333,3.775,8,5,1.0,3.0,3.0,1.0
292,05/05/13,Heracles,Twente,67,73,65,71,68,71,0.236532496687737,0.2595410619200497,0.5039264413922132,X,3.891666666666666,3.546666666666667,1.8266666666666669,11,6,1.6666666666666667,2.333333333333333,2.6666666666666665,1.6666666666666667
293,05/05/13,NAC Breda,Roda,65,68,65,67,67,66,0.44748357205583983,0.2668935287526875,0.2856228991914726,1,2.0616666666666665,3.4566666666666666,3.23,12,16,1.6666666666666667,2.6666666666666665,2.333333333333333,2.6666666666666665
294,05/05/13,PSV Eindhoven,Nijmegen,77,68,71,66,75,68,0.8126825591256006,0.1213605954960897,0.06595684537830962,1,1.12,7.5,13.8,2,13,4.0,1.6666666666666667,1.6666666666666667,4.0
295,05/05/13,VVV Venlo,Groningen,66,68,64,68,65,67,0.37190352885031774,0.2793491997560825,0.34874727139359984,X,2.485,3.3083333333333336,2.65,17,7,1.0,1.0,1.3333333333333333,2.0
296,05/05/13,Waalwijk,Vitesse,65,74,65,70,66,71,0.2807782305068304,0.2598088840293357,0.4594128854638338,1,3.283333333333333,3.548333333333334,2.0066666666666664,15,4,1.3333333333333333,3.0,1.6666666666666667,2.0
297,12/05/13,Feyenoord,NAC Breda,72,65,74,65,72,67,0.7034293695166193,0.1813661265982609,0.11520450388511976,1,1.284,4.98,7.840000000000002,3,12,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.6666666666666665
298,12/05/13,Groningen,Ajax,68,74,68,75,67,75,0.2382196646217385,0.2543794665134761,0.5074008688647853,2,3.856666666666667,3.611666666666667,1.8106666666666669,7,1,0.6666666666666666,2.333333333333333,3.0,0.0
299,12/05/13,Nijmegen,Waalwijk,68,65,66,65,68,66,0.494280024084109,0.2599231161131953,0.2457968598026956,2,1.83,3.4799999999999995,3.68,15,14,1.6666666666666667,3.6666666666666665,2.0,2.0
300,12/05/13,Roda,Heerenveen,68,71,67,67,66,68,0.2709434807084258,0.26306721673434363,0.4659893025572306,1,3.34,3.44,1.942,16,8,2.333333333333333,2.0,0.6666666666666666,3.0
301,12/05/13,Twente,PSV Eindhoven,73,77,71,71,71,75,0.3466562398396075,0.26230763186336714,0.3910361282970253,1,2.643333333333333,3.4933333333333336,2.3433333333333333,6,2,3.0,1.3333333333333333,3.333333333333333,2.333333333333333
302,12/05/13,Utrecht,Heracles,69,67,69,65,70,68,0.5998181988438724,0.2361587882359121,0.16402301292021532,1,1.504,3.82,5.5,5,12,3.0,1.0,0.3333333333333333,3.333333333333333
303,12/05/13,Vitesse,VVV Venlo,74,66,70,64,71,65,0.7726740878302221,0.15322520046802707,0.07410071170175081,2,1.17,5.9,12.2,4,17,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333
304,12/05/13,Willem II,AZ Alkmaar,64,70,63,67,63,74,0.1371645867923518,0.22976808955064004,0.6330673236570082,1,6.6,3.94,1.4300000000000002,18,10,1.0,2.6666666666666665,2.6666666666666665,0.6666666666666666
305,12/05/13,Zwolle,Den Haag,65,67,65,66,65,68,0.3245400902464421,0.26535925026032625,0.4101006594932315,1,2.78,3.4,2.2,11,9,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667
