,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
115,08/11/09,Twente,Ajax,74,80,73,73,74,74,0.3675824342853278,0.2802697943676817,0.3521477713469904,1,2.4716666666666662,3.2416666666666667,2.58,2.0,8.0,3.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
116,08/11/09,Utrecht,Heerenveen,68,71,68,69,70,73,0.5080516125017168,0.2673824456950067,0.22456594180327644,2,1.785,3.391666666666667,4.038333333333333,1.0,6.0,2.333333333333333,0.3333333333333333,2.0,0.3333333333333333
117,21/11/09,NAC Breda,Nijmegen,74,68,71,68,69,67,0.5724939446734373,0.25593846938341897,0.17156758594314372,X,1.5833333333333337,3.5416666666666674,5.283333333333333,16.0,18.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
118,21/11/09,Roda JC,AZ Alkmaar,66,80,66,73,65,74,0.2742267922628892,0.2770179046523333,0.4487553030847774,2,3.308333333333333,3.2750000000000004,2.021666666666667,15.0,7.0,1.0,3.6666666666666665,2.0,1.6666666666666667
119,21/11/09,Twente,Vitesse,74,70,73,67,74,68,0.7346637454753286,0.17717660506763191,0.08815964945703943,1,1.24,5.141666666666667,10.333333333333334,10.0,5.0,0.6666666666666666,1.0,1.6666666666666667,2.333333333333333
120,21/11/09,Waalwijk,Groningen,63,68,65,71,64,70,0.2681539109931542,0.2763210351858391,0.4555250538210068,1,3.3833333333333333,3.283333333333333,1.9916666666666665,7.0,16.0,2.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
121,22/11/09,Ajax,Heerenveen,80,71,73,69,74,73,0.7121964381233008,0.1886024536312658,0.09920110824543332,1,1.2733333333333332,4.808333333333334,9.141666666666667,6.0,15.0,2.0,1.0,0.6666666666666666,3.0
122,22/11/09,Feyenoord,Utrecht,72,68,71,68,70,70,0.5345790749938859,0.2646818346920948,0.20073909031401926,X,1.6916666666666664,3.4166666666666665,4.505,4.0,12.0,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
123,22/11/09,PSV Eindhoven,Heracles,76,65,74,65,77,66,0.7560267783530654,0.16621046730204794,0.07776275434488672,1,1.2,5.458333333333332,11.666666666666664,7.0,3.0,2.6666666666666665,1.3333333333333333,3.333333333333333,1.0
124,22/11/09,VVV Venlo,Sparta,66,80,65,73,67,70,0.4351453639405479,0.27751617598249223,0.28733846007695985,1,2.083333333333333,3.266666666666667,3.155,17.0,11.0,1.0,2.0,0.6666666666666666,0.6666666666666666
125,22/11/09,Willem II,Den Haag,69,66,65,66,64,65,0.478226215491631,0.2746177813201942,0.2471560031881748,X,1.895,3.2999999999999994,3.6666666666666665,5.0,1.0,1.0,2.0,1.3333333333333333,0.3333333333333333
126,27/11/09,Sparta,PSV Eindhoven,80,76,73,74,70,77,0.13295499137899205,0.22287094431158871,0.6441740643094191,2,6.775,4.041666666666667,1.3983333333333334,14.0,13.0,1.6666666666666667,1.6666666666666667,2.333333333333333,2.333333333333333
127,28/11/09,AZ Alkmaar,VVV Venlo,80,66,73,65,74,67,0.6600096873284909,0.2197349324886317,0.12025538018287744,1,1.365,4.1,7.491666666666667,2.0,17.0,3.333333333333333,0.3333333333333333,1.0,2.0
128,28/11/09,Heerenveen,Waalwijk,71,63,69,65,73,64,0.6639644824611838,0.2174964040216498,0.11853911351716645,1,1.3583333333333334,4.1466666666666665,7.6083333333333325,9.0,13.0,2.333333333333333,2.6666666666666665,0.6666666666666666,2.6666666666666665
129,28/11/09,Heracles,Roda JC,65,66,65,66,66,65,0.4624018225285538,0.27579386056155986,0.2618043169098865,1,1.9533333333333331,3.275,3.45,7.0,14.0,1.3333333333333333,3.333333333333333,1.0,2.0
130,28/11/09,Willem II,Twente,69,74,65,73,64,74,0.1551616862674066,0.24601386562416375,0.5988244481084296,2,5.808333333333334,3.6633333333333336,1.505,18.0,8.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0
131,29/11/09,Den Haag,Feyenoord,66,72,66,71,65,70,0.2335235804123545,0.2666540194068166,0.4998224001808289,2,3.863333333333333,3.3833333333333333,1.805,3.0,6.0,3.333333333333333,1.0,2.333333333333333,1.0
132,29/11/09,Groningen,Nijmegen,68,68,71,68,70,67,0.4953565403311744,0.27207271285526313,0.2325707468135625,X,1.8216666666666663,3.3166666666666664,3.88,12.0,1.0,2.333333333333333,2.0,1.6666666666666667,0.3333333333333333
133,29/11/09,Utrecht,NAC Breda,68,74,68,71,70,69,0.4732502929473041,0.27552078123751444,0.25122892581518136,1,1.9066666666666665,3.275,3.591666666666667,11.0,4.0,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333
134,29/11/09,Vitesse,Ajax,70,80,67,73,68,74,0.14283676135047862,0.22987317431775545,0.627290064331766,2,6.316666666666666,3.925,1.4383333333333332,13.0,18.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
135,04/12/09,AZ Alkmaar,Vitesse,80,70,73,67,74,68,0.6929055493076589,0.1979008927712949,0.10919355792104617,2,1.3066666666666666,4.575,8.291666666666666,7.0,13.0,2.333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
136,04/12/09,NAC Breda,Sparta,74,80,71,73,69,70,0.5704757842490985,0.2519601380433518,0.17756407770754973,X,1.59,3.6,5.108333333333333,15.0,12.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,3.0
137,04/12/09,Roda JC,Den Haag,66,66,66,66,65,65,0.4948670088660755,0.2694820345310313,0.23565095660289315,X,1.8333333333333337,3.3666666666666667,3.85,8.0,10.0,2.0,2.6666666666666665,2.333333333333333,1.0
138,04/12/09,VVV Venlo,Willem II,66,69,65,65,67,64,0.5127101915092263,0.26980739285856803,0.21748241563220566,1,1.7716666666666665,3.3666666666666667,4.176666666666666,4.0,3.0,1.6666666666666667,0.3333333333333333,3.333333333333333,1.3333333333333333
139,06/12/09,Feyenoord,Groningen,72,68,71,71,70,70,0.5713055459869102,0.2536169479848433,0.17507750602824662,1,1.5833333333333333,3.5666666666666664,5.166666666666667,5.0,6.0,1.6666666666666667,0.3333333333333333,2.0,2.333333333333333
140,06/12/09,Heracles,Heerenveen,65,71,65,69,66,73,0.3930731170973061,0.2781748213304013,0.3287520615722925,1,2.3000000000000003,3.25,2.75,11.0,2.0,1.0,2.333333333333333,3.0,0.6666666666666666
141,06/12/09,Nijmegen,Twente,68,74,68,73,67,74,0.1668832145180217,0.24486250437181514,0.5882542811101632,2,5.416666666666668,3.691666666666667,1.5366666666666668,8.0,7.0,2.0,2.6666666666666665,2.333333333333333,1.3333333333333333
142,06/12/09,Utrecht,Ajax,68,80,68,73,70,74,0.1685064329513028,0.2458973965013355,0.5855961705473616,1,5.375,3.6833333333333336,1.5466666666666666,9.0,14.0,1.6666666666666667,1.0,1.3333333333333333,2.0
143,06/12/09,Waalwijk,PSV Eindhoven,63,76,65,74,64,77,0.09679748771694656,0.1833112625735767,0.7198912497094767,2,9.358333333333333,4.941666666666666,1.2583333333333333,12.0,16.0,2.333333333333333,2.333333333333333,0.6666666666666666,2.333333333333333
144,11/12/09,Ajax,Nijmegen,80,68,73,68,74,67,0.7766504060067592,0.15208049791262065,0.07126909608062025,1,1.17,5.974999999999999,12.75,2.0,5.0,2.0,0.6666666666666666,2.333333333333333,1.0
145,12/12/09,Heerenveen,Feyenoord,71,72,69,71,73,70,0.35903316866619617,0.2741707833450953,0.3667960479887085,2,2.52,3.3000000000000003,2.466666666666667,1.0,6.0,3.333333333333333,1.6666666666666667,3.333333333333333,1.3333333333333333
146,12/12/09,PSV Eindhoven,AZ Alkmaar,76,80,74,73,77,74,0.6028804400597043,0.2395760180106537,0.15754354192964193,1,1.5199999999999998,3.8250000000000006,5.816666666666666,18.0,4.0,0.3333333333333333,2.6666666666666665,2.333333333333333,0.3333333333333333
147,12/12/09,Twente,NAC Breda,74,74,73,71,74,69,0.6763655433961624,0.20668867232630744,0.11694578427753002,1,1.34,4.384999999999999,7.75,15.0,8.0,1.0,2.6666666666666665,1.3333333333333333,2.6666666666666665
148,12/12/09,VVV Venlo,Waalwijk,66,63,65,65,67,64,0.5765838376118537,0.2541289888490653,0.16928717353908096,1,1.5683333333333334,3.5583333333333336,5.341666666666666,14.0,5.0,1.3333333333333333,2.0,2.333333333333333,1.0
149,13/12/09,Den Haag,Heracles,66,65,66,65,65,66,0.3652355944030263,0.27907745418487645,0.3556869514120973,2,2.483333333333333,3.25,2.5500000000000003,5.0,10.0,2.6666666666666665,0.6666666666666666,2.333333333333333,1.6666666666666667
150,13/12/09,Sparta,Groningen,80,68,73,71,70,70,0.3652277923371231,0.27978890004232043,0.3549833076205566,2,2.483333333333333,3.2416666666666667,2.555,1.0,17.0,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665
151,13/12/09,Vitesse,Utrecht,70,68,67,68,68,70,0.35332141720330057,0.2790333243554272,0.3676452584412722,X,2.566666666666667,3.25,2.466666666666667,3.0,2.0,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
152,13/12/09,Willem II,Roda JC,69,66,65,66,64,65,0.4054740201648976,0.2786334292415193,0.3158925505935829,2,2.233333333333333,3.25,2.8666666666666667,4.0,7.0,2.0,0.3333333333333333,1.3333333333333333,1.0
153,18/12/09,Heracles,VVV Venlo,65,66,65,65,66,67,0.4795429797153472,0.27078670745120353,0.2496703128334491,1,1.8916666666666668,3.35,3.633333333333333,9.0,11.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
154,19/12/09,AZ Alkmaar,Den Haag,80,66,73,66,74,65,0.7087851832686424,0.1913346294377214,0.0998801872936362,1,1.28,4.741666666666666,9.083333333333334,18.0,15.0,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
155,19/12/09,Feyenoord,Willem II,72,69,71,65,70,64,0.7143132204457733,0.1909005209107268,0.0947862586435,1,1.2716666666666667,4.758333333333334,9.583333333333334,15.0,8.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.0
156,19/12/09,Waalwijk,Sparta,63,80,65,73,64,70,0.3700965517241379,0.2811586206896552,0.3487448275862069,1,2.45,3.225,2.6,17.0,16.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0
157,17/01/10,NAC Breda,Ajax,74,80,71,73,69,74,0.1612551650746995,0.2446005312930835,0.594144303632217,X,5.625,3.7083333333333335,1.5266666666666666,14.0,3.0,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
158,17/01/10,Nijmegen,Vitesse,68,70,68,67,67,68,0.4352972196994112,0.2783230304983448,0.2863797498022441,1,2.083333333333333,3.2583333333333333,3.1666666666666674,11.0,2.0,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
159,17/01/10,Utrecht,Twente,68,74,68,73,70,74,0.2750472807786338,0.2785645094330919,0.4463882097882743,X,3.2999999999999994,3.2583333333333333,2.0333333333333337,10.0,18.0,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
160,19/01/10,Roda JC,PSV Eindhoven,66,76,66,74,65,77,0.1374008488554183,0.2239187693019867,0.6386803818425951,2,6.6083333333333325,4.055,1.4216666666666666,5.0,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0
161,20/01/10,Groningen,Heerenveen,68,71,71,69,70,73,0.4368773825858755,0.2760976351875203,0.2870249822266042,1,2.075,3.283333333333333,3.158333333333333,6.0,4.0,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
162,22/01/10,PSV Eindhoven,Nijmegen,76,68,74,68,77,67,0.7703946290147324,0.15342788808828614,0.07617748289698123,1,1.1783333333333332,5.916666666666668,11.916666666666664,15.0,16.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.0
163,23/01/10,Heerenveen,Willem II,71,69,69,65,73,64,0.6283775447254781,0.2345219000616904,0.1371005552128316,1,1.4400000000000002,3.858333333333333,6.6000000000000005,8.0,6.0,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
164,23/01/10,Heracles,Vitesse,65,70,65,67,66,68,0.5056200002191541,0.2659462059976237,0.2284337937832221,2,1.788333333333333,3.4,3.9583333333333335,15.0,10.0,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667
165,23/01/10,Roda JC,Utrecht,66,68,66,68,65,70,0.35728634860419145,0.2813861398333528,0.3613275115624557,1,2.533333333333333,3.216666666666667,2.505,9.0,7.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
166,23/01/10,Waalwijk,NAC Breda,63,74,65,71,64,69,0.3177577470604129,0.2764168156826551,0.40582543725693204,2,2.841666666666667,3.266666666666667,2.225,18.0,14.0,1.3333333333333333,2.0,0.3333333333333333,2.333333333333333
167,24/01/10,Ajax,AZ Alkmaar,80,80,73,73,74,74,0.5842567118261466,0.2481419810410361,0.16760130713281735,1,1.5466666666666669,3.641666666666667,5.391666666666667,3.0,11.0,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
168,24/01/10,Groningen,Twente,68,74,71,73,70,74,0.2474434356694503,0.2729980474136505,0.4795585169168993,X,3.65,3.308333333333333,1.8833333333333333,4.0,17.0,2.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
169,24/01/10,Sparta,Den Haag,80,66,73,66,70,65,0.4789624823122659,0.2724174521564475,0.2486200655312865,X,1.8816666666666664,3.308333333333333,3.625,2.0,16.0,2.333333333333333,1.3333333333333333,0.6666666666666666,2.0
170,24/01/10,VVV Venlo,Feyenoord,66,72,65,71,67,70,0.2542097941878397,0.2713689552955189,0.4744212505166415,X,3.5583333333333336,3.333333333333333,1.9066666666666665,14.0,5.0,0.3333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
171,29/01/10,Willem II,Waalwijk,69,63,65,65,64,64,0.4792679016304482,0.2706313772888352,0.25010072108071657,1,1.8916666666666664,3.35,3.625,11.0,7.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
172,30/01/10,AZ Alkmaar,Groningen,80,68,73,71,74,70,0.5919707243569045,0.24701323861801744,0.16101603702507802,2,1.53,3.6666666666666665,5.625,16.0,9.0,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
173,30/01/10,Den Haag,Heerenveen,66,71,66,69,65,73,0.2933333333333333,0.27481481481481485,0.43185185185185176,1,3.091666666666667,3.2999999999999994,2.1,3.0,6.0,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
174,30/01/10,NAC Breda,VVV Venlo,74,66,71,65,69,67,0.5124636279374626,0.2658796622208547,0.2216567098416827,1,1.768333333333333,3.408333333333333,4.088333333333334,10.0,4.0,2.333333333333333,1.6666666666666667,2.0,0.3333333333333333
175,30/01/10,Nijmegen,Sparta,68,80,68,73,67,70,0.5091390510986361,0.2657457486222149,0.22511520027914894,1,1.7833333333333334,3.4166666666666665,4.033333333333334,1.0,18.0,1.3333333333333333,0.0,1.3333333333333333,2.0
176,31/01/10,Feyenoord,Ajax,72,80,71,73,70,74,0.3077804911543261,0.2779446272158965,0.41427488162977744,X,2.95,3.266666666666667,2.1916666666666664,2.0,15.0,2.333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
177,31/01/10,Twente,Roda JC,74,66,73,66,74,65,0.6974579457084424,0.2008105139314796,0.10173154036007796,1,1.3066666666666669,4.538333333333333,8.958333333333334,7.0,14.0,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
178,31/01/10,Utrecht,Heracles,68,65,68,65,70,66,0.501782907607048,0.26969274885282035,0.2285243435401316,X,1.805,3.358333333333333,3.963333333333333,16.0,11.0,0.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
179,31/01/10,Vitesse,PSV Eindhoven,70,76,67,74,68,77,0.13882217426025925,0.2269319946206073,0.6342458311191334,X,6.533333333333334,3.9966666666666666,1.43,5.0,17.0,2.0,1.0,1.0,2.6666666666666665
180,02/02/10,NAC Breda,AZ Alkmaar,74,80,71,73,69,74,0.3287055991103018,0.2806313435298287,0.3906630573598695,X,2.7533333333333334,3.225,2.3166666666666664,8.0,1.0,1.0,1.3333333333333333,1.6666666666666667,0.0
181,02/02/10,VVV Venlo,Heerenveen,66,71,65,69,67,73,0.36928348410071776,0.2822244243774916,0.3484920915217906,1,2.458333333333333,3.216666666666667,2.605,10.0,9.0,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
182,03/02/10,Ajax,Roda JC,80,66,73,66,74,65,0.7464358647709158,0.17111690107484204,0.08244723415424209,1,1.215,5.3,11.0,6.0,15.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.333333333333333
183,03/02/10,Groningen,Den Haag,68,66,71,66,70,65,0.6230447611239599,0.2334412345327111,0.143514004343329,1,1.4549999999999998,3.883333333333333,6.316666666666666,18.0,2.0,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
184,03/02/10,PSV Eindhoven,Utrecht,76,68,74,68,77,70,0.6913045074025628,0.20376653457895766,0.10492895801847962,1,1.3116666666666668,4.45,8.641666666666667,2.0,16.0,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
185,03/02/10,Sparta,Vitesse,80,70,73,67,70,68,0.3553747515752492,0.2819060853169464,0.3627191631078044,X,2.5516666666666667,3.216666666666667,2.5,8.0,18.0,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
186,03/02/10,Twente,Heracles,74,65,73,65,74,66,0.6751038947576731,0.2156581886031456,0.1092379166391813,1,1.3416666666666668,4.2,8.291666666666666,7.0,9.0,1.3333333333333333,0.3333333333333333,1.0,0.0
187,04/02/10,Waalwijk,Feyenoord,63,72,65,71,64,70,0.16584652389980056,0.2536021437721891,0.5805513323280104,2,5.466666666666666,3.5750000000000006,1.5616666666666668,11.0,6.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
188,05/02/10,Willem II,NAC Breda,69,74,65,71,64,69,0.3487089179575853,0.27789692796824444,0.3733941540741704,2,2.5966666666666667,3.2583333333333333,2.4250000000000003,3.0,1.0,1.0,0.6666666666666666,1.3333333333333333,0.0
189,06/02/10,Heerenveen,Utrecht,71,68,69,68,73,70,0.41855090959510266,0.2783202979404775,0.30312879246441976,1,2.1666666666666665,3.2583333333333333,2.9916666666666667,4.0,5.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
190,06/02/10,Heracles,Groningen,65,68,65,71,66,70,0.3979093695603965,0.2778241889769521,0.32426644146265154,1,2.2750000000000004,3.2583333333333333,2.7916666666666665,10.0,13.0,1.0,1.0,1.6666666666666667,2.0
191,06/02/10,PSV Eindhoven,Den Haag,76,66,74,66,77,65,0.7903875671527245,0.14165387567152726,0.06795855717574828,1,1.1499999999999997,6.416666666666668,13.375,13.0,14.0,1.6666666666666667,2.0,1.0,1.3333333333333333
192,06/02/10,Roda JC,Sparta,66,80,66,73,65,70,0.5478955387991014,0.258200652963757,0.1939038082371418,1,1.653333333333333,3.5083333333333333,4.671666666666667,5.0,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
193,07/02/10,Ajax,Twente,80,74,73,73,74,74,0.4989638123399776,0.26790330853266275,0.2331328791273597,1,1.83,3.408333333333333,3.9166666666666665,1.0,2.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0
194,07/02/10,Feyenoord,AZ Alkmaar,72,80,71,73,70,74,0.4325657991819004,0.2755685674991294,0.2918656333189704,2,2.0916666666666663,3.283333333333333,3.1,17.0,6.0,1.6666666666666667,2.333333333333333,0.3333333333333333,1.3333333333333333
195,07/02/10,VVV Venlo,Vitesse,66,70,65,67,67,68,0.4151313210505684,0.27675421403371225,0.3081144649157193,1,2.183333333333333,3.275,2.9416666666666664,16.0,10.0,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
196,07/02/10,Waalwijk,Nijmegen,63,68,65,68,64,67,0.3572949049755739,0.2830518078377923,0.3596532871866338,2,2.5416666666666665,3.208333333333333,2.525,18.0,3.0,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
197,12/02/10,Nijmegen,NAC Breda,68,74,68,71,67,69,0.3850952249516975,0.2828043058239029,0.3321004692243997,1,2.35,3.2,2.725,7.0,16.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
198,13/02/10,AZ Alkmaar,Roda JC,80,66,73,66,74,65,0.6131059360381376,0.23958293500567224,0.14731112895619033,1,1.481666666666667,3.7916666666666665,6.166666666666668,8.0,5.0,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
199,13/02/10,Den Haag,Willem II,66,69,66,65,65,64,0.4529251872326272,0.2780103451044259,0.26906446766294684,1,2.0,3.2583333333333333,3.3666666666666667,12.0,17.0,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
200,13/02/10,Heerenveen,Ajax,71,80,69,73,73,74,0.20186956120660496,0.26087758679007417,0.5372528520033211,2,4.48,3.4666666666666663,1.6833333333333331,3.0,10.0,2.6666666666666665,0.3333333333333333,2.0,1.3333333333333333
201,13/02/10,Vitesse,Twente,70,74,67,73,68,74,0.20577628521878108,0.2646553390916002,0.5295683756896187,2,4.405,3.4249999999999994,1.711666666666667,11.0,4.0,1.3333333333333333,0.3333333333333333,1.0,1.0
202,14/02/10,Groningen,Waalwijk,68,63,71,65,70,64,0.6559006211180124,0.22022360248447204,0.12387577639751553,1,1.385,4.125,7.333333333333332,8.0,18.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
203,14/02/10,Heracles,PSV Eindhoven,65,76,65,74,66,77,0.14796965530520045,0.23408888646001366,0.617941458234786,2,6.125,3.8716666666666666,1.4666666666666666,9.0,1.0,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
204,14/02/10,Sparta,VVV Venlo,80,66,73,65,70,67,0.368674706225159,0.28432347762809385,0.34700181614674713,1,2.455,3.1833333333333336,2.608333333333333,4.0,12.0,1.0,1.0,0.3333333333333333,1.0
205,14/02/10,Utrecht,Feyenoord,68,72,68,71,70,70,0.362899222240609,0.28131722654310776,0.35578355121628324,X,2.5,3.225,2.5500000000000003,12.0,10.0,0.3333333333333333,1.0,2.0,1.3333333333333333
206,17/02/10,Nijmegen,Willem II,68,69,68,65,67,64,0.5654096415080831,0.2586648383716313,0.1759255201202856,1,1.6049999999999998,3.5083333333333337,5.158333333333334,6.0,7.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
207,19/02/10,Roda JC,Heracles,66,65,66,65,65,66,0.4460583969013654,0.2741517603121741,0.2797898427864605,1,2.033333333333333,3.3083333333333336,3.2416666666666667,11.0,2.0,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
208,20/02/10,NAC Breda,Utrecht,74,68,71,68,69,70,0.452372598013345,0.279331357436518,0.268296044550137,2,2.001666666666667,3.2416666666666667,3.375,16.0,3.0,1.0,1.3333333333333333,3.0,0.0
209,20/02/10,Nijmegen,Groningen,68,68,68,71,67,70,0.38751501188696347,0.2796500085782211,0.3328349795348153,2,2.333333333333333,3.233333333333333,2.716666666666667,4.0,8.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0
210,20/02/10,VVV Venlo,AZ Alkmaar,66,80,65,73,67,74,0.2609028891212033,0.2761332608211721,0.4629638500576246,X,3.475,3.283333333333333,1.9583333333333333,5.0,10.0,1.3333333333333333,2.0,2.333333333333333,1.0
211,20/02/10,Waalwijk,Heerenveen,63,71,65,69,64,73,0.2507438810843548,0.2707035930114676,0.4785525259041776,2,3.6166666666666663,3.35,1.895,17.0,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
212,21/02/10,Ajax,Vitesse,80,70,73,67,74,68,0.7605297149824355,0.16157031278293518,0.07789997223462948,1,1.1949999999999998,5.625,11.666666666666664,18.0,12.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
213,21/02/10,Feyenoord,Den Haag,72,66,71,66,70,65,0.7245957629866692,0.18533878019250855,0.09006545682082233,X,1.2533333333333332,4.9,10.083333333333334,11.0,5.0,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
214,21/02/10,PSV Eindhoven,Sparta,76,80,74,73,77,70,0.7966854386508472,0.13775598850595666,0.06555857284319623,X,1.1383333333333334,6.583333333333332,13.833333333333336,2.0,13.0,1.0,1.3333333333333333,1.3333333333333333,1.0
215,21/02/10,Twente,Willem II,74,69,73,65,74,64,0.7691157305531225,0.15536137757173074,0.07552289187514688,1,1.1783333333333332,5.833333333333332,12.0,3.0,10.0,3.0,0.0,1.6666666666666667,1.6666666666666667
216,26/02/10,Den Haag,Roda JC,66,66,66,66,65,65,0.3828630181710092,0.2808319973491475,0.3363049844798433,2,2.3716666666666666,3.233333333333333,2.7,8.0,17.0,2.333333333333333,1.6666666666666667,0.3333333333333333,2.0
217,27/02/10,Heerenveen,Heracles,71,65,69,65,73,66,0.5273443826593964,0.2669114074393997,0.20574420990120396,2,1.7166666666666668,3.391666666666666,4.4,1.0,4.0,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
218,27/02/10,Vitesse,AZ Alkmaar,70,80,67,73,68,74,0.2457356752588904,0.2721522603492211,0.4821120643918885,2,3.6916666666666655,3.333333333333333,1.8816666666666664,6.0,16.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
219,27/02/10,Willem II,VVV Venlo,69,66,65,65,64,67,0.37162334215879067,0.2809741341489979,0.34740252369221136,1,2.438333333333333,3.225,2.6083333333333334,5.0,2.0,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
220,28/02/10,Ajax,Utrecht,80,68,73,68,74,70,0.7126736204987452,0.19138230090019026,0.09594407860106452,1,1.2733333333333332,4.741666666666666,9.458333333333334,6.0,18.0,1.0,1.3333333333333333,1.0,3.0
221,28/02/10,Groningen,Feyenoord,68,72,71,71,70,70,0.3699865037366066,0.2813041716554097,0.34870932460798376,2,2.458333333333333,3.233333333333333,2.608333333333334,15.0,8.0,0.3333333333333333,3.0,1.3333333333333333,2.6666666666666665
222,28/02/10,PSV Eindhoven,Waalwijk,76,63,74,65,77,64,0.8106829958375291,0.13307064785333098,0.0562463563091399,1,1.1216666666666666,6.833333333333332,16.166666666666668,16.0,12.0,2.0,1.3333333333333333,1.6666666666666667,2.0
223,28/02/10,Sparta,NAC Breda,80,74,73,71,70,69,0.3605700187796885,0.2835732960194425,0.355856685200869,X,2.5166666666666666,3.2,2.5500000000000003,13.0,1.0,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
224,28/02/10,Twente,Nijmegen,74,68,73,68,74,67,0.6813017385556571,0.2081682941131816,0.1105299673311614,1,1.3316666666666666,4.358333333333333,8.208333333333334,7.0,9.0,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
225,06/03/10,AZ Alkmaar,Heerenveen,80,71,73,69,74,73,0.6059023085029809,0.23864047062968285,0.15545722086733627,1,1.4966666666666668,3.8,5.833333333333332,17.0,3.0,0.6666666666666666,1.6666666666666667,3.333333333333333,0.0
226,06/03/10,Den Haag,Vitesse,66,70,66,67,65,68,0.4126921560898699,0.2751281040599133,0.3121797398502169,X,2.2000000000000006,3.3000000000000003,2.908333333333333,3.0,6.0,3.333333333333333,0.0,1.0,1.3333333333333333
227,06/03/10,Heracles,Willem II,65,69,65,65,66,64,0.5944682051697504,0.242298871124992,0.16323292370525774,1,1.5216666666666667,3.733333333333334,5.541666666666668,16.0,18.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
