,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
230,06/03/11,Ajax,AZ Alkmaar,79,69,74,71,75,72,0.5710963836379265,0.2407661846438307,0.1881374317182429,1,1.595,3.783333333333333,4.841666666666667,14.0,4.0,1.0,1.3333333333333333,3.0,2.0
231,06/03/11,Groningen,Heracles,69,67,69,68,69,69,0.5810074619570034,0.2361839444050812,0.18280859363791546,2,1.5616666666666668,3.841666666666667,4.963333333333333,11.0,1.0,1.0,2.333333333333333,2.333333333333333,1.0
232,06/03/11,Heerenveen,Feyenoord,71,72,68,71,71,72,0.4807465875888536,0.2620993415027692,0.2571540709083773,2,1.89,3.4666666666666663,3.533333333333333,2.0,17.0,1.3333333333333333,1.0,0.3333333333333333,1.0
233,06/03/11,Utrecht,Roda,72,70,70,67,72,68,0.5025856668268484,0.2621660810130436,0.2352482521601081,X,1.8083333333333336,3.4666666666666663,3.863333333333333,18.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
234,11/03/11,Utrecht,Groningen,72,69,70,69,72,69,0.5329608774922934,0.25343594174458706,0.2136031807631196,1,1.7,3.5750000000000006,4.241666666666666,6.0,15.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
235,12/03/11,Heracles,Excelsior,67,67,68,63,69,64,0.6635473411493646,0.20795866784688774,0.12849399100374756,1,1.3716666666666668,4.376666666666666,7.083333333333332,10.0,9.0,4.666666666666667,1.0,1.3333333333333333,2.0
236,12/03/11,Roda,AZ Alkmaar,70,69,67,71,68,72,0.35939236754353465,0.28121526491293064,0.35939236754353465,2,2.53,3.233333333333334,2.53,13.0,6.0,1.3333333333333333,2.0,0.6666666666666666,3.333333333333333
237,12/03/11,Vitesse,Heerenveen,69,71,68,68,65,71,0.37673432565436,0.27690929114086965,0.3463563832047704,X,2.413333333333333,3.283333333333333,2.625,12.0,14.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
238,13/03/11,Feyenoord,NAC Breda,72,71,71,67,72,67,0.6136494737247533,0.23083421679128766,0.15551630948395892,1,1.4783333333333333,3.93,5.833333333333332,17.0,18.0,0.6666666666666666,1.3333333333333333,2.0,2.6666666666666665
239,13/03/11,Graafschap,Den Haag,66,66,65,66,63,66,0.3239858508135542,0.2738413070695468,0.40217284211689897,1,2.803333333333333,3.316666666666667,2.2583333333333333,5.0,3.0,2.333333333333333,1.6666666666666667,2.333333333333333,0.3333333333333333
240,13/03/11,Nijmegen,PSV Eindhoven,69,78,65,73,70,77,0.1795063052143307,0.23973800144518775,0.5807556933404816,X,5.041666666666667,3.775,1.5583333333333336,16.0,2.0,1.0,2.6666666666666665,1.6666666666666667,1.0
241,13/03/11,Twente,VVV Venlo,76,67,73,65,73,66,0.7935578611945601,0.13675148048258454,0.06969065832285559,1,1.1416666666666666,6.625,13.0,1.0,8.0,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
242,13/03/11,Willem II,Ajax,66,79,65,74,65,75,0.09556180350368763,0.16559182744532136,0.7388463690509911,2,9.458333333333334,5.458333333333332,1.2233333333333334,7.0,11.0,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
243,18/03/11,AZ Alkmaar,Vitesse,69,69,71,68,72,65,0.66700694567648,0.2070373241167056,0.1259557302068144,1,1.3533333333333335,4.3599999999999985,7.166666666666668,11.0,4.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.0
244,19/03/11,Heracles,Heerenveen,67,71,68,68,69,71,0.4573805227745195,0.2665618181870173,0.2760576590384632,1,1.9766666666666663,3.391666666666666,3.275,14.0,13.0,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
245,19/03/11,NAC Breda,Groningen,71,69,67,69,67,69,0.3966795581290998,0.27416080852973224,0.3291596333411679,2,2.275,3.2916666666666665,2.7416666666666667,11.0,16.0,1.0,2.0,1.0,3.0
246,19/03/11,Nijmegen,Graafschap,69,66,65,65,70,63,0.5371518090089155,0.2593235288468879,0.20352466214419665,1,1.6816666666666666,3.483333333333333,4.4383333333333335,2.0,1.0,2.0,0.3333333333333333,2.0,1.3333333333333333
247,19/03/11,VVV Venlo,Willem II,67,66,65,65,66,65,0.5239100004708628,0.2552825615501893,0.22080743797894792,X,1.721666666666667,3.533333333333333,4.085,18.0,7.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
248,20/03/11,Den Haag,Ajax,66,79,66,74,66,75,0.2392323500449544,0.2624587917968917,0.4983088581581538,1,3.766666666666667,3.433333333333333,1.8083333333333331,3.0,9.0,3.0,1.3333333333333333,4.0,1.3333333333333333
249,20/03/11,Excelsior,Twente,67,76,63,73,64,73,0.15589412895559435,0.23216850964631444,0.6119373613980912,2,5.783333333333334,3.8833333333333333,1.4733333333333334,6.0,17.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
250,20/03/11,PSV Eindhoven,Utrecht,78,72,73,70,77,72,0.6630023914194318,0.21160201177569066,0.12539559680487752,1,1.3633333333333333,4.2716666666666665,7.208333333333332,8.0,5.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333
251,20/03/11,Roda,Feyenoord,70,72,67,71,68,72,0.416580004400239,0.2737225180427833,0.3096974775569777,1,2.168333333333333,3.3000000000000003,2.9166666666666665,15.0,10.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
252,02/04/11,Feyenoord,AZ Alkmaar,72,69,71,71,72,72,0.3465614775514217,0.2777782835335823,0.375660238914996,2,2.625,3.275,2.421666666666667,4.0,13.0,1.6666666666666667,2.0,0.3333333333333333,1.6666666666666667
253,02/04/11,Graafschap,NAC Breda,66,71,65,67,63,67,0.4764834642785861,0.2696141582526851,0.25390237746872896,2,1.905,3.3666666666666667,3.5750000000000006,5.0,15.0,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
254,02/04/11,Heerenveen,Excelsior,71,67,68,63,71,64,0.6771493588496926,0.2040550905868939,0.11879555056341345,2,1.345,4.463333333333334,7.666666666666668,16.0,14.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
255,02/04/11,Twente,PSV Eindhoven,76,78,73,73,73,77,0.3929032491584523,0.2800694955539737,0.32702725528757404,1,2.3166666666666664,3.25,2.7833333333333337,17.0,10.0,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
256,02/04/11,Willem II,Roda,66,70,65,67,65,68,0.21642276118041245,0.2570530720057917,0.5265241668137957,2,4.196666666666666,3.533333333333333,1.725,18.0,9.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,2.0
257,03/04/11,Ajax,Heracles,79,67,74,68,75,69,0.7157088599713591,0.18005105535147248,0.10424008467716828,1,1.268333333333333,5.041666666666667,8.708333333333334,3.0,6.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.0
258,03/04/11,Groningen,VVV Venlo,69,67,69,65,69,66,0.6984568309502358,0.18834249717347734,0.1132006718762869,1,1.3033333333333332,4.833333333333333,8.041666666666666,2.0,12.0,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665
259,03/04/11,Utrecht,Den Haag,72,66,70,66,72,66,0.4762653253693808,0.26972650110028296,0.2540081735303364,2,1.9066666666666665,3.3666666666666667,3.5750000000000006,1.0,7.0,2.0,0.3333333333333333,3.0,2.0
260,03/04/11,Vitesse,Nijmegen,69,69,68,65,65,70,0.4332965821389195,0.2778390297684675,0.28886438809261306,1,2.1,3.275,3.15,8.0,13.0,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
261,08/04/11,AZ Alkmaar,NAC Breda,69,71,71,67,72,67,0.6920693576401927,0.19734006683435926,0.11059057552544804,X,1.3116666666666663,4.6000000000000005,8.208333333333334,12.0,8.0,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333
262,09/04/11,Den Haag,Vitesse,66,69,66,68,66,65,0.5803766465807028,0.2427736240384457,0.17684972938085153,1,1.5616666666666663,3.733333333333334,5.125,5.0,4.0,1.6666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333
263,09/04/11,Excelsior,Graafschap,67,66,63,65,64,63,0.4222807036235977,0.27305368805736385,0.3046656083190385,X,2.15,3.3250000000000006,2.9800000000000004,12.0,16.0,1.3333333333333333,1.0,1.0,1.3333333333333333
264,09/04/11,VVV Venlo,Nijmegen,67,69,65,65,66,70,0.3370273794002608,0.27574967405475875,0.3872229465449805,2,2.7,3.3000000000000003,2.35,7.0,17.0,3.0,1.6666666666666667,1.0,2.333333333333333
265,09/04/11,Willem II,Heracles,66,67,65,68,65,69,0.2532412824585534,0.2630520827475046,0.4837066347939421,2,3.575,3.4416666666666664,1.8716666666666668,15.0,6.0,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
266,10/04/11,Ajax,Groningen,79,69,74,69,75,69,0.6690636560386553,0.2026335487445203,0.1283027952168245,1,1.3583333333333334,4.4849999999999985,7.083333333333332,11.0,18.0,1.3333333333333333,1.3333333333333333,2.0,3.6666666666666665
267,10/04/11,PSV Eindhoven,Heerenveen,78,71,73,68,77,71,0.6961263655313024,0.195264068184809,0.10860956628388878,X,1.3066666666666666,4.658333333333333,8.375,14.0,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
268,10/04/11,Twente,Roda,76,70,73,67,73,68,0.6750182809396795,0.20202923670159,0.12295248235873035,X,1.3433333333333335,4.488333333333333,7.375,9.0,2.0,3.333333333333333,2.333333333333333,1.0,1.3333333333333333
269,10/04/11,Utrecht,Feyenoord,72,72,70,71,72,72,0.499181776526805,0.2661491130457551,0.23466911042744,2,1.8216666666666668,3.416666666666666,3.875,10.0,3.0,2.0,1.0,2.333333333333333,1.0
270,15/04/11,Heerenveen,Utrecht,71,72,68,70,71,72,0.4321060106339276,0.2735947605018838,0.2942992288641885,1,2.1,3.3166666666666664,3.083333333333333,4.0,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
271,16/04/11,AZ Alkmaar,Den Haag,69,66,71,66,72,66,0.5255587836355741,0.2535913011947875,0.2208499151696384,1,1.7250000000000003,3.575,4.105,9.0,15.0,2.0,2.333333333333333,0.6666666666666666,1.3333333333333333
272,16/04/11,NAC Breda,Excelsior,71,67,67,63,67,64,0.5945676861329766,0.23499579975731935,0.17043651410970412,2,1.5216666666666667,3.85,5.308333333333334,6.0,13.0,3.6666666666666665,2.333333333333333,1.6666666666666667,1.3333333333333333
273,16/04/11,Roda,VVV Venlo,70,67,67,65,68,66,0.6906217939613064,0.195407530930524,0.11397067510816952,1,1.3133333333333332,4.641666666666667,7.958333333333332,17.0,11.0,1.6666666666666667,4.0,2.333333333333333,1.6666666666666667
274,16/04/11,Vitesse,Groningen,69,69,68,69,65,69,0.37609994729349533,0.27435401696774875,0.34954603573875564,1,2.413333333333333,3.3083333333333336,2.5966666666666667,18.0,4.0,2.333333333333333,5.666666666666668,1.6666666666666667,0.6666666666666666
275,17/04/11,Feyenoord,Willem II,72,66,71,65,72,65,0.7500975736681195,0.16135432251349768,0.08854810381838288,1,1.21,5.625,10.25,3.0,16.0,2.333333333333333,0.3333333333333333,1.6666666666666667,1.0
276,17/04/11,Graafschap,Twente,66,76,65,73,63,73,0.15033419732824024,0.21993448941383587,0.629731313257924,X,6.025,4.118333333333333,1.4383333333333337,10.0,1.0,3.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
277,17/04/11,Heracles,PSV Eindhoven,67,78,68,73,69,77,0.21280104840399214,0.2503599431223005,0.5368390084737075,2,4.255,3.6166666666666663,1.6866666666666668,7.0,12.0,1.3333333333333333,2.0,2.0,1.6666666666666667
278,17/04/11,Nijmegen,Ajax,69,79,65,74,70,75,0.16831264493247852,0.2368844632383031,0.5948028918292184,2,5.383333333333333,3.825,1.5233333333333334,8.0,14.0,0.6666666666666666,3.333333333333333,1.3333333333333333,1.0
279,22/04/11,Den Haag,Twente,66,76,66,73,66,73,0.2952082228039388,0.2649673804679256,0.4398243967281356,2,3.066666666666667,3.416666666666666,2.058333333333333,4.0,15.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
280,23/04/11,Heracles,Graafschap,67,66,68,65,69,63,0.6000508328188602,0.2343424327739893,0.16560673440715046,1,1.5133333333333334,3.875,5.483333333333333,6.0,7.0,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
281,23/04/11,Roda,NAC Breda,70,71,67,67,68,67,0.6309490921932421,0.21860052952997372,0.15045037827678415,1,1.4366666666666663,4.1466666666666665,6.025,16.0,8.0,1.0,1.6666666666666667,1.3333333333333333,3.0
282,23/04/11,VVV Venlo,Heerenveen,67,71,65,68,66,71,0.23891878517968695,0.2510298756726666,0.5100513391476464,X,3.8000000000000007,3.6166666666666663,1.7800000000000002,11.0,2.0,2.333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
283,23/04/11,Willem II,AZ Alkmaar,66,69,65,71,65,72,0.11436518439104296,0.1846158740592394,0.7010189415497177,1,7.958333333333332,4.93,1.2983333333333331,13.0,9.0,1.0,2.6666666666666665,2.6666666666666665,1.3333333333333333
284,24/04/11,Ajax,Excelsior,79,67,74,63,75,64,0.8074154945968038,0.12712099763768284,0.06546350776551334,1,1.1283333333333336,7.166666666666668,13.916666666666664,12.0,5.0,2.0,2.0,3.6666666666666665,1.3333333333333333
285,24/04/11,Feyenoord,PSV Eindhoven,72,78,71,73,72,77,0.27771079222212786,0.2629532138914834,0.4593359938863888,1,3.266666666666667,3.4500000000000006,1.975,3.0,14.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
286,24/04/11,Groningen,Nijmegen,69,69,69,65,69,70,0.5270516807126133,0.2543116501340581,0.21863666915332855,1,1.725,3.5750000000000006,4.158333333333333,1.0,18.0,1.3333333333333333,1.0,1.6666666666666667,4.333333333333333
287,24/04/11,Utrecht,Vitesse,72,69,70,68,72,65,0.5786487544851672,0.2375107305991405,0.18384051491569225,1,1.57,3.825,4.941666666666666,17.0,10.0,1.6666666666666667,3.6666666666666665,4.333333333333333,0.6666666666666666
288,01/05/11,AZ Alkmaar,Graafschap,69,66,71,65,72,63,0.6920188329883735,0.19133713698064506,0.11664403003098145,1,1.3133333333333337,4.75,7.791666666666668,2.0,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
289,01/05/11,Den Haag,Groningen,66,69,66,69,66,69,0.4685837302428305,0.2605235859053441,0.27089268385182536,2,1.9366666666666663,3.483333333333333,3.35,10.0,11.0,3.6666666666666665,1.6666666666666667,2.333333333333333,1.6666666666666667
290,01/05/11,Excelsior,Utrecht,67,72,63,70,64,72,0.2897686387160283,0.2612097103810352,0.4490216509029365,1,3.125,3.4666666666666663,2.0166666666666666,15.0,17.0,0.6666666666666666,2.6666666666666665,2.333333333333333,3.0
291,01/05/11,Heerenveen,Ajax,71,79,68,74,71,75,0.17618418786243326,0.2314060974909571,0.5924097146466096,2,5.133333333333334,3.9083333333333337,1.5266666666666666,5.0,3.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
292,01/05/11,NAC Breda,Heracles,71,67,67,68,67,69,0.3167992109727078,0.2732393194639605,0.4099614695633316,2,2.875,3.333333333333333,2.2216666666666667,8.0,7.0,1.3333333333333333,1.0,1.3333333333333333,3.0
293,01/05/11,Nijmegen,Roda,69,70,65,67,70,68,0.3527088235329919,0.26956406364308066,0.37772711282392735,1,2.566666666666667,3.358333333333334,2.396666666666667,6.0,12.0,3.333333333333333,2.6666666666666665,2.0,1.3333333333333333
294,01/05/11,PSV Eindhoven,Vitesse,78,69,73,68,77,65,0.7709963549506736,0.14753119440677753,0.0814724506425488,1,1.18,6.166666666666668,11.166666666666664,9.0,4.0,1.6666666666666667,2.6666666666666665,3.0,1.3333333333333333
295,01/05/11,Twente,Willem II,76,66,73,65,73,65,0.8371259996485998,0.11121816852474256,0.051655831826657686,1,1.0850000000000002,8.166666666666666,17.583333333333332,14.0,16.0,1.6666666666666667,2.333333333333333,2.0,2.0
296,01/05/11,VVV Venlo,Feyenoord,67,72,65,71,66,72,0.20282058632225167,0.2385915693803993,0.558587844297349,1,4.48,3.8083333333333336,1.6266666666666667,18.0,13.0,1.0,3.6666666666666665,1.0,3.0
297,15/05/11,Ajax,Twente,79,76,74,73,75,73,0.4947750087335758,0.2581740685382308,0.2470509227281936,1,1.835,3.516666666666667,3.675,,,,,,
298,15/05/11,Feyenoord,Nijmegen,72,69,71,65,72,70,0.5302319858385839,0.25600847880959393,0.21375953535182207,X,1.7100000000000002,3.5416666666666665,4.241666666666666,,,,,,
299,15/05/11,Graafschap,VVV Venlo,66,67,65,65,63,66,0.6685244791580948,0.2052332238474,0.12624229699450534,1,1.3533333333333333,4.408333333333333,7.166666666666668,,,,,,
300,15/05/11,Groningen,PSV Eindhoven,69,78,69,73,69,77,0.23450966565707185,0.2532485221184547,0.5122418122244735,X,3.8516666666666666,3.5666666666666664,1.7633333333333334,,,,,,
301,15/05/11,Heracles,Den Haag,67,66,68,66,69,66,0.5371129389966592,0.2506527048651077,0.21223435613823305,1,1.68,3.6,4.251666666666667,,,,,,
302,15/05/11,Roda,Heerenveen,70,71,67,68,68,71,0.5085840750252748,0.2600242800848648,0.2313916448898604,X,1.7766666666666666,3.475,3.9050000000000007,,,,,,
303,15/05/11,Utrecht,AZ Alkmaar,72,69,70,71,72,72,0.4043452588229949,0.2702357340762161,0.3254190071007888,1,2.233333333333334,3.341666666666667,2.775,,,,,,
304,15/05/11,Vitesse,Excelsior,69,67,68,63,65,64,0.5039050184974561,0.2588075417199345,0.2372874397826095,2,1.7933333333333337,3.4916666666666667,3.808333333333333,,,,,,
305,15/05/11,Willem II,NAC Breda,66,71,65,67,65,67,0.28993320153627755,0.26383215906220875,0.4462346394015136,2,3.1166666666666667,3.4250000000000003,2.025,,,,,,
