,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,01/12/2018,AZ Alkmaar,Willem II,72,71,72,67,74,68,0.6822381760972527,0.18555624933878687,0.1322055745639604,2,1.3816666666666668,5.08,7.13,7,13,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
118,01/12/2018,Graafschap,Zwolle,67,70,65,67,66,68,0.25457627890553386,0.24724234856604665,0.4981813725284194,2,3.7083333333333335,3.818333333333333,1.895,17,14,0.3333333333333333,3.6666666666666665,2.0,2.0
119,01/12/2018,Heerenveen,For Sittard,69,68,66,65,69,69,0.466227330567654,0.2549549456347441,0.27881772379760195,1,2.023333333333333,3.7,3.3833333333333333,9,10,1.0,2.0,2.0,2.0
120,01/12/2018,Vitesse,FC Emmen,72,65,69,66,72,66,0.670121361499144,0.19556792154401015,0.13431071695684574,X,1.4066666666666665,4.82,7.0183333333333335,6,15,2.0,1.0,1.3333333333333333,1.0
121,02/12/2018,Ajax,Den Haag,79,70,79,69,81,68,0.8876677528115557,0.08352063537186058,0.028811611816583607,1,1.0666666666666669,11.336666666666664,32.86333333333334,2,13,5.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
122,02/12/2018,Feyenoord,PSV Eindhoven,77,81,73,76,76,75,0.3041956672566154,0.2735118378856537,0.4222924948577307,1,3.1050000000000004,3.4533333333333336,2.236666666666667,3,1,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.0
123,02/12/2018,Groningen,NAC Breda,69,68,68,66,69,66,0.6156916003675167,0.22379939641964253,0.16050900321284084,1,1.5333333333333334,4.218333333333334,5.881666666666668,16,18,2.333333333333333,1.0,0.6666666666666666,3.333333333333333
124,02/12/2018,Heracles,VVV Venlo,70,67,66,66,69,69,0.4910905101245827,0.261430807607911,0.24747868226750624,1,1.92,3.6066666666666665,3.81,4,8,1.3333333333333333,2.0,2.0,2.6666666666666665
125,06/12/2018,Feyenoord,VVV Venlo,77,67,73,66,76,69,0.7720564890994235,0.15332359970465387,0.07461991119592265,1,1.221666666666667,6.151666666666666,12.64,3,8,1.6666666666666667,0.3333333333333333,2.0,2.6666666666666665
126,07/12/2018,For Sittard,AZ Alkmaar,68,72,65,72,69,74,0.22910470445836534,0.23115861786426764,0.539736677677367,2,4.126666666666667,4.09,1.7516666666666667,10,7,2.0,2.0,1.0,1.3333333333333333
127,07/12/2018,PSV Eindhoven,Excelsior,81,66,76,67,75,68,0.8801229194548391,0.08712218908486455,0.03275489146029647,1,1.0766666666666669,10.876666666666667,28.93,1,13,3.333333333333333,0.6666666666666666,1.6666666666666667,3.333333333333333
128,08/12/2018,Den Haag,Graafschap,70,67,69,65,68,66,0.6296545101773879,0.21160905868545524,0.15873643113715666,X,1.5,4.463333333333334,5.95,12,18,1.3333333333333333,2.333333333333333,0.0,2.333333333333333
129,08/12/2018,Willem II,Heerenveen,71,69,67,66,68,69,0.4281268493289537,0.2682631086188049,0.3036100420522414,2,2.206666666666667,3.5216666666666665,3.111666666666667,11,8,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.6666666666666667
130,08/12/2018,Zwolle,Ajax,70,79,67,79,68,81,0.06805087504431248,0.1381815445581944,0.7937675803974932,2,13.841666666666667,6.816666666666666,1.1866666666666663,15,2,1.6666666666666667,2.333333333333333,4.0,0.6666666666666666
131,09/12/2018,FC Emmen,Feyenoord,65,77,66,73,66,76,0.1303981113691315,0.18940020192169704,0.6802016867091715,2,7.233333333333333,4.98,1.3866666666666667,16,3,1.0,2.333333333333333,2.333333333333333,0.6666666666666666
132,09/12/2018,NAC Breda,Vitesse,68,72,66,69,66,72,0.1792817046028066,0.2366188718357276,0.5840994235614658,1,5.261666666666667,3.9866666666666655,1.6150000000000002,17,7,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333
133,09/12/2018,Utrecht,Heracles,71,70,72,66,72,69,0.5984807338641623,0.21991662622334346,0.18160263991249406,1,1.5733333333333333,4.281666666666666,5.185,4,5,3.6666666666666665,1.3333333333333333,1.6666666666666667,2.333333333333333
134,09/12/2018,VVV Venlo,Groningen,67,69,66,68,69,69,0.3491192393531645,0.27860916201942953,0.3722715986274059,X,2.7066666666666666,3.391666666666667,2.5383333333333336,9,14,1.0,2.0,1.6666666666666667,1.0
135,14/12/2018,Willem II,Den Haag,71,70,67,69,68,68,0.4485737126782089,0.27034385167139424,0.281082435650397,2,2.103333333333333,3.49,3.356666666666667,11,12,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.333333333333333
136,15/12/2018,AZ Alkmaar,Excelsior,72,66,72,67,74,68,0.7755959541139555,0.14663108157392984,0.07777296431211464,1,1.215,6.426666666666668,12.116666666666667,5,14,1.6666666666666667,1.0,1.3333333333333333,3.6666666666666665
137,15/12/2018,Heracles,PSV Eindhoven,70,81,66,76,69,75,0.12994470539103525,0.18925124316723105,0.6808040514417338,2,7.2650000000000015,4.988333333333333,1.3866666666666667,7,1,1.6666666666666667,2.6666666666666665,3.6666666666666665,0.6666666666666666
138,15/12/2018,Vitesse,VVV Venlo,72,67,69,66,72,69,0.6841582739024534,0.20199889058098144,0.11384283551656517,1,1.3783333333333332,4.668333333333333,8.283333333333333,6,9,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
139,15/12/2018,Zwolle,NAC Breda,70,68,67,66,68,66,0.5765962958622877,0.2428163109980134,0.18058739313969904,X,1.6416666666666666,3.898333333333333,5.241666666666666,15,17,1.0,1.3333333333333333,1.3333333333333333,2.0
140,16/12/2018,Ajax,Graafschap,79,67,79,65,81,66,0.9222279891783164,0.0592819739247139,0.01849003689696988,1,1.03,16.023333333333333,51.37333333333334,2,18,5.666666666666668,0.6666666666666666,0.0,3.333333333333333
141,16/12/2018,Feyenoord,For Sittard,77,68,73,65,76,69,0.7759688334082872,0.14916960937978166,0.07486155721193123,2,1.2133333333333332,6.3116666666666665,12.576666666666668,3,10,2.0,1.3333333333333333,1.0,2.0
142,16/12/2018,Groningen,FC Emmen,69,65,68,66,69,66,0.59005007489575,0.2312032946530286,0.17874663045122124,2,1.6,4.083333333333333,5.281666666666666,16,12,2.0,1.3333333333333333,1.3333333333333333,2.0
143,16/12/2018,Heerenveen,Utrecht,69,71,66,72,69,72,0.3122877864284358,0.2657519307188564,0.4219602828527079,2,3.0266666666666677,3.556666666666666,2.24,8,4,3.333333333333333,1.6666666666666667,3.0,2.0
144,21/12/2018,VVV Venlo,Zwolle,67,70,66,67,69,68,0.38232733240625894,0.2742260808559151,0.34344658673782585,1,2.473333333333333,3.4483333333333333,2.7533333333333334,9,15,0.6666666666666666,2.0,1.0,1.3333333333333333
145,22/12/2018,Excelsior,Heracles,66,70,67,66,68,69,0.3297221853783608,0.25830493136344,0.4119728832581993,2,2.8633333333333337,3.655,2.2916666666666665,14,6,0.3333333333333333,3.6666666666666665,1.3333333333333333,2.333333333333333
146,22/12/2018,For Sittard,Groningen,68,69,65,68,69,69,0.4174131579447353,0.2653248277113636,0.3172620143439012,X,2.265,3.563333333333334,2.98,9,15,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
147,22/12/2018,NAC Breda,Heerenveen,68,69,66,66,66,69,0.3152793338190271,0.2696606201203196,0.4150600460606532,1,2.995,3.501666666666667,2.275,17,10,2.0,1.0,3.0,2.6666666666666665
148,22/12/2018,PSV Eindhoven,AZ Alkmaar,81,72,76,72,75,74,0.6856580303985709,0.1814525411646778,0.13288942843675136,1,1.3783333333333332,5.208333333333333,7.111666666666667,1,7,4.333333333333333,0.3333333333333333,2.0,1.3333333333333333
149,23/12/2018,Den Haag,Feyenoord,70,77,69,73,68,76,0.18170596986478807,0.22268098786263285,0.595613042272579,X,5.19,4.2349999999999985,1.5833333333333333,11,3,1.6666666666666667,0.6666666666666666,2.0,1.6666666666666667
150,23/12/2018,FC Emmen,Willem II,65,71,66,67,66,68,0.3925036102763277,0.2711979904257137,0.33629839929795874,2,2.4033333333333333,3.478333333333334,2.805,13,12,1.0,2.333333333333333,1.0,2.6666666666666665
151,23/12/2018,Graafschap,Vitesse,67,72,65,69,66,72,0.14209606175256556,0.20762276471617536,0.6502811735312589,X,6.6433333333333335,4.546666666666667,1.4516666666666664,18,5,0.6666666666666666,3.333333333333333,1.6666666666666667,1.6666666666666667
152,23/12/2018,Utrecht,Ajax,71,79,72,79,72,81,0.11178810760829276,0.17338983388001988,0.7148220585116875,2,8.43,5.435,1.3183333333333334,4,2,2.333333333333333,2.0,5.0,0.6666666666666666
153,18/01/2019,Vitesse,Excelsior,72,66,69,67,72,68,0.7220463390403531,0.17487931103108956,0.10307434992855732,1,1.3066666666666666,5.395,9.153333333333334,5,14,1.6666666666666667,1.6666666666666667,0.3333333333333333,3.6666666666666665
154,19/01/2019,AZ Alkmaar,Utrecht,72,71,72,72,74,72,0.4880414343680929,0.24916702404908786,0.2627915415828192,1,1.9366666666666663,3.793333333333333,3.5966666666666667,5,6,2.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
155,19/01/2019,Den Haag,VVV Venlo,70,67,69,66,68,69,0.4835161191132227,0.2715861062709892,0.2448977746157881,2,1.95,3.4716666666666662,3.85,12,7,2.333333333333333,2.0,2.333333333333333,1.3333333333333333
156,19/01/2019,Groningen,Heracles,69,70,68,66,69,69,0.4369894834105752,0.2596691290692827,0.3033413875201422,1,2.16,3.635,3.1116666666666664,13,8,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
157,19/01/2019,Zwolle,Feyenoord,70,77,67,73,68,76,0.1798497143205047,0.22488373912448456,0.5952665465550107,1,5.2349999999999985,4.1866666666666665,1.5816666666666668,14,3,1.0,1.0,1.0,2.333333333333333
158,20/01/2019,Ajax,Heerenveen,79,69,79,66,81,69,0.8978198704537711,0.07219111426549407,0.02998901528073481,X,1.0533333333333337,13.1,31.535,2,10,5.0,1.6666666666666667,2.6666666666666665,3.6666666666666665
159,20/01/2019,FC Emmen,PSV Eindhoven,65,81,66,76,66,75,0.08239832047714697,0.14244710910821118,0.7751545704146419,X,11.43,6.611666666666667,1.215,15,1,1.3333333333333333,1.6666666666666667,3.0,1.0
160,20/01/2019,Graafschap,For Sittard,67,68,65,65,66,69,0.2937780636627491,0.24920751310705494,0.4570144232301959,1,3.215,3.79,2.066666666666667,18,11,2.333333333333333,3.6666666666666665,1.0,1.6666666666666667
161,20/01/2019,Willem II,NAC Breda,71,68,67,66,68,66,0.4852852672934544,0.27279764303056897,0.2419170896759767,1,1.945,3.4599999999999995,3.9016666666666664,9,17,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
162,25/01/2019,NAC Breda,Den Haag,68,70,66,69,66,68,0.3782266333963281,0.2725696485999412,0.34920371800373073,X,2.5066666666666664,3.478333333333333,2.715,17,12,1.3333333333333333,1.3333333333333333,2.333333333333333,2.0
163,26/01/2019,Excelsior,Graafschap,66,67,67,65,68,66,0.4588902305665754,0.2635316690858188,0.27757810034760577,1,2.0616666666666665,3.5900000000000003,3.408333333333333,15,18,1.3333333333333333,2.0,2.333333333333333,1.6666666666666667
164,26/01/2019,Heracles,Zwolle,70,70,66,67,69,68,0.458744859554954,0.2549724902949991,0.28628265015004684,2,2.066666666666667,3.7183333333333337,3.311666666666667,8,12,1.0,1.6666666666666667,1.6666666666666667,1.0
165,26/01/2019,PSV Eindhoven,Groningen,81,69,76,68,75,69,0.8233948493500083,0.11627773133883085,0.060327419311160764,1,1.1483333333333332,8.131666666666666,15.673333333333332,1,16,2.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
166,26/01/2019,VVV Venlo,FC Emmen,67,65,66,66,69,66,0.488884923773396,0.2683440157887039,0.2427710604379001,2,1.9366666666666663,3.5283333333333338,3.9,7,14,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.0
167,27/01/2019,Feyenoord,Ajax,77,79,73,79,76,81,0.2360530684314097,0.22853666681670545,0.5354102647518848,1,4.003333333333333,4.134999999999999,1.765,3,2,3.0,2.333333333333333,3.0,3.6666666666666665
168,27/01/2019,For Sittard,Vitesse,68,72,65,69,69,72,0.279641548531164,0.2560436380729836,0.4643148133958523,1,3.3816666666666664,3.693333333333333,2.036666666666666,10,5,1.0,2.0,2.0,2.0
169,27/01/2019,Heerenveen,AZ Alkmaar,69,72,66,72,69,74,0.2678793617847199,0.24756070051595735,0.4845599376993227,2,3.5333333333333337,3.8233333333333333,1.9533333333333327,11,4,2.0,3.333333333333333,2.0,1.0
170,27/01/2019,Utrecht,Willem II,71,71,72,67,72,68,0.6536026433161202,0.20485699931659795,0.14154035736728188,2,1.4433333333333334,4.605,6.664999999999999,6,9,0.3333333333333333,2.333333333333333,1.6666666666666667,0.0
171,01/02/2019,Graafschap,NAC Breda,67,68,65,66,66,66,0.3990585889553873,0.2710622633391995,0.3298791477054133,1,2.368333333333333,3.4866666666666664,2.865,18,17,2.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
172,02/02/2019,Ajax,VVV Venlo,79,67,79,66,81,69,0.883611695061557,0.08392868578797813,0.032459619150464726,1,1.0666666666666669,11.23,29.036666666666665,2,7,4.0,3.333333333333333,2.0,3.6666666666666665
173,02/02/2019,AZ Alkmaar,FC Emmen,72,65,72,66,74,66,0.7522088403053379,0.15396806733968627,0.09382309235497573,1,1.2516666666666667,6.114999999999998,10.035,4,16,3.333333333333333,0.0,1.6666666666666667,3.0
174,02/02/2019,Vitesse,Heerenveen,72,69,69,66,72,69,0.5362721842026389,0.24613100247598324,0.2175968133213779,X,1.7616666666666667,3.838333333333333,4.341666666666666,5,13,2.0,2.0,2.0,2.6666666666666665
175,02/02/2019,Willem II,Groningen,71,69,67,68,68,69,0.3682028044018499,0.2848151536817531,0.3469820419163969,2,2.5616666666666665,3.311666666666666,2.7183333333333333,9,15,1.3333333333333333,0.6666666666666666,2.0,1.0
176,03/02/2019,Den Haag,Heracles,70,70,69,66,68,69,0.44364968381452097,0.2602744811711857,0.2960758350142934,1,2.126666666666667,3.625,3.186666666666666,11,8,1.6666666666666667,1.6666666666666667,0.0,2.333333333333333
177,03/02/2019,Excelsior,Feyenoord,66,77,67,73,68,76,0.105812458915165,0.1620424803098521,0.7321450607749829,1,8.856666666666667,5.783333333333334,1.28,14,3,2.0,1.3333333333333333,2.6666666666666665,2.333333333333333
178,03/02/2019,PSV Eindhoven,For Sittard,81,68,76,65,75,69,0.8400914237406046,0.10939366684721166,0.050514909412183735,1,1.1233333333333333,8.626666666666667,18.681666666666672,1,12,3.0,1.0,1.0,3.6666666666666665
179,03/02/2019,Zwolle,Utrecht,70,71,67,72,68,72,0.3279139754505704,0.2648418195749237,0.40724420497450586,1,2.8833333333333333,3.5700000000000003,2.3216666666666668,10,6,3.0,1.3333333333333333,1.0,2.6666666666666665
180,08/02/2019,NAC Breda,AZ Alkmaar,68,72,66,72,66,74,0.14878403594624687,0.209299822587596,0.6419161414661572,2,6.335,4.503333333333334,1.468333333333333,18,4,0.3333333333333333,2.0,3.333333333333333,0.0
181,09/02/2019,Feyenoord,Graafschap,77,67,73,65,76,66,0.8518555916832999,0.10439869193017927,0.04374571638652059,1,1.106666666666667,9.03,21.55,3,17,3.6666666666666665,1.3333333333333333,1.0,2.0
182,09/02/2019,Heerenveen,Zwolle,69,70,66,67,69,68,0.4438628688713481,0.2609995487003872,0.2951375824282647,X,2.1266666666666665,3.6166666666666663,3.1983333333333337,15,11,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
183,09/02/2019,Heracles,Ajax,70,79,66,79,69,81,0.07880143345528746,0.13722813356998714,0.7839704329747255,1,11.955,6.864999999999998,1.2016666666666669,8,2,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.333333333333333
184,09/02/2019,VVV Venlo,Willem II,67,71,66,67,69,68,0.4113263699605971,0.281294162682731,0.3073794673566718,1,2.296666666666667,3.358333333333333,3.0733333333333337,7,10,1.3333333333333333,3.333333333333333,1.0,1.3333333333333333
185,10/02/2019,FC Emmen,Den Haag,65,70,66,69,66,68,0.346238858828964,0.2707680559484633,0.3829930852225727,1,2.7266666666666666,3.486666666666667,2.4650000000000003,14,13,2.0,3.0,1.6666666666666667,1.3333333333333333
186,10/02/2019,For Sittard,Excelsior,68,66,65,67,69,68,0.5285778899938739,0.24800902309017936,0.22341308691594675,1,1.79,3.815,4.2349999999999985,9,16,2.0,2.333333333333333,1.6666666666666667,1.6666666666666667
187,10/02/2019,Groningen,Vitesse,69,72,68,69,69,72,0.38504037795578655,0.2823118351064578,0.33264778693775576,1,2.455,3.3483333333333327,2.841666666666667,12,5,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
188,10/02/2019,Utrecht,PSV Eindhoven,71,81,72,76,72,75,0.18002433094895373,0.22254476634347747,0.5974309027075688,X,5.260000000000002,4.255,1.585,6,1,1.6666666666666667,2.333333333333333,3.0,1.0
189,15/02/2019,Den Haag,Zwolle,70,70,69,67,68,68,0.3688294891140332,0.27505928001724506,0.3561112308687217,1,2.5666666666666664,3.441666666666667,2.658333333333333,13,11,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
190,16/02/2019,AZ Alkmaar,VVV Venlo,72,67,72,66,74,69,0.7526718114241032,0.16538626822619262,0.0819419203497041,1,1.2583333333333333,5.7266666666666675,11.558333333333332,4,8,3.6666666666666665,0.0,0.6666666666666666,3.333333333333333
191,16/02/2019,Heerenveen,PSV Eindhoven,69,81,66,76,69,75,0.1216397810197655,0.1765922515585106,0.7017679674217239,X,7.75,5.338333333333334,1.3433333333333335,15,1,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333
192,16/02/2019,Heracles,For Sittard,70,68,66,65,69,69,0.5246265079215006,0.2309555291910645,0.2444179628874349,1,1.7983333333333336,4.085,3.86,7,11,2.333333333333333,0.6666666666666666,1.3333333333333333,4.0
193,16/02/2019,Vitesse,Willem II,72,71,69,67,72,68,0.604026364742043,0.2343011510147337,0.1616724842432234,1,1.5599999999999998,4.0216666666666665,5.828333333333332,5,12,2.0,2.0,1.3333333333333333,2.333333333333333
194,17/02/2019,Ajax,NAC Breda,79,68,79,66,81,66,0.9093314288159116,0.06508656711308743,0.025582004071000808,1,1.038333333333333,14.506666666666666,36.90833333333333,2,18,3.6666666666666665,0.3333333333333333,0.0,3.6666666666666665
195,17/02/2019,Excelsior,FC Emmen,66,65,67,66,68,66,0.41536131768112267,0.2637949315634985,0.32084375075537874,1,2.28,3.59,2.9516666666666667,14,16,1.6666666666666667,2.0,1.3333333333333333,3.0
196,17/02/2019,Graafschap,Utrecht,67,71,65,72,66,72,0.20633224047901005,0.2372389108101757,0.5564288487108143,2,4.580000000000001,3.983333333333333,1.698333333333333,17,6,1.0,1.6666666666666667,2.0,2.0
197,17/02/2019,Groningen,Feyenoord,69,77,68,73,69,76,0.20088429638965805,0.2448710302542901,0.5542446733560519,1,4.713333333333334,3.8666666666666663,1.7083333333333333,9,3,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
198,22/02/2019,VVV Venlo,Heracles,67,70,66,66,69,69,0.3448281977880066,0.26531449268534657,0.3898573095266467,2,2.7416666666666667,3.563333333333334,2.4250000000000003,8,7,0.6666666666666666,3.333333333333333,2.333333333333333,0.6666666666666666
199,23/02/2019,For Sittard,Heerenveen,68,69,65,66,69,69,0.3369419467823723,0.2567031731925349,0.4063548800250928,2,2.81,3.688333333333333,2.33,13,11,2.0,3.6666666666666665,2.333333333333333,1.6666666666666667
200,23/02/2019,NAC Breda,Groningen,68,69,66,68,66,69,0.2580536986873521,0.2604211638129241,0.4815251374997239,X,3.6666666666666665,3.633333333333333,1.965,18,9,0.0,2.6666666666666665,1.0,0.3333333333333333
201,23/02/2019,Utrecht,Excelsior,71,66,72,67,72,68,0.7109743411523045,0.17592255507556248,0.11310310377213308,X,1.3283333333333334,5.368333333333333,8.35,7,14,1.0,0.6666666666666666,1.0,1.6666666666666667
202,23/02/2019,Zwolle,Graafschap,70,67,67,65,68,66,0.6125507252712535,0.2214643222802075,0.16598495244853906,2,1.5450000000000002,4.273333333333333,5.701666666666667,15,17,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
203,24/02/2019,Den Haag,Ajax,70,79,69,79,68,81,0.06930406242350448,0.12813537244120846,0.8025605651352872,2,13.703333333333333,7.411666666666666,1.1833333333333331,12,2,1.3333333333333333,2.6666666666666665,3.333333333333333,0.6666666666666666
204,24/02/2019,FC Emmen,Vitesse,65,72,66,69,66,72,0.23614016736401675,0.2586297071129707,0.5052301255230125,2,3.9866666666666655,3.64,1.8633333333333333,16,5,1.3333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
205,24/02/2019,PSV Eindhoven,Feyenoord,81,77,76,73,75,76,0.6113735330335021,0.20882213158513496,0.17980433538136306,X,1.5450000000000002,4.523333333333333,5.253333333333333,1,3,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
206,24/02/2019,Willem II,AZ Alkmaar,71,72,67,72,68,74,0.17408331359169935,0.2213626816832316,0.6045540047250689,1,5.423333333333333,4.2650000000000015,1.5616666666666668,10,4,1.6666666666666667,2.0,2.333333333333333,0.6666666666666666
207,01/03/2019,Graafschap,Den Haag,67,70,65,69,66,68,0.42855497809326615,0.2616857649142253,0.3097592569925084,X,2.203333333333333,3.608333333333333,3.0483333333333333,17,12,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
208,02/03/2019,Excelsior,PSV Eindhoven,66,81,67,76,68,75,0.07689233410979643,0.13653865702017207,0.7865690088700316,2,12.258333333333333,6.903333333333332,1.1983333333333337,14,1,0.6666666666666666,1.0,1.6666666666666667,1.0
209,02/03/2019,Heracles,Utrecht,70,71,66,72,69,72,0.3500967373942271,0.2595682904250104,0.3903349721807625,2,2.7,3.641666666666667,2.4216666666666664,7,6,2.6666666666666665,1.6666666666666667,2.0,0.3333333333333333
210,02/03/2019,Vitesse,NAC Breda,72,68,69,66,72,66,0.6963931916122571,0.1926648284801202,0.1109419799076227,1,1.3533333333333335,4.891666666666667,8.495,5,18,3.333333333333333,1.0,0.3333333333333333,3.0
211,03/03/2019,AZ Alkmaar,For Sittard,72,68,72,65,74,69,0.7812580812624343,0.13932531736588732,0.07941660137167843,1,1.21,6.784999999999998,11.903333333333334,4,13,2.6666666666666665,1.3333333333333333,1.3333333333333333,4.666666666666667
212,03/03/2019,Feyenoord,FC Emmen,77,65,73,66,76,66,0.7991436350495587,0.1323196724077854,0.06853669254265599,1,1.1816666666666666,7.136666666666668,13.778333333333334,3,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.0
213,03/03/2019,Groningen,VVV Venlo,69,67,68,66,69,69,0.5775659017503281,0.2423802203071889,0.18005387794248318,1,1.6366666666666667,3.9,5.25,8,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
214,03/03/2019,Heerenveen,Willem II,69,71,66,67,69,68,0.5106504308737688,0.249157939701694,0.2401916294245373,1,1.8516666666666663,3.795,3.936666666666667,9,11,3.333333333333333,2.0,2.0,2.6666666666666665
215,08/03/2019,Utrecht,Groningen,71,69,72,68,72,69,0.5367319701438433,0.24730849714125655,0.2159595327149001,X,1.7616666666666667,3.8233333333333333,4.378333333333333,6,8,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
216,09/03/2019,Den Haag,Heerenveen,70,69,69,66,68,69,0.3864930650395064,0.2666783995035391,0.3468285354569546,2,2.4483333333333333,3.5483333333333333,2.728333333333333,12,9,1.0,2.0,3.333333333333333,2.0
217,09/03/2019,PSV Eindhoven,NAC Breda,81,68,76,66,75,66,0.8950356328169725,0.07523005650951314,0.02973431067351441,1,1.055,12.551666666666668,31.756666666666664,1,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
218,09/03/2019,VVV Venlo,Excelsior,67,66,66,67,69,68,0.4668985416983734,0.2657359726309542,0.2673654856706724,1,2.023333333333333,3.555,3.5333333333333337,10,15,1.0,1.3333333333333333,0.0,1.0
219,09/03/2019,Willem II,Graafschap,71,67,67,65,68,66,0.522900759136909,0.2462576862197239,0.2308415546433672,1,1.8100000000000005,3.843333333333333,4.1,11,17,2.333333333333333,2.333333333333333,2.0,1.3333333333333333
220,10/03/2019,Ajax,For Sittard,79,68,79,65,81,69,0.9125650542471204,0.0614368940081945,0.02599805174468506,1,1.0366666666666666,15.398333333333332,36.38833333333333,2,14,3.6666666666666665,0.6666666666666666,1.3333333333333333,4.0
221,10/03/2019,FC Emmen,Heracles,65,70,66,66,66,69,0.3086606749829296,0.2603436264128578,0.4309956986042127,X,3.053333333333333,3.62,2.186666666666667,16,7,0.3333333333333333,2.6666666666666665,1.0,2.0
222,10/03/2019,Vitesse,Feyenoord,72,77,69,73,72,76,0.2580011063486425,0.2591808096241279,0.4828180840272298,X,3.661666666666666,3.645,1.9566666666666663,5,3,2.6666666666666665,0.6666666666666666,2.0,0.6666666666666666
223,10/03/2019,Zwolle,AZ Alkmaar,70,72,67,72,68,74,0.213819623856328,0.24519834787680206,0.5409820282668699,X,4.415,3.85,1.745,13,4,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
224,13/03/2019,Ajax,Zwolle,79,70,79,67,81,68,0.9016066423399292,0.06871568860194054,0.02967766905813048,1,1.0483333333333331,13.755,31.84833333333333,2,13,3.6666666666666665,0.6666666666666666,0.3333333333333333,1.6666666666666667
225,15/03/2019,For Sittard,FC Emmen,68,65,65,66,69,66,0.4456970181620436,0.2572492974905412,0.29705368434741536,1,2.125,3.681666666666666,3.188333333333333,14,16,1.3333333333333333,4.0,0.3333333333333333,2.6666666666666665
226,16/03/2019,Feyenoord,Willem II,77,71,73,67,76,68,0.7657874508351709,0.15487131579390326,0.07934123337092584,2,1.235,6.1066666666666665,11.92,3,9,2.333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665
227,16/03/2019,Heerenveen,Graafschap,69,67,66,65,69,66,0.6254363978868653,0.2045693519233274,0.16999425018980727,2,1.5116666666666667,4.621666666666667,5.561666666666667,10,16,2.333333333333333,2.333333333333333,2.0,1.3333333333333333
228,16/03/2019,Heracles,Vitesse,70,72,66,69,69,72,0.3276404344921596,0.2582086734765404,0.4141508920313001,1,2.888333333333333,3.665000000000001,2.285,7,5,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667
229,16/03/2019,NAC Breda,Utrecht,68,71,66,72,66,72,0.21385895397694246,0.25038296774087754,0.5357580782821799,2,4.421666666666667,3.776666666666667,1.765,18,6,0.3333333333333333,3.333333333333333,3.0,0.3333333333333333
230,17/03/2019,AZ Alkmaar,Ajax,72,79,72,79,74,81,0.19947053687282792,0.19766159583386966,0.6028678672933023,1,4.735,4.778333333333333,1.5666666666666669,4,2,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
231,17/03/2019,Excelsior,Zwolle,66,70,67,67,68,68,0.32102698932114804,0.26495567073920545,0.4140173399396465,2,2.953333333333333,3.5783333333333336,2.29,15,12,0.0,1.6666666666666667,1.0,0.6666666666666666
232,17/03/2019,Groningen,Den Haag,69,70,68,69,69,68,0.5647891248453284,0.23666455815722445,0.19854631699744732,1,1.6733333333333331,3.9933333333333327,4.76,8,14,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
233,17/03/2019,VVV Venlo,PSV Eindhoven,67,81,66,76,69,75,0.09864823506231496,0.16161878556701,0.7397329793706751,2,9.573333333333332,5.843333333333334,1.2766666666666668,11,1,1.0,1.3333333333333333,1.6666666666666667,0.0
