,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
234,17/03/17,Roda,Twente,68,69,67,69,67,72,0.318709405626354,0.28363689152915794,0.3976537028444883,2,2.938333333333333,3.3016666666666667,2.355,16,7,1.0,2.6666666666666665,1.0,1.6666666666666667
235,18/03/17,Groningen,Willem II,70,68,68,69,70,68,0.4747412389400951,0.28002407573121585,0.245234685328689,X,1.975,3.348333333333333,3.8233333333333337,12,9,1.0,1.6666666666666667,1.3333333333333333,1.0
236,18/03/17,Nijmegen,Utrecht,64,71,67,70,66,74,0.2670620848518563,0.2758634422965559,0.4570744728515878,2,3.5,3.3883333333333336,2.045,14,4,1.0,1.6666666666666667,1.6666666666666667,1.0
237,18/03/17,PSV Eindhoven,Vitesse,76,72,76,72,77,70,0.7227736742476701,0.17594427990134145,0.10128204585098836,1,1.2966666666666666,5.326666666666667,9.253333333333332,3,7,2.6666666666666665,0.3333333333333333,2.0,1.3333333333333333
238,18/03/17,Sparta Rotterdam,Heracles,68,71,67,69,67,68,0.4551102772334232,0.2702695213335308,0.27462020143304616,1,2.061666666666667,3.4716666666666662,3.4166666666666665,13,10,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
239,19/03/17,AZ Alkmaar,Den Haag,72,67,73,68,71,67,0.6695957474087004,0.2026884424588499,0.1277158101324497,1,1.4,4.625,7.34,5,17,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667
240,19/03/17,Excelsior,Ajax,66,76,68,76,67,79,0.08666366457407246,0.17079930976221028,0.7425370256637173,X,10.81,5.4849999999999985,1.2616666666666667,15,2,2.0,1.0,1.6666666666666667,0.6666666666666666
241,19/03/17,Go Ahead Eagles,Zwolle,67,68,66,69,64,68,0.3204783292352773,0.2787526853793971,0.4007689853853255,2,2.928333333333333,3.3666666666666667,2.3416666666666663,18,11,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
242,19/03/17,Heerenveen,Feyenoord,74,75,70,76,70,76,0.19531945187475516,0.2418160755883753,0.5628644725368696,2,4.793333333333333,3.8716666666666666,1.663333333333333,8,1,1.3333333333333333,2.6666666666666665,2.333333333333333,1.3333333333333333
243,01/04/17,AZ Alkmaar,Groningen,72,70,73,68,71,70,0.5739886342128068,0.2405543120266857,0.18545705376050756,X,1.6316666666666666,3.893333333333333,5.05,5,12,2.333333333333333,2.0,1.0,1.6666666666666667
244,01/04/17,Heracles,Heerenveen,71,74,69,70,68,70,0.31693378321383386,0.2612821594264024,0.4217840573597638,1,2.95,3.578333333333333,2.216666666666667,9,8,2.333333333333333,1.6666666666666667,1.0,3.333333333333333
245,01/04/17,Sparta Rotterdam,PSV Eindhoven,68,76,67,76,67,77,0.11443263063060745,0.18876198285290527,0.6968053865164872,2,8.19,4.965000000000002,1.345,13,3,1.0,2.6666666666666665,2.0,0.3333333333333333
246,01/04/17,Utrecht,Willem II,71,68,70,69,74,68,0.5718608365388674,0.2511602605021484,0.17697890295898408,1,1.643333333333333,3.7416666666666667,5.3100000000000005,4,10,2.0,0.6666666666666666,1.0,1.0
247,01/04/17,Zwolle,Excelsior,68,66,69,68,68,67,0.5504283891183074,0.24265431143773394,0.2069172994439587,X,1.7016666666666664,3.86,4.526666666666666,11,15,1.3333333333333333,1.3333333333333333,2.0,1.0
248,02/04/17,Ajax,Feyenoord,76,75,76,76,79,76,0.4823092775984388,0.26909959694333496,0.24859112545822615,1,1.95,3.495,3.7833333333333337,2,1,2.0,0.6666666666666666,2.6666666666666665,1.6666666666666667
249,02/04/17,Den Haag,Roda,67,68,68,67,67,67,0.4150737986470743,0.28205867460721445,0.3028675267457112,1,2.2583333333333333,3.3233333333333333,3.095,16,18,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665
250,02/04/17,Twente,Go Ahead Eagles,69,67,69,66,72,64,0.6383371606010694,0.216294035977773,0.14536880342115754,2,1.47,4.338333333333334,6.454999999999999,7,17,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
251,02/04/17,Vitesse,Nijmegen,72,64,72,67,70,66,0.6436871290439434,0.22236464457881688,0.13394822637723966,1,1.4566666666666668,4.216666666666667,7.0,5,14,2.333333333333333,0.6666666666666666,0.3333333333333333,2.0
252,04/04/17,Excelsior,Utrecht,66,71,68,70,67,74,0.2715925847233902,0.2679678981779875,0.4604395170986222,2,3.4500000000000006,3.4966666666666666,2.035,15,4,2.0,1.0,2.0,0.6666666666666666
253,04/04/17,Heerenveen,Sparta Rotterdam,74,68,70,67,70,67,0.549637093499058,0.24827012957346076,0.2020927769274813,1,1.7066666666666668,3.7783333333333333,4.641666666666667,8,13,1.6666666666666667,2.0,1.0,2.0
254,05/04/17,Ajax,AZ Alkmaar,76,72,76,73,79,71,0.7083986862590449,0.18630955842652586,0.10529175531442934,1,1.3233333333333333,5.031666666666667,8.903333333333334,2,6,2.333333333333333,1.0,1.6666666666666667,1.3333333333333333
255,05/04/17,Feyenoord,Go Ahead Eagles,75,67,76,66,76,64,0.829425823521447,0.1160752335860432,0.05449894289250981,1,1.1333333333333333,8.098333333333334,17.24833333333333,1,18,3.6666666666666665,1.0,1.0,4.0
256,05/04/17,Groningen,Nijmegen,70,64,68,67,70,66,0.5549223916440824,0.2580147629494932,0.18706284540642432,1,1.6916666666666664,3.6383333333333336,5.0183333333333335,10,14,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
257,05/04/17,Heracles,Vitesse,71,72,69,72,68,70,0.2936562329402325,0.2722038424351647,0.4341399246246029,2,3.1933333333333334,3.4450000000000003,2.16,9,5,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
258,05/04/17,Willem II,Den Haag,68,67,69,68,68,67,0.5069880135207293,0.2712422592858368,0.22176972719343388,2,1.846666666666667,3.4516666666666667,4.221666666666667,11,15,0.6666666666666666,1.6666666666666667,2.0,2.0
259,06/04/17,Roda,Zwolle,68,68,67,69,67,68,0.32740449423206114,0.2827958376524288,0.3897996681155101,1,2.8633333333333333,3.3150000000000013,2.405,16,12,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
260,06/04/17,Twente,PSV Eindhoven,69,76,69,76,72,77,0.17275217335196946,0.2207576696650412,0.6064901569829895,X,5.441666666666666,4.258333333333334,1.55,7,3,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
261,07/04/17,Sparta Rotterdam,Excelsior,68,66,67,68,67,67,0.4839175637208056,0.266498677271837,0.2495837590073573,2,1.9366666666666668,3.516666666666667,3.755,13,17,1.0,2.0,1.0,1.6666666666666667
262,08/04/17,Den Haag,Groningen,67,70,68,68,67,70,0.3304114886065707,0.2753159787704628,0.3942725326229666,1,2.84,3.408333333333333,2.3800000000000003,13,10,3.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
263,08/04/17,Go Ahead Eagles,Heracles,67,71,66,69,64,68,0.3397637112865397,0.2724038674105365,0.3878324213029239,2,2.7566666666666677,3.438333333333334,2.415,18,9,1.0,4.333333333333333,2.6666666666666665,1.0
264,08/04/17,Nijmegen,Ajax,64,76,67,76,66,79,0.08254481989098372,0.17106245599569592,0.7463927241133205,2,11.408333333333333,5.505,1.2616666666666667,16,2,0.6666666666666666,3.0,3.6666666666666665,1.0
265,08/04/17,Vitesse,Heerenveen,72,74,72,70,70,70,0.4622769886848672,0.2720064600087769,0.2657165513063559,1,2.03,3.45,3.5316666666666667,5,8,2.333333333333333,1.0,2.0,2.6666666666666665
266,09/04/17,AZ Alkmaar,Roda,72,68,73,67,71,67,0.6766169603727918,0.1987233110790578,0.12465972854815036,X,1.3833333333333335,4.71,7.508333333333333,6,17,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0
267,09/04/17,PSV Eindhoven,Willem II,76,68,76,69,77,68,0.8037689044892746,0.1320209205270935,0.06421017498363184,1,1.1716666666666666,7.133333333333333,14.666666666666664,3,11,3.0,0.6666666666666666,0.3333333333333333,3.0
268,09/04/17,Utrecht,Twente,71,69,70,69,74,72,0.494833358852906,0.26255520581826314,0.2426114353288309,1,1.893333333333333,3.5683333333333334,3.861666666666667,4,7,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
269,09/04/17,Zwolle,Feyenoord,68,75,69,76,68,76,0.15110772629443905,0.2170794315482756,0.6318128421572853,X,6.23,4.336666666666667,1.49,12,1,1.3333333333333333,1.6666666666666667,3.6666666666666665,1.3333333333333333
270,14/04/17,Heracles,AZ Alkmaar,71,72,69,73,68,71,0.2916304617676266,0.2618971884309831,0.4464723498013903,2,3.215,3.58,2.1,9,6,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667
271,15/04/17,Den Haag,PSV Eindhoven,67,76,68,76,67,77,0.0802029361668667,0.17293374291416286,0.7468633209189703,X,11.733333333333334,5.441666666666666,1.26,12,3,2.333333333333333,1.6666666666666667,2.6666666666666665,1.0
272,15/04/17,Excelsior,Vitesse,66,72,68,72,67,70,0.2696563807752371,0.2757488137397072,0.4545948054850557,1,3.47,3.393333333333333,2.058333333333333,14,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
273,15/04/17,Roda,Sparta Rotterdam,68,68,67,67,67,67,0.4056909934431085,0.28115990732361645,0.313149099233275,1,2.306666666666666,3.3283333333333336,2.9883333333333333,15,16,2.0,1.0,1.0,3.0
274,15/04/17,Twente,Nijmegen,69,64,69,67,72,66,0.6239520354212112,0.22027582620349606,0.1557721383752927,1,1.5033333333333332,4.258333333333334,6.0216666666666665,7,17,1.6666666666666667,1.6666666666666667,0.3333333333333333,3.333333333333333
275,16/04/17,Ajax,Heerenveen,76,74,76,70,79,70,0.7671849007113257,0.15145874349256627,0.08135635579610796,1,1.225,6.205000000000001,11.551666666666668,2,8,4.666666666666667,1.0,2.0,3.0
276,16/04/17,Feyenoord,Utrecht,75,71,76,70,76,74,0.6602454867761054,0.20569371812272386,0.13406079510117064,1,1.4216666666666666,4.5633333333333335,7.001666666666666,1,4,4.0,0.6666666666666666,2.0,1.0
277,16/04/17,Groningen,Zwolle,70,68,68,69,70,68,0.4723283272402374,0.2605572198902837,0.267114452869479,1,1.985,3.5983333333333336,3.51,10,13,3.333333333333333,1.6666666666666667,1.3333333333333333,3.0
278,16/04/17,Willem II,Go Ahead Eagles,68,67,69,66,68,64,0.5379773251901636,0.2572935033518174,0.2047291714580192,1,1.7416666666666665,3.641666666666666,4.576666666666667,11,18,1.0,2.333333333333333,0.3333333333333333,4.666666666666667
279,21/04/17,Heerenveen,Willem II,74,68,70,69,70,68,0.5756914666706263,0.24222677129078465,0.18208176203858914,1,1.6283333333333332,3.87,5.148333333333333,8,11,2.0,3.0,1.0,2.333333333333333
280,22/04/17,AZ Alkmaar,Twente,72,69,73,69,71,72,0.5647481140288767,0.2355873931743892,0.1996644927967341,1,1.6616666666666664,3.983333333333333,4.699999999999998,5,7,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
281,22/04/17,Go Ahead Eagles,Groningen,67,70,66,68,64,70,0.2894115909514483,0.2587164222141734,0.4518719868343783,2,3.245,3.63,2.0783333333333336,18,10,1.0,3.0,3.6666666666666665,2.333333333333333
282,22/04/17,Nijmegen,Excelsior,64,66,67,68,66,67,0.3950541032672684,0.2743002611553005,0.33064563557743115,2,2.37,3.4133333333333336,2.8316666666666666,17,13,0.3333333333333333,3.0,1.6666666666666667,0.6666666666666666
283,22/04/17,Zwolle,Heracles,68,71,69,69,68,68,0.5239642910181761,0.2427520225658476,0.23328368641597635,2,1.788333333333333,3.86,4.016666666666667,14,9,1.3333333333333333,3.0,2.333333333333333,1.3333333333333333
284,23/04/17,PSV Eindhoven,Ajax,76,76,76,76,77,79,0.4275644785705737,0.2673288304106186,0.30510669101880755,1,2.205,3.5266666666666677,3.09,3,2,2.333333333333333,0.3333333333333333,3.333333333333333,1.0
285,23/04/17,Sparta Rotterdam,Den Haag,68,67,67,68,67,67,0.4598848291899121,0.26571123464306035,0.27440393616702763,2,2.036666666666666,3.525,3.4133333333333336,16,12,1.0,2.333333333333333,2.0,1.3333333333333333
286,23/04/17,Utrecht,Roda,71,68,70,67,74,67,0.6115659864270048,0.21806127506746856,0.1703727385055267,1,1.535,4.3050000000000015,5.510000000000002,4,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
287,23/04/17,Vitesse,Feyenoord,72,75,72,76,70,76,0.19369269961797966,0.2365998255947241,0.5697074747872963,2,4.843333333333333,3.965,1.6466666666666665,6,1,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
288,07/05/17,Ajax,Go Ahead Eagles,76,67,76,66,79,64,0.8719355738772204,0.09095484809856497,0.0371095780242145,1,1.064,10.2,25.0,2,18,3.333333333333333,1.0,1.0,3.0
289,07/05/17,Excelsior,Feyenoord,66,75,68,76,67,76,0.07707515306995451,0.15280767963025274,0.7701171672997926,1,12.14,6.123333333333334,1.215,11,1,1.6666666666666667,0.0,1.3333333333333333,1.0
290,07/05/17,Groningen,PSV Eindhoven,70,76,68,76,70,77,0.13554305469567746,0.20959486128043908,0.6548620840238835,X,6.925,4.4783333333333335,1.4333333333333331,10,3,3.0,1.3333333333333333,1.0,0.6666666666666666
291,07/05/17,Heracles,Den Haag,71,67,69,68,68,67,0.5201696969240076,0.2530681708955829,0.2267621321804095,1,1.8033333333333332,3.706666666666667,4.136666666666667,9,14,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
292,07/05/17,Nijmegen,AZ Alkmaar,64,72,67,73,66,71,0.2666538038873556,0.2621909787176927,0.4711552173949517,1,3.5250000000000004,3.5850000000000004,1.995,17,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
293,07/05/17,Roda,Willem II,68,68,67,69,67,68,0.5451657266649367,0.25300779235706666,0.2018264809779966,1,1.7233333333333334,3.713333333333333,4.655,15,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
294,07/05/17,Sparta Rotterdam,Twente,68,69,67,69,67,72,0.38690758078029946,0.26785909438636113,0.3452333248333394,1,2.43,3.51,2.723333333333333,16,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
295,07/05/17,Utrecht,Vitesse,71,72,70,72,74,70,0.4714059657415852,0.2656690167462065,0.2629250175122082,1,1.98,3.5133333333333336,3.5499999999999994,4,6,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
296,07/05/17,Zwolle,Heerenveen,68,74,69,70,68,70,0.3953042119546595,0.266985567236393,0.3377102208089475,1,2.365,3.501666666666667,2.768333333333333,13,8,1.3333333333333333,2.6666666666666665,1.0,2.333333333333333
297,14/05/17,AZ Alkmaar,Utrecht,72,71,73,70,71,74,0.6651022866823415,0.1962520127604937,0.13864570055716469,2,1.3966666666666665,4.733333333333333,6.7,5,4,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
298,14/05/17,Den Haag,Excelsior,67,66,68,68,67,67,0.4242739050838377,0.2687405594492852,0.3069855354668771,1,2.2116666666666664,3.4916666666666667,3.056666666666666,11,12,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
299,14/05/17,Feyenoord,Heracles,75,71,76,69,76,68,0.7827530083940749,0.13652133352284895,0.0807256580830759,1,1.186,6.8,11.5,1,10,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
300,14/05/17,Go Ahead Eagles,Sparta Rotterdam,67,68,66,67,64,67,0.21201648916743526,0.24200506394649215,0.5459784468860726,2,4.425,3.876666666666667,1.7183333333333335,18,15,1.0,3.333333333333333,1.3333333333333333,0.6666666666666666
301,14/05/17,Heerenveen,Nijmegen,74,64,70,67,70,66,0.6245667608974143,0.21218802950262428,0.16324520959996164,2,1.5033333333333332,4.425000000000002,5.751666666666666,9,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
302,14/05/17,PSV Eindhoven,Zwolle,76,68,76,69,77,68,0.7827530083940749,0.13652133352284895,0.0807256580830759,1,1.186,6.8,11.5,3,14,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
303,14/05/17,Twente,Groningen,69,70,69,68,72,70,0.4372972435068165,0.2550900587123097,0.3076126977808737,2,2.146666666666667,3.68,3.0516666666666663,7,8,1.3333333333333333,2.6666666666666665,3.0,2.0
304,14/05/17,Vitesse,Roda,72,68,72,67,70,67,0.5126268982297172,0.2476382246832788,0.239734877087004,1,1.8316666666666668,3.7916666666666665,3.9166666666666665,5,17,1.0,1.0,0.3333333333333333,1.3333333333333333
305,14/05/17,Willem II,Ajax,68,76,69,76,68,79,0.07682018784655427,0.1507570442457848,0.772422767907661,2,12.2,6.216666666666666,1.2133333333333334,13,2,0.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
