,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
116,02/12/2007,Twente,AZ Alkmaar,79,75,66,69,66,71,0.37924212429737786,0.27726596439633483,0.34349191130628737,1,2.37,3.2416666666666667,2.6166666666666667,5,10,1.3333333333333333,1.0,1.3333333333333333,1.0
117,07/12/2007,PSV Eindhoven,Roda JC,79,71,70,68,73,65,0.6847700049957144,0.20676242621296445,0.10846756879132116,2,1.32,4.371666666666667,8.333333333333334,1,6,2.0,0.6666666666666666,2.6666666666666665,1.0
118,08/12/2007,Excelsior,NAC Breda,68,69,62,66,58,67,0.25141736211901305,0.2766237300435413,0.4719589078374456,2,3.5666666666666664,3.2416666666666667,1.9,18,6,0.3333333333333333,4.333333333333333,2.0,0.3333333333333333
119,08/12/2007,Heracles,Graafschap,67,66,64,63,65,59,0.3759830951398527,0.2771421783762832,0.3468747264838641,1,2.3833333333333333,3.233333333333334,2.583333333333333,15,12,0.6666666666666666,2.0,1.0,1.6666666666666667
120,08/12/2007,Vitesse,Twente,66,79,65,66,64,66,0.3066485093137493,0.27819658576917466,0.415154904917076,X,2.933333333333333,3.233333333333333,2.1666666666666665,11,7,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333
121,08/12/2007,Willem II,Ajax,68,83,64,68,63,68,0.13302211346351014,0.218574642082179,0.6484032444543111,2,6.791666666666668,4.133333333333334,1.393333333333333,16,1,2.6666666666666665,1.6666666666666667,2.6666666666666665,2.0
122,09/12/2007,AZ Alkmaar,Utrecht,75,70,69,66,71,67,0.5753152676686449,0.2531929927994555,0.17149173953189958,1,1.555,3.5333333333333337,5.216666666666667,8,9,1.6666666666666667,1.0,3.6666666666666665,1.6666666666666667
123,09/12/2007,Heerenveen,Groningen,75,73,67,68,67,65,0.5052017906643134,0.2648294961330778,0.2299687132026089,1,1.7866666666666668,3.4083333333333328,3.925,4,10,2.333333333333333,1.6666666666666667,2.0,2.0
124,09/12/2007,Sparta,Nijmegen,72,63,67,66,67,61,0.3672855813017335,0.27641079829924264,0.3563036203990238,1,2.433333333333333,3.233333333333334,2.5083333333333333,17,13,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
125,09/12/2007,VVV Venlo,Feyenoord,61,84,58,75,63,73,0.1296659290241992,0.22277993978437524,0.6475541311914256,X,6.958333333333332,4.05,1.393333333333333,14,3,0.0,0.3333333333333333,2.6666666666666665,1.0
126,14/12/2007,Roda JC,Sparta,71,72,68,67,65,67,0.6861735521607515,0.20456226573814884,0.1092641821010996,2,1.3216666666666663,4.433333333333334,8.299999999999999,5,17,2.333333333333333,1.3333333333333333,1.0,2.6666666666666665
127,15/12/2007,Graafschap,Nijmegen,66,63,63,66,59,61,0.4514527855628432,0.27880417506335803,0.26974303937379884,X,1.991666666666667,3.225,3.333333333333333,12,13,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
128,15/12/2007,NAC Breda,Heerenveen,69,75,66,67,67,67,0.38378124227596333,0.2797824911307153,0.3364362665933213,2,2.345,3.216666666666667,2.6750000000000003,7,4,2.333333333333333,2.0,3.333333333333333,1.0
129,15/12/2007,Twente,VVV Venlo,79,61,66,58,66,63,0.6983822993130787,0.19770381267318773,0.10391388801373347,X,1.2833333333333334,4.533333333333333,8.625,5,15,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666
130,16/12/2007,Groningen,Willem II,73,68,68,64,65,63,0.6135827685007582,0.23842073290315174,0.1479964985960901,1,1.4733333333333334,3.7916666666666665,6.1083333333333325,9,17,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
131,16/12/2007,Utrecht,Heracles,70,67,66,64,67,65,0.6244373811568825,0.238471670949538,0.13709094789357956,1,1.4416666666666669,3.775,6.566666666666666,8,16,3.6666666666666665,1.3333333333333333,1.0,3.0
132,16/12/2007,Vitesse,Excelsior,66,68,65,62,64,58,0.5964191975043512,0.2501916262384842,0.15338917625716453,1,1.5066666666666666,3.591666666666667,5.858333333333333,11,18,2.333333333333333,1.6666666666666667,0.0,4.0
133,21/12/2007,Willem II,Graafschap,68,66,64,63,63,59,0.4076452375226189,0.27732387002817555,0.3150308924492057,2,2.216666666666667,3.2583333333333333,2.8683333333333336,17,12,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333
134,22/12/2007,Heerenveen,Twente,75,79,67,66,67,66,0.4409084333863735,0.2755677708664835,0.28352379574714304,2,2.0416666666666665,3.266666666666666,3.1750000000000003,4,5,3.333333333333333,1.0,1.6666666666666667,1.3333333333333333
135,22/12/2007,Heracles,Groningen,67,73,64,68,65,65,0.2964705882352941,0.2752941176470589,0.4282352941176471,2,3.0333333333333337,3.266666666666666,2.1,16,9,1.0,3.0,1.3333333333333333,1.3333333333333333
136,22/12/2007,PSV Eindhoven,Utrecht,79,70,70,66,73,67,0.6592074257600343,0.2177904613879228,0.12300211285204278,1,1.3683333333333334,4.141666666666667,7.333333333333332,1,9,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.333333333333333
137,23/12/2007,AZ Alkmaar,Roda JC,75,71,69,68,71,65,0.5505877433443294,0.2586972076383404,0.19071504901733027,X,1.6366666666666665,3.483333333333333,4.7250000000000005,10,8,1.6666666666666667,1.3333333333333333,2.333333333333333,2.0
138,23/12/2007,Excelsior,Ajax,68,83,62,68,58,68,0.10802960032212494,0.19422137446106544,0.6977490252168097,1,8.375,4.658333333333333,1.2966666666666666,16,3,0.6666666666666666,2.333333333333333,1.3333333333333333,2.0
139,23/12/2007,Nijmegen,Feyenoord,63,84,66,75,61,73,0.23262848889475904,0.2710121895623943,0.4963593215428466,2,3.883333333333333,3.3333333333333326,1.82,14,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
140,23/12/2007,VVV Venlo,Vitesse,61,66,58,65,63,64,0.32821040367859405,0.2774562175427289,0.3943333787786771,1,2.733333333333333,3.233333333333334,2.275,13,12,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
141,26/12/2007,Feyenoord,Sparta,84,72,75,67,73,67,0.7517286716010908,0.16676811453058046,0.08150321386832879,1,1.2016666666666669,5.416666666666668,11.083333333333336,2,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
142,26/12/2007,Groningen,PSV Eindhoven,73,79,68,70,65,73,0.2435493663201032,0.2767321848675723,0.4797184488123245,1,3.6833333333333336,3.2416666666666667,1.87,7,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667
143,27/12/2007,Ajax,Twente,83,79,68,66,68,66,0.5881976836109489,0.24940668524473494,0.16239563114431613,X,1.53,3.608333333333333,5.541666666666668,3,5,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
144,27/12/2007,Heracles,Willem II,67,68,64,64,65,63,0.4317349133096656,0.2788985228098615,0.2893665638804729,1,2.083333333333333,3.225,3.108333333333333,17,18,1.3333333333333333,1.6666666666666667,1.0,2.0
145,27/12/2007,NAC Breda,Vitesse,69,66,66,65,67,64,0.4632027817924245,0.2767339696349613,0.2600632485726142,2,1.9416666666666669,3.25,3.458333333333333,8,11,1.0,2.333333333333333,1.6666666666666667,1.0
146,27/12/2007,Roda JC,Heerenveen,71,75,68,67,65,67,0.4008886527257832,0.2815640929066206,0.31754725436759623,1,2.2416666666666667,3.1916666666666664,2.83,7,5,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
147,27/12/2007,Utrecht,Excelsior,70,68,66,62,67,58,0.6652307855679823,0.21554221617883887,0.11922699825317873,1,1.3516666666666668,4.171666666666666,7.541666666666668,9,17,2.6666666666666665,2.0,1.0,2.6666666666666665
148,29/12/2007,Sparta,Groningen,72,73,67,68,67,65,0.2784366481396255,0.27629482776932063,0.4452685240910539,2,3.225,3.25,2.0166666666666666,16,4,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
149,30/12/2007,AZ Alkmaar,Heracles,75,67,69,64,71,65,0.7462504938041767,0.16986863673721445,0.08388086945860901,1,1.2083333333333333,5.308333333333334,10.75,10,15,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
150,30/12/2007,Excelsior,Roda JC,68,71,62,68,58,65,0.22182657216373536,0.2733984351337815,0.5047749927024829,2,4.046666666666666,3.283333333333333,1.778333333333333,17,7,1.0,2.6666666666666665,1.3333333333333333,1.3333333333333333
151,30/12/2007,Heerenveen,Feyenoord,75,84,67,75,67,73,0.3262065732333201,0.27972636202131856,0.3940670647453613,X,2.7583333333333333,3.216666666666667,2.283333333333333,5,2,2.0,1.3333333333333333,2.0,0.6666666666666666
152,30/12/2007,PSV Eindhoven,NAC Breda,79,69,70,66,73,67,0.6917319816696359,0.20233808152958266,0.1059299368007815,1,1.3016666666666663,4.45,8.5,1,8,2.333333333333333,1.0,1.0,2.333333333333333
153,30/12/2007,Twente,Graafschap,79,66,66,63,66,59,0.6076417754365607,0.2392842113470802,0.1530740132163591,1,1.4799999999999998,3.758333333333333,5.875,6,12,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
154,30/12/2007,Vitesse,Utrecht,66,70,65,66,64,67,0.3894382639832154,0.2805978556595947,0.3299638803571899,X,2.311666666666667,3.208333333333333,2.728333333333333,11,9,1.3333333333333333,1.6666666666666667,2.333333333333333,2.333333333333333
155,30/12/2007,VVV Venlo,Ajax,61,83,58,68,63,68,0.1267940606390769,0.21443484190850645,0.6587710974524166,X,7.083333333333332,4.1883333333333335,1.3633333333333335,13,3,2.0,1.3333333333333333,1.6666666666666667,2.0
156,30/12/2007,Willem II,Nijmegen,68,63,64,66,63,61,0.3971755810321696,0.2785360534680384,0.32428836549979195,1,2.2616666666666667,3.225,2.77,16,14,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
157,11/01/2008,Nijmegen,Twente,63,79,66,66,61,66,0.21873479882328412,0.2719109278605237,0.5093542733161922,X,4.133333333333334,3.3249999999999997,1.775,14,5,0.6666666666666666,2.333333333333333,2.0,1.0
158,12/01/2008,Feyenoord,PSV Eindhoven,84,79,75,70,73,73,0.3809683406133604,0.2824113361326054,0.33662032325403424,2,2.3783333333333334,3.2083333333333326,2.6916666666666664,2,1,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
159,12/01/2008,Groningen,Excelsior,73,68,68,62,65,58,0.7197282084078452,0.1869553066399653,0.09331648495218957,1,1.2533333333333332,4.825,9.666666666666666,4,18,2.333333333333333,1.0,1.3333333333333333,2.333333333333333
160,12/01/2008,NAC Breda,VVV Venlo,69,61,66,58,67,63,0.5257648879926158,0.26339538535044704,0.2108397266569373,X,1.711666666666667,3.416666666666666,4.2683333333333335,10,13,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
161,12/01/2008,Roda JC,Willem II,71,68,68,64,65,63,0.6864393274191382,0.20672080894691286,0.10683986363394904,X,1.3099999999999998,4.3500000000000005,8.416666666666666,6,16,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
162,13/01/2008,Ajax,AZ Alkmaar,83,75,68,69,68,71,0.4909165807112205,0.2741675891263171,0.2349158301624625,1,1.8383333333333327,3.291666666666666,3.841666666666667,3,8,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666
163,13/01/2008,Graafschap,Vitesse,66,66,63,65,59,64,0.38620905849226655,0.2806050190607874,0.33318592244694606,2,2.325,3.2,2.6950000000000003,12,11,0.3333333333333333,2.333333333333333,2.333333333333333,1.0
164,13/01/2008,Heracles,Sparta,67,72,64,67,65,67,0.4189659693931194,0.2785907734624351,0.3024432571444455,1,2.15,3.233333333333333,2.978333333333333,14,17,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
165,13/01/2008,Utrecht,Heerenveen,70,75,66,67,67,67,0.3979543035221154,0.2801184837779046,0.32192721269998,X,2.2583333333333333,3.208333333333333,2.7916666666666665,8,7,2.6666666666666665,1.6666666666666667,1.0,1.3333333333333333
166,16/01/2008,Graafschap,AZ Alkmaar,66,75,63,69,59,71,0.24509531162972115,0.2706491085314665,0.4842555798388122,2,3.6716666666666655,3.325,1.8583333333333332,12,9,0.3333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
167,18/01/2008,Excelsior,Feyenoord,68,84,62,75,58,73,0.11773358499319884,0.22198438724689026,0.6602820277599109,1,7.683333333333334,4.075,1.37,18,2,1.3333333333333333,3.0,1.0,0.6666666666666666
168,19/01/2008,Heerenveen,AZ Alkmaar,75,75,67,69,67,71,0.39445231845644624,0.2763178741023984,0.32922980744115543,1,2.2883333333333336,3.266666666666666,2.7416666666666667,7,9,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
169,19/01/2008,NAC Breda,Willem II,69,68,66,64,67,63,0.5035783208975101,0.2719576624695873,0.22446401663290255,1,1.7866666666666664,3.308333333333333,4.008333333333334,10,16,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
170,19/01/2008,Utrecht,Roda JC,70,71,66,68,67,65,0.4036512167951539,0.2806637366778805,0.3156850465269657,1,2.225,3.2,2.845,8,6,2.6666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666
171,19/01/2008,Vitesse,Heracles,66,67,65,64,64,65,0.5982150793791889,0.2464043805223204,0.1553805400984907,1,1.5,3.641666666666667,5.775,11,14,2.333333333333333,1.0,1.0,0.3333333333333333
172,20/01/2008,Nijmegen,Ajax,63,83,66,68,61,68,0.15469695971405728,0.2481523312575609,0.5971507090283817,X,5.841666666666666,3.641666666666667,1.5133333333333334,15,2,1.0,2.0,3.0,1.3333333333333333
173,20/01/2008,Sparta,Graafschap,72,66,67,63,67,59,0.3846364866297157,0.2819325032887969,0.3334310100814873,1,2.333333333333333,3.1833333333333336,2.6916666666666664,16,12,2.333333333333333,2.0,0.3333333333333333,3.6666666666666665
174,20/01/2008,Twente,Groningen,79,73,66,68,66,65,0.4962177367855209,0.2739929997009111,0.2297892635135681,1,1.8083333333333336,3.275,3.905,4,5,2.333333333333333,1.0,2.333333333333333,2.0
175,20/01/2008,VVV Venlo,PSV Eindhoven,61,79,58,70,63,73,0.14038547599920947,0.2308893041433807,0.6287252198574098,X,6.441666666666666,3.9166666666666665,1.4383333333333332,13,1,1.0,1.0,1.3333333333333333,0.3333333333333333
176,22/01/2008,AZ Alkmaar,NAC Breda,75,69,69,66,71,67,0.5679098572622104,0.254220025727282,0.17787011701050753,2,1.5816666666666668,3.5333333333333337,5.05,11,9,0.6666666666666666,3.333333333333333,0.3333333333333333,0.6666666666666666
177,22/01/2008,Heracles,Excelsior,67,68,64,62,65,58,0.4906971604443098,0.2714284544926208,0.23787438506306946,1,1.83,3.308333333333333,3.775,14,17,0.6666666666666666,1.0,1.6666666666666667,2.0
178,22/01/2008,Willem II,Vitesse,68,66,64,65,63,64,0.3447576989460382,0.2811790064131325,0.3740632946408293,1,2.6166666666666667,3.208333333333333,2.411666666666666,18,10,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
179,23/01/2008,Ajax,Utrecht,83,70,68,66,68,67,0.6145822825670305,0.2398369883188412,0.14558072911412834,1,1.4666666666666668,3.758333333333333,6.191666666666666,2,8,3.0,1.3333333333333333,2.333333333333333,1.6666666666666667
180,23/01/2008,Graafschap,Roda JC,66,71,63,68,59,65,0.2801764391478765,0.27659362023294204,0.4432299406191815,1,3.2166666666666663,3.2583333333333333,2.0333333333333337,12,7,0.3333333333333333,3.6666666666666665,1.3333333333333333,1.6666666666666667
181,23/01/2008,Groningen,Nijmegen,73,63,68,66,65,61,0.6316749719193512,0.23053437009364355,0.13779065798700535,1,1.4233333333333331,3.9,6.525,4,17,3.0,2.0,1.3333333333333333,2.6666666666666665
182,23/01/2008,Heerenveen,VVV Venlo,75,61,67,58,67,63,0.6317446521064455,0.23714722325226564,0.131108124641289,1,1.4233333333333331,3.7916666666666665,6.8583333333333325,5,13,3.6666666666666665,1.0,0.6666666666666666,2.0
183,23/01/2008,PSV Eindhoven,Sparta,79,72,70,67,73,67,0.7855246326335366,0.1460651208788846,0.06841024648757887,1,1.1466666666666665,6.166666666666668,13.166666666666664,1,16,1.6666666666666667,0.6666666666666666,2.333333333333333,2.0
184,24/01/2008,Feyenoord,Twente,84,79,75,66,73,66,0.4959069871397929,0.2681845248860473,0.2359084879741597,1,1.8116666666666668,3.35,3.8083333333333336,3,6,1.3333333333333333,1.3333333333333333,2.0,2.0
185,25/01/2008,Willem II,AZ Alkmaar,68,75,64,69,63,71,0.26539753639417696,0.2754759238521836,0.4591265397536393,1,3.416666666666666,3.2916666666666665,1.9750000000000003,15,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,4.0
186,26/01/2008,Graafschap,Heerenveen,66,75,63,67,59,67,0.2632235812022056,0.27046222968526634,0.4663141891125282,2,3.4250000000000003,3.333333333333333,1.9333333333333331,12,5,1.0,3.333333333333333,3.6666666666666665,1.0
187,26/01/2008,PSV Eindhoven,Excelsior,79,68,70,62,73,58,0.7970889761703859,0.14016343814736396,0.06274758568225014,1,1.1283333333333332,6.416666666666668,14.333333333333336,1,18,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
188,26/01/2008,Roda JC,NAC Breda,71,69,68,66,65,67,0.5112894177310312,0.269705167853119,0.21900541441584973,2,1.7583333333333335,3.333333333333333,4.105,8,7,1.0,2.0,1.0,0.3333333333333333
189,27/01/2008,Feyenoord,Groningen,84,73,75,68,73,65,0.5328569291971619,0.26827499851164044,0.19886807229119768,X,1.695,3.3666666666666667,4.541666666666667,3,4,1.3333333333333333,1.3333333333333333,3.0,2.0
190,27/01/2008,Nijmegen,Utrecht,63,70,66,66,61,67,0.3294028458562653,0.2810218028711263,0.3895753512726083,1,2.73,3.2,2.3083333333333336,16,9,1.3333333333333333,2.0,1.0,1.6666666666666667
191,27/01/2008,Twente,Sparta,79,72,66,67,66,67,0.6978603794615814,0.20172526593811332,0.10041435460030533,2,1.295,4.48,9.0,7,17,1.6666666666666667,2.0,3.0,1.6666666666666667
192,27/01/2008,Vitesse,Ajax,66,83,65,68,64,68,0.2344173117016943,0.2699880978056827,0.4955945904926231,X,3.858333333333333,3.35,1.825,10,2,1.3333333333333333,2.0,1.6666666666666667,1.0
193,27/01/2008,VVV Venlo,Heracles,61,67,58,64,63,65,0.470046836380423,0.2760172727185297,0.2539358909010473,2,1.913333333333333,3.2583333333333333,3.5416666666666665,15,13,0.6666666666666666,3.6666666666666665,2.333333333333333,0.6666666666666666
194,30/01/2008,Ajax,PSV Eindhoven,83,79,68,70,68,73,0.4089547428789066,0.27683090287187523,0.3142143542492181,2,2.2,3.25,2.8633333333333333,2,1,1.6666666666666667,1.0,2.0,1.0
195,30/01/2008,Feyenoord,AZ Alkmaar,84,75,75,69,73,71,0.5297516630299163,0.2669738579031954,0.20327447906688836,X,1.6966666666666663,3.3666666666666667,4.421666666666667,3,11,1.6666666666666667,1.3333333333333333,0.3333333333333333,3.0
196,01/02/2008,NAC Breda,Twente,69,79,66,66,67,66,0.3606280270950529,0.28065455787397386,0.3587174150309733,1,2.5033333333333334,3.216666666666667,2.5166666666666666,6,7,1.6666666666666667,0.3333333333333333,1.6666666666666667,2.0
197,02/02/2008,AZ Alkmaar,PSV Eindhoven,75,79,69,70,71,73,0.2999921374613677,0.27978541317640515,0.4202224493622272,2,3.0,3.2166666666666663,2.1416666666666666,11,1,0.3333333333333333,3.0,2.0,1.0
198,02/02/2008,Excelsior,Graafschap,68,66,62,63,58,59,0.3792493613676557,0.2794262134014542,0.3413244252308902,X,2.37,3.2166666666666663,2.6333333333333333,18,12,1.0,1.6666666666666667,1.0,3.333333333333333
199,02/02/2008,Heerenveen,Vitesse,75,66,67,65,67,64,0.5584799572798806,0.2558709591509241,0.18564908356919527,1,1.615,3.525,4.858333333333333,3,10,5.0,0.3333333333333333,0.6666666666666666,4.333333333333333
200,02/02/2008,Heracles,Nijmegen,67,63,64,66,65,61,0.4544882422010437,0.2768990061739006,0.2686127516250557,2,1.975,3.2416666666666667,3.341666666666667,13,14,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
201,03/02/2008,Ajax,Feyenoord,83,84,68,75,68,73,0.4813244641830621,0.277906104512894,0.240769431304044,1,1.8716666666666668,3.2416666666666667,3.7416666666666663,2,4,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
202,03/02/2008,Groningen,Roda JC,73,71,68,68,65,65,0.4958095780918268,0.2728835500687675,0.2313068718394059,X,1.8116666666666668,3.2916666666666665,3.883333333333333,5,9,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
203,03/02/2008,Sparta,VVV Venlo,72,61,67,58,67,63,0.4668304178219007,0.2758000678180539,0.2573695143600455,1,1.925,3.2583333333333333,3.4916666666666667,15,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.0
204,03/02/2008,Utrecht,Willem II,70,68,66,64,67,63,0.5521037649262249,0.2578245332861222,0.19007170178765276,1,1.6266666666666667,3.483333333333334,4.7250000000000005,8,16,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
205,06/02/2008,Sparta,NAC Breda,72,69,67,66,67,67,0.3223053265636658,0.2720969591090245,0.4055977143273098,2,2.8000000000000003,3.3166666666666664,2.225,15,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
206,08/02/2008,Twente,Heracles,79,67,66,64,66,65,0.6879080999006838,0.20771507494130867,0.1043768251580076,1,1.315,4.355,8.666666666666666,7,13,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
207,09/02/2008,Graafschap,Feyenoord,66,84,63,75,59,73,0.21695891264224276,0.2664426449345376,0.5165984424232198,2,4.155,3.3833333333333333,1.745,12,4,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
208,09/02/2008,NAC Breda,Utrecht,69,70,66,66,67,67,0.4395911950606152,0.2798428484019896,0.2805659565373952,1,2.058333333333333,3.233333333333333,3.225,5,9,1.3333333333333333,0.0,0.6666666666666666,1.0
209,09/02/2008,PSV Eindhoven,Heerenveen,79,75,70,67,73,67,0.5732619256994165,0.251332890572846,0.17540518372773747,X,1.5783333333333334,3.6,5.158333333333333,1,2,1.6666666666666667,0.6666666666666666,3.6666666666666665,0.3333333333333333
210,09/02/2008,Vitesse,Groningen,66,73,65,68,64,65,0.3692876270603508,0.2782982014238314,0.35241417151581783,1,2.4366666666666665,3.233333333333333,2.553333333333333,10,6,1.3333333333333333,3.333333333333333,1.0,1.3333333333333333
211,10/02/2008,Nijmegen,AZ Alkmaar,63,75,66,69,61,71,0.3193332783232941,0.2797260500041258,0.40094067167258013,1,2.825,3.225,2.25,13,11,3.0,0.6666666666666666,0.6666666666666666,3.333333333333333
212,10/02/2008,Roda JC,Ajax,71,83,68,68,65,68,0.2514874057976328,0.275742536306034,0.4727700578963333,1,3.6,3.283333333333333,1.915,8,3,1.0,1.3333333333333333,2.0,1.3333333333333333
213,10/02/2008,Sparta,Excelsior,72,68,67,62,67,58,0.5072092824844296,0.2658476239228735,0.2269430935926969,2,1.7733333333333334,3.3833333333333333,3.963333333333333,15,18,1.3333333333333333,0.6666666666666666,1.0,1.0
214,10/02/2008,VVV Venlo,Willem II,61,68,58,64,63,63,0.3814453769873902,0.27861242226347005,0.3399422007491396,X,2.361666666666667,3.233333333333333,2.65,17,16,0.3333333333333333,2.6666666666666665,1.3333333333333333,1.0
215,15/02/2008,Ajax,Sparta,83,72,68,67,68,67,0.7656741364540692,0.15871554257109136,0.07561032097483934,1,1.185,5.716666666666666,12.0,3,15,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
216,16/02/2008,Heracles,Heerenveen,67,75,64,67,65,67,0.1836355467599436,0.2615147183978956,0.5548497348421608,X,4.925,3.458333333333333,1.63,14,2,2.0,1.3333333333333333,3.6666666666666665,0.3333333333333333
217,16/02/2008,Nijmegen,Excelsior,63,68,66,62,61,58,0.548564016456124,0.2624606529097581,0.188975330634118,2,1.6466666666666665,3.441666666666667,4.78,13,16,2.333333333333333,1.0,1.0,0.3333333333333333
218,16/02/2008,Roda JC,Twente,71,79,68,66,65,66,0.38746101688889584,0.2848858108388356,0.3276531722722685,1,2.3283333333333336,3.1666666666666665,2.7533333333333334,7,8,2.0,1.0,1.0,1.6666666666666667
219,16/02/2008,Willem II,PSV Eindhoven,68,79,64,70,63,73,0.14561362951910947,0.2458884698470416,0.6084979006338489,2,6.191666666666666,3.6666666666666674,1.481666666666667,18,1,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
220,17/02/2008,Feyenoord,Vitesse,84,66,75,65,73,64,0.65053724142972,0.22768803450040204,0.12177472406987795,1,1.3883333333333334,3.966666666666667,7.416666666666668,3,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0
221,17/02/2008,Graafschap,NAC Breda,66,69,63,66,59,67,0.3040752161374565,0.2811708492076221,0.41475393465492144,2,2.966666666666667,3.208333333333333,2.1750000000000003,12,4,0.6666666666666666,1.6666666666666667,1.0,0.0
222,17/02/2008,Groningen,AZ Alkmaar,73,75,68,69,65,71,0.4619151126873355,0.275735041757236,0.2623498455554285,1,1.95,3.266666666666667,3.433333333333333,6,11,1.3333333333333333,1.3333333333333333,1.0,3.0
223,17/02/2008,Utrecht,VVV Venlo,70,61,66,58,67,63,0.6227174370673534,0.24130300686359935,0.1359795560690472,2,1.4466666666666663,3.733333333333334,6.625,9,14,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
224,22/02/2008,Sparta,Utrecht,72,70,67,66,67,67,0.3383209562984844,0.28062280871269635,0.3810562349888192,1,2.6750000000000003,3.225,2.3750000000000004,17,9,1.3333333333333333,2.333333333333333,1.0,1.6666666666666667
225,23/02/2008,AZ Alkmaar,Twente,75,79,69,66,71,66,0.401607403799318,0.2794690696541646,0.31892352654651723,X,2.25,3.233333333333333,2.833333333333333,11,8,1.0,3.0,1.0,1.6666666666666667
226,23/02/2008,Excelsior,Willem II,68,68,62,64,58,63,0.4003589012101412,0.2807711774720471,0.3188699213178116,X,2.25,3.2083333333333326,2.825,17,18,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
227,23/02/2008,Heracles,Feyenoord,67,84,64,75,65,73,0.20181477519621965,0.266236437426343,0.5319487873774372,X,4.463333333333334,3.3833333333333333,1.6933333333333334,15,3,2.0,2.333333333333333,2.333333333333333,1.3333333333333333
228,23/02/2008,Vitesse,Roda JC,66,71,65,68,64,65,0.3967823125894488,0.2810541380841929,0.32216354932635843,X,2.266666666666667,3.2,2.7916666666666665,9,7,1.0,1.0,2.0,1.0
229,24/02/2008,Heerenveen,Nijmegen,75,63,67,66,67,61,0.6523193066358831,0.2258655599226745,0.12181513344144244,2,1.385,4.0,7.416666666666668,6,12,1.6666666666666667,2.0,2.6666666666666665,1.6666666666666667
230,24/02/2008,NAC Breda,Ajax,69,83,66,68,67,68,0.2802471044272877,0.2795266748529245,0.440226220719788,2,3.233333333333333,3.2416666666666667,2.058333333333333,5,2,1.3333333333333333,1.0,3.333333333333333,2.0
231,24/02/2008,PSV Eindhoven,Graafschap,79,66,70,63,73,59,0.785995563608933,0.1460158201388944,0.06798861625217269,1,1.1533333333333329,6.208333333333332,13.333333333333336,1,13,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
232,24/02/2008,VVV Venlo,Groningen,61,73,58,68,63,65,0.28754649412914984,0.279415359333724,0.4330381465371262,2,3.15,3.2416666666666667,2.0916666666666663,16,4,2.333333333333333,2.333333333333333,2.6666666666666665,1.6666666666666667
