,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,25/11/06,Excelsior,Heracles,60,62,64,62,63,64,0.4334457019022392,0.28066457982181553,0.28588971827594506,1,2.066666666666667,3.1916666666666664,3.1333333333333333,13,12,1.0,2.333333333333333,0.6666666666666666,2.6666666666666665
118,25/11/06,PSV Eindhoven,Utrecht,73,65,76,67,75,69,0.7678423058189839,0.16113228089275994,0.07102541328825603,1,1.1716666666666666,5.583333333333332,12.666666666666664,1,9,3.333333333333333,0.0,1.3333333333333333,3.0
119,25/11/06,Willem II,Waalwijk,72,65,67,65,62,63,0.466316057126881,0.2780983325145285,0.2555856103585905,1,1.9183333333333337,3.216666666666667,3.5,15,18,2.333333333333333,3.333333333333333,0.6666666666666666,2.0
120,26/11/06,Groningen,Den Haag,71,65,63,65,64,64,0.6753896139892249,0.20759179419568544,0.11701859181508965,2,1.3283333333333334,4.321666666666666,7.666666666666668,6,17,2.333333333333333,4.333333333333333,2.0,2.333333333333333
121,26/11/06,Heerenveen,AZ Alkmaar,65,74,67,70,72,73,0.25274989736547804,0.27194609210209664,0.4753040105324254,2,3.5416666666666665,3.2916666666666665,1.8833333333333333,7,2,1.3333333333333333,1.3333333333333333,3.333333333333333,1.3333333333333333
122,26/11/06,Nijmegen,Feyenoord,70,74,66,72,63,72,0.20494914407819653,0.2669437110431436,0.52810714487866,1,4.363333333333333,3.35,1.6933333333333334,12,5,2.0,1.3333333333333333,3.0,3.0
123,26/11/06,Roda JC,NAC Breda,67,71,65,68,66,70,0.5026391092899213,0.271806870238803,0.2255540204712756,1,1.78,3.2916666666666665,3.966666666666667,8,13,1.3333333333333333,1.6666666666666667,1.0,2.0
124,26/11/06,Sparta,Ajax,64,79,68,77,65,78,0.1275786190229854,0.21347313480083696,0.6589482461761776,1,7.041666666666668,4.208333333333333,1.3633333333333333,16,3,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
125,29/11/06,Vitesse,Heerenveen,69,65,66,67,70,72,0.4024630454456729,0.27700388621723776,0.3205330683370894,2,2.2299999999999995,3.24,2.8,11,7,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
126,01/12/06,Waalwijk,Sparta,65,64,65,68,63,65,0.4115781735864841,0.2761488516865613,0.3122729747269545,1,2.1750000000000003,3.2416666666666667,2.8666666666666667,18,16,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
127,02/12/06,Den Haag,Nijmegen,65,70,65,66,64,63,0.3847823765970319,0.2836257518061141,0.331591871596854,2,2.344,3.18,2.72,18,10,1.6666666666666667,2.333333333333333,2.333333333333333,1.0
128,02/12/06,Heracles,Roda JC,62,67,62,65,64,66,0.3543366197887993,0.2805164906661328,0.3651468895450678,X,2.5333333333333337,3.2,2.458333333333333,14,8,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
129,02/12/06,NAC Breda,Twente,71,71,68,64,70,63,0.3223021227782369,0.27602284361007984,0.4016750336116834,X,2.783333333333333,3.25,2.233333333333333,13,4,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
130,02/12/06,Vitesse,PSV Eindhoven,69,73,66,76,70,75,0.13743662986299432,0.2265534340688937,0.6360099360681121,2,6.525,3.958333333333334,1.41,11,1,1.0,1.0,3.333333333333333,0.0
131,03/12/06,Ajax,Willem II,79,72,77,67,78,62,0.7821986894069513,0.15053222330405105,0.0672690872889978,1,1.1466666666666665,5.958333333333332,13.333333333333336,3,16,2.333333333333333,1.3333333333333333,1.3333333333333333,3.6666666666666665
132,03/12/06,AZ Alkmaar,Excelsior,74,60,70,64,73,63,0.7803547066848567,0.15061391541609825,0.06903137789904501,1,1.15,5.958333333333332,13.0,2,12,3.333333333333333,1.3333333333333333,2.0,3.333333333333333
133,03/12/06,Feyenoord,Heerenveen,74,65,72,67,72,72,0.5538046290988505,0.2591538770385465,0.1870414938626031,1,1.6183333333333334,3.458333333333333,4.791666666666667,5,7,2.6666666666666665,3.0,2.0,2.333333333333333
134,03/12/06,Utrecht,Groningen,65,71,67,63,69,64,0.43634389421026093,0.2777756233761198,0.2858804824136193,1,2.058333333333333,3.233333333333333,3.141666666666667,9,6,1.6666666666666667,1.6666666666666667,2.0,3.0
135,08/12/06,Heerenveen,Roda JC,65,67,67,65,72,66,0.4897722813635271,0.26852191744408305,0.24170580119239,1,1.836666666666667,3.35,3.721666666666666,7,8,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
136,09/12/06,Groningen,PSV Eindhoven,71,73,63,76,64,75,0.16509899859196464,0.24860172536249645,0.5862992760455389,2,5.433333333333334,3.608333333333333,1.53,7,1,0.6666666666666666,3.333333333333333,2.6666666666666665,0.0
137,09/12/06,Heracles,Sparta,62,64,62,68,64,65,0.4602331172091804,0.2749628035295768,0.2648040792612427,2,1.9466666666666663,3.2583333333333333,3.3833333333333333,15,14,1.3333333333333333,3.333333333333333,2.333333333333333,1.3333333333333333
138,09/12/06,NAC Breda,Excelsior,71,60,68,64,70,63,0.5137398946837385,0.2660257078411834,0.2202343974750781,1,1.7433333333333334,3.3666666666666667,4.066666666666666,12,13,1.3333333333333333,1.3333333333333333,2.333333333333333,2.6666666666666665
139,09/12/06,Nijmegen,Utrecht,70,65,66,67,63,69,0.4247045912613125,0.2776492547522275,0.29764615398645994,1,2.108333333333333,3.225,3.0083333333333333,9,10,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
140,10/12/06,Ajax,AZ Alkmaar,79,74,77,70,78,73,0.4423204574476635,0.2763081520817024,0.2813713904706341,X,2.025,3.2416666666666667,3.183333333333333,3,2,2.6666666666666665,1.6666666666666667,3.333333333333333,1.0
141,10/12/06,Feyenoord,Den Haag,74,65,72,65,72,64,0.7516687887565751,0.16435571374952632,0.08397549749389861,1,1.1916666666666669,5.45,10.666666666666666,5,18,2.6666666666666665,2.6666666666666665,2.0,2.333333333333333
142,10/12/06,Vitesse,Waalwijk,69,65,66,65,70,63,0.5349182763744428,0.26300148588410105,0.20208023774145614,1,1.6716666666666666,3.4,4.425,11,17,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
143,10/12/06,Willem II,Twente,72,71,67,64,62,63,0.27967617127808303,0.2753844653249667,0.4449393633969504,2,3.208333333333334,3.2583333333333333,2.0166666666666666,16,4,1.3333333333333333,3.333333333333333,1.6666666666666667,0.3333333333333333
144,15/12/06,PSV Eindhoven,Heracles,73,62,76,62,75,64,0.8359290838183836,0.1192347198677211,0.04483619631389512,1,1.0816666666666668,7.583333333333332,20.166666666666668,1,15,2.6666666666666665,0.0,1.3333333333333333,3.333333333333333
145,16/12/06,Den Haag,Willem II,65,72,65,67,64,62,0.4383294486990439,0.27790990819578554,0.2837606431051705,1,2.05,3.233333333333333,3.1666666666666665,17,16,1.0,2.0,0.6666666666666666,3.6666666666666665
146,16/12/06,Roda JC,Vitesse,67,69,65,66,66,70,0.5002084201750729,0.2751146310962901,0.2246769487286369,2,1.7966666666666666,3.266666666666666,4.0,11,10,1.0,2.0,2.333333333333333,1.3333333333333333
147,16/12/06,Sparta,NAC Breda,64,71,68,68,65,70,0.4234780072195147,0.27938549047729017,0.2971365023031953,2,2.1166666666666667,3.208333333333333,3.016666666666667,14,12,1.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
148,17/12/06,AZ Alkmaar,Groningen,74,71,70,63,73,64,0.6941255182594925,0.19828502641028625,0.10758945533022134,1,1.2916666666666667,4.5216666666666665,8.333333333333334,2,8,3.0,0.6666666666666666,0.0,2.333333333333333
149,17/12/06,Excelsior,Ajax,60,79,64,77,63,78,0.1108580610535277,0.20855764007354904,0.6805842988729234,2,8.083333333333334,4.296666666666667,1.3166666666666669,13,3,0.6666666666666666,3.333333333333333,3.6666666666666665,1.0
150,17/12/06,Twente,Heerenveen,71,65,64,67,63,72,0.5232825576458142,0.2682964933964573,0.2084209489577284,1,1.7133333333333332,3.3416666666666663,4.301666666666666,4,6,2.6666666666666665,0.6666666666666666,1.6666666666666667,3.0
151,17/12/06,Utrecht,Feyenoord,65,74,67,72,69,72,0.3045972797595044,0.2822707775781794,0.4131319426623162,1,2.95,3.1833333333333336,2.1750000000000003,9,5,1.6666666666666667,1.0,2.6666666666666665,2.0
152,17/12/06,Waalwijk,Nijmegen,65,70,65,66,63,63,0.37559090438563203,0.2790103861150409,0.3453987094993271,2,2.3833333333333333,3.208333333333333,2.591666666666667,18,7,1.0,1.6666666666666667,1.6666666666666667,0.0
153,22/12/06,Heracles,Groningen,62,71,62,63,64,64,0.3513726011386227,0.27588590421881626,0.372741494642561,2,2.558333333333333,3.2583333333333333,2.411666666666666,15,8,1.0,2.333333333333333,0.0,2.333333333333333
154,23/12/06,Feyenoord,Sparta,74,64,72,68,72,65,0.7045434212311076,0.19292873613640368,0.1025278426324888,1,1.2733333333333334,4.65,8.75,5,14,2.333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
155,23/12/06,Heerenveen,Excelsior,65,60,67,64,72,63,0.676036240345272,0.2050231672584406,0.1189405923962874,1,1.3283333333333334,4.38,7.55,6,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
156,23/12/06,NAC Breda,Den Haag,71,65,68,65,70,64,0.5413598147112666,0.2635148509844548,0.19512533430427867,X,1.655,3.4,4.591666666666667,12,17,2.333333333333333,1.0,1.6666666666666667,2.0
157,23/12/06,PSV Eindhoven,Willem II,73,72,76,67,75,62,0.8308266232316199,0.12235810269411132,0.04681527407426868,1,1.08,7.333333333333332,19.166666666666668,1,16,3.0,0.0,0.6666666666666666,3.0
158,24/12/06,AZ Alkmaar,Nijmegen,74,70,70,66,73,63,0.7084793074344237,0.18992743338630053,0.10159325917927584,X,1.2666666666666668,4.7250000000000005,8.833333333333334,2,9,1.3333333333333333,0.6666666666666666,1.0,0.0
159,24/12/06,Roda JC,Twente,67,71,65,64,66,63,0.3499918565755021,0.27692654631102864,0.3730815971134692,1,2.558333333333333,3.233333333333334,2.4,10,4,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
160,24/12/06,Vitesse,Ajax,69,79,66,77,70,78,0.16607997767822438,0.2489272983297748,0.5849927239920008,1,5.383333333333333,3.591666666666667,1.528333333333333,8,3,3.6666666666666665,1.6666666666666667,2.333333333333333,2.333333333333333
161,24/12/06,Waalwijk,Utrecht,65,65,65,67,63,69,0.34247942687672345,0.27878714904718216,0.3787334240760943,X,2.611666666666667,3.208333333333333,2.361666666666667,18,11,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
162,26/12/06,Feyenoord,PSV Eindhoven,74,73,72,76,72,75,0.27496962011163323,0.28214898356102314,0.4428813963273436,X,3.275,3.1916666666666664,2.0333333333333337,5,1,2.333333333333333,1.6666666666666667,3.0,0.0
163,26/12/06,Groningen,Sparta,71,64,63,68,64,65,0.6127579112922109,0.2456627607829046,0.14157932792488453,2,1.4633333333333332,3.65,6.333333333333332,7,13,0.3333333333333333,1.0,1.0,2.0
164,26/12/06,Willem II,Excelsior,72,60,67,64,62,63,0.4550363563574748,0.2755821206789003,0.269381522963625,1,1.9733333333333332,3.2583333333333333,3.333333333333333,16,14,1.0,2.333333333333333,0.6666666666666666,2.333333333333333
165,27/12/06,Ajax,Roda JC,79,67,77,65,78,66,0.7068801684608641,0.19350208928011425,0.09961774225902176,1,1.268333333333333,4.633333333333334,9.0,2,12,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
166,27/12/06,Den Haag,Waalwijk,65,65,65,65,64,63,0.4432973212964333,0.2776320852449312,0.27907059345863555,X,2.025,3.233333333333333,3.2166666666666663,17,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
167,27/12/06,NAC Breda,Vitesse,71,69,68,66,70,70,0.4074804848873488,0.28160954976507874,0.3109099653475725,1,2.2,3.1833333333333336,2.8833333333333333,8,9,2.333333333333333,1.0,3.0,2.0
168,27/12/06,Nijmegen,Heerenveen,70,65,66,67,63,72,0.405761693111234,0.2807489521526814,0.3134893547360846,2,2.208333333333333,3.191666666666667,2.858333333333333,11,6,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
169,27/12/06,Twente,AZ Alkmaar,71,74,64,70,63,73,0.3115299198933218,0.27924702664012785,0.4092230534665504,1,2.8833333333333333,3.216666666666667,2.195,4,3,2.6666666666666665,1.0,0.6666666666666666,1.0
170,27/12/06,Utrecht,Heracles,65,62,67,62,69,64,0.6142155288225087,0.2394075639010401,0.14637690727645114,X,1.461666666666667,3.75,6.133333333333333,10,15,1.0,0.6666666666666666,0.0,1.3333333333333333
171,29/12/06,Excelsior,Feyenoord,60,74,64,72,63,72,0.15373385867093664,0.2391037669151957,0.6071623744138678,2,5.8583333333333325,3.766666666666667,1.4833333333333334,14,5,0.6666666666666666,2.333333333333333,1.6666666666666667,1.6666666666666667
172,30/12/06,Heerenveen,Utrecht,65,65,67,67,72,69,0.5255492355138234,0.2648457477490844,0.2096050167370922,X,1.705,3.3833333333333333,4.275,6,10,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
173,30/12/06,Nijmegen,Ajax,70,79,66,77,63,78,0.180347147090644,0.2518933157721435,0.5677595371372125,X,4.958333333333333,3.5500000000000007,1.5750000000000002,11,2,0.6666666666666666,1.3333333333333333,2.0,2.0
174,30/12/06,PSV Eindhoven,Den Haag,73,65,76,65,75,64,0.8299212309274185,0.12241338156179428,0.047665387510787145,1,1.0816666666666668,7.333333333333332,18.83333333333333,1,17,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
175,30/12/06,Sparta,Twente,64,71,68,64,65,63,0.2612823010854683,0.2731888363248061,0.4655288625897256,1,3.4416666666666664,3.291666666666666,1.9316666666666664,13,5,2.0,1.0,1.0,1.6666666666666667
176,30/12/06,Waalwijk,Groningen,65,71,65,63,63,64,0.34682757210166004,0.27585720002121755,0.3773152278771225,2,2.5783333333333336,3.2416666666666667,2.37,18,7,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
177,31/12/06,AZ Alkmaar,Roda JC,74,67,70,65,73,66,0.6993295236422793,0.1990697719795028,0.10160070437821793,X,1.2833333333333334,4.508333333333334,8.833333333333334,3,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
178,31/12/06,Heracles,Vitesse,62,69,62,66,64,70,0.3532653985987137,0.2769818677959066,0.36975273360537975,X,2.5416666666666665,3.2416666666666667,2.428333333333333,14,9,0.6666666666666666,1.0,2.333333333333333,2.0
179,14/01/07,Willem II,NAC Breda,72,71,67,68,62,70,0.3820145943784479,0.2790281856877633,0.3389572199337887,2,2.361666666666667,3.233333333333333,2.661666666666667,16,8,0.6666666666666666,2.333333333333333,2.0,1.0
180,19/01/07,Den Haag,AZ Alkmaar,65,74,65,70,64,73,0.14792441043260973,0.23558332031860066,0.6164922692487896,2,6.091666666666666,3.825,1.461666666666667,17,3,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
181,20/01/07,Heracles,Nijmegen,62,70,62,66,64,63,0.3685320545210887,0.2791271353203883,0.3523408101585229,X,2.43,3.208333333333333,2.5416666666666665,14,11,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
182,20/01/07,PSV Eindhoven,Heerenveen,73,65,76,67,75,72,0.7150343664318068,0.1915180387827949,0.0934475947853982,1,1.2633333333333334,4.716666666666667,9.666666666666666,1,6,2.0,1.0,1.0,1.0
183,20/01/07,Roda JC,Willem II,67,72,65,67,66,62,0.5795594577942083,0.2498844731977818,0.17055606900800982,1,1.545,3.583333333333334,5.25,10,16,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
184,20/01/07,Waalwijk,Twente,65,71,65,64,63,63,0.2398222770450193,0.27469439386023903,0.4854833290947416,2,3.7416666666666667,3.266666666666667,1.8483333333333336,18,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
185,21/01/07,Ajax,Utrecht,79,65,77,67,78,69,0.6918028939959088,0.20315053064393568,0.10504657536015548,1,1.3033333333333337,4.4383333333333335,8.583333333333334,2,12,2.0,0.6666666666666666,0.0,0.6666666666666666
186,21/01/07,NAC Breda,Feyenoord,71,74,68,72,70,72,0.24781003740260665,0.2728413543119609,0.4793486082854325,1,3.6333333333333333,3.2999999999999994,1.8783333333333327,7,5,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.0
187,21/01/07,Sparta,Excelsior,64,60,68,64,65,63,0.5075297984614208,0.2711913609823933,0.2212788405561859,1,1.7766666666666666,3.3249999999999997,4.075,13,15,2.0,0.3333333333333333,1.0,2.333333333333333
188,21/01/07,Vitesse,Groningen,69,71,66,63,70,64,0.4435429027038436,0.2803742701029477,0.2760828271932087,1,2.033333333333333,3.216666666666667,3.266666666666667,9,8,2.0,2.0,1.3333333333333333,1.3333333333333333
189,26/01/07,Heerenveen,Heracles,65,62,67,62,72,64,0.6687018029377617,0.2120402180631724,0.11925797899906597,1,1.345,4.241666666666666,7.541666666666668,6,14,1.0,1.0,0.6666666666666666,0.6666666666666666
190,27/01/07,AZ Alkmaar,Sparta,74,64,70,68,73,65,0.7271111750264508,0.18395291265626446,0.08893591231728487,1,1.2333333333333332,4.875,10.083333333333334,3,13,2.6666666666666665,1.0,1.6666666666666667,1.3333333333333333
191,27/01/07,Nijmegen,NAC Breda,70,71,66,68,63,70,0.4095162729924456,0.27830175658142936,0.3121819704261251,1,2.1916666666666664,3.225,2.875,10,8,1.3333333333333333,1.0,2.333333333333333,1.0
192,27/01/07,Utrecht,Excelsior,65,60,67,64,69,63,0.640429654109439,0.2262402020201344,0.13333014387042666,1,1.3983333333333332,3.9583333333333335,6.716666666666666,12,16,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
193,27/01/07,Willem II,Vitesse,72,69,67,66,62,70,0.3308992617097672,0.27574938475813937,0.3933513535320933,X,2.708333333333333,3.25,2.2783333333333338,15,9,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
194,28/01/07,Feyenoord,Waalwijk,74,65,72,65,72,63,0.7282883338773176,0.1827521489763456,0.08895951714633682,1,1.231666666666667,4.908333333333333,10.083333333333334,5,18,2.333333333333333,2.0,0.6666666666666666,2.333333333333333
195,28/01/07,Groningen,Ajax,71,79,63,77,64,78,0.22333883321592896,0.26689821855283224,0.5097629482312388,2,4.013333333333333,3.358333333333333,1.7583333333333335,11,2,2.0,2.0,2.333333333333333,1.3333333333333333
196,28/01/07,Roda JC,PSV Eindhoven,67,73,65,76,66,75,0.1690333228262513,0.252359608726516,0.5786070684472328,1,5.3,3.5500000000000003,1.5483333333333331,7,1,2.0,1.0,1.6666666666666667,1.3333333333333333
197,28/01/07,Twente,Den Haag,71,65,64,65,63,64,0.6995864729405233,0.19877549231151398,0.1016380347479628,1,1.2833333333333332,4.516666666666667,8.833333333333334,4,17,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
198,02/02/07,Groningen,Heerenveen,71,65,63,67,64,72,0.3933297596668091,0.27961058562842594,0.3270596547047649,X,2.286666666666666,3.216666666666667,2.75,11,6,2.0,2.0,2.0,1.3333333333333333
199,03/02/07,Excelsior,Twente,60,71,64,64,63,63,0.20726878032582136,0.26338301109695844,0.5293482085772202,2,4.341666666666667,3.4166666666666665,1.7000000000000002,16,4,0.6666666666666666,1.6666666666666667,2.333333333333333,1.0
200,03/02/07,Heracles,Willem II,62,72,62,67,64,62,0.4521862124100609,0.2780886784330607,0.2697251091568784,X,1.9833333333333332,3.225,3.325,14,15,1.0,2.333333333333333,1.0,1.3333333333333333
201,03/02/07,NAC Breda,Waalwijk,71,65,68,65,70,63,0.5792892067740848,0.2529790041818121,0.1677317890441032,1,1.5466666666666666,3.5416666666666665,5.341666666666666,7,18,2.333333333333333,1.3333333333333333,1.0,2.333333333333333
202,03/02/07,PSV Eindhoven,AZ Alkmaar,73,74,76,70,75,73,0.5201670647989122,0.2718461042165169,0.20798683098457085,2,1.7333333333333334,3.3166666666666664,4.335,1,3,1.6666666666666667,2.0,3.0,1.0
203,04/02/07,Ajax,Feyenoord,79,74,77,72,78,72,0.5275551813155109,0.2676950796279201,0.20474973905656896,1,1.7083333333333333,3.3666666666666667,4.401666666666666,2,5,3.0,1.0,1.6666666666666667,3.0
204,04/02/07,Den Haag,Utrecht,65,65,65,67,64,69,0.34186572619992656,0.27882035851110903,0.3793139152889645,X,2.6166666666666667,3.208333333333333,2.3583333333333334,17,12,1.0,2.333333333333333,0.6666666666666666,1.0
205,04/02/07,Sparta,Roda JC,64,67,68,65,65,66,0.3680541966024619,0.2840103249373329,0.3479354784602052,X,2.45,3.1749999999999994,2.591666666666667,13,8,1.3333333333333333,2.0,2.0,1.0
206,04/02/07,Vitesse,Nijmegen,69,70,66,66,70,63,0.4657561257324801,0.27849582222461405,0.2557480520429057,X,1.9383333333333332,3.2416666666666667,3.53,9,10,1.3333333333333333,1.0,1.0,0.6666666666666666
207,09/02/07,Excelsior,Groningen,60,71,64,63,63,64,0.25926603406882354,0.2758431462215617,0.4648908197096146,2,3.466666666666667,3.2583333333333333,1.9333333333333331,16,11,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.333333333333333
208,10/02/07,AZ Alkmaar,Willem II,74,72,70,67,73,62,0.7816487911866842,0.1441754338703589,0.07417577494295705,1,1.1466666666666665,6.216666666666666,12.083333333333336,3,15,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333
209,10/02/07,Heerenveen,Vitesse,65,69,67,66,72,70,0.516442780333331,0.2648359282399003,0.2187212914267688,X,1.735,3.3833333333333333,4.096666666666667,6,11,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
210,10/02/07,Roda JC,Nijmegen,67,70,65,66,66,63,0.4846625019788356,0.27058293452185245,0.244754563499312,1,1.8516666666666663,3.3166666666666664,3.6666666666666665,7,12,1.6666666666666667,0.6666666666666666,1.0,1.0
211,10/02/07,Waalwijk,Heracles,65,62,65,62,63,64,0.4527713908892494,0.27916992495243875,0.26805868415831186,1,1.9833333333333332,3.216666666666667,3.35,17,14,1.3333333333333333,1.6666666666666667,1.0,3.0
212,11/02/07,Den Haag,Ajax,65,79,65,77,64,78,0.1316189312505536,0.22134682688748128,0.647034241861965,2,6.825,4.058333333333334,1.3883333333333334,18,2,1.0,2.0,3.0,1.3333333333333333
213,11/02/07,Sparta,PSV Eindhoven,64,73,68,76,65,75,0.14568980003360782,0.2342463451520753,0.6200638548143169,X,6.15,3.825,1.445,13,1,1.0,2.0,1.0,2.0
214,11/02/07,Twente,Feyenoord,71,74,64,72,63,72,0.4413076662647525,0.2768099500478139,0.2818823836874335,1,2.033333333333333,3.2416666666666667,3.183333333333333,4,5,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.6666666666666665
215,11/02/07,Utrecht,NAC Breda,65,71,67,68,69,70,0.4412754347403344,0.28008414899321743,0.2786404162664482,1,2.0416666666666665,3.2166666666666663,3.233333333333333,10,8,1.0,0.3333333333333333,1.0,1.3333333333333333
216,16/02/07,NAC Breda,Sparta,71,64,68,68,70,65,0.4993989111187067,0.27017481091522044,0.23042627796607285,1,1.8033333333333332,3.3333333333333326,3.908333333333333,8,13,1.0,1.3333333333333333,1.0,2.0
217,16/02/07,Willem II,Den Haag,72,65,67,65,62,64,0.4947697906360428,0.2724349527280577,0.2327952566358996,1,1.8216666666666663,3.3083333333333336,3.8716666666666666,14,18,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
218,17/02/07,Heracles,PSV Eindhoven,62,73,62,76,64,75,0.12710475645256453,0.22209444728791014,0.6508007962595251,2,7.1000000000000005,4.0633333333333335,1.3866666666666667,15,1,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
219,17/02/07,Nijmegen,Waalwijk,70,65,66,65,63,63,0.5362194199504708,0.25930224124174944,0.20447833880777955,1,1.6683333333333332,3.45,4.375,10,17,0.6666666666666666,0.6666666666666666,1.0,1.0
220,17/02/07,Vitesse,Roda JC,69,67,66,65,70,66,0.4240215282693627,0.2751284725411896,0.3008499991894477,X,2.125,3.275,2.995000000000001,11,8,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
221,18/02/07,Ajax,Excelsior,79,60,77,64,78,63,0.8054931881238212,0.13675123647240692,0.057755575403771874,X,1.1233333333333333,6.616666666666667,15.666666666666664,2,16,2.6666666666666665,1.3333333333333333,1.0,2.0
222,18/02/07,Feyenoord,Utrecht,74,65,72,67,72,69,0.5870492331180539,0.2494282916750441,0.16352247520690197,1,1.5366666666666664,3.6166666666666663,5.5166666666666675,5,12,1.0,2.333333333333333,0.6666666666666666,1.0
223,18/02/07,Groningen,AZ Alkmaar,71,74,63,70,64,73,0.2215366642841223,0.26358011881979515,0.5148832168960826,X,4.075,3.4250000000000003,1.7533333333333336,9,3,1.3333333333333333,0.6666666666666666,2.0,1.0
224,18/02/07,Heerenveen,Twente,65,71,67,64,72,63,0.3824353553606741,0.27496121446957184,0.3426034301697541,2,2.3366666666666664,3.25,2.608333333333333,6,4,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
225,23/02/07,Utrecht,Nijmegen,65,70,67,66,69,63,0.4665698372030837,0.2782540527815806,0.2551761100153358,1,1.923333333333333,3.225,3.516666666666666,12,10,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
226,24/02/07,PSV Eindhoven,Groningen,73,71,76,63,75,64,0.7200620640853342,0.19175984380454356,0.08817809211012208,1,1.245,4.675,10.166666666666666,1,10,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
227,24/02/07,Roda JC,Heerenveen,67,65,65,67,66,72,0.453383244649389,0.2750447714343608,0.2715719839162502,1,1.9766666666666663,3.2583333333333333,3.2999999999999994,7,8,0.6666666666666666,0.0,0.3333333333333333,1.0
228,24/02/07,Sparta,Heracles,64,62,68,62,65,64,0.5237551292408581,0.26497365405436524,0.21127121670477667,X,1.711666666666667,3.3833333333333333,4.243333333333333,13,15,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333
229,24/02/07,Twente,Willem II,71,72,64,67,63,62,0.7143742625923791,0.19622520728402687,0.08940053012359402,X,1.2566666666666666,4.575,10.041666666666666,4,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
230,25/02/07,AZ Alkmaar,Ajax,74,79,70,77,73,78,0.3936577111913135,0.27445855691200993,0.3318837318966766,X,2.283333333333333,3.275,2.708333333333333,3,2,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
231,25/02/07,Den Haag,Feyenoord,65,74,65,72,64,72,0.19952179172890264,0.2686827120538839,0.5317954962172133,X,4.5,3.3416666666666663,1.6883333333333332,18,5,1.6666666666666667,2.333333333333333,1.6666666666666667,2.0
232,25/02/07,Excelsior,NAC Breda,60,71,64,68,63,70,0.2927752086961745,0.2762596841030569,0.4309651072007688,2,3.0666666666666664,3.25,2.083333333333333,17,6,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
233,25/02/07,Waalwijk,Vitesse,65,69,65,66,63,70,0.35654617016350565,0.2796803724399448,0.3637734573965497,1,2.516666666666667,3.208333333333333,2.466666666666667,16,12,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
234,02/03/07,Nijmegen,Twente,70,71,66,64,63,63,0.3006037086243661,0.2804081106289307,0.4189881807467033,2,3.0083333333333333,3.225,2.158333333333333,11,4,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
