,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
229,08/03/09,Den Haag,Ajax,61,84,63,72,63,71,0.14571661055135135,0.2313406872642181,0.6229427021844306,X,6.191666666666666,3.9,1.4483333333333333,2.0,1.0,1.3333333333333333,0.6666666666666666,2.0,0.0
230,08/03/09,NAC Breda,Feyenoord,67,80,67,72,64,74,0.39520089149042986,0.2776539596625072,0.3271451488470629,2,2.283333333333333,3.25,2.7583333333333333,8.0,10.0,0.0,1.3333333333333333,2.0,1.0
231,08/03/09,Nijmegen,AZ Alkmaar,68,71,66,69,66,68,0.22403107541899445,0.2665197276536313,0.5094491969273742,2,4.025,3.3833333333333333,1.7700000000000002,11.0,13.0,1.6666666666666667,1.0,1.0,1.0
232,08/03/09,Roda JC,Utrecht,64,68,68,66,67,66,0.3768318558888483,0.2787390274229368,0.34442911668821485,X,2.3916666666666666,3.233333333333333,2.6166666666666667,18.0,6.0,1.0,1.0,0.3333333333333333,2.0
233,08/03/09,Volendam,Vitesse,65,67,62,65,63,66,0.3002034222807227,0.27646284551872685,0.4233337322005504,1,3.0083333333333333,3.266666666666666,2.1333333333333333,3.0,2.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
234,13/03/09,Groningen,Roda JC,70,64,69,68,67,67,0.5919439942667781,0.2461522763489453,0.1619037293842765,1,1.531666666666667,3.6833333333333336,5.6000000000000005,1.0,4.0,1.6666666666666667,0.0,3.333333333333333,1.3333333333333333
235,14/03/09,Heerenveen,Sparta,69,71,67,69,73,65,0.6768054107243923,0.20723284938464767,0.11596173989096005,1,1.335,4.3599999999999985,7.791666666666668,13.0,11.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
236,14/03/09,Heracles,Volendam,65,65,64,62,64,63,0.5047108524659037,0.2669524557895637,0.2283366917445325,X,1.7983333333333331,3.4,3.975,18.0,17.0,0.6666666666666666,2.0,1.0,0.6666666666666666
237,14/03/09,Vitesse,NAC Breda,67,67,65,67,66,64,0.4650015556109906,0.2757047198078329,0.2592937245811763,2,1.9516666666666669,3.2916666666666665,3.5,6.0,7.0,1.0,1.6666666666666667,2.333333333333333,1.0
238,14/03/09,Willem II,Twente,65,76,64,68,65,69,0.17732616676218654,0.25203302405551514,0.5706408091822984,2,5.116666666666666,3.6,1.59,14.0,8.0,1.3333333333333333,0.6666666666666666,0.0,1.0
239,15/03/09,Ajax,Graafschap,84,65,72,65,71,61,0.7698932992948585,0.1526774317474874,0.07742926895765433,1,1.1733333333333331,5.916666666666668,11.666666666666664,12.0,5.0,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
240,15/03/09,Den Haag,Nijmegen,61,68,63,66,63,66,0.3476857551658736,0.2803047948624098,0.3720094499717166,1,2.6,3.225,2.43,,,,,,
241,15/03/09,Feyenoord,PSV Eindhoven,80,75,72,76,74,74,0.3107336139506915,0.2788634996993385,0.4104028863499699,1,2.9166666666666665,3.25,2.208333333333333,,,,,,
242,15/03/09,Utrecht,AZ Alkmaar,68,71,66,69,66,68,0.23726929638628955,0.2691412914232539,0.4935894121904565,2,3.8,3.35,1.8266666666666664,,,,,,
243,20/03/09,Graafschap,Heerenveen,65,69,65,67,61,73,0.1645938429309286,0.2478238360683369,0.5875823210007344,1,5.533333333333334,3.6750000000000007,1.55,,,,,,
244,21/03/09,Nijmegen,Willem II,68,65,66,64,66,65,0.5825591268434633,0.2537611184845062,0.16367975467203047,X,1.5499999999999998,3.5583333333333336,5.5166666666666675,,,,,,
245,21/03/09,PSV Eindhoven,Vitesse,75,67,76,65,74,66,0.679238404264151,0.20769670302604545,0.11306489270980348,1,1.3316666666666668,4.355,8.0,,,,,,
246,21/03/09,Sparta,Heracles,71,65,69,64,65,64,0.4432680581113291,0.2780086333693106,0.2787233085193602,1,2.0383333333333336,3.25,3.2416666666666667,,,,,,
247,22/03/09,AZ Alkmaar,Feyenoord,71,80,69,72,68,74,0.6132678997165074,0.2417480158257481,0.14498408445774458,X,1.471666666666667,3.733333333333334,6.2250000000000005,,,,,,
248,22/03/09,NAC Breda,Ajax,67,84,67,72,64,71,0.2582688903382092,0.2732693561911861,0.4684617534706046,2,3.4916666666666667,3.2999999999999994,1.925,,,,,,
249,22/03/09,Roda JC,Den Haag,64,61,68,63,67,63,0.4994736585706812,0.2720750984374967,0.2284512429918221,1,1.8066666666666664,3.3166666666666664,3.95,,,,,,
250,22/03/09,Twente,Groningen,76,70,68,69,69,67,0.5722693043018946,0.2608996442745023,0.16683105142360313,1,1.5766666666666664,3.458333333333333,5.408333333333334,,,,,,
251,22/03/09,Volendam,Utrecht,65,68,62,66,63,66,0.3594918511456068,0.2769009027798469,0.3636072460745464,X,2.5033333333333334,3.25,2.475,,,,,,
252,03/04/09,Nijmegen,Twente,68,76,66,68,66,69,0.25178432199070444,0.27461614967751885,0.4735995283317767,X,3.608333333333333,3.3083333333333336,1.9183333333333328,,,,,,
253,04/04/09,AZ Alkmaar,Den Haag,71,61,69,63,68,63,0.7797045914849452,0.14606325905176196,0.07423214946329272,1,1.1583333333333332,6.183333333333334,12.166666666666664,,,,,,
254,04/04/09,Heracles,Heerenveen,65,69,64,67,64,73,0.2464384265704605,0.2752836368051709,0.4782779366243686,X,3.658333333333333,3.275,1.885,,,,,,
255,04/04/09,Sparta,PSV Eindhoven,71,75,69,76,65,74,0.17791988095154534,0.2539326000435201,0.5681475190049347,2,5.066666666666666,3.5500000000000003,1.586666666666667,,,,,,
256,04/04/09,Utrecht,Groningen,68,70,66,69,66,67,0.40050941435739307,0.2808767321467432,0.3186138534958637,2,2.25,3.208333333333333,2.828333333333333,,,,,,
257,05/04/09,Roda JC,Ajax,64,84,68,72,67,71,0.18178688921358585,0.2585799187859121,0.5596331920005021,2,4.966666666666667,3.4916666666666667,1.6133333333333333,,,,,,
258,05/04/09,Vitesse,Graafschap,67,65,65,65,66,61,0.5514863753749232,0.2592118215191486,0.18930180310592815,X,1.6333333333333335,3.475,4.758333333333333,,,,,,
259,05/04/09,Volendam,Feyenoord,65,80,62,72,63,74,0.242682368234239,0.27541052476455624,0.4819071070012048,1,3.716666666666667,3.275,1.8716666666666668,,,,,,
260,05/04/09,Willem II,NAC Breda,65,67,64,67,65,64,0.3327592367127281,0.28017293246537994,0.387067830821892,1,2.708333333333333,3.2166666666666663,2.3283333333333336,,,,,,
261,10/04/09,NAC Breda,AZ Alkmaar,67,71,67,69,64,68,0.20486115810170455,0.2597521861098169,0.5353866557884787,2,4.416666666666667,3.483333333333333,1.6899999999999995,,,,,,
262,11/04/09,Den Haag,Sparta,61,71,63,69,63,65,0.4556204265341402,0.2766184065421014,0.2677611669237583,2,1.9883333333333333,3.2750000000000004,3.3833333333333333,,,,,,
263,11/04/09,Graafschap,Nijmegen,65,68,65,66,61,66,0.3662412254674369,0.2840042923337567,0.34975448219880645,X,2.475,3.1916666666666664,2.5916666666666663,,,,,,
264,11/04/09,PSV Eindhoven,Utrecht,75,68,76,66,74,66,0.6809448267763853,0.2151624482240176,0.10389272499959708,1,1.335,4.2250000000000005,8.75,,,,,,
265,11/04/09,Twente,Roda JC,76,64,68,68,69,67,0.6884216010641712,0.2066571106040833,0.10492128833174556,1,1.3183333333333334,4.391666666666667,8.65,,,,,,
266,12/04/09,Ajax,Willem II,84,65,72,64,71,65,0.7653905362049865,0.16320658350957454,0.07140288028543887,1,1.1816666666666666,5.541666666666668,12.666666666666664,,,,,,
267,12/04/09,Feyenoord,Heracles,80,65,72,64,74,64,0.6407234471640794,0.23336694519553755,0.12590960764038306,1,1.4083333333333334,3.8666666666666663,7.166666666666668,,,,,,
268,12/04/09,Groningen,Vitesse,70,67,69,65,67,66,0.5681276798475465,0.2551214864221058,0.17675083373034778,2,1.586666666666667,3.533333333333333,5.1000000000000005,,,,,,
269,12/04/09,Heerenveen,Volendam,69,65,67,62,73,63,0.6942812720282762,0.197933279007334,0.1077854489643898,1,1.3066666666666666,4.583333333333333,8.416666666666666,,,,,,
270,17/04/09,Heracles,NAC Breda,65,67,64,67,64,64,0.3728274985493631,0.2760631096128872,0.3511093918377497,1,2.4250000000000003,3.275,2.575,,,,,,
271,18/04/09,AZ Alkmaar,Vitesse,71,67,69,65,68,66,0.7638470171335905,0.15856795012612634,0.07758503274028325,2,1.1849999999999998,5.708333333333332,11.666666666666664,,,,,,
272,18/04/09,Feyenoord,Twente,80,76,72,68,74,69,0.36506302806882973,0.2742605490060244,0.3606764229251456,1,2.4666666666666663,3.283333333333333,2.4966666666666666,,,,,,
273,18/04/09,Graafschap,Groningen,65,70,65,69,61,67,0.3308099061071721,0.2752540440128378,0.3939360498799901,2,2.725,3.2750000000000004,2.2883333333333336,,,,,,
274,18/04/09,Nijmegen,Roda JC,68,64,66,68,66,67,0.5028649547261205,0.2678627184580721,0.22927232681580745,X,1.7933333333333332,3.3666666666666663,3.933333333333333,,,,,,
275,19/04/09,PSV Eindhoven,Ajax,75,84,76,72,74,71,0.39747214368867456,0.2782305005820722,0.3242973557292533,1,2.275,3.25,2.7883333333333336,,,,,,
276,19/04/09,Utrecht,Heerenveen,68,69,66,67,66,73,0.3676872303870067,0.2743655983090862,0.35794717130390713,1,2.45,3.283333333333333,2.5166666666666666,,,,,,
277,19/04/09,Volendam,Sparta,65,71,62,69,63,65,0.4227203993951468,0.2746609701653745,0.3026186304394787,1,2.1333333333333333,3.283333333333333,2.98,,,,,,
278,19/04/09,Willem II,Den Haag,65,61,64,63,65,63,0.4528566939612946,0.27633500304985115,0.27080830298885417,X,1.9933333333333332,3.266666666666667,3.333333333333333,,,,,,
279,24/04/09,Sparta,Graafschap,71,65,69,65,65,61,0.5072789947589914,0.2689583185083564,0.2237626867326523,X,1.785,3.3666666666666663,4.046666666666667,,,,,,
280,25/04/09,Heerenveen,Twente,69,76,67,68,73,69,0.3748433394914451,0.2795343353416824,0.3456223251668724,X,2.405,3.225,2.608333333333333,,,,,,
281,25/04/09,Heracles,PSV Eindhoven,65,75,64,76,64,74,0.17445261570787415,0.2595821373153224,0.5659652469768035,2,5.158333333333334,3.466666666666667,1.59,,,,,,
282,25/04/09,Nijmegen,NAC Breda,68,67,66,67,66,64,0.4399540554868353,0.2803852270719209,0.27966071744124404,2,2.05,3.216666666666667,3.225,,,,,,
283,25/04/09,Roda JC,Volendam,64,65,68,62,67,63,0.4953458838634048,0.2684455112550065,0.2362086048815887,X,1.82,3.358333333333333,3.8166666666666655,,,,,,
284,26/04/09,Ajax,AZ Alkmaar,84,71,72,69,71,68,0.4831994874056018,0.2710276824094579,0.24577283018494026,X,1.865,3.325,3.6666666666666665,,,,,,
285,26/04/09,Den Haag,Feyenoord,61,80,63,72,63,74,0.29752704791344675,0.2731839258114374,0.429289026275116,2,3.03,3.3000000000000003,2.1,,,,,,
286,26/04/09,Groningen,Willem II,70,65,69,64,67,65,0.5860871618658403,0.2566036462826328,0.15730919185152706,X,1.5433333333333337,3.525,5.75,,,,,,
287,26/04/09,Vitesse,Utrecht,67,68,65,66,66,66,0.4234786041559497,0.2786902896244811,0.2978311062195691,1,2.1333333333333337,3.2416666666666667,3.033333333333333,,,,,,
288,03/05/09,Heerenveen,Den Haag,69,61,67,63,73,63,0.6681617122861713,0.20867204245245044,0.12316624526137825,X,1.3533333333333333,4.333333333333333,7.341666666666666,,,,,,
289,03/05/09,NAC Breda,Graafschap,67,65,67,65,64,61,0.5579115542500758,0.2577020036297969,0.18438644212012725,2,1.6166666666666665,3.5000000000000004,4.891666666666667,,,,,,
290,03/05/09,PSV Eindhoven,Nijmegen,75,68,76,66,74,66,0.7202412595773608,0.18255861367967627,0.09720012674296276,X,1.2483333333333333,4.925,9.25,,,,,,
291,03/05/09,Roda JC,Willem II,64,65,68,64,67,65,0.5458743119505386,0.258784858998774,0.19534082905068734,2,1.664,3.51,4.65,,,,,,
292,03/05/09,Sparta,Ajax,71,84,69,72,65,71,0.1501221832491828,0.2395282834953628,0.6103495332554545,1,5.9833333333333325,3.75,1.471666666666667,,,,,,
293,03/05/09,Twente,AZ Alkmaar,76,71,68,69,69,68,0.486818535987208,0.2704276967408941,0.2427537672718977,1,1.8516666666666668,3.333333333333333,3.713333333333333,,,,,,
294,03/05/09,Utrecht,Feyenoord,68,80,66,72,66,74,0.3413534254914079,0.2855119680231564,0.3731346064854355,X,2.6416666666666666,3.158333333333333,2.4166666666666665,,,,,,
295,03/05/09,Vitesse,Heracles,67,65,65,64,66,64,0.5351531971537545,0.2611133957127015,0.203733407133544,1,1.6833333333333331,3.45,4.421666666666666,,,,,,
296,03/05/09,Volendam,Groningen,65,70,62,69,63,67,0.43921439192500256,0.28126089321408543,0.2795247148609121,2,2.062,3.22,3.24,,,,,,
297,10/05/09,Ajax,Twente,84,76,72,68,71,69,0.4681254182719264,0.2678975165952214,0.26397706513285224,1,1.9266666666666667,3.3666666666666663,3.4166666666666665,,,,,,
298,10/05/09,AZ Alkmaar,Heerenveen,71,69,69,67,68,73,0.4939131281651734,0.2610342812621738,0.2450525905726529,1,1.8233333333333333,3.45,3.675,,,,,,
299,10/05/09,Den Haag,Vitesse,61,67,63,65,63,66,0.3931885986519457,0.27090694447119057,0.3359044568768637,1,2.2966666666666664,3.333333333333333,2.688333333333333,,,,,,
300,10/05/09,Feyenoord,Roda JC,80,64,72,68,74,67,0.6161905424556804,0.2352484500481556,0.14856100749616402,2,1.4666666666666666,3.841666666666667,6.083333333333332,,,,,,
301,10/05/09,Graafschap,Volendam,65,65,65,62,61,63,0.4538807001048501,0.2696119270947015,0.27650737280044835,X,1.985,3.3416666666666663,3.2583333333333333,,,,,,
302,10/05/09,Groningen,NAC Breda,70,67,69,67,67,64,0.4350814997821313,0.270140155088607,0.29477834512926165,1,2.08,3.3499999999999988,3.07,,,,,,
303,10/05/09,Heracles,Utrecht,65,68,64,66,64,66,0.374533388635421,0.2806580948430803,0.3448085165214987,X,2.4166666666666665,3.225,2.625,,,,,,
304,10/05/09,Nijmegen,Sparta,68,71,66,69,66,65,0.5376308200087002,0.2637138036830997,0.1986553763082001,X,1.68,3.4250000000000003,4.546666666666667,,,,,,
305,10/05/09,Willem II,PSV Eindhoven,65,75,64,76,65,74,0.13255492432655874,0.23854046954801436,0.6289046061254271,2,6.808333333333334,3.7833333333333337,1.4349999999999996,,,,,,
