,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,28/11/15,Heerenveen,Roda,69,67,68,67,68,65,0.5783694476111816,0.2340041731671127,0.18762637922170566,1,1.615,3.9916666666666663,4.9783333333333335,11,13,2.6666666666666665,1.3333333333333333,0.3333333333333333,3.0
120,28/11/15,Twente,Willem II,66,68,67,67,75,68,0.4600584765814835,0.2647179075900053,0.2752236158285111,2,2.035,3.536666666666666,3.401666666666667,17,15,0.6666666666666666,4.0,2.333333333333333,2.0
121,29/11/15,Groningen,Den Haag,68,72,68,68,70,68,0.4703331352216079,0.2643963104776836,0.2652705543007085,1,1.99,3.54,3.5283333333333338,6,14,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
122,29/11/15,PSV Eindhoven,AZ Alkmaar,75,72,77,71,75,71,0.6997458030910715,0.17736305979988068,0.12289113710904795,1,1.34,5.286666666666666,7.63,3,10,2.6666666666666665,1.0,1.6666666666666667,1.3333333333333333
123,29/11/15,Utrecht,Heracles,72,66,69,69,68,68,0.4918805051683224,0.2606624301170414,0.24745706471463624,1,1.903333333333333,3.591666666666667,3.783333333333333,9,4,1.6666666666666667,2.0,1.0,1.6666666666666667
124,29/11/15,Vitesse,Nijmegen,70,71,71,67,70,66,0.6196508155618202,0.22348870975279025,0.15686047468538952,1,1.51,4.1866666666666665,5.965,5,7,1.0,1.3333333333333333,1.0,0.3333333333333333
125,29/11/15,Zwolle,Ajax,70,74,69,74,68,76,0.20713484387688036,0.24810253361926995,0.5447626225038498,2,4.501666666666666,3.758333333333333,1.711666666666667,8,1,2.0,1.0,2.6666666666666665,0.6666666666666666
126,04/12/15,AZ Alkmaar,Den Haag,72,72,71,68,71,68,0.5371190391858426,0.2422483366202873,0.2206326241938701,2,1.741666666666667,3.8616666666666655,4.24,10,14,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
127,05/12/15,Ajax,Heerenveen,74,69,74,68,76,68,0.7343910858111791,0.17243989583964153,0.09316901834917947,1,1.275,5.43,10.05,1,11,4.0,1.0,2.0,2.6666666666666665
128,05/12/15,Excelsior,Twente,67,66,67,67,63,75,0.4508852532921669,0.2631931323309403,0.28592161437689273,X,2.068333333333333,3.543333333333333,3.2616666666666667,12,16,1.0,1.6666666666666667,0.6666666666666666,3.0
129,05/12/15,Graafschap,Utrecht,67,72,65,69,65,68,0.2720845312642131,0.2621627952012825,0.4657526735345044,2,3.435,3.565,2.0066666666666664,18,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
130,05/12/15,Vitesse,PSV Eindhoven,70,75,71,77,70,75,0.30234160194794624,0.2599716883570972,0.4376867096949566,2,3.0883333333333334,3.591666666666667,2.1333333333333333,6,3,1.0,1.0,2.0,0.6666666666666666
131,06/12/15,Feyenoord,Heracles,73,66,74,69,74,68,0.7085129850957379,0.18042735940299295,0.11105965550126906,1,1.3216666666666663,5.19,8.431666666666667,2,4,4.0,0.6666666666666666,0.6666666666666666,2.333333333333333
132,06/12/15,Nijmegen,Zwolle,71,70,67,69,66,68,0.4591807524624024,0.2670164528141711,0.2738027947234266,X,2.0333333333333337,3.4966666666666666,3.41,7,8,1.0,1.0,2.333333333333333,1.3333333333333333
133,06/12/15,Roda,Groningen,67,68,67,68,65,70,0.3323726854026029,0.2747809425575116,0.3928463720398855,X,2.815,3.405,2.3816666666666664,14,5,0.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
134,06/12/15,Willem II,Cambuur,68,64,67,67,68,64,0.5410678150780885,0.2500389145436621,0.2088932703782494,1,1.7283333333333335,3.74,4.476666666666667,15,17,2.6666666666666665,1.0,1.0,3.6666666666666665
135,11/12/15,Heerenveen,Excelsior,69,67,68,67,68,63,0.5548009723580183,0.2462264192510783,0.1989726083909033,1,1.6849999999999998,3.796666666666667,4.698333333333333,11,12,2.0,2.6666666666666665,1.0,1.6666666666666667
136,12/12/15,Cambuur,Nijmegen,64,71,67,67,64,66,0.3177352528711161,0.2797848653467799,0.402479881782104,1,2.936666666666666,3.3350000000000004,2.318333333333333,17,9,1.6666666666666667,2.333333333333333,1.0,2.0
137,12/12/15,Den Haag,Willem II,72,68,68,67,68,68,0.4572670981532756,0.27346803040776385,0.2692648714389605,X,2.043333333333333,3.4166666666666665,3.47,12,15,1.0,1.0,2.333333333333333,0.6666666666666666
138,12/12/15,PSV Eindhoven,Roda,75,67,77,67,75,65,0.8483092701339979,0.10353564193584204,0.04815508793015972,X,1.1116666666666666,9.108333333333333,19.58333333333333,3,14,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
139,12/12/15,Twente,Graafschap,66,67,67,65,75,65,0.5401551611653121,0.24196889916902314,0.21787593966566468,1,1.7216666666666665,3.843333333333333,4.2683333333333335,16,18,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
140,13/12/15,Groningen,Feyenoord,68,73,68,74,70,74,0.19933185066926398,0.24549934147663735,0.5551688078540987,X,4.6883333333333335,3.806666666666666,1.6833333333333331,5,2,1.0,0.6666666666666666,2.6666666666666665,1.0
141,13/12/15,Heracles,Vitesse,66,70,69,71,68,70,0.33162143540229866,0.2694920720854329,0.3988864925122685,X,2.8266666666666667,3.478333333333333,2.35,4,6,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666
142,13/12/15,Utrecht,Ajax,72,74,69,74,68,76,0.22580539200606964,0.2540693294600603,0.5201252785338699,1,4.15,3.688333333333334,1.8016666666666667,8,1,2.0,0.6666666666666666,2.333333333333333,1.0
143,13/12/15,Zwolle,AZ Alkmaar,70,72,69,71,68,71,0.4097048524262131,0.2661330665332666,0.32416208104052024,1,2.28,3.51,2.8816666666666664,7,11,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
144,18/12/15,Vitesse,Twente,70,66,71,67,70,75,0.6736645093807289,0.1923763598953215,0.13395913072394966,1,1.385,4.8500000000000005,6.965,6,16,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
145,19/12/15,AZ Alkmaar,Utrecht,72,72,71,69,71,68,0.4373014384516921,0.2649811453383542,0.2977174162099537,X,2.14,3.5316666666666667,3.143333333333333,12,7,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
146,19/12/15,Heracles,Groningen,66,68,69,68,68,70,0.4515506189074979,0.2675297518122116,0.2809196292802903,1,2.0716666666666668,3.4966666666666666,3.33,4,8,1.0,1.6666666666666667,0.6666666666666666,1.0
147,19/12/15,PSV Eindhoven,Zwolle,75,70,77,69,75,68,0.7604228420963484,0.15126690944927354,0.08831024845437818,1,1.2333333333333332,6.2,10.62,2,9,1.6666666666666667,1.0,2.0,2.0
148,20/12/15,Ajax,Graafschap,74,67,74,65,76,65,0.8458068305346941,0.10626435561895987,0.04792881384634615,1,1.11,8.834999999999997,19.58833333333333,1,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
149,20/12/15,Excelsior,Cambuur,67,64,67,67,63,64,0.4837352514498852,0.2627026646450688,0.25356208390504603,2,1.9333333333333336,3.56,3.688333333333334,14,16,1.0,2.333333333333333,2.333333333333333,1.6666666666666667
150,20/12/15,Heerenveen,Den Haag,69,72,68,68,68,68,0.4854095383268199,0.2586472505554024,0.2559432111177778,2,1.9333333333333331,3.628333333333333,3.6666666666666665,11,10,1.3333333333333333,3.333333333333333,2.0,0.3333333333333333
151,20/12/15,Nijmegen,Feyenoord,71,73,67,74,66,74,0.22252642974311626,0.2493915823796576,0.5280819878772262,1,4.208333333333334,3.755,1.7733333333333334,6,3,2.0,2.0,1.6666666666666667,1.3333333333333333
152,20/12/15,Willem II,Roda,68,67,67,67,68,65,0.5700546326853212,0.2467400648936465,0.18320530242103214,1,1.6433333333333335,3.796666666666667,5.113333333333334,13,15,2.333333333333333,1.0,1.0,1.3333333333333333
153,15/01/16,Twente,Heracles,66,66,67,69,75,68,0.3948534738577419,0.2639740381564147,0.3411724879858435,1,2.3833333333333333,3.565,2.7583333333333333,17,4,1.3333333333333333,2.333333333333333,1.0,1.6666666666666667
154,16/01/16,Cambuur,Vitesse,64,70,67,71,64,70,0.2427648029070764,0.2504527159340177,0.5067824811589059,2,3.855,3.7366666666666655,1.846666666666667,17,4,2.333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
155,16/01/16,Graafschap,Excelsior,67,67,65,67,65,63,0.3924858421826796,0.2696453213841583,0.3378688364331621,1,2.381666666666667,3.4666666666666663,2.766666666666667,18,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
156,16/01/16,Roda,AZ Alkmaar,67,72,67,71,65,71,0.3005138068123628,0.2701150113255631,0.4293711818620741,2,3.11,3.4599999999999995,2.1766666666666667,15,10,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
157,16/01/16,Zwolle,Heerenveen,70,69,69,68,68,68,0.4508155850637045,0.26346914586743697,0.2857152690688584,1,2.0766666666666667,3.553333333333333,3.2766666666666677,8,12,3.0,2.0,1.3333333333333333,3.333333333333333
158,17/01/16,Den Haag,Ajax,72,74,68,74,68,76,0.18738723158524434,0.2480003352177671,0.5646124331969886,2,4.991666666666666,3.7716666666666665,1.656666666666667,11,1,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
159,17/01/16,Feyenoord,PSV Eindhoven,73,75,74,77,74,75,0.38478885645528005,0.2786924706281225,0.33651867291659743,2,2.4516666666666667,3.385,2.803333333333333,3,2,0.6666666666666666,2.0,2.0,1.0
160,17/01/16,Groningen,Utrecht,68,72,68,69,70,68,0.3853630772700977,0.2767780131329076,0.3378589095969948,2,2.43,3.3833333333333333,2.771666666666667,9,7,1.0,2.333333333333333,2.333333333333333,1.0
161,17/01/16,Nijmegen,Willem II,71,68,67,67,66,68,0.4538182661332667,0.27176453926491906,0.27441719460181424,1,2.065,3.4483333333333333,3.4150000000000005,5,13,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
162,22/01/16,Groningen,Nijmegen,68,71,68,67,70,66,0.4377254039740948,0.2755889976025046,0.2866855984234006,X,2.141666666666667,3.401666666666667,3.27,9,5,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
163,23/01/16,Ajax,Vitesse,74,70,74,71,76,70,0.6100481966047734,0.22465189487125006,0.16529990852397655,1,1.535,4.168333333333333,5.665,1,6,1.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666
164,23/01/16,Excelsior,Roda,67,67,67,67,63,65,0.483364185230951,0.2639632262714648,0.2526725884975841,2,1.9350000000000005,3.543333333333333,3.701666666666666,15,13,0.3333333333333333,2.333333333333333,1.0,1.3333333333333333
165,23/01/16,Heerenveen,Willem II,69,68,68,67,68,68,0.4599769491021304,0.26831988697624265,0.27170316392162697,1,2.03,3.48,3.436666666666666,12,14,1.6666666666666667,3.333333333333333,1.3333333333333333,2.0
166,23/01/16,Heracles,Graafschap,66,67,69,65,68,65,0.5844232429598953,0.2356822226120266,0.17989453442807796,1,1.6016666666666666,3.971666666666666,5.203333333333333,4,18,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
167,24/01/16,AZ Alkmaar,Feyenoord,72,73,71,74,71,74,0.2470245064320236,0.2582735524930956,0.4947019410748809,1,3.7883333333333336,3.6233333333333335,1.8916666666666664,10,3,2.333333333333333,1.3333333333333333,1.0,3.0
168,24/01/16,Den Haag,Cambuur,72,64,68,67,68,64,0.5453036578880092,0.2491849013419031,0.20551144077008765,1,1.7166666666666668,3.7566666666666655,4.555,11,17,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
169,24/01/16,PSV Eindhoven,Twente,75,66,77,67,75,75,0.7763707431704888,0.1439930388331042,0.07963621799640695,1,1.2083333333333333,6.5150000000000015,11.78,2,16,3.0,1.3333333333333333,2.333333333333333,3.0
170,24/01/16,Utrecht,Zwolle,72,70,69,69,68,68,0.537993818793038,0.25029658949194816,0.21170959171501388,1,1.7400000000000002,3.74,4.421666666666666,5,8,2.333333333333333,1.0,2.333333333333333,2.0
171,26/01/16,Ajax,Heracles,74,66,74,69,76,68,0.7314599809530277,0.17133895917475467,0.0972010598722177,X,1.288333333333333,5.5,9.695,1,4,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0
172,26/01/16,Willem II,Groningen,68,68,67,68,68,70,0.4683873857480788,0.2707193146984309,0.26089329955349017,X,1.995,3.451666666666666,3.5816666666666666,14,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
173,27/01/16,AZ Alkmaar,Cambuur,72,64,71,67,71,64,0.6459752205803851,0.21078679572570336,0.1432379836939115,1,1.445,4.428333333333334,6.5166666666666675,9,17,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
174,27/01/16,Excelsior,PSV Eindhoven,67,75,67,77,63,75,0.11762237458833355,0.18655455690521736,0.695823068506449,2,7.956666666666668,5.016666666666667,1.345,15,2,0.3333333333333333,2.0,3.0,1.0
175,27/01/16,Graafschap,Den Haag,67,72,65,68,65,68,0.30170970741827025,0.2734244223478075,0.4248658702339223,1,3.0933333333333337,3.4133333333333327,2.1966666666666668,18,12,2.0,1.0,1.0,1.6666666666666667
176,27/01/16,Nijmegen,Twente,71,66,67,67,66,75,0.4659718112154729,0.2608488082327659,0.2731793805517612,1,2.005,3.581666666666667,3.42,4,16,1.0,0.0,2.0,2.0
177,27/01/16,Vitesse,Zwolle,70,70,71,69,70,68,0.6350416772524671,0.2170053409496627,0.14795298179787028,X,1.471666666666667,4.306666666666667,6.316666666666666,6,8,1.0,0.6666666666666666,2.0,1.3333333333333333
178,28/01/16,Feyenoord,Heerenveen,73,69,74,68,74,68,0.7061064165092993,0.1856582933688372,0.10823529012186342,2,1.3300000000000003,5.058333333333334,8.676666666666668,3,11,1.0,2.6666666666666665,2.333333333333333,2.333333333333333
179,28/01/16,Roda,Utrecht,67,72,67,69,65,68,0.2729238664917735,0.2727913791779425,0.454284754330284,1,3.431666666666666,3.433333333333333,2.061666666666667,13,7,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
180,29/01/16,Willem II,Heracles,68,66,67,69,68,68,0.4660447651177147,0.2665962208447982,0.2673590140374872,X,2.005,3.5050000000000003,3.495000000000001,14,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
181,30/01/16,Nijmegen,AZ Alkmaar,71,72,67,71,66,71,0.3644781759212673,0.27641392237027085,0.359107901708462,2,2.563333333333333,3.3799999999999994,2.6016666666666666,5,8,0.6666666666666666,1.0,3.333333333333333,1.0
182,30/01/16,PSV Eindhoven,Graafschap,75,67,77,65,75,65,0.8647287003949595,0.09158595072409254,0.0436853488809479,1,1.086666666666667,10.26,21.51,1,18,3.6666666666666665,1.6666666666666667,2.0,2.333333333333333
183,30/01/16,Vitesse,Excelsior,70,67,71,67,70,63,0.7124610397640139,0.17822834899493425,0.10931061124105196,X,1.3133333333333337,5.25,8.56,6,15,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
184,30/01/16,Zwolle,Groningen,70,68,69,68,68,70,0.4829671216387545,0.26723718782211325,0.24979569053913225,2,1.9283333333333332,3.485,3.7283333333333335,10,9,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
185,31/01/16,Cambuur,Heerenveen,64,69,67,68,64,68,0.33140458248758176,0.27165885543689644,0.3969365620755217,2,2.8266666666666667,3.4483333333333333,2.36,17,11,0.6666666666666666,2.0,2.0,0.6666666666666666
186,31/01/16,Feyenoord,Den Haag,73,72,74,68,74,68,0.6843628153124719,0.1901910911913521,0.12544609349617605,2,1.3650000000000002,4.911666666666666,7.446666666666666,3,12,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
187,31/01/16,Roda,Ajax,67,74,67,74,65,76,0.13372449836112496,0.21537928054623665,0.6508962210926384,X,6.9766666666666675,4.331666666666667,1.4333333333333331,13,2,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
188,31/01/16,Twente,Utrecht,66,72,67,69,75,68,0.3499171978088699,0.27303109477469445,0.3770517074164356,1,2.6633333333333336,3.4133333333333327,2.4716666666666667,16,7,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
189,05/02/16,Excelsior,Willem II,67,68,67,67,63,68,0.3502782931354361,0.2846011131725418,0.3651205936920223,X,2.665,3.28,2.556666666666666,15,14,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
190,06/02/16,AZ Alkmaar,Vitesse,72,70,71,71,71,70,0.3945195046074901,0.2785534933226668,0.3269270020698432,1,2.37,3.356666666666667,2.86,6,8,2.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
191,06/02/16,Den Haag,Roda,72,67,68,67,68,65,0.5710534844408152,0.2530863729510015,0.1758601426081834,X,1.6383333333333336,3.6966666666666663,5.32,12,13,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
192,06/02/16,Heerenveen,Twente,69,66,68,67,68,75,0.5004078076483409,0.2546373214748487,0.2449548708768103,2,1.866666666666667,3.668333333333333,3.813333333333333,11,16,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
193,06/02/16,Heracles,Zwolle,66,70,69,69,68,68,0.4482874658402286,0.26798628995709506,0.28372624420267634,1,2.083333333333333,3.485,3.2916666666666665,3,10,0.6666666666666666,0.0,0.6666666666666666,2.0
194,07/02/16,Ajax,Feyenoord,74,73,74,74,76,74,0.5461596005270264,0.2576508542679173,0.19618954520505635,1,1.711666666666667,3.628333333333333,4.7650000000000015,2,4,1.3333333333333333,1.0,0.6666666666666666,2.0
195,07/02/16,Graafschap,Nijmegen,67,71,65,67,65,66,0.3450950952106707,0.27847972359786466,0.3764251811914646,X,2.7033333333333336,3.35,2.478333333333333,18,5,2.0,2.0,1.0,1.3333333333333333
196,07/02/16,Groningen,Cambuur,68,64,68,67,70,64,0.5725210528478162,0.2430981940168371,0.1843807531353467,1,1.6333333333333335,3.846666666666666,5.071666666666666,7,17,2.0,0.6666666666666666,0.3333333333333333,2.0
197,07/02/16,Utrecht,PSV Eindhoven,72,75,69,77,68,75,0.2323082776700601,0.24672529666278836,0.5209664256671517,2,4.0216666666666665,3.786666666666666,1.7933333333333332,9,1,0.3333333333333333,2.0,3.0,1.0
198,12/02/16,Cambuur,Utrecht,64,72,67,69,64,68,0.2394761426313085,0.254579220592176,0.5059446367765156,2,3.905,3.673333333333333,1.8483333333333332,17,9,0.3333333333333333,2.0,0.3333333333333333,2.0
199,13/02/16,Heracles,AZ Alkmaar,66,72,69,71,68,71,0.3393426168956972,0.2790413156354862,0.3816160674688167,2,2.7533333333333334,3.348333333333333,2.4483333333333337,3,4,1.6666666666666667,2.0,3.333333333333333,1.0
200,13/02/16,Roda,Twente,67,66,67,67,65,75,0.3734122908312308,0.279501331234731,0.34708637793403824,2,2.505,3.3466666666666667,2.6950000000000003,13,15,1.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
201,13/02/16,Vitesse,Heerenveen,70,69,71,68,70,68,0.5771478493265539,0.2311917897878704,0.19166036088557573,1,1.6216666666666668,4.048333333333333,4.883333333333334,5,12,1.0,0.3333333333333333,0.6666666666666666,2.0
202,13/02/16,Willem II,Graafschap,68,67,67,65,68,65,0.5633367322466708,0.2580880337247857,0.1785752340285436,X,1.66,3.6233333333333335,5.236666666666667,14,17,0.0,0.0,1.0,1.6666666666666667
203,14/02/16,Excelsior,Den Haag,67,72,67,68,63,68,0.3557107808666572,0.28167143281296386,0.3626177863203788,2,2.6250000000000004,3.315,2.575,16,11,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333
204,14/02/16,Groningen,Ajax,68,74,68,74,70,76,0.21152461239655806,0.2671201973087713,0.5213551902946705,2,4.428333333333334,3.5066666666666664,1.7966666666666669,9,2,2.0,1.0,2.0,1.3333333333333333
205,14/02/16,Nijmegen,PSV Eindhoven,71,75,67,77,66,75,0.16345718752306224,0.23497827041244904,0.6015645420644886,2,5.716666666666666,3.9766666666666666,1.5533333333333337,8,1,0.3333333333333333,2.333333333333333,3.0,0.6666666666666666
206,14/02/16,Zwolle,Feyenoord,70,73,69,74,68,74,0.2747219078626832,0.2663573968716215,0.4589206952656953,1,3.3966666666666665,3.5033333333333325,2.0333333333333337,10,6,1.3333333333333333,2.0,0.6666666666666666,2.333333333333333
207,19/02/16,Den Haag,Zwolle,72,70,68,69,68,68,0.4653047898815784,0.2645980362915604,0.2700971738268611,2,2.0016666666666665,3.52,3.4483333333333337,11,10,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.0
208,20/02/16,AZ Alkmaar,Groningen,72,68,71,68,71,70,0.608125831532173,0.2222970861402755,0.16957708232755153,1,1.538333333333333,4.208333333333333,5.5166666666666675,3,10,3.6666666666666665,1.3333333333333333,1.3333333333333333,2.0
209,20/02/16,Heerenveen,Nijmegen,69,71,68,67,68,66,0.5169511861751332,0.25788139632184803,0.2251674175030187,X,1.8083333333333331,3.625,4.151666666666666,12,8,0.6666666666666666,2.333333333333333,0.6666666666666666,1.6666666666666667
210,20/02/16,PSV Eindhoven,Heracles,75,66,77,69,75,68,0.7407818570944065,0.16464229268950356,0.09457585021608993,1,1.265,5.691666666666666,9.908333333333333,1,5,2.333333333333333,0.0,1.6666666666666667,2.6666666666666665
211,20/02/16,Twente,Cambuur,66,64,67,67,75,64,0.6225500979508801,0.21918040138629732,0.15826950066282236,1,1.5033333333333332,4.2700000000000005,5.913333333333334,13,18,2.333333333333333,0.3333333333333333,0.0,2.333333333333333
212,21/02/16,Ajax,Excelsior,74,67,74,67,76,63,0.8026033495082171,0.13770734936333914,0.05968930112844385,1,1.165,6.79,15.665,2,16,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
213,21/02/16,Feyenoord,Roda,73,67,74,67,74,65,0.6485357326356873,0.21123596389070928,0.14022830347360346,X,1.4483333333333333,4.446666666666666,6.698333333333332,7,14,1.0,2.0,1.0,1.3333333333333333
214,21/02/16,Graafschap,Vitesse,67,70,65,71,65,70,0.206656956348963,0.24548999808076555,0.5478530455702714,X,4.5200000000000005,3.805,1.705,17,6,1.0,1.0,1.6666666666666667,1.0
215,21/02/16,Utrecht,Willem II,72,68,69,67,68,68,0.5723939001901517,0.2424810161342096,0.18512508367563876,1,1.6316666666666666,3.851666666666667,5.045,4,15,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
216,26/02/16,Excelsior,Nijmegen,67,71,67,67,63,66,0.3729530103055651,0.2824832815852419,0.3445637081091931,1,2.5083333333333333,3.311666666666666,2.715,16,8,0.6666666666666666,2.333333333333333,0.6666666666666666,1.6666666666666667
217,27/02/16,Cambuur,Zwolle,64,70,67,69,64,68,0.2945221585597366,0.2666999317492271,0.4387779096910362,1,3.1633333333333336,3.4933333333333336,2.123333333333333,17,9,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
218,27/02/16,PSV Eindhoven,Den Haag,75,72,77,68,75,68,0.7386659038785912,0.16642310544477845,0.09491099067663028,1,1.2733333333333332,5.651666666666666,9.91,1,12,2.333333333333333,0.0,1.3333333333333333,2.0
219,27/02/16,Twente,Groningen,66,68,67,68,75,70,0.548813582628245,0.2437847568513654,0.2074016605203896,1,1.7049999999999998,3.838333333333333,4.511666666666666,14,10,2.0,0.0,0.6666666666666666,2.6666666666666665
220,27/02/16,Vitesse,Willem II,70,68,71,67,70,68,0.6381277062165153,0.2237887224186745,0.13808357136481025,2,1.47,4.191666666666666,6.793333333333332,7,15,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
221,28/02/16,Ajax,AZ Alkmaar,74,72,74,71,76,71,0.5496509888977067,0.2453841974921551,0.20496481361013827,1,1.7016666666666669,3.811666666666666,4.5633333333333335,2,4,3.0,0.6666666666666666,3.6666666666666665,2.6666666666666665
222,28/02/16,Graafschap,Heerenveen,67,69,65,68,65,68,0.30508083848883194,0.2616808124911203,0.4332383490200477,2,3.0649999999999995,3.5733333333333337,2.1583333333333337,18,11,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
223,28/02/16,Heracles,Roda,66,67,69,67,68,65,0.4848284446378578,0.2729666717498791,0.2422048836122632,2,1.9283333333333332,3.4250000000000003,3.86,6,13,1.0,4.333333333333333,2.0,0.6666666666666666
224,28/02/16,Utrecht,Feyenoord,72,73,69,74,68,74,0.4159170016826439,0.2728949587888554,0.31118803952850066,2,2.248333333333333,3.4266666666666663,3.0050000000000003,5,3,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
225,04/03/16,Den Haag,Twente,72,66,68,67,68,75,0.38301738356231,0.27491970402177524,0.34206291241591474,1,2.45,3.4133333333333336,2.7433333333333336,12,14,1.3333333333333333,2.0,2.0,0.0
226,05/03/16,Groningen,PSV Eindhoven,68,75,68,77,70,75,0.166349580716001,0.2259175558258657,0.6077328634581333,2,5.638333333333333,4.151666666666666,1.5433333333333332,10,1,0.3333333333333333,3.0,2.333333333333333,0.0
227,05/03/16,Heerenveen,Utrecht,69,72,68,69,68,68,0.39617094667231395,0.2713368294004473,0.3324922239272386,2,2.358333333333333,3.4433333333333334,2.81,12,5,0.6666666666666666,1.6666666666666667,2.333333333333333,1.0
228,05/03/16,Zwolle,Graafschap,70,67,69,65,68,65,0.5718663634079578,0.2348822448196977,0.19325139177234446,1,1.6333333333333335,3.9766666666666666,4.833333333333333,8,18,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
229,06/03/16,AZ Alkmaar,Excelsior,72,67,71,67,71,63,0.6776119518092112,0.1944084186063849,0.12797962958440387,1,1.38,4.81,7.3066666666666675,4,16,2.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
230,06/03/16,Feyenoord,Cambuur,73,64,74,67,74,64,0.6995270064204386,0.18778621474525303,0.1126867788343083,1,1.34,4.991666666666666,8.318333333333333,3,17,2.0,1.0,0.6666666666666666,2.0
231,06/03/16,Nijmegen,Heracles,71,66,67,69,66,68,0.466725764539189,0.26651038906228275,0.2667638463985283,1,2.0033333333333334,3.5083333333333333,3.5050000000000003,7,9,0.6666666666666666,1.0,0.0,2.6666666666666665
232,06/03/16,Roda,Vitesse,67,70,67,71,65,70,0.2973878995202575,0.27944079934970834,0.42317130113003415,2,3.14,3.3416666666666663,2.2066666666666666,13,6,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
233,06/03/16,Willem II,Ajax,68,74,67,74,68,76,0.20960333983484145,0.2590581370677626,0.5313385230973958,2,4.4700000000000015,3.6166666666666663,1.7633333333333334,15,2,0.6666666666666666,2.0,3.6666666666666665,0.3333333333333333
234,11/03/16,Graafschap,Roda,67,67,65,67,65,65,0.3362017322559593,0.2762485169472612,0.3875497507967796,1,2.78,3.3833333333333333,2.411666666666666,18,13,1.0,1.6666666666666667,2.333333333333333,1.0
235,12/03/16,Excelsior,Groningen,67,68,67,68,63,70,0.378489129262648,0.27827317998446044,0.3432376907528915,1,2.466666666666667,3.3550000000000004,2.72,16,11,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
236,12/03/16,PSV Eindhoven,Heerenveen,75,69,77,68,75,68,0.7628140048587889,0.15572363248360355,0.08146236265760766,X,1.231666666666667,6.033333333333334,11.533333333333333,1,12,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
237,12/03/16,Twente,Zwolle,66,70,67,69,75,68,0.4972134468130764,0.25049262893885016,0.2522939242480734,1,1.8816666666666664,3.7350000000000008,3.7083333333333335,13,9,1.6666666666666667,1.0,1.0,1.3333333333333333
