,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
236,08/03/14,NAC Breda,Vitesse,66,70,65,70,64,72,0.21834408218807505,0.25426778773597564,0.5273881300759495,2,4.235,3.6366666666666663,1.7533333333333332,10,2,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666
237,08/03/14,PSV Eindhoven,Utrecht,74,68,71,68,72,70,0.7628683292510947,0.15620129147183254,0.08093037927707265,1,1.22,5.958333333333332,11.5,5,14,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
238,08/03/14,Roda,Nijmegen,66,66,66,63,66,66,0.40583136327817176,0.2695035460992907,0.3246650906225374,1,2.28,3.4333333333333336,2.85,17,18,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
239,09/03/14,Ajax,Cambuur,72,65,73,64,72,65,0.7775573878341591,0.15051529348733586,0.07192731867850495,X,1.1949999999999998,6.173333333333333,12.918333333333335,1,11,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
240,09/03/14,Go Ahead Eagles,Twente,65,71,63,71,65,72,0.14903436493813318,0.21752700282767554,0.6334386322341912,1,6.198333333333332,4.246666666666667,1.4583333333333333,12,3,1.6666666666666667,2.0,1.0,1.3333333333333333
241,09/03/14,Groningen,Feyenoord,67,72,66,71,67,72,0.23611044375466486,0.257136976779199,0.5067525794661362,2,3.9133333333333336,3.5933333333333333,1.8233333333333333,9,4,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
242,09/03/14,Waalwijk,Den Haag,66,66,64,65,65,66,0.39439827313581705,0.27167943668064104,0.333922290183542,X,2.3466666666666662,3.4066666666666667,2.7716666666666665,16,15,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
243,14/03/14,Cambuur,Waalwijk,65,66,64,64,65,65,0.6406015163562216,0.21959870521244831,0.13979977843133015,1,1.4483333333333333,4.2250000000000005,6.636666666666668,11,16,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
244,15/03/14,Den Haag,Groningen,66,67,65,66,66,67,0.4367355655049904,0.2717226695728093,0.29154176492220024,1,2.105,3.3833333333333333,3.1533333333333333,13,10,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
245,15/03/14,Heracles,Roda,67,66,63,66,65,66,0.5598408361382016,0.2404179708817548,0.19974119298004375,1,1.6483333333333332,3.838333333333333,4.62,12,18,1.0,2.333333333333333,1.3333333333333333,2.0
246,15/03/14,Vitesse,PSV Eindhoven,70,74,70,71,72,72,0.4041469694597875,0.2696282656873533,0.3262247648528591,2,2.2816666666666667,3.42,2.8266666666666667,3,5,2.0,1.0,2.0,1.0
247,16/03/14,Feyenoord,Heerenveen,72,69,71,65,72,68,0.6271896572042451,0.2272537687664075,0.14555657402934735,1,1.4783333333333335,4.08,6.37,4,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
248,16/03/14,NAC Breda,Ajax,66,72,65,73,64,72,0.12994486122109247,0.21508987741660385,0.6549652613623037,X,7.081666666666668,4.278333333333333,1.405,11,1,0.6666666666666666,1.0,1.0,0.6666666666666666
249,16/03/14,Nijmegen,Utrecht,66,68,63,68,66,70,0.4855034191433528,0.2634730047616287,0.2510235760950184,X,1.8966666666666665,3.495000000000001,3.668333333333333,17,14,2.0,2.6666666666666665,1.0,1.3333333333333333
250,16/03/14,Twente,AZ Alkmaar,71,71,71,70,72,71,0.612812861482112,0.2277532760844108,0.15943386243347707,1,1.5033333333333332,4.045,5.778333333333332,2,7,1.0,1.0,3.0,0.6666666666666666
251,16/03/14,Zwolle,Go Ahead Eagles,66,65,66,63,68,65,0.4596401953412757,0.2673986386289129,0.2729611660298115,1,1.9983333333333333,3.435,3.365,8,15,1.6666666666666667,2.0,1.0,1.6666666666666667
252,22/03/14,Groningen,Vitesse,67,70,66,70,67,72,0.2834137029430658,0.2709285177913889,0.4456577792655455,1,3.2550000000000003,3.405,2.07,10,3,0.6666666666666666,1.6666666666666667,2.0,1.0
253,22/03/14,Heerenveen,Nijmegen,69,66,65,63,68,66,0.5850988432892422,0.22237036535101756,0.19253079135974024,X,1.5816666666666663,4.161666666666666,4.806666666666667,6,17,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
254,22/03/14,PSV Eindhoven,Roda,74,66,71,66,72,66,0.7929102222105172,0.13744561468090322,0.06964416310857945,1,1.1683333333333332,6.739999999999998,13.301666666666668,4,18,2.0,0.6666666666666666,1.6666666666666667,2.0
255,23/03/14,AZ Alkmaar,Zwolle,71,66,70,66,71,68,0.631182607716859,0.2149644412627628,0.1538529510203782,1,1.4633333333333336,4.296666666666666,6.003333333333333,7,8,2.333333333333333,1.0,1.0,1.6666666666666667
256,28/03/14,NAC Breda,Utrecht,66,68,65,68,64,70,0.416395880997697,0.2776665839819808,0.30593753502032217,X,2.225,3.3366666666666664,3.0283333333333338,13,11,0.6666666666666666,1.3333333333333333,1.0,1.0
257,29/03/14,Nijmegen,Heracles,66,67,63,63,66,65,0.4446188499728298,0.2603868253243039,0.29499432470286635,2,2.08,3.5516666666666667,3.135,17,14,1.6666666666666667,2.333333333333333,1.0,2.333333333333333
258,29/03/14,PSV Eindhoven,Groningen,74,67,71,66,72,67,0.7311281041121866,0.16971819154711726,0.09915370434069626,2,1.2666666666666666,5.456666666666668,9.34,4,9,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
259,29/03/14,Vitesse,Heerenveen,70,69,70,65,72,68,0.5855012909938475,0.22448166905715533,0.19001703994899716,X,1.5783333333333334,4.116666666666666,4.863333333333333,5,6,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
260,30/03/14,Ajax,Twente,72,71,73,71,72,72,0.4981375936812817,0.2640129246510793,0.23784948166763906,1,1.855,3.5,3.885,1,3,1.0,0.3333333333333333,1.0,1.0
261,30/03/14,Cambuur,AZ Alkmaar,65,71,64,70,65,71,0.3896384711360283,0.2737479772507077,0.33661355161326384,X,2.37,3.373333333333333,2.7433333333333336,10,7,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
262,30/03/14,Den Haag,Zwolle,66,66,65,66,66,68,0.5151284666650624,0.2564915456416507,0.2283799876932869,X,1.7933333333333337,3.6016666666666666,4.045,15,9,1.3333333333333333,1.0,1.3333333333333333,1.0
263,30/03/14,Feyenoord,Go Ahead Eagles,72,65,71,63,72,65,0.7384859321336079,0.16425321322381725,0.09726085464257476,1,1.2566666666666666,5.65,9.541666666666666,2,14,3.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
264,30/03/14,Roda,Waalwijk,66,66,66,64,66,65,0.5255443214964217,0.2508604580851007,0.2235952204184776,2,1.755,3.6766666666666654,4.125,18,16,0.6666666666666666,2.0,1.0,1.6666666666666667
265,02/04/14,Go Ahead Eagles,NAC Breda,65,66,63,65,65,64,0.4542512263057675,0.2689819337145209,0.2767668399797116,1,2.035,3.436666666666667,3.3400000000000003,14,13,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
266,02/04/14,Heracles,Feyenoord,67,72,63,71,65,72,0.2226017584239489,0.2490900682498791,0.5283081733261721,2,4.153333333333333,3.7116666666666656,1.75,10,2,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333
267,02/04/14,Twente,Den Haag,71,66,71,65,72,66,0.7359257789719514,0.16933003485767997,0.0947441861703686,X,1.2616666666666667,5.4833333333333325,9.8,3,15,1.0,1.6666666666666667,1.3333333333333333,1.0
268,02/04/14,Utrecht,Cambuur,68,65,68,64,70,65,0.4313719498669536,0.2744900185694717,0.2941380315635749,1,2.143333333333333,3.3683333333333327,3.143333333333333,12,11,1.6666666666666667,1.3333333333333333,1.0,1.0
269,02/04/14,Waalwijk,Ajax,66,72,64,73,65,72,0.10684686938103034,0.18056775142645326,0.7125853791925165,2,8.703333333333333,5.15,1.305,16,1,1.0,1.6666666666666667,1.6666666666666667,0.0
270,04/04/14,Zwolle,Groningen,66,67,66,66,68,67,0.3868104568375692,0.2741101262034132,0.33907941695901755,2,2.391666666666666,3.375,2.728333333333333,9,8,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
271,05/04/14,Heerenveen,PSV Eindhoven,69,74,65,71,68,72,0.2412806177829372,0.2429708497814166,0.5157485324356463,1,3.8333333333333335,3.806666666666666,1.7933333333333337,6,5,2.333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
272,05/04/14,Heracles,Go Ahead Eagles,67,65,63,63,65,65,0.5278540924765243,0.2454918237335559,0.22665408378991975,2,1.7533333333333332,3.77,4.083333333333333,13,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
273,05/04/14,NAC Breda,Twente,66,71,65,71,64,72,0.16433810736412935,0.2327319634465185,0.6029299291893521,2,5.631666666666668,3.9766666666666666,1.535,15,3,1.0,2.0,1.0,1.3333333333333333
274,05/04/14,Nijmegen,Cambuur,66,65,63,64,66,65,0.43353485698697136,0.27159683687713204,0.2948683061358965,X,2.13,3.4000000000000004,3.1316666666666664,17,12,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
275,06/04/14,Den Haag,Utrecht,66,68,65,68,66,70,0.4557261200638556,0.2679317333901992,0.27634214654594536,1,2.0283333333333338,3.4500000000000006,3.345,10,14,2.0,1.0,1.3333333333333333,2.0
276,06/04/14,Feyenoord,Waalwijk,72,66,71,64,72,65,0.8234436437082452,0.11844920105649374,0.058107155235261075,1,1.122,7.8,15.9,2,16,3.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
277,06/04/14,Roda,AZ Alkmaar,66,71,66,70,66,71,0.3064938165665597,0.2684606527075974,0.4250455307258429,X,3.0116666666666667,3.438333333333333,2.171666666666667,18,7,1.0,2.0,1.3333333333333333,1.0
278,06/04/14,Vitesse,Ajax,70,72,70,73,72,72,0.265730607184248,0.2638361399277062,0.4704332528880458,X,3.481666666666667,3.5066666666666677,1.9666666666666668,4,1,1.3333333333333333,2.0,2.0,0.3333333333333333
279,11/04/14,Groningen,NAC Breda,67,66,66,65,67,64,0.5585367576325976,0.2449593177463968,0.1965039246210057,1,1.66,3.785,4.718333333333334,8,15,2.333333333333333,1.0,1.0,2.0
280,12/04/14,Cambuur,Vitesse,65,70,64,70,65,72,0.2699216220045062,0.2660303924705632,0.4640479855249306,1,3.418333333333333,3.4683333333333337,1.9883333333333333,10,4,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
281,12/04/14,Go Ahead Eagles,Heerenveen,65,69,63,65,65,68,0.3430445211117843,0.2682677791971324,0.3886876996910833,2,2.6966666666666668,3.4483333333333337,2.3800000000000003,13,6,0.6666666666666666,2.6666666666666665,2.333333333333333,0.6666666666666666
282,12/04/14,Twente,Roda,71,66,71,66,72,66,0.7778717248298206,0.1446121381313889,0.07751613703879047,1,1.1916666666666669,6.41,11.958333333333336,3,18,1.6666666666666667,1.0,0.6666666666666666,2.0
283,13/04/14,Ajax,Den Haag,72,66,73,65,72,66,0.7833875891257872,0.1432020445333916,0.07341036634082132,1,1.1866666666666663,6.491666666666667,12.663333333333336,1,12,2.333333333333333,1.0,2.333333333333333,1.6666666666666667
284,13/04/14,AZ Alkmaar,Nijmegen,71,66,70,63,71,66,0.5284427241730981,0.2429355781005924,0.2286216977263095,X,1.75,3.806666666666666,4.044999999999999,7,17,1.0,1.0,1.0,1.3333333333333333
285,13/04/14,PSV Eindhoven,Feyenoord,74,72,71,71,72,72,0.431838492393701,0.26266254108645765,0.3054989665198413,2,2.14,3.518333333333333,3.0250000000000004,5,2,0.6666666666666666,2.6666666666666665,3.0,0.0
286,13/04/14,Utrecht,Heracles,68,67,68,63,70,65,0.4325308632815894,0.268366216674956,0.29910292004345457,1,2.1333333333333333,3.438333333333334,3.0850000000000004,11,14,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
287,13/04/14,Waalwijk,Zwolle,66,66,64,66,65,68,0.4628908412648306,0.2668639209986847,0.27024523773648484,X,1.9966666666666664,3.4633333333333334,3.42,16,9,0.6666666666666666,1.0,0.6666666666666666,1.0
288,27/04/14,Den Haag,AZ Alkmaar,66,71,65,70,66,71,0.366257471971636,0.27482915801734936,0.3589133700110146,1,2.525,3.3650000000000007,2.5766666666666667,12,7,2.333333333333333,1.6666666666666667,1.0,1.0
289,27/04/14,Feyenoord,Cambuur,72,65,71,64,72,65,0.767023126386415,0.1525640519880924,0.08041282162549275,1,1.2099999999999995,6.083333333333332,11.541666666666664,2,11,3.0,0.3333333333333333,2.0,3.0
290,27/04/14,Heerenveen,Utrecht,69,68,65,68,68,70,0.6213870174971708,0.2144037026794561,0.16420927982337302,1,1.4900000000000002,4.318333333333333,5.638333333333333,6,12,3.0,0.3333333333333333,1.3333333333333333,3.0
291,27/04/14,Heracles,Ajax,67,72,63,73,65,72,0.17755979280937734,0.2379103850639541,0.5845298221266686,X,5.223333333333333,3.898333333333333,1.586666666666667,14,1,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
292,27/04/14,NAC Breda,Waalwijk,66,66,65,64,64,65,0.472118685294178,0.2629351691344236,0.26494614557139823,X,1.9566666666666668,3.5133333333333336,3.486666666666667,15,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
293,27/04/14,Nijmegen,Twente,66,71,63,71,66,72,0.20281316778157413,0.2413812070855549,0.555805625132871,2,4.558333333333334,3.83,1.663333333333333,17,3,1.3333333333333333,2.333333333333333,3.333333333333333,0.6666666666666666
294,27/04/14,Roda,Groningen,66,67,66,66,66,67,0.3960155087432604,0.2653379773619833,0.33864651389475625,2,2.3316666666666666,3.4800000000000004,2.7266666666666666,18,7,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
295,27/04/14,Vitesse,Go Ahead Eagles,70,65,70,63,72,65,0.7106978201262516,0.1843858161560156,0.10491636371773284,X,1.305,5.03,8.84,5,13,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
296,27/04/14,Zwolle,PSV Eindhoven,66,74,66,71,68,72,0.1986655640106405,0.2402547218744597,0.5610797141149,2,4.66,3.8533333333333335,1.6499999999999997,10,4,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
297,03/05/14,Ajax,Nijmegen,72,66,73,63,72,66,0.7490590657586325,0.15625578487289996,0.09468514936846767,X,1.2366666666666666,5.928333333333334,9.783333333333333,1,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
298,03/05/14,AZ Alkmaar,Feyenoord,71,72,70,71,71,72,0.32839439741458554,0.2626844493983274,0.4089211531870871,X,2.8183333333333334,3.523333333333333,2.263333333333333,8,2,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
299,03/05/14,Cambuur,Den Haag,65,66,64,65,65,66,0.4503723008314208,0.2728387314584049,0.2767889677101742,2,2.0516666666666663,3.3866666666666667,3.338333333333333,12,9,2.0,3.333333333333333,2.0,1.6666666666666667
300,03/05/14,Go Ahead Eagles,Roda,65,66,63,66,65,66,0.3647649009437973,0.25831136808094546,0.3769237309752572,2,2.5316666666666667,3.575,2.45,13,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
301,03/05/14,Groningen,Heracles,67,67,66,63,67,65,0.5343935140821304,0.2391981317883792,0.2264083541294904,1,1.7299999999999998,3.865,4.083333333333333,7,14,2.333333333333333,1.0,1.0,2.0
302,03/05/14,PSV Eindhoven,NAC Breda,74,66,71,65,72,64,0.7946996466431095,0.1339811542991755,0.07131919905771496,1,1.1666666666666667,6.919999999999999,13.0,4,15,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
303,03/05/14,Twente,Zwolle,71,66,71,66,72,68,0.7370673154188676,0.16478703676080692,0.09814564782032538,X,1.2583333333333333,5.628333333333333,9.45,3,11,3.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
304,03/05/14,Utrecht,Vitesse,68,70,68,70,70,72,0.2652684941212776,0.2529078790457316,0.4818236268329907,1,3.478333333333333,3.648333333333333,1.9150000000000005,10,6,1.6666666666666667,2.0,2.0,2.6666666666666665
305,03/05/14,Waalwijk,Heerenveen,66,69,64,65,65,68,0.26911979332673497,0.2584254583885524,0.4724547482847126,2,3.4233333333333333,3.565,1.95,16,5,0.6666666666666666,1.6666666666666667,3.0,0.3333333333333333
