,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,18/12/10,Den Haag,Willem II,66,66,66,65,66,65,0.6835314869316598,0.20117230246843906,0.11529621059990114,1,1.3283333333333334,4.513333333333333,7.875
163,18/12/10,Excelsior,Groningen,67,69,63,69,64,69,0.2365084731437265,0.26535096986857126,0.4981405569877023,X,3.8333333333333335,3.4166666666666665,1.82
164,18/12/10,Heerenveen,Graafschap,71,66,68,65,71,63,0.6595849195628146,0.207693724671497,0.13272135576568833,1,1.375,4.366666666666666,6.833333333333333
165,18/12/10,NAC Breda,Vitesse,71,69,67,68,67,65,0.5102905141727758,0.26746261432504115,0.22224687150218317,X,1.7733333333333334,3.383333333333333,4.071666666666666
166,19/12/10,PSV Eindhoven,Roda,78,70,73,67,77,68,0.7081455628371405,0.19054021617276454,0.10131422099009507,1,1.2816666666666665,4.763333333333333,8.958333333333334
167,19/01/11,Ajax,Feyenoord,79,72,74,71,75,72,0.721260302371714,0.18231520920454752,0.09642448842373846,1,1.2533333333333332,4.958333333333333,9.375
168,19/01/11,AZ Alkmaar,Nijmegen,69,69,71,65,72,70,0.6421327959179297,0.22101923118152778,0.13684797290054238,X,1.4083333333333332,4.091666666666666,6.608333333333333
169,19/01/11,Twente,Heracles,76,67,73,68,73,69,0.7103688933200399,0.19017946161515456,0.09945164506480558,1,1.2716666666666667,4.75,9.083333333333334
170,19/01/11,VVV Venlo,Utrecht,67,72,65,70,66,72,0.2488467195335379,0.26592443557995715,0.485228844886505,2,3.6333333333333333,3.4,1.8633333333333333
171,21/01/11,Den Haag,Heerenveen,66,71,66,68,66,71,0.37939786798462355,0.2732045953879224,0.34739753662745404,1,2.388333333333333,3.3166666666666664,2.608333333333333
172,22/01/11,Feyenoord,Graafschap,72,66,71,65,72,63,0.5804217096749638,0.241455431224785,0.17812285910025125,2,1.5600000000000003,3.75,5.083333333333333
173,22/01/11,Heracles,AZ Alkmaar,67,69,68,71,69,72,0.28783112896502067,0.2692613787092129,0.44290749232576654,X,3.141666666666667,3.358333333333333,2.0416666666666665
174,22/01/11,Nijmegen,NAC Breda,69,71,65,67,70,67,0.49820984892149794,0.25869043461814606,0.243099716460356,X,1.821666666666667,3.508333333333333,3.733333333333333
175,22/01/11,Willem II,Vitesse,66,69,65,68,65,65,0.2973659998112673,0.2741459847126545,0.4284880154760782,1,3.0500000000000003,3.3083333333333336,2.1166666666666667
176,23/01/11,Groningen,Twente,69,76,69,73,69,73,0.3398078220130599,0.27475645054456477,0.3854357274423753,2,2.6750000000000003,3.3083333333333336,2.358333333333334
177,23/01/11,Roda,Excelsior,70,67,67,63,68,64,0.6673391030840083,0.20974985307114033,0.12291104384485126,1,1.3583333333333334,4.321666666666666,7.375
178,23/01/11,Utrecht,Ajax,72,79,70,74,72,75,0.23405163940538082,0.26162022193149537,0.5043281386631238,1,3.875,3.466666666666667,1.7983333333333331
179,23/01/11,VVV Venlo,PSV Eindhoven,67,78,65,73,66,77,0.09930998482945369,0.1862062215552257,0.7144837936153206,2,9.125,4.866666666666666,1.2683333333333333
180,28/01/11,Nijmegen,Heracles,69,67,65,68,70,69,0.5149807175266068,0.25664215522855366,0.2283771272448394,X,1.765,3.5416666666666665,3.9800000000000004
181,29/01/11,AZ Alkmaar,VVV Venlo,69,67,71,65,72,66,0.7518142782862478,0.1644451774861763,0.08374054422757592,1,1.2066666666666668,5.516666666666667,10.833333333333334
182,29/01/11,PSV Eindhoven,Willem II,78,66,73,65,77,65,0.8408015538629818,0.10913604169141505,0.05006240444560323,1,1.0816666666666668,8.333333333333334,18.166666666666668
183,29/01/11,Vitesse,Roda,69,70,68,67,65,68,0.3196476003894184,0.2766493191187606,0.40370308049182113,1,2.841666666666667,3.283333333333333,2.2499999999999996
184,30/01/11,Excelsior,Den Haag,67,66,63,66,64,66,0.32828677593525657,0.2724780240262629,0.39923520003848045,2,2.766666666666666,3.3333333333333335,2.275
185,30/01/11,Heerenveen,Groningen,71,69,68,69,71,69,0.46965767054982893,0.27034523623191653,0.25999709321825465,2,1.9283333333333335,3.3499999999999996,3.483333333333333
186,30/01/11,NAC Breda,Ajax,71,79,67,74,67,75,0.17883252727477222,0.25036553818468116,0.5708019345405466,2,5.075,3.625,1.59
187,30/01/11,Twente,Feyenoord,76,72,73,71,73,72,0.7006938370076056,0.19029369468206547,0.10901246831032897,1,1.2899999999999998,4.75,8.291666666666666
188,01/02/11,Graafschap,Utrecht,66,72,65,70,63,72,0.30045399730439104,0.2768142157905938,0.4227317869050153,X,3.025,3.283333333333333,2.15
189,04/02/11,Ajax,Graafschap,79,66,74,65,75,63,0.7948789923965973,0.13981717661129894,0.06530383099210368,1,1.1433333333333333,6.5,13.916666666666666
190,05/02/11,Excelsior,AZ Alkmaar,67,69,63,71,64,72,0.17122679305833194,0.23332406350223342,0.5954491434394347,1,5.291666666666667,3.8833333333333333,1.5216666666666667
191,05/02/11,Heerenveen,Nijmegen,71,69,68,65,71,70,0.5731911242027894,0.23780533292964742,0.18900354286756327,X,1.58,3.8083333333333336,4.791666666666667
192,05/02/11,PSV Eindhoven,Den Haag,78,66,73,66,77,66,0.7409454092687252,0.16325164921705543,0.09580294151421936,2,1.2283333333333333,5.575,9.5
193,05/02/11,VVV Venlo,NAC Breda,67,71,65,67,66,67,0.3314030339271102,0.2692138226222698,0.39938314345062,1,2.7416666666666667,3.3749999999999996,2.275
194,06/02/11,Groningen,Willem II,69,66,69,65,69,65,0.7498590490509303,0.16372862243939107,0.08641232850967863,1,1.21,5.541666666666667,10.5
195,06/02/11,Heracles,Roda,67,70,68,67,69,68,0.40890841443676035,0.2739789376326908,0.3171126479305489,1,2.216666666666667,3.3083333333333336,2.858333333333333
196,06/02/11,Utrecht,Twente,72,76,70,73,72,73,0.31198094609421695,0.2708491298181137,0.4171699240876693,X,2.908333333333333,3.3499999999999996,2.1750000000000003
197,06/02/11,Vitesse,Feyenoord,69,72,68,71,65,72,0.40322435215407637,0.2721764377040015,0.32459921014192195,X,2.25,3.3333333333333335,2.795
198,12/02/11,AZ Alkmaar,PSV Eindhoven,69,78,71,73,72,77,0.3209789001918164,0.2804429050644994,0.39857819474368417,2,2.8250000000000006,3.233333333333334,2.275
199,12/02/11,Den Haag,VVV Venlo,66,67,66,65,66,66,0.6773998328812986,0.20542830413382818,0.11717186298487327,1,1.3333333333333333,4.396666666666667,7.708333333333333
200,12/02/11,Feyenoord,Heracles,72,67,71,68,72,69,0.5462454904209595,0.2548292779668738,0.19892523161216658,1,1.66,3.5583333333333336,4.558333333333334
201,12/02/11,Twente,Vitesse,76,69,73,68,73,65,0.7282365781404294,0.1754815238293228,0.09628189803024792,1,1.2449999999999999,5.166666666666667,9.416666666666666
202,12/02/11,Willem II,Utrecht,66,72,65,70,65,72,0.18928975747926374,0.2531200245362248,0.5575902179845115,X,4.791666666666667,3.5833333333333335,1.626666666666667
203,13/02/11,Graafschap,Groningen,66,69,65,69,63,69,0.2939101810486715,0.2715730072889725,0.43451681166235595,X,3.08,3.3333333333333335,2.0833333333333335
204,13/02/11,NAC Breda,Heerenveen,71,71,67,68,67,71,0.34442940485505724,0.27943938347623665,0.37613121166870606,2,2.63,3.2416666666666667,2.4083333333333337
205,13/02/11,Nijmegen,Excelsior,69,67,65,63,70,64,0.6290173863646348,0.2243529887116037,0.14662962492376147,1,1.4433333333333334,4.046666666666667,6.191666666666666
206,13/02/11,Roda,Ajax,70,79,67,74,68,75,0.20587361049897268,0.25526394616328013,0.5388624433377471,X,4.401666666666666,3.5500000000000003,1.6816666666666666
207,18/02/11,Utrecht,Heracles,72,67,70,68,72,69,0.6095219488533778,0.23589291007572288,0.15458514107089924,X,1.4900000000000002,3.8499999999999996,5.875
208,19/02/11,Excelsior,Willem II,67,66,63,65,64,65,0.532328974471389,0.2543211025577596,0.21334992297085142,1,1.7,3.5583333333333336,4.241666666666666
209,19/02/11,Groningen,Roda,69,70,69,67,69,68,0.5605665073372641,0.24797725677653004,0.19145623588620592,2,1.6183333333333332,3.658333333333333,4.738333333333333
210,19/02/11,Heerenveen,AZ Alkmaar,71,69,68,71,71,72,0.3919480629488676,0.27585205442983596,0.33219988262129635,2,2.316666666666667,3.2916666666666665,2.733333333333333
211,20/02/11,Ajax,VVV Venlo,79,67,74,65,75,66,0.8131577841732663,0.1259689515366679,0.060873264290065766,1,1.116666666666667,7.208333333333333,14.916666666666666
212,20/02/11,Den Haag,Feyenoord,66,72,66,71,66,72,0.4781694536614212,0.2659088669141562,0.25592167942442257,X,1.9000000000000001,3.416666666666666,3.5500000000000007
213,20/02/11,PSV Eindhoven,NAC Breda,78,71,73,67,77,67,0.7857513074144866,0.13933322546763888,0.07491546711787435,1,1.16,6.541666666666667,12.166666666666666
214,20/02/11,Twente,Nijmegen,76,69,73,65,73,70,0.6973334947428718,0.19386860279376292,0.10879790246336546,X,1.3066666666666666,4.7,8.375
215,20/02/11,Vitesse,Graafschap,69,66,68,65,65,63,0.5173078930527882,0.26125909418924986,0.22143301275796182,1,1.7550000000000001,3.475,4.1
216,25/02/11,VVV Venlo,Excelsior,67,67,65,63,66,64,0.3993831434506199,0.2692138226222698,0.3314030339271102,1,2.2750000000000004,3.375,2.7416666666666667
217,26/02/11,Heracles,Vitesse,67,69,68,68,69,65,0.5020713817236885,0.26646520161725523,0.2314634166590564,1,1.8133333333333335,3.4166666666666665,3.9333333333333336
218,26/02/11,NAC Breda,Den Haag,71,66,67,66,67,66,0.3560075763814543,0.2771967388618958,0.3667956847566499,1,2.5500000000000003,3.275,2.475
219,26/02/11,Roda,Graafschap,70,66,67,65,68,63,0.5891465935490953,0.24275995796688157,0.16809344848402316,X,1.5383333333333333,3.733333333333334,5.391666666666667
220,26/02/11,Willem II,Heerenveen,66,71,65,68,65,71,0.20083885957806333,0.2491872532339267,0.54997388718801,1,4.5183333333333335,3.641666666666666,1.6499999999999997
221,27/02/11,AZ Alkmaar,Twente,69,76,71,73,72,73,0.36513563989743913,0.27993732392137005,0.35492703618119087,1,2.4916666666666667,3.25,2.563333333333333
222,27/02/11,Feyenoord,Groningen,72,69,71,69,72,69,0.4244443200268742,0.2733889479872348,0.30216673198589106,1,2.1416666666666666,3.3249999999999997,3.008333333333333
223,27/02/11,Nijmegen,Utrecht,69,72,65,70,70,72,0.3871717575273308,0.2799549631351469,0.33287327933752225,X,2.35,3.25,2.733333333333333
224,27/02/11,PSV Eindhoven,Ajax,78,79,73,74,77,75,0.4692129696519746,0.2699135993740567,0.2608734309739687,X,1.9366666666666665,3.3666666666666667,3.483333333333333
225,04/03/11,Graafschap,Willem II,66,66,65,65,63,65,0.6098293532841962,0.2277922039905791,0.16237844272522478,1,1.4866666666666666,3.98,5.583333333333333
226,05/03/11,Den Haag,Nijmegen,66,69,66,65,66,70,0.5263335507444439,0.25817783176326997,0.2154886174922862,1,1.7250000000000003,3.516666666666666,4.213333333333333
227,05/03/11,Excelsior,PSV Eindhoven,67,78,63,73,64,77,0.10249281094369403,0.18500820958480363,0.7124989794715023,2,8.875,4.916666666666667,1.2766666666666666
228,05/03/11,Twente,NAC Breda,76,71,73,67,73,67,0.7115397585485937,0.18500033722263437,0.10345990422877184,1,1.2783333333333333,4.916666666666667,8.791666666666666
229,05/03/11,Vitesse,VVV Venlo,69,67,68,65,65,66,0.5846198079682823,0.23769410613447262,0.17768608589724513,1,1.545,3.8000000000000003,5.083333333333333
230,06/03/11,Ajax,AZ Alkmaar,79,69,74,71,75,72,0.5710963836379265,0.24076618464383068,0.1881374317182429,1,1.595,3.783333333333333,4.841666666666667
231,06/03/11,Groningen,Heracles,69,67,69,68,69,69,0.5810074619570034,0.2361839444050812,0.18280859363791546,2,1.5616666666666668,3.841666666666667,4.963333333333333
232,06/03/11,Heerenveen,Feyenoord,71,72,68,71,71,72,0.4807465875888536,0.2620993415027692,0.2571540709083773,2,1.89,3.4666666666666663,3.533333333333333
233,06/03/11,Utrecht,Roda,72,70,70,67,72,68,0.5025856668268484,0.26216608101304356,0.2352482521601081,X,1.8083333333333336,3.4666666666666663,3.8633333333333333
234,11/03/11,Utrecht,Groningen,72,69,70,69,72,69,0.5329608774922934,0.25343594174458706,0.21360318076311957,1,1.7,3.5750000000000006,4.241666666666666
235,12/03/11,Heracles,Excelsior,67,67,68,63,69,64,0.6635473411493646,0.20795866784688777,0.12849399100374756,1,1.3716666666666668,4.376666666666666,7.083333333333333
236,12/03/11,Roda,AZ Alkmaar,70,69,67,71,68,72,0.35939236754353465,0.28121526491293064,0.35939236754353465,2,2.53,3.233333333333334,2.53
237,12/03/11,Vitesse,Heerenveen,69,71,68,68,65,71,0.37673432565436,0.27690929114086965,0.34635638320477036,X,2.413333333333333,3.283333333333333,2.6249999999999996
238,13/03/11,Feyenoord,NAC Breda,72,71,71,67,72,67,0.6136494737247533,0.23083421679128763,0.15551630948395892,1,1.4783333333333333,3.93,5.833333333333333
239,13/03/11,Graafschap,Den Haag,66,66,65,66,63,66,0.3239858508135542,0.2738413070695468,0.402172842116899,1,2.8033333333333332,3.316666666666667,2.2583333333333333
240,13/03/11,Nijmegen,PSV Eindhoven,69,78,65,73,70,77,0.1795063052143307,0.23973800144518778,0.5807556933404816,X,5.041666666666667,3.7750000000000004,1.5583333333333336
241,13/03/11,Twente,VVV Venlo,76,67,73,65,73,66,0.79355786119456,0.13675148048258454,0.06969065832285559,1,1.1416666666666666,6.625,13.0
242,13/03/11,Willem II,Ajax,66,79,65,74,65,75,0.09556180350368765,0.16559182744532136,0.7388463690509911,2,9.458333333333334,5.458333333333333,1.2233333333333334
243,18/03/11,AZ Alkmaar,Vitesse,69,69,71,68,72,65,0.66700694567648,0.2070373241167056,0.1259557302068144,1,1.3533333333333335,4.359999999999999,7.166666666666667
244,19/03/11,Heracles,Heerenveen,67,71,68,68,69,71,0.4573805227745195,0.2665618181870173,0.2760576590384632,1,1.9766666666666666,3.391666666666666,3.275
245,19/03/11,NAC Breda,Groningen,71,69,67,69,67,69,0.3966795581290998,0.27416080852973224,0.3291596333411679,2,2.275,3.2916666666666665,2.7416666666666667
246,19/03/11,Nijmegen,Graafschap,69,66,65,65,70,63,0.5371518090089155,0.2593235288468879,0.20352466214419662,1,1.6816666666666666,3.483333333333333,4.4383333333333335
247,19/03/11,VVV Venlo,Willem II,67,66,65,65,66,65,0.5239100004708628,0.2552825615501893,0.22080743797894792,X,1.7216666666666667,3.533333333333333,4.085
248,20/03/11,Den Haag,Ajax,66,79,66,74,66,75,0.23923235004495436,0.26245879179689174,0.49830885815815384,1,3.766666666666667,3.433333333333333,1.8083333333333333
249,20/03/11,Excelsior,Twente,67,76,63,73,64,73,0.15589412895559437,0.23216850964631444,0.6119373613980912,2,5.783333333333334,3.883333333333333,1.4733333333333334
250,20/03/11,PSV Eindhoven,Utrecht,78,72,73,70,77,72,0.6630023914194318,0.21160201177569063,0.12539559680487752,1,1.3633333333333333,4.271666666666667,7.208333333333333
251,20/03/11,Roda,Feyenoord,70,72,67,71,68,72,0.416580004400239,0.2737225180427833,0.3096974775569777,1,2.1683333333333334,3.3000000000000003,2.9166666666666665
252,02/04/11,Feyenoord,AZ Alkmaar,72,69,71,71,72,72,0.3465614775514217,0.2777782835335823,0.37566023891499595,2,2.625,3.275,2.421666666666667
253,02/04/11,Graafschap,NAC Breda,66,71,65,67,63,67,0.47648346427858607,0.2696141582526851,0.253902377468729,2,1.905,3.3666666666666667,3.5750000000000006
254,02/04/11,Heerenveen,Excelsior,71,67,68,63,71,64,0.6771493588496926,0.2040550905868939,0.11879555056341345,2,1.345,4.463333333333334,7.666666666666667
255,02/04/11,Twente,PSV Eindhoven,76,78,73,73,73,77,0.3929032491584523,0.2800694955539737,0.32702725528757404,1,2.3166666666666664,3.25,2.7833333333333337
256,02/04/11,Willem II,Roda,66,70,65,67,65,68,0.21642276118041245,0.25705307200579175,0.5265241668137957,2,4.196666666666666,3.533333333333333,1.7249999999999999
257,03/04/11,Ajax,Heracles,79,67,74,68,75,69,0.7157088599713591,0.18005105535147248,0.10424008467716829,1,1.2683333333333333,5.041666666666667,8.708333333333334
258,03/04/11,Groningen,VVV Venlo,69,67,69,65,69,66,0.6984568309502358,0.18834249717347737,0.1132006718762869,1,1.3033333333333332,4.833333333333333,8.041666666666666
259,03/04/11,Utrecht,Den Haag,72,66,70,66,72,66,0.47626532536938077,0.26972650110028296,0.2540081735303364,2,1.9066666666666665,3.3666666666666667,3.5750000000000006
260,03/04/11,Vitesse,Nijmegen,69,69,68,65,65,70,0.43329658213891953,0.2778390297684675,0.288864388092613,1,2.1,3.275,3.15
261,08/04/11,AZ Alkmaar,NAC Breda,69,71,71,67,72,67,0.6920693576401927,0.19734006683435923,0.11059057552544803,X,1.3116666666666665,4.6000000000000005,8.208333333333334
262,09/04/11,Den Haag,Vitesse,66,69,66,68,66,65,0.5803766465807028,0.24277362403844566,0.17684972938085153,1,1.5616666666666665,3.733333333333334,5.125
263,09/04/11,Excelsior,Graafschap,67,66,63,65,64,63,0.42228070362359765,0.27305368805736385,0.30466560831903855,X,2.15,3.3250000000000006,2.9800000000000004
264,09/04/11,VVV Venlo,Nijmegen,67,69,65,65,66,70,0.3370273794002608,0.27574967405475875,0.38722294654498046,2,2.6999999999999997,3.3000000000000003,2.35
265,09/04/11,Willem II,Heracles,66,67,65,68,65,69,0.2532412824585534,0.2630520827475046,0.48370663479394205,2,3.5749999999999997,3.4416666666666664,1.8716666666666668
266,10/04/11,Ajax,Groningen,79,69,74,69,75,69,0.6690636560386553,0.2026335487445203,0.1283027952168245,1,1.3583333333333334,4.484999999999999,7.083333333333333
267,10/04/11,PSV Eindhoven,Heerenveen,78,71,73,68,77,71,0.6961263655313024,0.195264068184809,0.10860956628388878,X,1.3066666666666666,4.658333333333333,8.375
268,10/04/11,Twente,Roda,76,70,73,67,73,68,0.6750182809396795,0.20202923670158998,0.12295248235873035,X,1.3433333333333335,4.488333333333333,7.375
269,10/04/11,Utrecht,Feyenoord,72,72,70,71,72,72,0.499181776526805,0.2661491130457551,0.23466911042743996,2,1.821666666666667,3.416666666666666,3.875
270,15/04/11,Heerenveen,Utrecht,71,72,68,70,71,72,0.43210601063392756,0.2735947605018838,0.29429922886418847,1,2.1,3.3166666666666664,3.0833333333333335
271,16/04/11,AZ Alkmaar,Den Haag,69,66,71,66,72,66,0.5255587836355741,0.2535913011947875,0.22084991516963837,1,1.7250000000000003,3.5749999999999997,4.1049999999999995
272,16/04/11,NAC Breda,Excelsior,71,67,67,63,67,64,0.5945676861329766,0.23499579975731938,0.17043651410970412,2,1.5216666666666667,3.8499999999999996,5.308333333333334
273,16/04/11,Roda,VVV Venlo,70,67,67,65,68,66,0.6906217939613064,0.19540753093052401,0.11397067510816951,1,1.3133333333333332,4.641666666666667,7.958333333333333
274,16/04/11,Vitesse,Groningen,69,69,68,69,65,69,0.37609994729349544,0.27435401696774875,0.34954603573875564,1,2.413333333333333,3.3083333333333336,2.5966666666666667
275,17/04/11,Feyenoord,Willem II,72,66,71,65,72,65,0.7500975736681195,0.16135432251349768,0.08854810381838288,1,1.21,5.625,10.25
276,17/04/11,Graafschap,Twente,66,76,65,73,63,73,0.15033419732824024,0.21993448941383587,0.629731313257924,X,6.0249999999999995,4.118333333333333,1.4383333333333335
277,17/04/11,Heracles,PSV Eindhoven,67,78,68,73,69,77,0.21280104840399214,0.2503599431223005,0.5368390084737075,2,4.255,3.6166666666666667,1.6866666666666668
278,17/04/11,Nijmegen,Ajax,69,79,65,74,70,75,0.16831264493247852,0.23688446323830312,0.5948028918292184,2,5.383333333333333,3.8249999999999997,1.5233333333333334
279,22/04/11,Den Haag,Twente,66,76,66,73,66,73,0.2952082228039388,0.2649673804679256,0.43982439672813556,2,3.066666666666667,3.416666666666666,2.058333333333333
280,23/04/11,Heracles,Graafschap,67,66,68,65,69,63,0.6000508328188602,0.2343424327739893,0.16560673440715046,1,1.5133333333333334,3.875,5.483333333333334
281,23/04/11,Roda,NAC Breda,70,71,67,67,68,67,0.6309490921932421,0.21860052952997375,0.15045037827678417,1,1.4366666666666665,4.1466666666666665,6.0249999999999995
282,23/04/11,VVV Venlo,Heerenveen,67,71,65,68,66,71,0.23891878517968698,0.2510298756726666,0.5100513391476464,X,3.8000000000000007,3.6166666666666667,1.7800000000000002
283,23/04/11,Willem II,AZ Alkmaar,66,69,65,71,65,72,0.11436518439104294,0.1846158740592394,0.7010189415497177,1,7.958333333333333,4.93,1.2983333333333333
284,24/04/11,Ajax,Excelsior,79,67,74,63,75,64,0.8074154945968038,0.12712099763768286,0.06546350776551334,1,1.1283333333333336,7.166666666666667,13.916666666666666
285,24/04/11,Feyenoord,PSV Eindhoven,72,78,71,73,72,77,0.27771079222212786,0.2629532138914834,0.4593359938863888,1,3.266666666666667,3.4500000000000006,1.9749999999999999
286,24/04/11,Groningen,Nijmegen,69,69,69,65,69,70,0.5270516807126133,0.2543116501340581,0.21863666915332858,1,1.7249999999999999,3.5750000000000006,4.158333333333333
287,24/04/11,Utrecht,Vitesse,72,69,70,68,72,65,0.5786487544851672,0.23751073059914055,0.18384051491569225,1,1.57,3.8249999999999997,4.941666666666666
288,01/05/11,AZ Alkmaar,Graafschap,69,66,71,65,72,63,0.6920188329883735,0.19133713698064503,0.11664403003098146,1,1.3133333333333335,4.75,7.791666666666667
289,01/05/11,Den Haag,Groningen,66,69,66,69,66,69,0.4685837302428305,0.2605235859053441,0.27089268385182536,2,1.9366666666666665,3.483333333333333,3.35
290,01/05/11,Excelsior,Utrecht,67,72,63,70,64,72,0.2897686387160283,0.2612097103810352,0.4490216509029365,1,3.125,3.4666666666666663,2.0166666666666666
291,01/05/11,Heerenveen,Ajax,71,79,68,74,71,75,0.17618418786243326,0.23140609749095709,0.5924097146466096,2,5.133333333333334,3.9083333333333337,1.5266666666666666
292,01/05/11,NAC Breda,Heracles,71,67,67,68,67,69,0.3167992109727078,0.2732393194639605,0.40996146956333157,2,2.875,3.3333333333333335,2.2216666666666667
293,01/05/11,Nijmegen,Roda,69,70,65,67,70,68,0.3527088235329919,0.26956406364308066,0.37772711282392735,1,2.566666666666667,3.358333333333334,2.396666666666667
294,01/05/11,PSV Eindhoven,Vitesse,78,69,73,68,77,65,0.7709963549506736,0.14753119440677753,0.0814724506425488,1,1.18,6.166666666666667,11.166666666666666
295,01/05/11,Twente,Willem II,76,66,73,65,73,65,0.8371259996485998,0.11121816852474257,0.051655831826657686,1,1.0850000000000002,8.166666666666666,17.583333333333332
296,01/05/11,VVV Venlo,Feyenoord,67,72,65,71,66,72,0.20282058632225167,0.23859156938039935,0.558587844297349,1,4.48,3.8083333333333336,1.6266666666666667
297,15/05/11,Ajax,Twente,79,76,74,73,75,73,0.49477500873357577,0.25817406853823077,0.2470509227281936,1,1.8350000000000002,3.516666666666667,3.6750000000000003
298,15/05/11,Feyenoord,Nijmegen,72,69,71,65,72,70,0.5302319858385839,0.25600847880959393,0.21375953535182207,X,1.7100000000000002,3.5416666666666665,4.241666666666666
299,15/05/11,Graafschap,VVV Venlo,66,67,65,65,63,66,0.6685244791580948,0.20523322384739998,0.12624229699450534,1,1.3533333333333333,4.408333333333333,7.166666666666667
300,15/05/11,Groningen,PSV Eindhoven,69,78,69,73,69,77,0.23450966565707185,0.25324852211845467,0.5122418122244735,X,3.8516666666666666,3.5666666666666664,1.7633333333333334
301,15/05/11,Heracles,Den Haag,67,66,68,66,69,66,0.5371129389966592,0.25065270486510766,0.21223435613823305,1,1.68,3.5999999999999996,4.251666666666667
302,15/05/11,Roda,Heerenveen,70,71,67,68,68,71,0.5085840750252748,0.2600242800848648,0.23139164488986036,X,1.7766666666666666,3.4749999999999996,3.9050000000000007
303,15/05/11,Utrecht,AZ Alkmaar,72,69,70,71,72,72,0.40434525882299494,0.27023573407621615,0.3254190071007888,1,2.233333333333334,3.341666666666667,2.775
304,15/05/11,Vitesse,Excelsior,69,67,68,63,65,64,0.503905018497456,0.2588075417199345,0.23728743978260952,2,1.7933333333333337,3.4916666666666667,3.808333333333333
305,15/05/11,Willem II,NAC Breda,66,71,65,67,65,67,0.28993320153627755,0.26383215906220875,0.44623463940151364,2,3.1166666666666667,3.4250000000000003,2.025
