,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,24/01/09,Heerenveen,Roda JC,69,64,67,68,73,67,0.6197993803455341,0.2310401094394417,0.14916051021502413,1,1.46,3.9166666666666665,6.066666666666666
165,24/01/09,PSV Eindhoven,NAC Breda,75,67,76,67,74,64,0.6202128758243549,0.2333130981712427,0.14647402600440232,X,1.4583333333333333,3.8766666666666665,6.175
166,25/01/09,Groningen,Ajax,70,84,69,72,67,71,0.2648397266722778,0.2742264511619281,0.4609338221657941,1,3.4083333333333328,3.2916666666666665,1.9583333333333333
167,25/01/09,Heracles,Twente,65,76,64,68,64,69,0.2467117415775168,0.26717967865654046,0.4861085797659428,2,3.655,3.3749999999999996,1.8550000000000002
168,25/01/09,Utrecht,Sparta,68,71,66,69,66,65,0.5613255398289938,0.2525964929230472,0.18607796724795903,X,1.6049999999999998,3.5666666666666664,4.841666666666667
169,25/01/09,Vitesse,Nijmegen,67,68,65,66,66,66,0.36007462686567165,0.2798507462686567,0.36007462686567165,X,2.5,3.216666666666667,2.5
170,25/01/09,Volendam,Den Haag,65,61,62,63,63,63,0.39457389483926614,0.2772134543229716,0.3282126508377623,2,2.283333333333333,3.2499999999999996,2.7450000000000006
171,30/01/09,Roda JC,Heracles,64,65,68,64,67,64,0.5198277052698351,0.2650994818115753,0.2150728129185895,1,1.7466666666666664,3.4250000000000003,4.221666666666667
172,31/01/09,Ajax,Heerenveen,84,69,72,67,71,73,0.5930436533041928,0.24723692030444203,0.15971942639136524,2,1.5216666666666667,3.6500000000000004,5.6499999999999995
173,31/01/09,Den Haag,Groningen,61,70,63,69,63,67,0.2723334812545629,0.2730177362325894,0.4546487825128477,2,3.3249999999999997,3.3166666666666664,1.9916666666666665
174,31/01/09,NAC Breda,Volendam,67,65,67,62,64,63,0.6839057403862802,0.20251577749302468,0.11357848212069531,X,1.3216666666666665,4.463333333333334,7.958333333333333
175,31/01/09,Willem II,Vitesse,65,67,64,65,65,66,0.4789093969618502,0.27214599484784235,0.24894460819030742,2,1.88,3.308333333333333,3.6166666666666667
176,01/02/09,Graafschap,PSV Eindhoven,65,75,65,76,61,74,0.1538386389962737,0.24761698742550903,0.5985443735782172,2,5.875,3.6500000000000004,1.51
177,01/02/09,Nijmegen,Feyenoord,68,80,66,72,66,74,0.42023341633914363,0.2794335603492244,0.3003330233116318,1,2.1500000000000004,3.233333333333334,3.008333333333333
178,01/02/09,Sparta,AZ Alkmaar,71,71,69,69,65,68,0.14605633140929172,0.2449658109189701,0.6089778576717381,2,6.191666666666666,3.6916666666666664,1.485
179,01/02/09,Twente,Utrecht,76,68,68,66,69,66,0.6172531332686798,0.24331096662626706,0.13943590010505305,X,1.468333333333333,3.725,6.5
180,03/02/09,Ajax,Heracles,84,65,72,64,71,64,0.7847041077677405,0.14446870328439193,0.07082718894786748,X,1.1583333333333332,6.291666666666667,12.833333333333334
181,03/02/09,Vitesse,Heerenveen,67,69,65,67,66,73,0.2806942682504902,0.27295582977741906,0.44634990197209085,1,3.233333333333333,3.3249999999999993,2.0333333333333337
182,03/02/09,Willem II,Volendam,65,65,64,62,65,63,0.5777181705438262,0.2513207156651483,0.17096111379102566,2,1.5733333333333333,3.616666666666667,5.316666666666667
183,04/02/09,AZ Alkmaar,Roda JC,71,64,69,68,68,67,0.7504754264512594,0.1641949266356998,0.08532964691304083,1,1.2033333333333334,5.5,10.583333333333334
184,04/02/09,Feyenoord,Sparta,80,71,72,69,74,65,0.595321398240471,0.24540171665025748,0.1592768851092714,1,1.5183333333333333,3.6833333333333336,5.675
185,04/02/09,Groningen,Nijmegen,70,68,69,66,67,66,0.4959563438858382,0.2683565761718917,0.2356870799422701,1,1.821666666666667,3.3666666666666667,3.8333333333333335
186,04/02/09,Twente,NAC Breda,76,67,68,67,69,64,0.5972346534396819,0.25155413513542363,0.15121121142489452,1,1.5233333333333334,3.6166666666666667,6.016666666666667
187,04/02/09,Utrecht,Graafschap,68,65,66,65,66,61,0.6196308435397619,0.24095221666379155,0.1394169397964464,1,1.4549999999999998,3.7416666666666667,6.466666666666666
188,05/02/09,PSV Eindhoven,Den Haag,75,61,76,63,74,63,0.7802044557406178,0.14718451624512194,0.07261102801426017,1,1.1633333333333333,6.166666666666667,12.5
189,07/02/09,AZ Alkmaar,Willem II,71,65,69,64,68,65,0.757879467887436,0.16220882939560943,0.07991170271695464,1,1.195,5.583333333333333,11.333333333333334
190,07/02/09,Heerenveen,NAC Breda,69,67,67,67,73,64,0.6084442853054993,0.2412143566633357,0.1503413580311649,1,1.4866666666666666,3.75,6.016666666666667
191,07/02/09,Heracles,Nijmegen,65,68,64,66,64,66,0.35293028480436484,0.2785336694985604,0.3685360456970748,X,2.558333333333333,3.2416666666666667,2.45
192,07/02/09,Roda JC,Sparta,64,71,68,69,67,65,0.5510645949491485,0.2569893656066171,0.19194603944423438,2,1.64,3.516666666666667,4.708333333333333
193,08/02/09,Feyenoord,Groningen,80,70,72,69,74,67,0.4160126861704524,0.2798435852847631,0.30414372854478455,X,2.1750000000000003,3.233333333333334,2.975
194,08/02/09,Graafschap,Twente,65,76,65,68,61,69,0.15112160566706018,0.24253668409512558,0.6063417102378141,X,5.991666666666667,3.733333333333334,1.4933333333333332
195,08/02/09,Utrecht,Den Haag,68,61,66,63,66,63,0.6206460506154626,0.2384155753906094,0.14093837399392795,1,1.4533333333333331,3.783333333333333,6.3999999999999995
196,08/02/09,Vitesse,Ajax,67,84,65,72,66,71,0.18819989424930628,0.2528386429751195,0.5589614627755741,1,4.791666666666667,3.5666666666666664,1.613333333333333
197,08/02/09,Volendam,PSV Eindhoven,65,75,62,76,63,74,0.12217331872971653,0.20910433397970715,0.6687223472905762,2,7.416666666666667,4.333333333333333,1.3550000000000002
198,13/02/09,Willem II,Utrecht,65,68,64,66,65,66,0.34909054329635764,0.27714058399100144,0.373768872712641,2,2.6,3.2750000000000004,2.4283333333333332
199,14/02/09,Den Haag,Graafschap,61,65,63,65,63,61,0.47134908282879173,0.2678756173700262,0.2607752998011821,1,1.913333333333333,3.3666666666666667,3.4583333333333335
200,14/02/09,NAC Breda,Roda JC,67,64,67,68,64,67,0.4489376285126798,0.27553118574366003,0.27553118574366003,1,2.0100000000000002,3.275,3.275
201,14/02/09,PSV Eindhoven,AZ Alkmaar,75,71,76,69,74,68,0.40810076218636526,0.27906118956702614,0.31283804824660855,X,2.216666666666667,3.2416666666666667,2.891666666666667
202,14/02/09,Twente,Volendam,76,65,68,62,69,63,0.7594283684100381,0.1635515913895112,0.07702004020045068,1,1.1916666666666667,5.533333333333334,11.75
203,15/02/09,Ajax,Feyenoord,84,80,72,72,71,74,0.5864105979424674,0.24935900196911345,0.1642304000884191,1,1.5450000000000002,3.6333333333333333,5.516666666666667
204,15/02/09,Groningen,Heracles,70,65,69,64,67,64,0.6577484139629077,0.21619585751427048,0.12605572852282174,1,1.3766666666666667,4.1883333333333335,7.183333333333334
205,15/02/09,Nijmegen,Heerenveen,68,69,66,67,66,73,0.3687994381607157,0.27801803799807795,0.35318252384120646,X,2.4499999999999997,3.25,2.558333333333333
206,15/02/09,Sparta,Vitesse,71,67,69,65,65,66,0.3617722559101454,0.2752414873209503,0.3629862567689042,X,2.4916666666666667,3.2750000000000004,2.4833333333333334
207,20/02/09,Vitesse,Roda JC,67,64,65,68,66,67,0.5309755915841226,0.26471075834096264,0.20431365007491467,1,1.7033333333333334,3.416666666666666,4.426666666666666
208,21/02/09,Den Haag,NAC Breda,61,67,63,67,63,64,0.37269268964535207,0.28009584613552746,0.3472114642191203,X,2.4299999999999997,3.233333333333333,2.6083333333333334
209,21/02/09,Groningen,PSV Eindhoven,70,75,69,76,67,74,0.33306709265175716,0.277555910543131,0.3893769968051118,2,2.7083333333333335,3.25,2.316666666666667
210,21/02/09,Heerenveen,Willem II,69,65,67,64,73,65,0.675083959219418,0.21442270704711813,0.11049333373346394,1,1.3366666666666667,4.208333333333333,8.166666666666666
211,21/02/09,Heracles,AZ Alkmaar,65,71,64,69,64,68,0.15927942622754207,0.24992923792847035,0.5907913358439876,2,5.675,3.616666666666667,1.5300000000000002
212,22/02/09,Ajax,Volendam,84,65,72,62,71,63,0.7795435392050634,0.14663846034776323,0.07381800044717333,1,1.16,6.166666666666667,12.25
213,22/02/09,Graafschap,Feyenoord,65,80,65,72,61,74,0.26615338025713264,0.2798726266621394,0.4539739930807279,2,3.4,3.233333333333334,1.9933333333333332
214,22/02/09,Sparta,Twente,71,76,69,68,65,69,0.19201605275323066,0.2558398282073777,0.5521441190393916,2,4.696666666666666,3.5250000000000004,1.6333333333333335
215,22/02/09,Utrecht,Nijmegen,68,68,66,66,66,66,0.49805242555705764,0.2724195842819664,0.229527990160976,2,1.8050000000000004,3.3000000000000003,3.9166666666666665
216,27/02/09,PSV Eindhoven,Heerenveen,75,69,76,67,74,73,0.554701773654432,0.2566803962051876,0.1886178301403805,2,1.635,3.5333333333333337,4.808333333333334
217,28/02/09,AZ Alkmaar,Groningen,71,70,69,69,68,67,0.6237211721865789,0.23436795560950233,0.14191087220391885,1,1.4466666666666665,3.85,6.358333333333333
218,28/02/09,NAC Breda,Sparta,67,71,67,69,64,65,0.5271210137150847,0.2654937135093092,0.20738527277560628,1,1.7166666666666668,3.4083333333333328,4.363333333333333
219,28/02/09,Roda JC,Graafschap,64,65,68,65,67,61,0.5694055324662082,0.25363215989478405,0.1769623076390078,1,1.585,3.5583333333333336,5.1000000000000005
220,28/02/09,Willem II,Heracles,65,65,64,64,65,64,0.4531280452153576,0.2779185343987527,0.2689534203858897,2,1.9933333333333332,3.25,3.358333333333333
221,01/03/09,Feyenoord,Vitesse,80,67,72,65,74,66,0.48839060849784705,0.2717361280363962,0.23987326346575674,X,1.8500000000000003,3.3249999999999997,3.766666666666667
222,01/03/09,Twente,Den Haag,76,61,68,63,69,63,0.7405046151068585,0.17345580104263053,0.08603958385051116,1,1.22,5.208333333333333,10.5
223,01/03/09,Utrecht,Ajax,68,84,66,72,66,71,0.26515097553289757,0.27454873162773447,0.4603002928393679,2,3.408333333333333,3.2916666666666665,1.9633333333333336
224,01/03/09,Volendam,Nijmegen,65,68,62,66,63,66,0.2972576856144164,0.27891787981815414,0.4238244345674296,X,3.0416666666666665,3.2416666666666667,2.1333333333333333
225,06/03/09,Sparta,Willem II,71,65,69,64,65,65,0.507355553610323,0.2634817488556026,0.2291626975340745,2,1.791666666666667,3.4499999999999997,3.966666666666667
226,07/03/09,Graafschap,Heracles,65,65,65,64,61,64,0.36310859579871063,0.28091657256365365,0.3559748316376357,1,2.4949999999999997,3.2249999999999996,2.545
227,07/03/09,Heerenveen,Groningen,69,70,67,69,73,67,0.5350765609310916,0.26225198191176874,0.20267145715713972,1,1.695,3.4583333333333335,4.4750000000000005
228,07/03/09,Twente,PSV Eindhoven,76,75,68,76,69,74,0.38224226190425337,0.27822544178503966,0.3395322963107069,X,2.371666666666666,3.258333333333333,2.67
229,08/03/09,Den Haag,Ajax,61,84,63,72,63,71,0.14571661055135135,0.23134068726421808,0.6229427021844306,X,6.191666666666666,3.9,1.4483333333333333
230,08/03/09,NAC Breda,Feyenoord,67,80,67,72,64,74,0.39520089149042986,0.27765395966250717,0.32714514884706286,2,2.283333333333333,3.25,2.758333333333333
231,08/03/09,Nijmegen,AZ Alkmaar,68,71,66,69,66,68,0.22403107541899445,0.2665197276536313,0.5094491969273742,2,4.0249999999999995,3.3833333333333333,1.7700000000000002
232,08/03/09,Roda JC,Utrecht,64,68,68,66,67,66,0.3768318558888483,0.27873902742293677,0.34442911668821485,X,2.3916666666666666,3.233333333333333,2.6166666666666667
233,08/03/09,Volendam,Vitesse,65,67,62,65,63,66,0.3002034222807227,0.27646284551872685,0.4233337322005504,1,3.0083333333333333,3.266666666666666,2.1333333333333333
234,13/03/09,Groningen,Roda JC,70,64,69,68,67,67,0.5919439942667781,0.2461522763489453,0.1619037293842765,1,1.531666666666667,3.6833333333333336,5.6000000000000005
235,14/03/09,Heerenveen,Sparta,69,71,67,69,73,65,0.6768054107243923,0.20723284938464767,0.11596173989096004,1,1.335,4.359999999999999,7.791666666666667
236,14/03/09,Heracles,Volendam,65,65,64,62,64,63,0.5047108524659037,0.2669524557895637,0.2283366917445325,X,1.7983333333333331,3.4,3.9749999999999996
237,14/03/09,Vitesse,NAC Breda,67,67,65,67,66,64,0.46500155561099066,0.27570471980783295,0.2592937245811763,2,1.9516666666666669,3.2916666666666665,3.4999999999999996
238,14/03/09,Willem II,Twente,65,76,64,68,65,69,0.17732616676218654,0.25203302405551514,0.5706408091822984,2,5.116666666666666,3.6,1.59
239,15/03/09,Ajax,Graafschap,84,65,72,65,71,61,0.7698932992948585,0.1526774317474874,0.07742926895765433,1,1.1733333333333331,5.916666666666667,11.666666666666666
240,15/03/09,Den Haag,Nijmegen,61,68,63,66,63,66,0.3476857551658736,0.2803047948624098,0.3720094499717166,1,2.6,3.2249999999999996,2.43
241,15/03/09,Feyenoord,PSV Eindhoven,80,75,72,76,74,74,0.3107336139506915,0.27886349969933855,0.4104028863499699,1,2.9166666666666665,3.25,2.2083333333333335
242,15/03/09,Utrecht,AZ Alkmaar,68,71,66,69,66,68,0.23726929638628955,0.2691412914232539,0.4935894121904565,2,3.8000000000000003,3.3499999999999996,1.8266666666666664
243,20/03/09,Graafschap,Heerenveen,65,69,65,67,61,73,0.1645938429309286,0.24782383606833694,0.5875823210007344,1,5.533333333333334,3.6750000000000007,1.55
244,21/03/09,Nijmegen,Willem II,68,65,66,64,66,65,0.5825591268434633,0.2537611184845062,0.16367975467203047,X,1.5499999999999998,3.5583333333333336,5.516666666666667
245,21/03/09,PSV Eindhoven,Vitesse,75,67,76,65,74,66,0.679238404264151,0.20769670302604545,0.11306489270980348,1,1.3316666666666668,4.3549999999999995,8.0
246,21/03/09,Sparta,Heracles,71,65,69,64,65,64,0.44326805811132913,0.2780086333693106,0.2787233085193602,1,2.0383333333333336,3.25,3.2416666666666667
247,22/03/09,AZ Alkmaar,Feyenoord,71,80,69,72,68,74,0.6132678997165074,0.24174801582574815,0.14498408445774458,X,1.4716666666666667,3.733333333333334,6.2250000000000005
248,22/03/09,NAC Breda,Ajax,67,84,67,72,64,71,0.2582688903382092,0.2732693561911861,0.4684617534706046,2,3.491666666666667,3.2999999999999994,1.925
249,22/03/09,Roda JC,Den Haag,64,61,68,63,67,63,0.4994736585706812,0.2720750984374967,0.22845124299182212,1,1.8066666666666666,3.3166666666666664,3.9499999999999997
250,22/03/09,Twente,Groningen,76,70,68,69,69,67,0.5722693043018946,0.2608996442745023,0.16683105142360313,1,1.5766666666666664,3.4583333333333335,5.408333333333334
251,22/03/09,Volendam,Utrecht,65,68,62,66,63,66,0.3594918511456068,0.2769009027798469,0.3636072460745464,X,2.5033333333333334,3.25,2.475
252,03/04/09,Nijmegen,Twente,68,76,66,68,66,69,0.25178432199070444,0.27461614967751885,0.4735995283317767,X,3.608333333333333,3.3083333333333336,1.9183333333333332
253,04/04/09,AZ Alkmaar,Den Haag,71,61,69,63,68,63,0.7797045914849452,0.14606325905176196,0.07423214946329273,1,1.1583333333333332,6.183333333333334,12.166666666666666
254,04/04/09,Heracles,Heerenveen,65,69,64,67,64,73,0.2464384265704605,0.27528363680517093,0.47827793662436857,X,3.658333333333333,3.275,1.885
255,04/04/09,Sparta,PSV Eindhoven,71,75,69,76,65,74,0.17791988095154534,0.2539326000435201,0.5681475190049347,2,5.066666666666666,3.5500000000000003,1.5866666666666667
256,04/04/09,Utrecht,Groningen,68,70,66,69,66,67,0.40050941435739307,0.2808767321467432,0.31861385349586374,2,2.25,3.2083333333333335,2.828333333333333
257,05/04/09,Roda JC,Ajax,64,84,68,72,67,71,0.18178688921358585,0.25857991878591213,0.559633192000502,2,4.966666666666667,3.4916666666666667,1.6133333333333333
258,05/04/09,Vitesse,Graafschap,67,65,65,65,66,61,0.5514863753749232,0.2592118215191486,0.18930180310592817,X,1.6333333333333335,3.4749999999999996,4.758333333333333
259,05/04/09,Volendam,Feyenoord,65,80,62,72,63,74,0.242682368234239,0.27541052476455624,0.4819071070012048,1,3.716666666666667,3.275,1.8716666666666668
260,05/04/09,Willem II,NAC Breda,65,67,64,67,65,64,0.33275923671272806,0.28017293246537994,0.38706783082189195,1,2.7083333333333335,3.2166666666666663,2.3283333333333336
261,10/04/09,NAC Breda,AZ Alkmaar,67,71,67,69,64,68,0.20486115810170458,0.2597521861098169,0.5353866557884787,2,4.416666666666667,3.483333333333333,1.6899999999999997
262,11/04/09,Den Haag,Sparta,61,71,63,69,63,65,0.45562042653414025,0.2766184065421014,0.2677611669237583,2,1.9883333333333333,3.2750000000000004,3.383333333333333
263,11/04/09,Graafschap,Nijmegen,65,68,65,66,61,66,0.36624122546743704,0.2840042923337567,0.34975448219880645,X,2.475,3.1916666666666664,2.5916666666666663
264,11/04/09,PSV Eindhoven,Utrecht,75,68,76,66,74,66,0.6809448267763853,0.2151624482240176,0.10389272499959708,1,1.335,4.2250000000000005,8.75
265,11/04/09,Twente,Roda JC,76,64,68,68,69,67,0.6884216010641712,0.2066571106040833,0.10492128833174555,1,1.3183333333333334,4.391666666666667,8.65
266,12/04/09,Ajax,Willem II,84,65,72,64,71,65,0.7653905362049865,0.16320658350957457,0.07140288028543888,1,1.1816666666666666,5.541666666666667,12.666666666666666
267,12/04/09,Feyenoord,Heracles,80,65,72,64,74,64,0.6407234471640794,0.23336694519553755,0.12590960764038303,1,1.4083333333333334,3.8666666666666667,7.166666666666667
268,12/04/09,Groningen,Vitesse,70,67,69,65,67,66,0.5681276798475465,0.2551214864221058,0.17675083373034778,2,1.5866666666666667,3.533333333333333,5.1000000000000005
269,12/04/09,Heerenveen,Volendam,69,65,67,62,73,63,0.6942812720282762,0.197933279007334,0.10778544896438981,1,1.3066666666666666,4.583333333333333,8.416666666666666
270,17/04/09,Heracles,NAC Breda,65,67,64,67,64,64,0.3728274985493631,0.2760631096128872,0.3511093918377497,1,2.4250000000000003,3.275,2.575
271,18/04/09,AZ Alkmaar,Vitesse,71,67,69,65,68,66,0.7638470171335905,0.15856795012612634,0.07758503274028325,2,1.1849999999999998,5.708333333333333,11.666666666666666
272,18/04/09,Feyenoord,Twente,80,76,72,68,74,69,0.36506302806882984,0.2742605490060244,0.3606764229251456,1,2.4666666666666663,3.283333333333333,2.4966666666666666
273,18/04/09,Graafschap,Groningen,65,70,65,69,61,67,0.3308099061071721,0.2752540440128378,0.3939360498799901,2,2.725,3.2750000000000004,2.2883333333333336
274,18/04/09,Nijmegen,Roda JC,68,64,66,68,66,67,0.5028649547261205,0.26786271845807214,0.22927232681580745,X,1.7933333333333332,3.366666666666666,3.933333333333333
275,19/04/09,PSV Eindhoven,Ajax,75,84,76,72,74,71,0.39747214368867456,0.2782305005820722,0.3242973557292533,1,2.275,3.2499999999999996,2.7883333333333336
276,19/04/09,Utrecht,Heerenveen,68,69,66,67,66,73,0.3676872303870067,0.2743655983090862,0.35794717130390713,1,2.4499999999999997,3.283333333333333,2.5166666666666666
277,19/04/09,Volendam,Sparta,65,71,62,69,63,65,0.4227203993951468,0.27466097016537455,0.3026186304394787,1,2.1333333333333333,3.283333333333333,2.98
278,19/04/09,Willem II,Den Haag,65,61,64,63,65,63,0.4528566939612946,0.27633500304985115,0.27080830298885417,X,1.9933333333333334,3.266666666666667,3.3333333333333335
279,24/04/09,Sparta,Graafschap,71,65,69,65,65,61,0.5072789947589914,0.2689583185083564,0.2237626867326523,X,1.7850000000000001,3.366666666666666,4.046666666666667
280,25/04/09,Heerenveen,Twente,69,76,67,68,73,69,0.3748433394914451,0.27953433534168237,0.3456223251668724,X,2.405,3.2249999999999996,2.608333333333333
281,25/04/09,Heracles,PSV Eindhoven,65,75,64,76,64,74,0.17445261570787415,0.25958213731532237,0.5659652469768035,2,5.158333333333334,3.466666666666667,1.59
282,25/04/09,Nijmegen,NAC Breda,68,67,66,67,66,64,0.43995405548683525,0.2803852270719209,0.27966071744124404,2,2.05,3.216666666666667,3.225
283,25/04/09,Roda JC,Volendam,64,65,68,62,67,63,0.49534588386340483,0.26844551125500654,0.2362086048815887,X,1.82,3.358333333333333,3.8166666666666664
284,26/04/09,Ajax,AZ Alkmaar,84,71,72,69,71,68,0.48319948740560187,0.2710276824094579,0.24577283018494023,X,1.865,3.3249999999999997,3.6666666666666665
285,26/04/09,Den Haag,Feyenoord,61,80,63,72,63,74,0.29752704791344675,0.2731839258114374,0.42928902627511595,2,3.03,3.3000000000000003,2.1
286,26/04/09,Groningen,Willem II,70,65,69,64,67,65,0.5860871618658403,0.25660364628263277,0.15730919185152703,X,1.5433333333333337,3.525,5.75
287,26/04/09,Vitesse,Utrecht,67,68,65,66,66,66,0.42347860415594973,0.2786902896244811,0.2978311062195691,1,2.1333333333333337,3.2416666666666667,3.033333333333333
288,03/05/09,Heerenveen,Den Haag,69,61,67,63,73,63,0.6681617122861713,0.20867204245245044,0.12316624526137825,X,1.3533333333333333,4.333333333333333,7.341666666666666
289,03/05/09,NAC Breda,Graafschap,67,65,67,65,64,61,0.5579115542500758,0.2577020036297969,0.18438644212012725,2,1.6166666666666665,3.5000000000000004,4.891666666666667
290,03/05/09,PSV Eindhoven,Nijmegen,75,68,76,66,74,66,0.720241259577361,0.18255861367967627,0.09720012674296277,X,1.2483333333333333,4.925,9.25
291,03/05/09,Roda JC,Willem II,64,65,68,64,67,65,0.5458743119505386,0.25878485899877396,0.19534082905068736,2,1.6640000000000001,3.5099999999999993,4.65
292,03/05/09,Sparta,Ajax,71,84,69,72,65,71,0.1501221832491828,0.23952828349536276,0.6103495332554545,1,5.983333333333333,3.75,1.4716666666666667
293,03/05/09,Twente,AZ Alkmaar,76,71,68,69,69,68,0.48681853598720803,0.27042769674089406,0.24275376727189774,1,1.8516666666666668,3.3333333333333335,3.7133333333333334
294,03/05/09,Utrecht,Feyenoord,68,80,66,72,66,74,0.3413534254914079,0.2855119680231564,0.3731346064854355,X,2.6416666666666666,3.158333333333333,2.4166666666666665
295,03/05/09,Vitesse,Heracles,67,65,65,64,66,64,0.5351531971537545,0.2611133957127015,0.203733407133544,1,1.6833333333333333,3.4499999999999997,4.421666666666666
296,03/05/09,Volendam,Groningen,65,70,62,69,63,67,0.43921439192500256,0.28126089321408543,0.2795247148609121,2,2.062,3.22,3.2399999999999998
297,10/05/09,Ajax,Twente,84,76,72,68,71,69,0.46812541827192644,0.2678975165952214,0.26397706513285224,1,1.9266666666666667,3.366666666666666,3.4166666666666665
298,10/05/09,AZ Alkmaar,Heerenveen,71,69,69,67,68,73,0.4939131281651734,0.2610342812621738,0.2450525905726529,1,1.8233333333333335,3.4499999999999997,3.6750000000000003
299,10/05/09,Den Haag,Vitesse,61,67,63,65,63,66,0.3931885986519457,0.27090694447119057,0.3359044568768637,1,2.2966666666666664,3.3333333333333335,2.688333333333333
300,10/05/09,Feyenoord,Roda JC,80,64,72,68,74,67,0.6161905424556804,0.2352484500481556,0.14856100749616402,2,1.4666666666666666,3.841666666666667,6.083333333333333
301,10/05/09,Graafschap,Volendam,65,65,65,62,61,63,0.45388070010485004,0.2696119270947015,0.27650737280044835,X,1.985,3.3416666666666663,3.258333333333333
302,10/05/09,Groningen,NAC Breda,70,67,69,67,67,64,0.4350814997821313,0.270140155088607,0.29477834512926165,1,2.08,3.349999999999999,3.07
303,10/05/09,Heracles,Utrecht,65,68,64,66,64,66,0.374533388635421,0.2806580948430803,0.3448085165214987,X,2.4166666666666665,3.225,2.625
304,10/05/09,Nijmegen,Sparta,68,71,66,69,66,65,0.5376308200087002,0.26371380368309966,0.1986553763082001,X,1.68,3.4250000000000003,4.546666666666667
305,10/05/09,Willem II,PSV Eindhoven,65,75,64,76,65,74,0.13255492432655877,0.23854046954801433,0.628904606125427,2,6.808333333333334,3.7833333333333337,1.4349999999999996
