,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,20/01/18,Maritimo,Belenenses,70,72,72,70,71,70,0.4002051540360515,0.309019169572141,0.29077567639180746,X,2.3383333333333334,3.0283333333333338,3.2183333333333337
165,20/01/18,Portimonense,Sp Braga,70,76,70,76,71,76,0.26816351627427254,0.2787948509431343,0.45304163278259324,2,3.5140000000000002,3.38,2.0799999999999996
166,21/01/18,Aves,Pacos Ferreira,70,68,71,70,71,72,0.4380539631661909,0.2956575297570228,0.26628850707678625,2,2.131666666666667,3.158333333333333,3.5066666666666664
167,21/01/18,Feirense,Moreirense,66,70,68,70,69,71,0.37719917518706375,0.3107084114900094,0.3120924133229269,1,2.476666666666667,3.0066666666666664,2.9933333333333336
168,21/01/18,Guimaraes,Estoril,74,70,74,70,75,70,0.5257875329653993,0.26326421331193783,0.210948253722663,1,1.7766666666666666,3.5483333333333333,4.428333333333334
169,21/01/18,Rio Ave,Boavista,71,67,72,71,73,73,0.4975138085432575,0.2896167676798818,0.21286942377686074,1,1.8783333333333332,3.2266666666666666,4.39
170,29/01/18,Belenenses,Benfica,72,79,70,78,70,80,0.11418432445695154,0.20977851991344346,0.676037155629605,X,8.200000000000001,4.463333333333334,1.385
171,29/01/18,Pacos Ferreira,Feirense,68,66,70,68,72,69,0.46788255898197967,0.2970015609605484,0.23511588005747186,1,2.001666666666667,3.1533333333333338,3.983333333333333
172,29/01/18,Portimonense,Rio Ave,70,71,70,72,71,73,0.3922854448661393,0.2921231185898656,0.3155914365439952,1,2.3866666666666667,3.205,2.9666666666666672
173,30/01/18,Estoril,Tondela,70,70,70,68,70,68,0.4506287018000658,0.2952803861795168,0.2540909120204175,1,2.0749999999999997,3.1666666666666665,3.68
174,30/01/18,Moreirense,Porto,70,79,70,80,71,80,0.07664117411597905,0.1741975097664122,0.7491613161176086,X,12.16,5.35,1.244
175,30/01/18,Sp Braga,Aves,76,70,76,71,76,71,0.6526669452937326,0.21874123779599208,0.12859181691027544,1,1.4349999999999998,4.281666666666667,7.283333333333334
176,31/01/18,Boavista,Maritimo,67,70,71,72,73,71,0.43512778548647923,0.3177318840854325,0.24714033042808822,1,2.1516666666666664,2.9466666666666668,3.7883333333333336
177,31/01/18,Chaves,Setubal,72,73,72,72,72,71,0.47226929216976493,0.28989581228180195,0.23783489554843307,X,1.9816666666666665,3.2283333333333335,3.935
178,31/01/18,Sp Lisbon,Guimaraes,78,74,79,74,80,75,0.7243737963935089,0.17495755045003308,0.10066865315645797,1,1.2950000000000002,5.361666666666667,9.318333333333333
179,03/02/18,Benfica,Rio Ave,79,71,78,72,80,73,0.7503825790166376,0.16699843131710904,0.0826189896662535,1,1.2533333333333332,5.631666666666667,11.383333333333333
180,03/02/18,Porto,Sp Braga,79,76,80,76,80,76,0.721394419624002,0.18754336308044206,0.09106221729555602,1,1.3033333333333335,5.013333333333333,10.325000000000001
181,04/02/18,Estoril,Sp Lisbon,70,78,70,79,70,80,0.12965236273958272,0.22103661369062272,0.6493110235697946,1,7.22,4.235,1.4416666666666667
182,04/02/18,Feirense,Chaves,66,72,68,72,69,72,0.35002051080547325,0.31341322024584045,0.33656626894868624,2,2.6683333333333334,2.98,2.7750000000000004
183,04/02/18,Guimaraes,Pacos Ferreira,74,68,74,70,75,72,0.5449496499217175,0.26217596316812447,0.19287438691015815,1,1.7183333333333335,3.5716666666666668,4.855
184,04/02/18,Tondela,Moreirense,70,70,68,70,68,71,0.41660875728343333,0.3048962248591108,0.27849501785745595,2,2.2516666666666665,3.0766666666666667,3.3683333333333327
185,05/02/18,Maritimo,Portimonense,70,70,72,70,71,71,0.35814410129871094,0.3043739570928883,0.3374819416084007,2,2.6133333333333333,3.0749999999999997,2.7733333333333334
186,05/02/18,Setubal,Belenenses,73,72,72,70,71,70,0.39953192713860364,0.31001208032940225,0.2904559925319941,1,2.3433333333333337,3.02,3.223333333333334
187,06/02/18,Aves,Boavista,70,67,71,71,71,73,0.4120103264032355,0.3072046361529595,0.280785037443805,1,2.271666666666667,3.046666666666667,3.3333333333333335
188,09/02/18,Pacos Ferreira,Tondela,68,70,70,68,72,68,0.440270110374826,0.3019467942796202,0.2577830953455538,2,2.1283333333333334,3.1033333333333335,3.635
189,10/02/18,Portimonense,Benfica,70,79,70,78,71,80,0.1510573612201947,0.2287071158889395,0.6202355228908657,2,6.2,4.095,1.5099999999999998
190,10/02/18,Rio Ave,Maritimo,71,70,72,72,73,71,0.5307931034482759,0.2780344827586207,0.19117241379310346,1,1.7599999999999998,3.36,4.886666666666667
191,10/02/18,Sp Braga,Setubal,76,73,76,72,76,71,0.6585867923286598,0.22443460520697342,0.11697860246436675,1,1.4233333333333331,4.176666666666667,8.013333333333334
192,11/02/18,Belenenses,Aves,72,70,70,71,70,71,0.42244034172982303,0.3039007442130038,0.2736589140571732,2,2.2133333333333334,3.0766666666666667,3.4166666666666665
193,11/02/18,Boavista,Guimaraes,67,74,71,74,73,75,0.3596525580074347,0.31197814793323786,0.32836929405932747,1,2.606666666666667,3.0050000000000003,2.855
194,11/02/18,Chaves,Porto,72,79,72,80,72,80,0.12250086106509651,0.20652851355562482,0.6709706253792787,2,7.631666666666667,4.526666666666666,1.3933333333333333
195,11/02/18,Sp Lisbon,Feirense,78,66,79,68,80,69,0.7947177402017257,0.1456742137211875,0.05960804607708679,1,1.1783333333333335,6.428333333333334,15.71
196,12/02/18,Moreirense,Estoril,70,70,70,70,71,70,0.40100353221825935,0.3025380129741644,0.2964584548075762,2,2.33,3.0883333333333334,3.151666666666667
197,16/02/18,Feirense,Portimonense,66,70,68,70,69,71,0.3009936500099944,0.30229033778602016,0.3967160122039854,2,3.108333333333333,3.095,2.358333333333334
198,17/02/18,Aves,Maritimo,70,70,71,72,71,71,0.5311724852258132,0.27753302861279516,0.19129448616139166,X,1.7616666666666667,3.3716666666666666,4.891666666666667
199,17/02/18,Benfica,Boavista,79,67,78,71,80,73,0.7974723293257657,0.1433226569054418,0.05920501376879245,1,1.1816666666666666,6.575,15.916666666666666
200,17/02/18,Estoril,Belenenses,70,72,70,70,70,70,0.48183463055851355,0.28781720247501374,0.23034816696647265,2,1.9433333333333334,3.2533333333333334,4.065
201,18/02/18,Guimaraes,Sp Braga,74,76,74,76,75,76,0.3740691717355387,0.29031945541625837,0.33561137284820297,2,2.5016666666666665,3.223333333333333,2.7883333333333336
202,18/02/18,Moreirense,Chaves,70,72,70,72,71,72,0.36110206490253355,0.30024216632345485,0.33865576877401155,2,2.59,3.1149999999999998,2.7616666666666667
203,18/02/18,Porto,Rio Ave,79,71,80,72,80,73,0.7991575567437625,0.14017521367977548,0.060667229576461965,1,1.1766666666666665,6.708333333333333,15.5
204,18/02/18,Setubal,Pacos Ferreira,73,68,72,70,71,72,0.4213093788905488,0.2999075301173917,0.2787830909920596,1,2.223333333333333,3.1233333333333335,3.3599999999999994
205,19/02/18,Tondela,Sp Lisbon,70,78,68,79,68,80,0.13141495169672837,0.22285220164615976,0.6457328466571118,2,7.116666666666667,4.196666666666666,1.4483333333333333
206,21/02/18,Estoril,Porto,70,79,70,80,70,80,0.08781987393215121,0.16930277560221094,0.742877350465638,2,10.686666666666667,5.543333333333333,1.2633333333333334
207,23/02/18,Rio Ave,Aves,71,70,72,71,73,71,0.46233610114311413,0.28219005871681274,0.25547384014007307,X,2.0233333333333334,3.315,3.6616666666666666
208,24/02/18,Belenenses,Feirense,72,66,70,68,70,69,0.49345712831347327,0.28812427502346466,0.21841859666306207,1,1.8966666666666665,3.248333333333333,4.284999999999999
209,24/02/18,Maritimo,Guimaraes,70,74,72,74,71,75,0.3209086412024292,0.302541299967301,0.37655005883026976,1,2.91,3.0866666666666664,2.48
210,24/02/18,Pacos Ferreira,Benfica,68,79,70,78,72,80,0.1128391058441865,0.2019974346159609,0.6851634595398527,2,8.288333333333332,4.63,1.365
211,25/02/18,Boavista,Setubal,67,73,71,72,73,71,0.4447011318390475,0.3012414537739548,0.2540574143869977,1,2.103333333333333,3.1050000000000004,3.681666666666666
212,25/02/18,Chaves,Estoril,72,70,72,70,72,70,0.4886340559564942,0.2826605454476701,0.22870539859583572,1,1.9166666666666667,3.313333333333334,4.095
213,25/02/18,Portimonense,Porto,70,79,70,80,71,80,0.12428718761394715,0.20058361275987044,0.6751291996261823,2,7.523333333333333,4.661666666666666,1.385
214,26/02/18,Sp Braga,Tondela,76,70,76,68,76,68,0.6958990051739002,0.20053009849518955,0.10357089633091018,1,1.3466666666666667,4.673333333333333,9.048333333333334
215,26/02/18,Sp Lisbon,Moreirense,78,70,79,70,80,71,0.7874490717848405,0.1487519382631865,0.0637989899519729,1,1.1916666666666667,6.308333333333334,14.708333333333334
216,02/03/18,Porto,Sp Lisbon,79,78,80,79,80,80,0.570803063095353,0.26186053404281723,0.16733640286182988,1,1.6500000000000001,3.5966666666666662,5.628333333333333
217,03/03/18,Benfica,Maritimo,79,70,78,72,80,71,0.813932357215061,0.13073329980690257,0.05533434297803652,1,1.1583333333333332,7.211666666666666,17.038333333333334
218,03/03/18,Estoril,Sp Braga,70,76,70,76,70,76,0.2331645377523697,0.27478070219227924,0.4920547600553511,2,4.016666666666667,3.408333333333333,1.9033333333333333
219,03/03/18,Feirense,Boavista,66,67,68,71,69,73,0.33271473805017504,0.3180278395963473,0.3492574223534777,1,2.815,2.9450000000000003,2.6816666666666666
220,04/03/18,Guimaraes,Belenenses,74,72,74,70,75,70,0.509824632918596,0.27116759461032564,0.21900777247107844,X,1.835,3.4500000000000006,4.271666666666667
221,04/03/18,Moreirense,Pacos Ferreira,70,68,70,70,71,72,0.4200149734602644,0.2992746690895538,0.28071035745018175,1,2.226666666666667,3.125,3.331666666666667
222,04/03/18,Setubal,Rio Ave,73,71,72,72,71,73,0.35881234318649236,0.3006421238256003,0.3405455329879073,1,2.61,3.1149999999999998,2.75
223,04/03/18,Tondela,Chaves,70,72,68,72,68,72,0.3422585460142131,0.29911212292625117,0.3586293310595357,1,2.7383333333333333,3.1333333333333333,2.6133333333333337
224,05/03/18,Aves,Portimonense,70,70,71,70,71,71,0.39547554029946763,0.2905743240773235,0.3139501356232087,1,2.3683333333333336,3.223333333333333,2.983333333333333
225,09/03/18,Sp Braga,Moreirense,76,70,76,70,76,71,0.6493961170528417,0.21908254338951175,0.13152133955764644,1,1.4416666666666664,4.2733333333333325,7.118333333333333
226,10/03/18,Benfica,Aves,79,70,78,71,80,71,0.8310284190704765,0.11632689689352405,0.05264468403599948,1,1.1349999999999998,8.108333333333333,17.916666666666668
227,10/03/18,Boavista,Estoril,67,70,71,70,73,70,0.4384913563375022,0.2988652481959546,0.26264339546654325,1,2.1333333333333333,3.1300000000000003,3.561666666666666
228,10/03/18,Rio Ave,Feirense,71,66,72,68,73,69,0.5716136554379018,0.26651925038822416,0.16186709417387415,1,1.6466666666666667,3.5316666666666667,5.815
229,11/03/18,Belenenses,Tondela,72,70,70,68,70,68,0.48270094376101397,0.29056997805075524,0.22672907818823068,X,1.9383333333333332,3.22,4.126666666666667
230,11/03/18,Maritimo,Setubal,70,73,72,72,71,71,0.4233587499753297,0.3042030063542906,0.27243824367037967,1,2.208333333333333,3.073333333333333,3.4316666666666666
231,11/03/18,Pacos Ferreira,Porto,68,79,70,80,72,80,0.08961125726440115,0.17414546806459627,0.7362432746710025,1,10.461666666666666,5.383333333333333,1.2733333333333334
232,11/03/18,Portimonense,Guimaraes,70,74,70,74,71,75,0.455333530768741,0.28237560522736543,0.2622908640038935,1,2.051666666666667,3.308333333333333,3.561666666666666
233,12/03/18,Chaves,Sp Lisbon,72,78,72,79,72,80,0.15139549465807675,0.24253310161912683,0.6060714037227964,2,6.191666666666666,3.865,1.5466666666666666
234,16/03/18,Setubal,Portimonense,73,70,72,70,71,71,0.3932945771472358,0.29074031467701306,0.3159651081757511,X,2.3766666666666665,3.215,2.9583333333333335
235,17/03/18,Estoril,Pacos Ferreira,70,68,70,70,70,72,0.42167736935576466,0.2903531187855783,0.2879695118586571,X,2.2183333333333333,3.2216666666666662,3.2483333333333335
236,17/03/18,Feirense,Benfica,66,79,68,78,69,80,0.06810450120444447,0.16218438067483276,0.7697111181207228,2,13.788333333333332,5.79,1.22
237,17/03/18,Porto,Boavista,79,67,80,71,80,73,0.846751806159728,0.11026619576504072,0.04298199807523125,1,1.1116666666666668,8.536666666666667,21.900000000000002
238,17/03/18,Tondela,Maritimo,70,70,68,72,68,71,0.4090443734831399,0.3057255986893582,0.28523002782750184,2,2.2883333333333336,3.061666666666667,3.2816666666666667
239,18/03/18,Chaves,Sp Braga,72,76,72,76,72,76,0.24962890172553517,0.28056741628222315,0.4698036819922416,2,3.748333333333333,3.3350000000000004,1.9916666666666665
240,18/03/18,Guimaraes,Aves,74,70,74,71,75,71,0.4556745182012848,0.2809421841541756,0.2633832976445396,1,2.05,3.3249999999999997,3.546666666666667
241,18/03/18,Moreirense,Belenenses,70,72,70,70,71,70,0.3811481157124111,0.31079206109365676,0.30805982319393227,1,2.4516666666666667,3.0066666666666664,3.033333333333333
242,18/03/18,Sp Lisbon,Rio Ave,78,71,79,72,80,73,0.7475346748977792,0.16881263529223123,0.08365268980998956,1,1.2533333333333332,5.55,11.200000000000001
243,29/03/18,Aves,Setubal,70,73,71,72,71,71,0.46422391445902006,0.28533132312199055,0.2504447624189894,2,2.015,3.278333333333333,3.7350000000000008
244,30/03/18,Boavista,Tondela,67,70,71,68,73,68,0.4675166160887492,0.2907754820935204,0.24170790181773044,X,2.0016666666666665,3.2183333333333333,3.8716666666666666
245,30/03/18,Maritimo,Feirense,70,66,72,68,71,69,0.5420702727564147,0.2743452870423281,0.18358444020125714,1,1.7266666666666666,3.4116666666666666,5.098333333333334
246,30/03/18,Rio Ave,Estoril,71,70,72,70,73,70,0.5181642740504335,0.264314890379883,0.21752083556968335,1,1.8099999999999998,3.5483333333333333,4.3116666666666665
247,31/03/18,Benfica,Guimaraes,79,74,78,74,80,75,0.8087022715329029,0.13102929097724378,0.060268437489853326,1,1.1633333333333333,7.18,15.61
248,31/03/18,Pacos Ferreira,Chaves,68,72,70,72,72,72,0.3839224639548003,0.2989241962564517,0.31715333978874805,1,2.438333333333333,3.1316666666666664,2.9516666666666667
249,31/03/18,Portimonense,Moreirense,70,70,70,70,71,71,0.4834964637929456,0.2795514912667379,0.23695204494031646,1,1.9349999999999998,3.346666666666667,3.9483333333333337
250,31/03/18,Sp Braga,Sp Lisbon,76,78,76,79,76,80,0.32187191641229473,0.2903681400260059,0.38775994356169946,1,2.9033333333333338,3.2183333333333333,2.41
251,02/04/18,Belenenses,Porto,72,79,70,80,70,80,0.0812735235096199,0.17566959906623336,0.7430568774241468,1,11.534999999999998,5.336666666666666,1.2616666666666667
252,06/04/18,Guimaraes,Rio Ave,74,71,74,72,75,73,0.4177342287568178,0.28593004461980653,0.29633572662337554,1,2.2416666666666667,3.2750000000000004,3.1599999999999997
253,07/04/18,Estoril,Maritimo,70,70,70,72,70,71,0.4158671201606539,0.29495517618124195,0.28917770365810425,X,2.2483333333333335,3.17,3.233333333333333
254,07/04/18,Feirense,Sp Braga,66,76,68,76,69,76,0.16427357968601858,0.24874049122670183,0.5869859290872796,X,5.6933333333333325,3.7600000000000002,1.5933333333333335
255,07/04/18,Setubal,Benfica,73,79,72,78,71,80,0.09691117989843467,0.1838145386047434,0.719274281496822,2,9.673333333333334,5.1000000000000005,1.3033333333333335
256,07/04/18,Tondela,Portimonense,70,70,68,70,68,71,0.3717569744856784,0.2920396170284691,0.33620340848585256,X,2.5216666666666665,3.2099999999999995,2.7883333333333336
257,08/04/18,Chaves,Belenenses,72,72,72,70,72,70,0.41829917303736425,0.30144455150789135,0.28025627545474446,X,2.2399999999999998,3.108333333333334,3.3433333333333337
258,08/04/18,Porto,Aves,79,70,80,71,80,71,0.8277602256012649,0.12098852847408116,0.05125124592465389,1,1.1366666666666665,7.776666666666666,18.358333333333334
259,08/04/18,Sp Lisbon,Pacos Ferreira,78,68,79,70,80,72,0.7984754888304879,0.13832937285056485,0.06319513831894716,1,1.1783333333333335,6.801666666666667,14.888333333333334
260,09/04/18,Moreirense,Boavista,70,67,70,71,71,73,0.37137361869037944,0.3125503572804142,0.3160760240292062,1,2.515,2.9883333333333333,2.955
261,13/04/18,Pacos Ferreira,Sp Braga,68,76,70,76,72,76,0.22332132016568676,0.26436529512545015,0.5123133847088631,2,4.1866666666666665,3.5366666666666666,1.8250000000000002
262,14/04/18,Aves,Feirense,70,66,71,68,71,69,0.5355014090829737,0.2743347382597202,0.190163852657306,1,1.75,3.4159999999999995,4.928
263,14/04/18,Boavista,Chaves,67,72,71,72,73,72,0.41552047377919504,0.30203423685455466,0.2824452893662503,X,2.2533333333333334,3.1,3.3149999999999995
264,14/04/18,Guimaraes,Setubal,74,73,74,72,75,71,0.5400398160375661,0.26680997092868813,0.19315021303374566,X,1.7316666666666667,3.5050000000000003,4.841666666666668
265,14/04/18,Portimonense,Estoril,70,70,70,70,71,70,0.4563732943340051,0.2691769478588656,0.2744497578071293,2,2.0466666666666664,3.47,3.4033333333333338
266,15/04/18,Belenenses,Sp Lisbon,72,78,70,79,70,80,0.15814981646087678,0.2488719605087533,0.5929782230303698,2,5.911666666666666,3.7566666666666664,1.5766666666666669
267,15/04/18,Benfica,Porto,79,79,78,80,80,80,0.391184779098195,0.2935417898507081,0.315273431051097,2,2.3949999999999996,3.191666666666667,2.971666666666667
268,15/04/18,Maritimo,Moreirense,70,70,72,70,71,71,0.45399098382391934,0.2906390877751259,0.2553699284009547,X,2.055,3.2100000000000004,3.653333333333333
269,16/04/18,Rio Ave,Tondela,71,70,72,68,73,68,0.5401399546394872,0.2653498123878444,0.19451023297266853,X,1.7333333333333334,3.5283333333333338,4.813333333333333
270,20/04/18,Sp Braga,Maritimo,76,70,76,72,76,71,0.7124422148997043,0.18841250149972116,0.09914528360057459,1,1.3183333333333334,4.985,9.473333333333334
271,21/04/18,Estoril,Benfica,70,79,70,78,70,80,0.11378168534895444,0.19262528921921257,0.693593025431833,2,8.270000000000001,4.885,1.3566666666666667
272,21/04/18,Feirense,Guimaraes,66,74,68,74,69,75,0.3528966910811901,0.2968516898507205,0.3502516190680893,1,2.6483333333333334,3.1483333333333334,2.6683333333333334
273,21/04/18,Pacos Ferreira,Belenenses,68,72,70,70,72,70,0.4663095967445794,0.28756553944586394,0.24612486380955678,X,2.0083333333333333,3.2566666666666664,3.8049999999999997
274,22/04/18,Chaves,Portimonense,72,70,72,70,72,71,0.42104339483567527,0.27594154742544263,0.3030150577388822,1,2.225,3.3949999999999996,3.091666666666667
275,22/04/18,Moreirense,Rio Ave,70,71,70,72,71,73,0.38161285740728595,0.2972818761996345,0.32110526639307974,1,2.4499999999999997,3.145,2.9116666666666666
276,22/04/18,Sp Lisbon,Boavista,78,67,79,71,80,73,0.7643563043412194,0.16573421485715759,0.06990948080162306,1,1.2283333333333333,5.665,13.43
277,22/04/18,Tondela,Aves,70,70,68,71,68,71,0.37767157662202033,0.2971416055221927,0.325186817855787,1,2.4783333333333335,3.15,2.8783333333333334
278,23/04/18,Porto,Setubal,79,73,80,72,80,71,0.8386200497307552,0.1157725730192407,0.04560737725000391,1,1.1216666666666668,8.125,20.625
279,27/04/18,Guimaraes,Moreirense,74,70,74,70,75,71,0.5077654281430726,0.2697351409828234,0.22249943087410398,1,1.8433333333333335,3.47,4.206666666666666
280,28/04/18,Benfica,Tondela,79,70,78,68,80,68,0.8629817236774031,0.09946999867650066,0.03754827764609627,2,1.095,9.5,25.166666666666668
281,28/04/18,Portimonense,Sp Lisbon,70,78,70,79,71,80,0.12273952646136176,0.19203944320872454,0.6852210303299137,2,7.648333333333333,4.888333333333333,1.37
282,28/04/18,Setubal,Feirense,73,66,72,68,71,69,0.514060772898263,0.27955894621758137,0.2063802808841556,2,1.8200000000000003,3.3466666666666662,4.533333333333334
283,29/04/18,Belenenses,Sp Braga,72,76,70,76,70,76,0.1490394580941682,0.2317097825057771,0.6192507594000548,2,6.301666666666667,4.053333333333334,1.5166666666666666
284,29/04/18,Boavista,Pacos Ferreira,67,68,71,70,73,72,0.3883237456615862,0.30517181316665964,0.3065044411717542,1,2.41,3.0666666666666664,3.0533333333333332
285,29/04/18,Maritimo,Porto,70,79,72,80,71,80,0.07056575549250053,0.16516312844847933,0.7642711160590201,2,13.321666666666667,5.691666666666666,1.23
286,29/04/18,Rio Ave,Chaves,71,72,72,72,73,72,0.4824820548288292,0.27648381400668276,0.24103413116448796,1,1.9416666666666664,3.388333333333333,3.8866666666666667
287,30/04/18,Aves,Estoril,70,70,71,70,71,70,0.4408358652557597,0.2861841793284591,0.2729799554157813,1,2.125,3.2733333333333334,3.4316666666666666
288,04/05/18,Sp Braga,Boavista,76,67,76,71,76,73,0.7519102883505446,0.16513403111651787,0.0829556805329374,X,1.25,5.691666666666666,11.33
289,05/05/18,Belenenses,Portimonense,72,70,70,70,70,71,0.3995647260263794,0.2906678110575319,0.3097674629160887,1,2.34,3.216666666666667,3.018333333333333
290,05/05/18,Sp Lisbon,Benfica,78,79,79,78,80,80,0.43725579509431184,0.2905985718949774,0.2721456330107108,X,2.14,3.22,3.438333333333333
291,05/05/18,Tondela,Guimaraes,70,74,68,74,68,75,0.3640797051185694,0.2904710555611603,0.3454492393202702,2,2.565,3.215,2.703333333333333
292,06/05/18,Chaves,Maritimo,72,70,72,72,72,71,0.4247045767364798,0.2897107587438732,0.2855846645196471,1,2.203333333333333,3.23,3.2766666666666673
293,06/05/18,Estoril,Setubal,70,73,70,72,70,71,0.4321649337587693,0.28944792777032124,0.2783871384709095,1,2.1633333333333336,3.23,3.358333333333333
294,06/05/18,Moreirense,Aves,70,70,70,71,71,71,0.40235753745342545,0.3031311528781904,0.2945113096683841,2,2.316666666666667,3.0750000000000006,3.1649999999999996
295,06/05/18,Porto,Feirense,79,66,80,68,80,69,0.8693552282057474,0.09501437948672917,0.03563039230752344,1,1.082,9.9,26.4
296,07/05/18,Pacos Ferreira,Rio Ave,68,71,70,72,72,73,0.38087923327874507,0.2911908661062606,0.32792990061499433,X,2.456666666666667,3.213333333333333,2.8533333333333335
297,11/05/18,Aves,Chaves,70,72,71,72,71,72,0.3721085843224843,0.2795442598641549,0.3483471558133609,2,2.5166666666666666,3.3499999999999996,2.688333333333334
298,12/05/18,Boavista,Belenenses,67,72,71,70,73,70,0.43574664900522825,0.2912503508895049,0.27300300010526685,1,2.15,3.216666666666667,3.4316666666666666
299,12/05/18,Guimaraes,Porto,74,79,74,80,75,80,0.14993827524748649,0.21833525418117308,0.6317264705713403,2,6.256666666666667,4.296666666666667,1.485
300,13/05/18,Benfica,Moreirense,79,70,78,70,80,71,0.8359719568982855,0.11699406532470985,0.04703397777700456,1,1.1140000000000003,7.959999999999999,19.8
301,13/05/18,Feirense,Estoril,66,70,68,70,69,70,0.4607729662765289,0.26922558374394884,0.2700014499795222,X,2.033333333333333,3.48,3.47
302,13/05/18,Maritimo,Sp Lisbon,70,78,72,79,71,80,0.08115369397527407,0.1825301531159077,0.7363161529088182,1,11.583333333333334,5.15,1.2766666666666666
303,13/05/18,Portimonense,Pacos Ferreira,70,68,70,70,71,72,0.2528868078261832,0.2535724476124267,0.49354074456139,1,3.698333333333333,3.688333333333334,1.8949999999999998
304,13/05/18,Rio Ave,Sp Braga,71,76,72,76,73,76,0.21846387743656487,0.2562845031431228,0.5252516194203124,1,4.291666666666667,3.6583333333333337,1.7850000000000001
305,13/05/18,Setubal,Tondela,73,70,72,68,71,68,0.6072020798066226,0.23638969857791492,0.15640822161546256,1,1.5416666666666667,3.9600000000000004,5.984999999999999
