,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,26/12/2018,Cercle Brugge,Eupen,69,68,67,67,68,69,0.409004147322092,0.26966876316260424,0.32132708951530375,2,2.2966666666666664,3.483333333333333,2.9233333333333333
162,26/12/2018,Charleroi,Standard,71,72,70,72,70,74,0.3489651912623653,0.29116445524832035,0.35987035348931423,2,2.6950000000000003,3.23,2.6133333333333333
163,26/12/2018,Genk,Gent,76,71,74,72,74,73,0.5919162360949585,0.22850943096609921,0.1795743329389422,1,1.586666666666667,4.109999999999999,5.2299999999999995
164,26/12/2018,Kortrijk,Waregem,70,71,67,67,69,71,0.46500299877441387,0.2589512112441002,0.2760457899814858,1,2.0233333333333334,3.6333333333333333,3.408333333333333
165,26/12/2018,Oostende,St Truiden,67,71,69,70,69,69,0.33137357022305497,0.2680597987260645,0.4005666310508804,X,2.8366666666666664,3.5066666666666664,2.3466666666666662
166,27/12/2018,Anderlecht,Waasland-Beveren,75,68,71,66,73,68,0.7033270776229971,0.18335674875633834,0.11331617362066458,1,1.33,5.101666666666667,8.255
167,27/12/2018,Lokeren,Club Brugge,68,76,68,74,68,76,0.13268888557136774,0.19692458078684652,0.6703865336417857,2,7.081666666666667,4.7716666666666665,1.4016666666666664
168,18/01/2019,St Truiden,Genk,71,76,70,74,69,74,0.15594241057100863,0.20327604780993766,0.6407815416190537,2,6.026666666666666,4.623333333333334,1.4666666666666666
169,19/01/2019,Eupen,Lokeren,68,68,67,68,69,68,0.5018276016637102,0.26183319771990804,0.23633920061638167,1,1.8783333333333332,3.6,3.9883333333333333
170,19/01/2019,Standard,Kortrijk,72,70,72,67,74,69,0.636323627754977,0.20636894252967625,0.15730742971534686,1,1.4783333333333333,4.558333333333334,5.9799999999999995
171,19/01/2019,Waasland-Beveren,Cercle Brugge,68,69,66,67,68,68,0.38998555852335137,0.2761683969826173,0.3338460444940312,X,2.4183333333333334,3.4149999999999996,2.8249999999999997
172,19/01/2019,Waregem,Antwerp,71,72,67,72,71,73,0.3663844999096593,0.27306514826841477,0.360550351821926,2,2.5750000000000006,3.455,2.6166666666666667
173,20/01/2019,Club Brugge,Charleroi,76,71,74,70,76,70,0.6321974786510929,0.21376806328914885,0.1540344580597582,2,1.4866666666666666,4.396666666666667,6.101666666666667
174,20/01/2019,Gent,Anderlecht,71,75,72,71,73,73,0.46042395059733715,0.2607373200896522,0.2788387293130106,1,2.05,3.6200000000000006,3.3850000000000002
175,20/01/2019,Mouscron,Oostende,67,67,66,69,68,69,0.45713607908408244,0.27104141087456607,0.27182251004135155,1,2.063333333333333,3.48,3.47
176,25/01/2019,Antwerp,Standard,72,72,72,72,73,74,0.35459260356187833,0.2872307867758073,0.35817660966231435,X,2.6650000000000005,3.2899999999999996,2.638333333333333
177,26/01/2019,Cercle Brugge,St Truiden,69,71,67,70,68,69,0.37165130086402476,0.26666505768209675,0.36168364145387844,2,2.5399999999999996,3.5400000000000005,2.61
178,26/01/2019,Charleroi,Waasland-Beveren,71,68,70,66,70,68,0.6864434907193135,0.19403595232849924,0.1195205569521872,X,1.37,4.846666666666667,7.868333333333333
179,26/01/2019,Genk,Mouscron,76,67,74,66,74,68,0.804894244998444,0.12975625108287256,0.06534950391868347,2,1.1733333333333331,7.278333333333333,14.451666666666668
180,26/01/2019,Lokeren,Waregem,68,71,68,67,68,71,0.32322346852261385,0.26807633645240486,0.4087001950249814,2,2.9166666666666665,3.516666666666667,2.3066666666666666
181,27/01/2019,Anderlecht,Eupen,75,68,71,67,73,69,0.6480094102868674,0.20935318856077945,0.14263740115235315,1,1.4516666666666664,4.493333333333333,6.595
182,27/01/2019,Kortrijk,Gent,70,71,67,72,69,73,0.32309148652349345,0.2545525284834535,0.42235598499305305,2,2.921666666666667,3.7083333333333335,2.235
183,27/01/2019,Oostende,Club Brugge,67,76,69,74,69,76,0.15966297362657647,0.2192498154343978,0.6210872109390257,2,5.8933333333333335,4.291666666666667,1.515
184,01/02/2019,Mouscron,Charleroi,67,71,66,70,68,70,0.3743028838108023,0.2883349450493782,0.3373621711398194,1,2.526666666666667,3.28,2.8033333333333332
185,02/02/2019,Kortrijk,Lokeren,70,68,67,68,69,68,0.5882110168249196,0.2302214454808049,0.18156753769427553,1,1.6066666666666667,4.105,5.205
186,02/02/2019,Oostende,Antwerp,67,72,69,72,69,73,0.24868833571943916,0.2608250592858574,0.4904866049947035,2,3.796666666666667,3.6200000000000006,1.9249999999999998
187,02/02/2019,Waasland-Beveren,Genk,68,76,66,74,68,74,0.09829609568063491,0.16505839143575146,0.7366455128836137,2,9.604999999999999,5.72,1.2816666666666667
188,02/02/2019,Waregem,Cercle Brugge,71,69,67,67,71,68,0.5324668517706127,0.2341531248780086,0.23338002335137878,1,1.7700000000000002,4.0249999999999995,4.038333333333333
189,03/02/2019,Club Brugge,Gent,76,71,74,72,76,73,0.5448451164745928,0.23838406442304438,0.2167708191023629,X,1.7333333333333334,3.9616666666666664,4.3566666666666665
190,03/02/2019,St Truiden,Eupen,71,68,70,67,69,69,0.4697067643686571,0.2635953270491393,0.2666979085822035,1,2.01,3.581666666666667,3.5400000000000005
191,03/02/2019,Standard,Anderlecht,72,75,72,71,74,73,0.48609872658127773,0.2631155908721479,0.2507856825465743,1,1.9449999999999996,3.5933333333333337,3.77
192,08/02/2019,Genk,Standard,76,72,74,72,74,74,0.5859225004238072,0.22539059266005135,0.18868690691614137,1,1.6150000000000002,4.198333333333333,5.015
193,09/02/2019,Charleroi,Oostende,71,67,70,69,70,69,0.5632754648494841,0.2383270559258112,0.19839747922470466,X,1.6783333333333335,3.9666666666666663,4.765
194,09/02/2019,Eupen,Kortrijk,68,70,67,67,69,69,0.3906267792364127,0.2783335773428985,0.3310396434206887,2,2.4166666666666665,3.391666666666666,2.8516666666666666
195,09/02/2019,Lokeren,Antwerp,68,72,68,72,68,73,0.20949699132403335,0.24881796508023651,0.5416850435957303,1,4.503333333333333,3.7916666666666665,1.7416666666666665
196,09/02/2019,St Truiden,Waasland-Beveren,71,68,70,66,69,68,0.5881453312752152,0.23250572825042376,0.17934894047436106,1,1.6049999999999998,4.06,5.263333333333333
197,10/02/2019,Anderlecht,Waregem,75,71,71,67,73,71,0.5787490647273396,0.2284658606322844,0.19278507464037611,X,1.6316666666666666,4.133333333333334,4.898333333333333
198,10/02/2019,Cercle Brugge,Club Brugge,69,76,67,74,68,76,0.1644951221758368,0.20594885281898168,0.6295560250051815,X,5.721666666666667,4.57,1.4949999999999999
199,10/02/2019,Gent,Mouscron,71,67,72,66,73,68,0.6019537677145408,0.23596186057200516,0.16208437171345413,2,1.5666666666666667,3.996666666666666,5.8183333333333325
200,15/02/2019,Standard,Lokeren,72,68,72,68,74,68,0.7093657359840572,0.18444895969868938,0.10618530431725337,1,1.33,5.115,8.885
201,16/02/2019,Kortrijk,Charleroi,70,71,67,70,69,70,0.4295113727308111,0.27912936617962836,0.2913592610895605,2,2.1933333333333334,3.3749999999999996,3.233333333333333
202,16/02/2019,Oostende,Eupen,67,68,69,67,69,69,0.4021465509614844,0.2781810212403188,0.3196724277981968,X,2.3449999999999993,3.3899999999999992,2.9499999999999997
203,16/02/2019,Waasland-Beveren,Gent,68,71,66,72,68,73,0.18459403213774786,0.22842764737434093,0.5869783204879113,1,5.098333333333334,4.12,1.6033333333333335
204,16/02/2019,Waregem,St Truiden,71,71,67,70,71,69,0.454465138989955,0.2558424672846531,0.2896923937253918,X,2.0716666666666663,3.6799999999999997,3.25
205,17/02/2019,Antwerp,Anderlecht,72,75,72,71,73,73,0.3620625620134934,0.2777174335405118,0.3602200044459947,2,2.6066666666666665,3.398333333333333,2.6199999999999997
206,17/02/2019,Club Brugge,Genk,76,76,74,74,76,74,0.3888639279199489,0.26775743997134477,0.3433786321087064,1,2.4283333333333332,3.526666666666667,2.75
207,17/02/2019,Mouscron,Cercle Brugge,67,69,66,67,68,68,0.5327842618473553,0.24925854012418122,0.21795719802846353,1,1.7700000000000002,3.783333333333333,4.326666666666667
208,22/02/2019,Gent,Standard,71,72,72,72,73,74,0.42399313693454277,0.26274251230555534,0.31326435075990183,1,2.235,3.606666666666667,3.025
209,23/02/2019,Cercle Brugge,Oostende,69,67,67,69,68,69,0.4515447074056852,0.2718372842471096,0.2766180083472053,X,2.0900000000000003,3.4716666666666662,3.4116666666666666
210,23/02/2019,Eupen,Waregem,68,71,67,67,69,71,0.37885411851299733,0.25992974170579664,0.361216139781206,2,2.4916666666666667,3.6316666666666673,2.6133333333333333
211,23/02/2019,Mouscron,Lokeren,67,68,66,68,68,68,0.570898072038589,0.24630387000010523,0.18279805796130585,1,1.6516666666666666,3.828333333333333,5.158333333333333
212,23/02/2019,Waasland-Beveren,Kortrijk,68,70,66,67,68,69,0.27369278635187483,0.2702993612468921,0.4560078524012331,2,3.451666666666666,3.4949999999999997,2.0716666666666663
213,24/02/2019,Anderlecht,Club Brugge,75,76,71,74,73,76,0.3386004697061105,0.2746918900284409,0.3867076402654486,X,2.7866666666666666,3.435,2.44
214,24/02/2019,Genk,Antwerp,76,72,74,72,74,73,0.5836811465885587,0.2437460525874568,0.17257280082398438,X,1.6133333333333333,3.8633333333333333,5.456666666666667
215,24/02/2019,St Truiden,Charleroi,71,71,70,70,69,70,0.4293436189718663,0.2756926114997309,0.2949637695284027,1,2.1950000000000003,3.418333333333333,3.1950000000000003
216,01/03/2019,Standard,Mouscron,72,67,72,66,74,68,0.5880425075231057,0.2337123131426953,0.17824517933419917,X,1.6049999999999998,4.038333333333333,5.295
217,02/03/2019,Charleroi,Genk,71,76,70,74,70,74,0.24372647976581868,0.256095018838665,0.5001785013955163,X,3.865,3.6783333333333332,1.8833333333333335
218,02/03/2019,Club Brugge,St Truiden,76,71,74,70,76,69,0.701127511264579,0.18271532747425903,0.11615716126116198,1,1.3416666666666668,5.148333333333333,8.098333333333334
219,02/03/2019,Kortrijk,Cercle Brugge,70,69,67,67,69,68,0.5830828969631651,0.2232203922206366,0.19369671081619833,1,1.6199999999999999,4.2316666666666665,4.876666666666667
220,02/03/2019,Oostende,Waasland-Beveren,67,68,69,66,69,68,0.5342540711620734,0.24683004685129853,0.21891588198662804,X,1.7633333333333334,3.8166666666666664,4.303333333333334
221,03/03/2019,Antwerp,Eupen,72,68,72,67,73,69,0.6034777644833836,0.24113375919869107,0.15538847631792535,1,1.5616666666666665,3.9083333333333328,6.065
222,03/03/2019,Lokeren,Anderlecht,68,75,68,71,68,73,0.1726216926496947,0.23058483138926986,0.5967934759610353,2,5.456666666666667,4.085,1.5783333333333334
223,03/03/2019,Waregem,Gent,71,71,67,72,71,73,0.2758800626179103,0.246859069562076,0.47726086782001365,2,3.416666666666666,3.8183333333333334,1.9749999999999999
224,10/03/2019,Anderlecht,Kortrijk,75,70,71,67,73,69,0.5848258235450162,0.224504395144117,0.1906697813108667,1,1.6116666666666666,4.198333333333333,4.943333333333333
225,10/03/2019,Antwerp,Charleroi,72,71,72,70,73,70,0.5154055347268068,0.25308443819918475,0.23151002707400833,2,1.8266666666666669,3.72,4.066666666666667
226,10/03/2019,Cercle Brugge,Standard,69,72,67,72,68,74,0.23212705191571062,0.24011443135716026,0.5277585167271291,2,4.058333333333334,3.923333333333334,1.7850000000000001
227,10/03/2019,Eupen,Club Brugge,68,76,67,74,69,76,0.1840665873959572,0.2187395957193817,0.5971938168846611,2,5.11,4.3,1.575
228,10/03/2019,Genk,Lokeren,76,68,74,68,74,68,0.8284266374658154,0.11540187505387557,0.05617148748030894,1,1.1383333333333334,8.171666666666667,16.788333333333334
229,10/03/2019,Gent,Oostende,71,67,72,69,73,69,0.6837321763220077,0.19508147967082212,0.1211863440071702,1,1.3733333333333333,4.8133333333333335,7.748333333333334
230,10/03/2019,Mouscron,St Truiden,67,71,66,70,68,69,0.4173600869927816,0.2642826122488122,0.31835730075840624,X,2.2616666666666667,3.5716666666666668,2.965
231,10/03/2019,Waasland-Beveren,Waregem,68,71,66,67,68,71,0.2714619395750669,0.25552243996135476,0.4730156204635781,X,3.4733333333333327,3.69,1.9933333333333334
232,17/03/2019,Charleroi,Eupen,71,68,70,67,70,69,0.5745944150402931,0.24176655224890586,0.183639032710801,2,1.6416666666666666,3.901666666666667,5.136666666666666
233,17/03/2019,Club Brugge,Mouscron,76,67,74,66,76,68,0.7201656260690582,0.1785045370971045,0.10132983683383734,2,1.3066666666666666,5.271666666666667,9.286666666666667
234,17/03/2019,Kortrijk,Antwerp,70,72,67,72,69,73,0.2734368039344964,0.2769115629287764,0.44965163313672735,1,3.453333333333333,3.4099999999999997,2.1
235,17/03/2019,Lokeren,Cercle Brugge,68,69,68,67,68,68,0.4359356165354888,0.26932803895152335,0.2947363445129878,1,2.1500000000000004,3.4799999999999995,3.1799999999999997
236,17/03/2019,Oostende,Anderlecht,67,75,69,71,69,73,0.19671430387197802,0.23453769369453864,0.5687480024334833,2,4.785000000000001,4.013333333333333,1.655
237,17/03/2019,St Truiden,Gent,71,71,70,72,69,73,0.27280161088993365,0.24260735279915593,0.48459103631091044,2,3.455,3.885,1.945
238,17/03/2019,Standard,Waasland-Beveren,72,68,72,66,74,68,0.7531193821935063,0.16711228894826324,0.07976832885823043,1,1.25,5.633333333333333,11.801666666666668
239,17/03/2019,Waregem,Genk,71,76,67,74,71,74,0.22311999960924903,0.22742802856389263,0.5494519718268582,X,4.223333333333334,4.1433333333333335,1.7149999999999999
