,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
160,01/02/09,Bochum,Karlsruhe,75,69,71,71,74,71,0.46884052508588103,0.2808283348230151,0.2503311400911039,1,1.9666666666666668,3.283333333333333,3.6833333333333336
161,01/02/09,Werder Bremen,Bielefeld,79,75,78,71,82,69,0.6750749813593383,0.20955877442499096,0.1153662442156707,2,1.37,4.413333333333333,8.016666666666667
162,06/02/09,Bielefeld,Hertha,75,78,71,74,69,74,0.3545271446681404,0.28417279419772706,0.36130006113413254,X,2.578333333333333,3.2166666666666663,2.53
163,07/02/09,Ein Frankfurt,FC Koln,77,73,71,72,73,73,0.4417361581078446,0.2816209954003739,0.2766428464917815,X,2.0666666666666664,3.2416666666666667,3.2999999999999994
164,07/02/09,Karlsruhe,Hamburg,69,79,71,77,71,78,0.24036697247706423,0.27889908256880735,0.48073394495412847,1,3.8000000000000003,3.2750000000000004,1.9000000000000001
165,07/02/09,Leverkusen,Stuttgart,78,81,75,76,78,76,0.5128584303702357,0.27318344320968163,0.2139581264200827,2,1.78,3.341666666666667,4.266666666666667
166,07/02/09,M'gladbach,Hoffenheim,75,75,71,68,72,69,0.2754963898916968,0.2754963898916968,0.44900722021660644,X,3.3166666666666664,3.3166666666666664,2.035
167,07/02/09,Schalke 04,Werder Bremen,82,79,81,78,79,82,0.4562748757617323,0.2779339344741517,0.2657911897641159,1,2.0,3.2833333333333328,3.433333333333333
168,07/02/09,Wolfsburg,Bochum,75,75,77,71,73,74,0.6420841824186634,0.23039491251493222,0.12752090506640434,1,1.4233333333333336,3.966666666666667,7.166666666666667
169,08/02/09,Bayern Munich,Dortmund,85,78,84,72,83,76,0.64981767932037,0.22750373637744345,0.12267858430218644,1,1.4033333333333333,4.008333333333334,7.433333333333334
170,08/02/09,Cottbus,Hannover,69,75,67,75,71,75,0.36354228254817844,0.2838823715402055,0.35257534591161593,1,2.518333333333333,3.2249999999999996,2.5966666666666662
171,13/02/09,Hoffenheim,Leverkusen,75,78,68,75,69,78,0.39877858756819173,0.2811795959281841,0.3200418165036242,2,2.3033333333333332,3.266666666666667,2.8700000000000006
172,14/02/09,Bochum,Schalke 04,75,82,71,81,74,79,0.26925035663137403,0.2830935626278457,0.4476560807407804,1,3.408333333333333,3.2416666666666667,2.05
173,14/02/09,Ein Frankfurt,Wolfsburg,77,75,71,77,73,73,0.31752599916470925,0.2847067744448427,0.39776722639044815,2,2.891666666666667,3.225,2.308333333333333
174,14/02/09,FC Koln,Karlsruhe,73,69,72,71,73,71,0.500388451370456,0.27471325980238037,0.22489828882716364,X,1.8300000000000003,3.3333333333333335,4.071666666666666
175,14/02/09,Hannover,Stuttgart,75,81,75,76,75,76,0.3464893387895757,0.2825220762438079,0.37098858496661635,X,2.65,3.25,2.475
176,14/02/09,Hertha,Bayern Munich,78,85,74,84,74,83,0.24279815724580886,0.27626657491127127,0.4809352678429198,1,3.783333333333333,3.3249999999999997,1.91
177,14/02/09,Werder Bremen,M'gladbach,79,75,78,71,82,72,0.6699653827629298,0.21470235658133657,0.11533226065573368,X,1.37,4.275,7.958333333333333
178,15/02/09,Dortmund,Cottbus,78,69,72,67,76,71,0.6126482213438735,0.2450592885375494,0.1422924901185771,X,1.5,3.75,6.458333333333333
179,15/02/09,Hamburg,Bielefeld,79,75,77,71,78,69,0.6401168805309874,0.23200860775363638,0.1278745117153763,1,1.4316666666666666,3.9499999999999997,7.166666666666667
180,20/02/09,Schalke 04,Dortmund,82,78,81,72,79,76,0.49696169088507264,0.28110964332893,0.22192866578599738,X,1.866666666666667,3.3000000000000003,4.180000000000001
181,21/02/09,Bayern Munich,FC Koln,85,73,84,72,83,73,0.7429815074456319,0.1747360629238221,0.08228242963054609,2,1.2366666666666666,5.258333333333334,11.166666666666666
182,21/02/09,Bielefeld,Bochum,75,75,71,71,69,74,0.42507657666795146,0.2859606061220764,0.28896281720997224,X,2.158333333333333,3.2083333333333335,3.1750000000000003
183,21/02/09,Cottbus,Werder Bremen,69,79,67,78,71,82,0.22704497775407734,0.27089199311395573,0.502063029131967,1,4.046666666666667,3.391666666666666,1.83
184,21/02/09,Karlsruhe,Ein Frankfurt,69,77,71,71,71,73,0.433348263506064,0.2844197905181919,0.28223194597574425,2,2.1166666666666667,3.2249999999999996,3.25
185,21/02/09,M'gladbach,Hannover,75,75,71,75,72,75,0.40904887831367165,0.28359316563499404,0.3073579560513343,1,2.2416666666666667,3.233333333333333,2.983333333333333
186,21/02/09,Stuttgart,Hoffenheim,81,75,76,68,76,69,0.4422896997533385,0.28238496215020836,0.27532533809645315,X,2.0749999999999997,3.25,3.3333333333333335
187,21/02/09,Wolfsburg,Hertha,75,78,77,74,73,74,0.45858857953586907,0.2810024918482545,0.2604089286158765,1,2.0016666666666665,3.266666666666666,3.525
188,22/02/09,Leverkusen,Hamburg,78,79,75,77,78,78,0.433348263506064,0.28223194597574425,0.28441979051819183,2,2.1166666666666667,3.25,3.225
189,27/02/09,FC Koln,Bielefeld,73,75,72,71,73,69,0.47556367122316423,0.2812550803042046,0.24318124847263112,X,1.9516666666666664,3.3000000000000003,3.816666666666667
190,28/02/09,Bochum,Cottbus,75,69,71,67,74,71,0.4569156133460941,0.28352199597373023,0.2595623906801756,1,2.016666666666667,3.2499999999999996,3.5499999999999994
191,28/02/09,Dortmund,Hoffenheim,78,75,72,68,76,69,0.3903966461556075,0.28515054000128653,0.32445281384310604,X,2.361666666666667,3.233333333333333,2.841666666666667
192,28/02/09,Ein Frankfurt,Schalke 04,77,82,71,81,73,79,0.2630100430336964,0.28318984173193396,0.4538001152343696,2,3.508333333333333,3.2583333333333333,2.033333333333333
193,28/02/09,Hannover,Leverkusen,75,78,75,75,75,78,0.2818143541541017,0.2832595559702767,0.4349260898756216,1,3.266666666666667,3.25,2.1166666666666667
194,28/02/09,Hertha,M'gladbach,78,75,74,71,74,72,0.5969607380658541,0.2512946341561956,0.15174462777795028,1,1.54,3.658333333333333,6.058333333333334
195,01/03/09,Hamburg,Wolfsburg,79,75,77,77,78,73,0.49890853441635385,0.2709061083685852,0.23018535721506092,2,1.8416666666666666,3.391666666666667,3.9916666666666667
196,01/03/09,Karlsruhe,Stuttgart,69,81,71,76,71,76,0.2853859742397997,0.2831906975148782,0.4314233282453222,2,3.225,3.25,2.1333333333333333
197,01/03/09,Werder Bremen,Bayern Munich,79,85,78,84,82,83,0.3108498927138725,0.28230245358708833,0.4068476536990391,X,2.966666666666667,3.266666666666666,2.266666666666666
198,06/03/09,Schalke 04,FC Koln,82,73,81,72,79,73,0.5881966153303116,0.2535006825068222,0.15830270216286624,1,1.5766666666666669,3.6583333333333337,5.858333333333333
199,07/03/09,Bayern Munich,Hannover,85,75,84,75,83,75,0.7112199167632346,0.18725180888047258,0.10152827435629291,1,1.2966666666666666,4.925,9.083333333333334
200,07/03/09,Cottbus,Hertha,69,78,67,74,71,74,0.3293737109960384,0.2829235722658278,0.3877027167381337,2,2.7916666666666665,3.25,2.3716666666666666
201,07/03/09,Hoffenheim,Werder Bremen,75,79,68,78,69,82,0.33685387127991456,0.28206127226865485,0.38108485645143064,X,2.7283333333333335,3.258333333333333,2.4116666666666666
202,07/03/09,M'gladbach,Hamburg,75,79,71,77,72,78,0.2776814488623659,0.2841059553913152,0.4382125957463188,1,3.3166666666666664,3.2416666666666667,2.101666666666667
203,07/03/09,Stuttgart,Dortmund,81,78,76,72,76,76,0.48743439591866655,0.27818225625661275,0.2343833478247206,1,1.8833333333333335,3.3000000000000003,3.9166666666666665
204,07/03/09,Wolfsburg,Karlsruhe,75,69,77,71,73,71,0.6678835945531987,0.2123329346845429,0.11978347076225844,1,1.375,4.325,7.666666666666667
205,08/03/09,Bielefeld,Ein Frankfurt,75,77,71,71,69,73,0.4279362726935902,0.2867728788440163,0.2852908484623935,X,2.1500000000000004,3.2083333333333335,3.225
206,08/03/09,Leverkusen,Bochum,78,75,75,71,78,74,0.6134226011620797,0.24240304107459756,0.14417435776332277,X,1.4983333333333333,3.7916666666666674,6.375
207,13/03/09,Wolfsburg,Schalke 04,75,82,77,81,73,79,0.42887518844362443,0.2873905901941813,0.2837342213621942,1,2.1666666666666665,3.233333333333334,3.2750000000000004
208,14/03/09,Bochum,Bayern Munich,75,85,71,84,74,83,0.15964770659416483,0.25418563423172325,0.5861666591741118,2,5.758333333333333,3.6166666666666667,1.5683333333333336
209,14/03/09,Ein Frankfurt,Hoffenheim,77,75,71,68,73,69,0.3170358620975475,0.2848420142453738,0.3981221236570788,X,2.905,3.233333333333334,2.313333333333333
210,14/03/09,FC Koln,M'gladbach,73,75,72,71,73,72,0.4358572235116994,0.2856784392447149,0.2784643372435857,2,2.1083333333333334,3.216666666666667,3.3000000000000003
211,14/03/09,Hannover,Dortmund,75,78,75,72,75,76,0.3735063477422455,0.2867752633574228,0.3397183889003316,X,2.4633333333333334,3.2083333333333335,2.7083333333333335
212,14/03/09,Hertha,Leverkusen,78,78,74,75,74,78,0.40335152353945564,0.28152290010304853,0.3151255763574959,1,2.28,3.266666666666667,2.918333333333333
213,14/03/09,Karlsruhe,Bielefeld,69,75,71,71,71,69,0.42541436464088395,0.28729281767955805,0.28729281767955805,2,2.166666666666667,3.2083333333333335,3.2083333333333335
214,15/03/09,Hamburg,Cottbus,79,69,77,67,78,71,0.6485454284350219,0.23015519582910912,0.12129937573586894,1,1.4183333333333332,3.9966666666666666,7.583333333333333
215,15/03/09,Werder Bremen,Stuttgart,79,81,78,76,82,76,0.4747962057051679,0.2772428095625151,0.2479609847323169,1,1.9366666666666665,3.3166666666666664,3.7083333333333335
216,20/03/09,M'gladbach,Bochum,75,75,71,71,72,74,0.47233109679133733,0.28100710821763103,0.24666179499103166,2,1.9583333333333333,3.2916666666666665,3.75
217,21/03/09,Bayern Munich,Karlsruhe,85,69,84,71,83,71,0.7895358957096289,0.14316098342439185,0.06730312086597935,1,1.165,6.425,13.666666666666666
218,21/03/09,Bielefeld,Wolfsburg,75,75,71,77,69,73,0.27461821714182444,0.28379568969412194,0.44158609316405373,2,3.35,3.2416666666666667,2.0833333333333335
219,21/03/09,Cottbus,FC Koln,69,73,67,72,71,73,0.4024861829675278,0.2806137764201084,0.31690004061236376,2,2.283333333333333,3.2750000000000004,2.9000000000000004
220,21/03/09,Dortmund,Werder Bremen,78,79,72,78,76,82,0.3383411449614998,0.2864914630063609,0.37516739203213934,1,2.716666666666667,3.2083333333333335,2.4499999999999997
221,21/03/09,Hoffenheim,Hannover,75,75,68,75,69,75,0.5763636238452782,0.2577476579532389,0.16588871820148304,X,1.595,3.5666666666666664,5.541666666666667
222,21/03/09,Leverkusen,Ein Frankfurt,78,77,75,71,78,73,0.6124154322271543,0.24633012708290436,0.14125444068994134,X,1.505,3.7416666666666667,6.5249999999999995
223,21/03/09,Stuttgart,Hertha,81,78,76,74,76,74,0.4243403960510363,0.28145026268691176,0.29420934126205184,1,2.1666666666666665,3.266666666666667,3.125
224,22/03/09,Schalke 04,Hamburg,82,79,81,77,79,78,0.4225426103198692,0.28834928788232544,0.2891081017978053,2,2.1666666666666665,3.1750000000000003,3.1666666666666665
225,03/04/09,Bielefeld,Schalke 04,75,82,71,81,69,79,0.26454351973964974,0.28562539406337506,0.4498310861969753,2,3.5,3.2416666666666667,2.058333333333333
226,04/04/09,Bochum,Stuttgart,75,81,71,76,74,76,0.3077291935853433,0.28492853312798366,0.40734227328667294,2,2.9783333333333335,3.216666666666667,2.25
227,04/04/09,Ein Frankfurt,Cottbus,77,69,71,67,73,71,0.5024232551165374,0.27439075528808404,0.2231859895953787,1,1.825,3.341666666666667,4.108333333333333
228,04/04/09,Hamburg,Hoffenheim,79,75,77,68,78,69,0.5193084331597433,0.26877377930853064,0.21191778753172608,1,1.7683333333333335,3.416666666666666,4.333333333333333
229,04/04/09,Hertha,Dortmund,78,78,74,72,74,76,0.46346492504550535,0.28454590746979874,0.2519891674846958,2,1.9800000000000002,3.2249999999999996,3.641666666666667
230,04/04/09,Wolfsburg,Bayern Munich,75,85,77,84,73,83,0.35577163177323234,0.282605229352002,0.36162313887476577,1,2.5749999999999997,3.2416666666666667,2.533333333333333
231,05/04/09,FC Koln,Leverkusen,73,78,72,75,73,78,0.28616735789216885,0.28177604293730174,0.43205659917052935,2,3.2083333333333326,3.2583333333333333,2.125
232,05/04/09,Karlsruhe,M'gladbach,69,75,71,71,71,72,0.39211279600671856,0.28312554706536397,0.3247616569279175,X,2.3466666666666667,3.25,2.8333333333333335
233,05/04/09,Werder Bremen,Hannover,79,75,78,75,82,75,0.6449197933072317,0.22472082667118817,0.13035938002158023,1,1.4216666666666669,4.08,7.033333333333334
234,11/04/09,Bayern Munich,Ein Frankfurt,85,77,84,71,83,73,0.710383424757268,0.18951709266329872,0.10009948257943324,1,1.2916666666666667,4.841666666666667,9.166666666666666
235,11/04/09,Cottbus,Bielefeld,69,75,67,71,71,69,0.40870464192069866,0.28556246409524144,0.30573289398405995,1,2.2416666666666667,3.2083333333333335,2.9966666666666666
236,11/04/09,Dortmund,FC Koln,78,73,72,72,76,73,0.5463038455391799,0.26348051497774805,0.19021563948307196,1,1.68,3.483333333333333,4.825
237,11/04/09,Hannover,Hertha,75,78,75,74,75,74,0.37161603435159263,0.28570999004693876,0.3426739756014686,1,2.466666666666667,3.2083333333333335,2.6750000000000003
238,11/04/09,Hoffenheim,Bochum,75,75,68,71,69,74,0.5553804435387397,0.26146414230256104,0.18315541415869915,2,1.6516666666666666,3.5083333333333333,5.008333333333334
239,11/04/09,M'gladbach,Wolfsburg,75,75,71,77,72,73,0.2362063199471251,0.2773634817560938,0.4864301982967811,2,3.875,3.3000000000000003,1.8816666666666668
240,11/04/09,Schalke 04,Karlsruhe,82,69,81,71,79,71,0.7108802706352301,0.19297100166105194,0.09614872770371788,1,1.2916666666666667,4.758333333333334,9.549999999999999
241,12/04/09,Leverkusen,Werder Bremen,78,79,75,78,78,82,0.3863849623149801,0.28222901595181166,0.33138602173320825,X,2.3800000000000003,3.258333333333333,2.775
242,12/04/09,Stuttgart,Hamburg,81,79,76,77,76,78,0.43365317375703594,0.2809895564650182,0.2853572697779459,1,2.1166666666666667,3.266666666666666,3.216666666666667
243,17/04/09,Schalke 04,Cottbus,82,69,81,67,79,71,0.6913916311235623,0.20535363372177445,0.10325473515466334,1,1.3266666666666667,4.466666666666667,8.883333333333333
244,18/04/09,Bielefeld,Bayern Munich,75,85,71,84,69,83,0.13598269602454222,0.24101965816166127,0.6229976458137965,2,6.75,3.8083333333333336,1.4733333333333334
245,18/04/09,Bochum,Dortmund,75,78,71,72,74,76,0.3254246847533542,0.28443288641681347,0.39014242882983224,2,2.8333333333333335,3.2416666666666667,2.3633333333333337
246,18/04/09,Ein Frankfurt,M'gladbach,77,75,71,71,73,72,0.4455647777733892,0.2831455348729609,0.27128968735364983,1,2.06,3.241666666666667,3.383333333333333
247,18/04/09,FC Koln,Stuttgart,73,81,72,76,73,76,0.2774098331974117,0.2767128235662624,0.4458773432363257,2,3.308333333333333,3.3166666666666664,2.058333333333333
248,18/04/09,Karlsruhe,Hoffenheim,69,75,71,68,71,69,0.3309872780921976,0.2823973298505297,0.3866153920572728,X,2.78,3.2583333333333333,2.38
249,18/04/09,Wolfsburg,Leverkusen,75,78,77,75,73,78,0.4917990864910905,0.2742301140633612,0.23397079944554847,1,1.863333333333333,3.3416666666666663,3.9166666666666674
250,19/04/09,Hamburg,Hannover,79,75,77,75,78,75,0.6344013141753312,0.2296331696014126,0.13596551622325614,1,1.4466666666666665,3.9966666666666666,6.75
251,19/04/09,Hertha,Werder Bremen,78,79,74,78,74,82,0.34063703938382267,0.2799637753714369,0.3793991852447404,1,2.6916666666666664,3.275,2.4166666666666665
252,24/04/09,Hoffenheim,Hertha,75,78,68,74,69,74,0.37385893283179733,0.2872093364202609,0.3389317307479417,2,2.4583333333333335,3.2000000000000006,2.7116666666666664
253,25/04/09,Bayern Munich,Schalke 04,85,82,84,81,83,79,0.5720362592640049,0.25509366364394837,0.17287007709204674,2,1.6016666666666666,3.5916666666666663,5.3
254,25/04/09,Dortmund,Hamburg,78,79,72,77,76,78,0.39644143673190063,0.2836395433937516,0.31991901987434773,1,2.3133333333333335,3.233333333333334,2.8666666666666667
255,25/04/09,Hannover,FC Koln,75,73,75,72,75,73,0.4883335307355205,0.27537605116664693,0.2362904180978325,1,1.875,3.3249999999999997,3.875
256,25/04/09,Leverkusen,Karlsruhe,78,69,75,71,78,71,0.6773112360850798,0.21126900479423066,0.1114197591206896,2,1.3516666666666666,4.333333333333333,8.216666666666667
257,25/04/09,Stuttgart,Ein Frankfurt,81,77,76,71,76,73,0.6609949136692289,0.21902014004516115,0.11998494628561003,1,1.3916666666666666,4.2,7.666666666666667
258,25/04/09,Werder Bremen,Bochum,79,75,78,71,82,74,0.6433997244548783,0.2267092252904663,0.12989105025465542,1,1.43,4.058333333333334,7.083333333333333
259,26/04/09,Cottbus,Wolfsburg,69,75,67,77,71,73,0.1719542544893251,0.2539693021374594,0.5740764433732154,1,5.341666666666666,3.616666666666667,1.6000000000000003
260,26/04/09,M'gladbach,Bielefeld,75,75,71,71,72,69,0.47404684555016835,0.2808001977978292,0.24515295665200237,X,1.9349999999999998,3.266666666666667,3.7416666666666667
261,01/05/09,Bochum,Hannover,75,75,71,75,74,75,0.4628942435087603,0.27542207488771236,0.26168368160352723,2,1.9833333333333334,3.3333333333333335,3.5083333333333333
262,02/05/09,Bayern Munich,M'gladbach,85,75,84,71,83,72,0.7364109172918489,0.17190592350531594,0.09168315920283518,1,1.2449999999999999,5.333333333333333,10.0
263,02/05/09,Bielefeld,Stuttgart,75,81,71,76,69,76,0.21871517372023394,0.27142283039948045,0.5098619958802856,X,4.1883333333333335,3.375,1.7966666666666669
264,02/05/09,Ein Frankfurt,Dortmund,77,78,71,72,73,76,0.3059592456775674,0.27909074339217704,0.4149500109302556,2,2.9950000000000006,3.283333333333333,2.2083333333333335
265,02/05/09,Karlsruhe,Cottbus,69,69,71,67,71,71,0.4368650715406311,0.28300770701346795,0.28012722144590085,X,2.1,3.2416666666666667,3.275
266,02/05/09,Schalke 04,Leverkusen,82,78,81,75,79,78,0.5146214829044325,0.2694194822264382,0.21595903486912926,2,1.78,3.4,4.241666666666666
267,02/05/09,Wolfsburg,Hoffenheim,75,75,77,68,73,69,0.6205123988019451,0.23467419511760096,0.14481340608045393,1,1.4799999999999998,3.9133333333333336,6.341666666666666
268,03/05/09,FC Koln,Werder Bremen,73,79,72,78,73,82,0.2924166403687309,0.2797675745003633,0.4278157851309059,1,3.133333333333333,3.275,2.141666666666666
269,03/05/09,Hamburg,Hertha,79,78,77,74,78,74,0.47983479886183356,0.27357745248540355,0.2465877486527629,X,1.9100000000000001,3.35,3.716666666666667
270,08/05/09,Leverkusen,Bielefeld,78,75,75,71,78,69,0.5893406851533621,0.24508264616069333,0.1655766686859446,X,1.5733333333333335,3.783333333333333,5.6000000000000005
271,09/05/09,Cottbus,Bayern Munich,69,85,67,84,71,83,0.1349809274471082,0.22542921284711723,0.6395898597057745,2,6.791666666666667,4.066666666666667,1.4333333333333333
272,09/05/09,Dortmund,Karlsruhe,78,69,72,71,76,71,0.6616204234129203,0.21834789321380674,0.12003168337327298,1,1.3833333333333335,4.191666666666666,7.625
273,09/05/09,Hannover,Ein Frankfurt,75,77,75,71,75,73,0.4920990153061517,0.27666624739630497,0.23123473729754332,X,1.86,3.308333333333333,3.9583333333333335
274,09/05/09,Hertha,Bochum,78,75,74,71,74,74,0.6026782461713319,0.25065936147580403,0.14666239235286405,1,1.5250000000000001,3.6666666666666665,6.266666666666667
275,09/05/09,Hoffenheim,FC Koln,75,73,68,72,69,73,0.4889661617734969,0.2720782009076289,0.2389556373188741,1,1.873333333333333,3.3666666666666667,3.8333333333333335
276,09/05/09,Stuttgart,Wolfsburg,81,75,76,77,76,73,0.40770146883684,0.2786820166732831,0.31361651448987693,1,2.25,3.2916666666666665,2.9250000000000003
277,10/05/09,M'gladbach,Schalke 04,75,82,71,81,72,79,0.2871786648952315,0.27635534837907955,0.4364659867256891,1,3.1916666666666664,3.3166666666666664,2.1
278,10/05/09,Werder Bremen,Hamburg,79,79,78,77,82,78,0.39566367246104217,0.2748925165776717,0.32944381096128617,1,2.3216666666666668,3.341666666666667,2.7883333333333336
279,12/05/09,Bayern Munich,Leverkusen,85,78,84,75,83,78,0.6800393418219518,0.20325899146707782,0.11670166671097051,1,1.3499999999999999,4.516666666666667,7.866666666666667
280,12/05/09,FC Koln,Hertha,73,78,72,74,73,74,0.22684948860929072,0.26737405744823195,0.5057764539424773,2,4.046666666666667,3.4333333333333336,1.8150000000000002
281,12/05/09,Karlsruhe,Hannover,69,75,71,75,71,75,0.4641955007221795,0.2672504193478179,0.26855407993000247,2,1.9766666666666668,3.4333333333333336,3.4166666666666665
282,12/05/09,Wolfsburg,Dortmund,75,78,77,72,73,76,0.4631375297357589,0.26647188305086417,0.2703905872133769,1,1.985,3.4499999999999997,3.4
283,13/05/09,Bielefeld,Hoffenheim,75,75,71,68,69,69,0.4287709199875027,0.2754853160919706,0.2957437639205266,2,2.141666666666667,3.3333333333333326,3.105
284,13/05/09,Cottbus,M'gladbach,69,75,67,71,71,72,0.41836036477855243,0.28068565289989605,0.30095398232155157,2,2.1916666666666664,3.266666666666667,3.046666666666667
285,13/05/09,Ein Frankfurt,Werder Bremen,77,79,71,78,73,82,0.36938657591252366,0.2804706215071172,0.3501428025803592,2,2.486666666666667,3.275,2.6233333333333335
286,13/05/09,Hamburg,Bochum,79,75,77,71,78,74,0.6573824889608862,0.21869202832283857,0.1239254827162752,1,1.3950000000000002,4.193333333333333,7.3999999999999995
287,13/05/09,Schalke 04,Stuttgart,82,81,81,76,79,76,0.382820060340411,0.2756304434450959,0.3415494962144931,2,2.4,3.3333333333333335,2.69
288,16/05/09,Bochum,Ein Frankfurt,75,77,71,71,74,73,0.5183562407071435,0.2640494199650365,0.21759433932782002,1,1.7616666666666667,3.4583333333333335,4.196666666666666
289,16/05/09,Dortmund,Bielefeld,78,75,72,71,76,69,0.6387639825859072,0.22232506525173998,0.13891095216235297,1,1.4316666666666666,4.113333333333333,6.583333333333333
290,16/05/09,Hamburg,FC Koln,79,73,77,72,78,73,0.7466747413935138,0.16757433127457488,0.08575092733191136,2,1.225,5.458333333333333,10.666666666666666
291,16/05/09,Hannover,Wolfsburg,75,75,75,77,75,73,0.1782111185512625,0.24152296329973735,0.5802659181490002,2,5.15,3.8000000000000003,1.5816666666666668
292,16/05/09,Hertha,Schalke 04,78,82,74,81,74,79,0.5471299709200022,0.250977050880735,0.20189297819926283,X,1.666666666666667,3.6333333333333333,4.516666666666667
293,16/05/09,Hoffenheim,Bayern Munich,75,85,68,84,69,83,0.15013489922234569,0.23885097603554994,0.6110141247421045,X,6.125,3.85,1.5050000000000001
294,16/05/09,Leverkusen,M'gladbach,78,75,75,71,78,72,0.46486383947390597,0.2731219964589832,0.2620141640671107,1,1.9633333333333336,3.341666666666667,3.483333333333333
295,16/05/09,Stuttgart,Cottbus,81,69,76,67,76,71,0.7337278106508877,0.17751479289940827,0.08875739644970414,1,1.25,5.166666666666667,10.333333333333334
296,16/05/09,Werder Bremen,Karlsruhe,79,69,78,71,82,71,0.6116717173875479,0.2276637056002616,0.16066457701219047,2,1.495,4.016666666666667,5.691666666666666
297,23/05/09,Bayern Munich,Stuttgart,85,81,84,76,83,76,0.5448668960555305,0.236970128500013,0.21816297544445643,1,1.6816666666666666,3.866666666666667,4.2
298,23/05/09,Bielefeld,Hannover,75,75,71,75,69,75,0.5734390926307396,0.22016578826134262,0.20639511910791783,X,1.6016666666666666,4.171666666666667,4.45
299,23/05/09,Cottbus,Leverkusen,69,78,67,75,71,78,0.3945079945143918,0.2379002754798908,0.36759173000571754,1,2.3216666666666668,3.85,2.4916666666666667
300,23/05/09,Ein Frankfurt,Hamburg,77,79,71,77,73,78,0.1902325907815096,0.23188351592104012,0.5778838932974504,2,4.825,3.9583333333333335,1.5883333333333336
301,23/05/09,FC Koln,Bochum,73,75,72,71,73,74,0.46267049374144614,0.27030896826470696,0.2670205379938468,X,1.9766666666666666,3.3833333333333333,3.4249999999999994
302,23/05/09,Karlsruhe,Hertha,69,78,71,74,71,74,0.21996126225464432,0.22335214581069968,0.5566865919346559,1,4.171666666666666,4.108333333333333,1.6483333333333332
303,23/05/09,M'gladbach,Dortmund,75,78,71,72,72,76,0.2486852059562116,0.2694598914660672,0.4818549025777211,X,3.6750000000000003,3.391666666666666,1.8966666666666667
304,23/05/09,Schalke 04,Hoffenheim,82,75,81,68,79,69,0.4954301927408451,0.2632789705308664,0.2412908367282885,2,1.8466666666666667,3.4749999999999996,3.7916666666666665
305,23/05/09,Wolfsburg,Werder Bremen,75,79,77,78,73,82,0.6343328843754389,0.22814883367349464,0.13751828195106636,1,1.4416666666666667,4.008333333333334,6.6499999999999995
