,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
327,02/07/2020,Eibar,Osasuna,77,76,75,74,78,74,0.4023566392466503,0.29850910539720144,0.2991342553561484,2,2.3666666666666667,3.19,3.1833333333333336
328,02/07/2020,Sociedad,Espanol,81,78,77,76,80,78,0.5053976730092345,0.274720256537037,0.21988207045372862,1,1.8816666666666666,3.4616666666666664,4.325
329,02/07/2020,Real Madrid,Getafe,85,80,85,78,87,77,0.6955574892291693,0.19695082884821805,0.10749168192261273,1,1.3699999999999999,4.838333333333334,8.865
330,03/07/2020,Ath Madrid,Mallorca,81,76,82,72,83,73,0.7347542702638379,0.17976063593247354,0.08548509380368861,1,1.2966666666666666,5.3,11.145000000000001
331,04/07/2020,Celta,Betis,80,81,76,78,77,81,0.4384034611549919,0.27962684105926905,0.281969697785739,X,2.175,3.4099999999999997,3.3816666666666664
332,04/07/2020,Valladolid,Alaves,76,76,73,76,76,75,0.36565803375577205,0.3428592115072107,0.291482754737017,1,2.6066666666666665,2.78,3.27
333,04/07/2020,Granada,Valencia,76,81,75,81,75,81,0.3290047224555118,0.2970774349105296,0.3739178426339586,X,2.9,3.2116666666666664,2.5516666666666663
334,05/07/2020,Ath Bilbao,Real Madrid,79,85,79,85,79,87,0.18507124866965566,0.25131926820224126,0.5636094831281031,2,5.1466666666666665,3.7899999999999996,1.6900000000000002
335,05/07/2020,Espanol,Leganes,78,75,76,75,78,75,0.35470794135487205,0.3200925842063877,0.3251994744387402,2,2.6816666666666666,2.9716666666666662,2.9250000000000003
336,05/07/2020,Osasuna,Getafe,76,80,74,78,74,77,0.31404673097120367,0.3191289604344653,0.3668243085943309,X,3.035,2.986666666666667,2.598333333333333
337,05/07/2020,Villarreal,Barcelona,80,88,78,85,79,85,0.21962831515013032,0.23736682186916666,0.543004862980703,2,4.326666666666666,4.003333333333333,1.75
338,06/07/2020,Levante,Sociedad,77,81,76,77,77,80,0.32340424648389315,0.2762443805070047,0.4003513730091021,X,2.948333333333333,3.4516666666666667,2.3816666666666664
339,06/07/2020,Sevilla,Eibar,79,77,80,75,81,78,0.6540020030419029,0.21933758246901683,0.12666041448908033,1,1.458333333333333,4.348333333333334,7.53
340,07/07/2020,Valencia,Valladolid,81,76,81,73,81,76,0.4708465585460238,0.29985361682391987,0.22929982463005635,1,2.028333333333333,3.185,4.165
341,07/07/2020,Celta,Ath Madrid,80,81,76,82,77,83,0.2171083730613958,0.3009366454585891,0.48195498148001514,X,4.391666666666667,3.1683333333333334,1.9783333333333333
342,08/07/2020,Betis,Osasuna,81,76,78,74,81,74,0.4551512561604392,0.27612949938325626,0.26871924445630446,1,2.09,3.445,3.5399999999999996
343,08/07/2020,Getafe,Villarreal,80,80,78,78,77,79,0.364592288496233,0.31010159320467645,0.3253061182990905,2,2.608333333333334,3.066666666666667,2.9233333333333333
344,08/07/2020,Barcelona,Espanol,88,78,85,76,85,78,0.8406840437662161,0.11370523014990927,0.04561072608387454,1,1.135,8.391666666666667,20.919999999999998
345,09/07/2020,Eibar,Leganes,77,75,75,75,78,75,0.3831161933306146,0.3096077204639276,0.30727608620545793,X,2.485,3.0749999999999997,3.098333333333333
346,09/07/2020,Mallorca,Levante,76,77,72,76,73,77,0.4571038191975307,0.2609928857780772,0.2819032950243921,1,2.078333333333333,3.6400000000000006,3.3699999999999997
347,09/07/2020,Ath Bilbao,Sevilla,79,79,79,80,79,81,0.31304552706151295,0.3125314949973725,0.3744229779411145,2,3.0399999999999996,3.045,2.5416666666666665
348,10/07/2020,Sociedad,Granada,81,76,77,75,80,75,0.5481864282016057,0.25767970780840904,0.19413386398998522,2,1.74,3.7016666666666667,4.913333333333333
349,10/07/2020,Real Madrid,Alaves,85,76,85,76,87,75,0.77927870643933,0.1506619239373579,0.07005936962331204,1,1.2183333333333333,6.301666666666667,13.551666666666668
350,11/07/2020,Osasuna,Celta,76,80,74,76,74,77,0.3037837369030265,0.308871416991624,0.38734484610534964,1,3.1366666666666667,3.0849999999999995,2.4599999999999995
351,11/07/2020,Valladolid,Barcelona,76,88,73,85,76,85,0.10042759978674261,0.18895020595638132,0.710622194256876,2,9.47,5.033333333333333,1.3383333333333336
352,11/07/2020,Ath Madrid,Betis,81,81,82,78,83,81,0.6410609032905566,0.23081290678282634,0.12812618992661698,1,1.4900000000000002,4.138333333333333,7.454999999999999
353,12/07/2020,Espanol,Eibar,78,77,76,75,78,78,0.28106775527800776,0.2951429087431428,0.4237893359788493,2,3.3899999999999992,3.2283333333333335,2.248333333333333
354,12/07/2020,Levante,Ath Bilbao,77,79,76,79,77,79,0.26582333074907216,0.2903816283106616,0.4437950409402662,2,3.5866666666666664,3.283333333333333,2.148333333333334
355,12/07/2020,Leganes,Valencia,75,81,75,81,75,81,0.27956826885336106,0.3052413827042836,0.41519034844235525,1,3.4083333333333328,3.1216666666666666,2.295
356,12/07/2020,Sevilla,Mallorca,79,76,80,72,81,73,0.680389217010955,0.198850302229512,0.12076048075953291,1,1.4033333333333333,4.801666666666667,7.906666666666666
357,13/07/2020,Alaves,Getafe,76,80,76,78,75,77,0.262242040567647,0.3278401643126236,0.40991779511972937,X,3.6316666666666664,2.905,2.3233333333333337
358,13/07/2020,Villarreal,Sociedad,80,81,78,77,79,80,0.4200191440287784,0.27217883317025093,0.30780202280097063,2,2.2583333333333333,3.485,3.081666666666667
359,13/07/2020,Granada,Real Madrid,76,85,75,85,75,87,0.13330761974293553,0.21103340913060348,0.6556589711264611,2,7.131666666666667,4.505,1.45
360,16/07/2020,Eibar,Valladolid,77,76,75,73,78,76,0.4359921631264759,0.30491413337623313,0.25909370349729094,1,2.175,3.11,3.66
361,16/07/2020,Ath Bilbao,Leganes,79,75,79,75,79,75,0.5267730916875527,0.28072141673919193,0.19250549157325525,2,1.8083333333333336,3.393333333333333,4.948333333333333
362,16/07/2020,Barcelona,Osasuna,88,76,85,74,85,74,0.827916831312522,0.11822473639331987,0.053858432294158,2,1.1466666666666665,8.03,17.62666666666667
363,16/07/2020,Betis,Alaves,81,76,78,76,81,75,0.40540528078928056,0.2918835159080717,0.3027112033026477,2,2.348333333333333,3.2616666666666667,3.145
364,16/07/2020,Celta,Levante,80,77,76,76,77,77,0.5913367973172177,0.22617519199806377,0.18248801068471857,2,1.6083333333333332,4.205000000000001,5.211666666666667
365,16/07/2020,Getafe,Ath Madrid,80,81,78,82,77,83,0.2631387959426576,0.325955481667404,0.41090572238993833,2,3.615,2.918333333333333,2.315
366,16/07/2020,Mallorca,Granada,76,76,72,75,73,75,0.4614168108446077,0.2756458087017569,0.2629373804536353,2,2.0599999999999996,3.448333333333333,3.615
367,16/07/2020,Real Madrid,Villarreal,85,80,85,78,87,79,0.6587502989504233,0.19877273828957015,0.1424769627600066,1,1.4433333333333331,4.783333333333334,6.673333333333333
368,16/07/2020,Sociedad,Sevilla,81,79,77,80,80,81,0.3952530665345062,0.27980113988353367,0.3249457935819601,X,2.4033333333333333,3.3949999999999996,2.9233333333333333
369,16/07/2020,Valencia,Espanol,81,78,81,76,81,78,0.6199841202019296,0.2279973615308417,0.15201851826722873,1,1.5316666666666665,4.164999999999999,6.246666666666667
370,19/07/2020,Alaves,Barcelona,76,88,76,85,75,85,0.17008649070098913,0.22136724913330982,0.608546260165701,2,5.5600000000000005,4.272,1.5540000000000003
371,19/07/2020,Valladolid,Betis,76,81,73,78,76,81,0.36157534542392034,0.287326523230411,0.3510981313456687,1,2.625,3.3033333333333332,2.703333333333333
372,19/07/2020,Villarreal,Eibar,80,77,78,75,79,78,0.6226379275944296,0.21951606935654774,0.15784600304902263,1,1.516,4.3,5.9799999999999995
373,19/07/2020,Ath Madrid,Sociedad,81,81,82,77,83,80,0.4785989063249568,0.2950573433907881,0.22634375028425502,X,1.9799999999999998,3.2116666666666664,4.1866666666666665
374,19/07/2020,Espanol,Celta,78,80,76,76,78,77,0.17321566788512927,0.2514420985429296,0.575342233571941,X,5.4750000000000005,3.7716666666666665,1.6483333333333332
375,19/07/2020,Granada,Ath Bilbao,76,79,75,79,75,79,0.46747646255638287,0.2735018918281681,0.259021645615449,1,2.0233333333333334,3.4583333333333335,3.651666666666667
376,19/07/2020,Leganes,Real Madrid,75,85,75,85,75,87,0.3481521064322553,0.2648807324414786,0.3869671611262661,X,2.725,3.5816666666666666,2.4516666666666667
377,19/07/2020,Levante,Getafe,77,80,76,78,77,77,0.19346795618619547,0.26356763674787576,0.542964407065929,1,4.906666666666667,3.601666666666667,1.7483333333333333
378,19/07/2020,Osasuna,Mallorca,76,76,74,72,74,73,0.5263297016881108,0.2530702133897339,0.2206000849221553,X,1.7966666666666666,3.7366666666666664,4.286666666666666
379,19/07/2020,Sevilla,Valencia,79,81,80,81,81,81,0.49548148168327605,0.2623675004485244,0.24215101786819962,1,1.913333333333333,3.6133333333333333,3.9149999999999996
