,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,27/02/18,Hearts,Kilmarnock,71,67,68,65,65,66,0.4463126122447412,0.29520990966658434,0.2584774780886745,X,2.11,3.19,3.643333333333333
166,27/02/18,St Johnstone,Rangers,65,71,64,71,65,72,0.14712946173061392,0.2340613315788629,0.6188092066905232,2,6.435,4.045,1.53
167,07/03/18,Kilmarnock,St Johnstone,67,65,65,64,66,65,0.4647972523150802,0.28448394639184305,0.25071880129307683,1,2.03,3.3166666666666664,3.763333333333333
168,09/03/18,Hibernian,Hearts,67,71,66,68,67,65,0.5249013932295628,0.2766961867488844,0.19840242002155287,1,1.7966666666666669,3.4083333333333337,4.753333333333333
169,10/03/18,Dundee,St Johnstone,63,65,64,64,63,65,0.3883170832679049,0.30179440693209236,0.3098885098000028,2,2.4299999999999997,3.1266666666666665,3.045
170,10/03/18,Hamilton,Motherwell,60,64,59,65,63,64,0.23570225120766933,0.28026634006229517,0.4840314087300353,1,4.025,3.385,1.96
171,10/03/18,Kilmarnock,Ross County,67,65,65,65,66,63,0.46613353145496705,0.28256870247619953,0.2512977660688334,1,2.021666666666667,3.3349999999999995,3.75
172,10/03/18,Partick,Aberdeen,65,69,63,67,64,70,0.20685230327947637,0.2657032402688485,0.5274444564516751,X,4.5600000000000005,3.5500000000000003,1.7883333333333333
173,11/03/18,Rangers,Celtic,71,75,71,72,72,75,0.24679184114548153,0.2713764689990545,0.48183168985546404,2,3.8266666666666667,3.479999999999999,1.9599999999999997
174,16/03/18,St Johnstone,Hibernian,65,67,64,66,65,67,0.23270295133360305,0.28950914774410896,0.47778790092228807,X,4.051666666666667,3.2566666666666673,1.9733333333333334
175,17/03/18,Aberdeen,Dundee,69,63,67,64,70,63,0.6270998971805337,0.22278223995937035,0.15011786286009587,1,1.5033333333333332,4.2316666666666665,6.28
176,17/03/18,Hearts,Partick,71,65,68,63,65,64,0.446807907611979,0.29082715220399247,0.2623649401840285,1,2.11,3.241666666666667,3.5933333333333337
177,17/03/18,Rangers,Kilmarnock,71,67,71,65,72,66,0.6678333077538227,0.20902218955225088,0.12314450269392634,2,1.4100000000000001,4.505,7.646666666666667
178,17/03/18,Ross County,Hamilton,65,60,65,59,63,63,0.48932033277134673,0.269873236967403,0.24080643026125023,X,1.9266666666666665,3.4933333333333336,3.9149999999999996
179,18/03/18,Motherwell,Celtic,64,75,65,72,64,75,0.08899423787853178,0.17515846448769376,0.7358472976337744,X,10.625,5.398333333333333,1.285
180,28/03/18,St Johnstone,Hamilton,65,60,64,59,65,63,0.5166048426463725,0.2738055676175111,0.20958958973611633,1,1.8250000000000002,3.4433333333333334,4.498333333333333
181,31/03/18,Aberdeen,St Johnstone,69,65,67,64,70,65,0.5907929479868023,0.24893252949004532,0.1602745225231523,1,1.5983333333333334,3.7933333333333343,5.891666666666667
182,31/03/18,Celtic,Ross County,75,65,72,65,75,63,0.7973699587670472,0.1402835212854306,0.06234651994752225,1,1.1866666666666668,6.745,15.176666666666668
183,31/03/18,Hibernian,Partick,67,65,66,63,67,64,0.6038807767494736,0.24368487847297884,0.1524343447775476,1,1.5616666666666668,3.8699999999999997,6.186666666666667
184,31/03/18,Kilmarnock,Hamilton,67,60,65,59,66,63,0.5379452826995248,0.26744727665401713,0.19460744064645813,1,1.7533333333333336,3.526666666666667,4.846666666666667
185,31/03/18,Motherwell,Rangers,64,71,65,71,64,72,0.19190829267450385,0.2538364518386808,0.5542552554868154,X,4.905,3.7083333333333335,1.6983333333333333
186,01/04/18,Dundee,Hearts,63,71,64,68,63,65,0.35988407191910615,0.2954103408576424,0.3447055872232515,X,2.611666666666667,3.1816666666666666,2.7266666666666666
187,03/04/18,Hibernian,Hamilton,67,60,66,59,67,63,0.6670174383644016,0.21797955502104632,0.11500300661455203,1,1.4166666666666667,4.335,8.216666666666667
188,03/04/18,Motherwell,Aberdeen,64,69,65,67,64,70,0.2601533447051419,0.29260518532312285,0.4472414699717353,2,3.6216666666666666,3.22,2.1066666666666665
189,03/04/18,Ross County,Partick,65,65,65,63,63,64,0.38105219588746464,0.2953800537760941,0.3235677503364414,1,2.4766666666666666,3.1950000000000003,2.9166666666666665
190,04/04/18,Celtic,Dundee,75,63,72,64,75,63,0.8052367538162176,0.13555589988812283,0.059207346295659546,X,1.1716666666666666,6.96,15.935
191,07/04/18,Hearts,Aberdeen,71,69,68,67,65,70,0.25027295085406254,0.2892981297960305,0.4604289193499069,1,3.768333333333334,3.26,2.0483333333333333
192,07/04/18,Partick,Kilmarnock,65,67,63,65,64,66,0.2789509256198023,0.294319323808835,0.42672975057136286,2,3.3833333333333333,3.2066666666666666,2.211666666666667
193,07/04/18,Rangers,Dundee,71,63,71,64,72,63,0.7049656527295484,0.18935513862104986,0.10567920864940158,1,1.3416666666666668,4.995,8.95
194,07/04/18,Ross County,Hibernian,65,67,65,66,63,67,0.23406494841560765,0.26995490717266746,0.495980144411725,X,4.036666666666666,3.5,1.905
195,07/04/18,St Johnstone,Motherwell,65,64,64,65,65,64,0.3675498935654201,0.295729799420453,0.33672030701412675,X,2.566666666666667,3.19,2.8016666666666663
196,08/04/18,Hamilton,Celtic,60,75,59,72,63,75,0.06707886620620038,0.15199747377340633,0.7809236600203934,2,14.086666666666666,6.216666666666666,1.21
197,14/04/18,Hamilton,Kilmarnock,60,67,59,65,63,66,0.2145468516974736,0.2724486526375146,0.5130044956650116,2,4.391666666666667,3.4583333333333335,1.8366666666666667
198,21/04/18,Dundee,St Johnstone,63,65,64,64,63,65,0.3926944392631209,0.30642066094016257,0.30088489979671645,1,2.4033333333333338,3.08,3.1366666666666667
199,21/04/18,Hibernian,Celtic,67,75,66,72,67,75,0.14920294178313648,0.22895453440359384,0.6218425238132695,1,6.335000000000001,4.128333333333333,1.5200000000000002
200,21/04/18,Kilmarnock,Aberdeen,67,69,65,67,66,70,0.30408194160740487,0.2973848039317306,0.3985332544608645,2,3.108333333333334,3.1783333333333332,2.371666666666667
201,21/04/18,Partick,Hamilton,65,60,63,59,64,63,0.4842840255332976,0.28071649718257646,0.23499947728412607,1,1.9466666666666665,3.358333333333333,4.011666666666667
202,21/04/18,Ross County,Motherwell,65,64,65,65,63,64,0.3559146297681325,0.28951128520862446,0.3545740850232431,X,2.645,3.2516666666666665,2.655
203,22/04/18,Rangers,Hearts,71,71,71,68,72,65,0.647144998323378,0.22611400937434362,0.12674099230227837,1,1.4616666666666667,4.183333333333334,7.463333333333334
204,27/04/18,Aberdeen,Hearts,69,71,67,68,70,65,0.6128452203215142,0.251228475411304,0.13592630426718175,1,1.54,3.7566666666666664,6.9433333333333325
205,28/04/18,Hamilton,Ross County,60,65,59,65,63,63,0.33873979842797053,0.2941270087339171,0.3671331928381123,1,2.78,3.2016666666666667,2.565
206,28/04/18,Hibernian,Kilmarnock,67,67,66,65,67,66,0.5490737091052424,0.26146367100249635,0.18946261989226118,1,1.7166666666666666,3.605,4.9750000000000005
207,28/04/18,Motherwell,Dundee,64,63,65,64,64,63,0.43143025283428377,0.2802909064677954,0.2882788406979208,1,2.188333333333333,3.3683333333333327,3.2750000000000004
208,28/04/18,St Johnstone,Partick,65,65,64,63,65,64,0.403442269891424,0.30134579775587444,0.2952119323527016,X,2.3366666666666664,3.128333333333334,3.193333333333334
209,29/04/18,Celtic,Rangers,75,71,72,71,75,72,0.6078181057449566,0.23197644330642903,0.1602054509486142,1,1.5533333333333335,4.07,5.8933333333333335
210,04/05/18,Partick,Ross County,65,65,63,65,64,63,0.40569962324902853,0.29926541513165195,0.2950349616193197,X,2.315,3.1383333333333336,3.1833333333333336
211,05/05/18,Aberdeen,Hibernian,69,67,67,66,70,67,0.4241249068377904,0.28940287760696287,0.28647221555524677,X,2.223333333333333,3.2583333333333333,3.2916666666666665
212,05/05/18,Dundee,Hamilton,63,60,64,59,63,63,0.4914276254551258,0.2757374946346453,0.2328348799102288,1,1.9133333333333333,3.41,4.038333333333333
213,05/05/18,Motherwell,St Johnstone,64,65,65,64,64,65,0.42708145369112877,0.2957232415636746,0.27719530474519666,2,2.2100000000000004,3.191666666666667,3.4050000000000007
214,05/05/18,Rangers,Kilmarnock,71,67,71,65,72,66,0.6650472354764628,0.209444294240457,0.12550847028308024,1,1.4166666666666667,4.498333333333333,7.506666666666667
215,06/05/18,Hearts,Celtic,71,75,68,72,65,75,0.09445815380026179,0.19886797168658552,0.7066738745131527,2,10.025,4.761666666666667,1.34
216,08/05/18,Aberdeen,Rangers,69,71,67,71,70,72,0.37717838779737456,0.2871260835533184,0.3356955286493071,X,2.481666666666667,3.26,2.7883333333333336
217,08/05/18,Hamilton,St Johnstone,60,65,59,64,63,65,0.37800405757501226,0.29956171211741317,0.32243423030757457,2,2.495,3.1483333333333334,2.9250000000000003
218,08/05/18,Partick,Motherwell,65,64,63,65,64,64,0.4290092825899291,0.2899009283688369,0.281089789041234,2,2.1916666666666664,3.2433333333333336,3.345
219,08/05/18,Ross County,Dundee,65,63,65,64,63,63,0.46582834534571665,0.2648785064401405,0.26929314821414285,2,2.0233333333333334,3.5583333333333336,3.5
220,09/05/18,Celtic,Kilmarnock,75,67,72,65,75,66,0.7879116492714999,0.14137453766958596,0.0707138130589142,X,1.195,6.66,13.315
221,09/05/18,Hearts,Hibernian,71,67,68,66,65,67,0.23257348937129366,0.27803207860674883,0.4893944320219576,1,4.036666666666666,3.3766666666666665,1.9183333333333332
222,12/05/18,Dundee,Partick,63,65,64,63,63,64,0.3566233916130466,0.2814885582327642,0.36188805015418907,2,2.635,3.3383333333333334,2.596666666666667
223,12/05/18,Motherwell,Hamilton,64,60,65,59,64,63,0.5094991212266706,0.2611124081032151,0.2293884706701142,1,1.8466666666666667,3.603333333333333,4.101666666666667
224,12/05/18,St Johnstone,Ross County,65,65,64,65,65,63,0.35365566718312297,0.284311418715844,0.36203291410103305,X,2.6650000000000005,3.315,2.6033333333333335
225,13/05/18,Celtic,Aberdeen,75,69,72,67,75,70,0.655089208553513,0.21131116415601492,0.13359962729047192,2,1.4316666666666666,4.4383333333333335,7.02
226,13/05/18,Hibernian,Rangers,67,71,66,71,67,72,0.3556172081537527,0.2713379854121119,0.37304480643413535,X,2.64,3.4599999999999995,2.5166666666666666
227,13/05/18,Kilmarnock,Hearts,67,71,65,68,66,65,0.5110528624584711,0.2718575294288935,0.2170896081126353,1,1.845,3.4683333333333337,4.343333333333333
