,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,04/05/13,Real Madrid,Valladolid,84,73,82,73,85,74,0.8125017094767634,0.12293045344680897,0.06456783707642763,1,1.1649999999999998,7.7,14.660000000000002
334,04/05/13,Valencia,Osasuna,80,70,78,74,79,71,0.6682712441998367,0.21004225911099386,0.12168649668916932,1,1.413333333333333,4.496666666666667,7.761666666666666
335,05/05/13,Barcelona,Betis,86,75,84,74,84,76,0.7716574600099486,0.14431761656674608,0.0840249234233055,1,1.2249999999999999,6.550000000000001,11.25
336,05/05/13,Mallorca,Levante,72,72,71,74,73,74,0.5370295369756544,0.25953557558832585,0.20343488743601987,X,1.7583333333333335,3.638333333333333,4.641666666666667
337,05/05/13,Sevilla,Espanol,78,75,74,74,74,73,0.6000476062407012,0.24160417038664794,0.15834822337265084,1,1.575,3.9116666666666666,5.968333333333334
338,05/05/13,Zaragoza,Vallecano,76,74,72,72,71,74,0.4622541639697379,0.26842681457211,0.2693190214581521,1,2.045,3.5216666666666665,3.5100000000000002
339,06/05/13,Getafe,Sociedad,74,77,74,75,75,74,0.26535243639487266,0.2695182929129653,0.4651292706921619,1,3.5583333333333336,3.5033333333333334,2.03
340,08/05/13,Celta,Ath Madrid,71,83,71,80,73,79,0.28568093968125674,0.2829669707542847,0.4313520895644585,2,3.3016666666666663,3.333333333333334,2.1866666666666665
341,08/05/13,Real Madrid,Malaga,84,76,82,77,85,79,0.7754336822516221,0.1466493751408508,0.07791694260752706,1,1.2166666666666666,6.433333333333334,12.108333333333334
342,10/05/13,Levante,Zaragoza,72,76,74,72,74,71,0.34238022368028903,0.2896389507387501,0.36798082558096085,X,2.7549999999999994,3.2566666666666664,2.563333333333333
343,11/05/13,Ath Bilbao,Mallorca,79,72,76,71,75,73,0.5223521765226705,0.26336471469927936,0.21428310877805007,1,1.805,3.58,4.3999999999999995
344,11/05/13,Espanol,Real Madrid,75,84,74,82,73,85,0.15037317060763936,0.21518721632305093,0.6344396130693097,X,6.258333333333333,4.373333333333334,1.4833333333333334
345,11/05/13,Osasuna,Getafe,70,74,74,74,71,75,0.5033019017851904,0.2753083466657422,0.22138975154906732,1,1.8716666666666668,3.421666666666667,4.255
346,11/05/13,Valladolid,La Coruna,73,73,73,72,74,72,0.38981759505329694,0.2839122634648825,0.3262701414818206,1,2.421666666666667,3.3249999999999997,2.893333333333333
347,12/05/13,Ath Madrid,Barcelona,83,86,80,84,79,84,0.24674355565378198,0.2586918502628733,0.49456459408334463,2,3.8249999999999997,3.6483333333333334,1.9083333333333332
348,12/05/13,Betis,Celta,75,71,74,71,76,73,0.5041604492059951,0.2628468822926335,0.23299266850137143,1,1.8716666666666668,3.59,4.05
349,12/05/13,Malaga,Sevilla,76,78,77,74,79,74,0.3670229950685666,0.2827192577857518,0.35025774714568153,X,2.5766666666666667,3.345,2.6999999999999997
350,12/05/13,Vallecano,Valencia,74,80,72,78,74,79,0.2586626885434352,0.27595736318006314,0.4653799482765016,2,3.643333333333333,3.4149999999999996,2.025
351,13/05/13,Sociedad,Granada,77,73,75,72,74,73,0.6549688922096426,0.21606963072512297,0.12896147706523423,X,1.4383333333333335,4.359999999999999,7.305
352,18/05/13,Getafe,Valencia,74,80,74,78,75,79,0.21726501845734586,0.2532656088314751,0.5294693727111791,2,4.3500000000000005,3.7316666666666674,1.785
353,18/05/13,Granada,Osasuna,73,70,72,74,73,71,0.4528422771677705,0.30020694093390526,0.2469507818983242,1,2.0749999999999997,3.1300000000000003,3.805
354,18/05/13,Sevilla,Sociedad,78,77,74,75,74,74,0.4955651706390877,0.2565437102764452,0.24789111908446704,2,1.9033333333333333,3.676666666666667,3.805
355,19/05/13,Barcelona,Valladolid,86,73,84,73,84,74,0.7396647464306462,0.16130874623608352,0.09902650733327033,1,1.2783333333333335,5.861666666666667,9.548333333333334
356,19/05/13,La Coruna,Espanol,73,75,72,74,72,73,0.5804583505302812,0.23881013744861052,0.1807315120211084,1,1.621666666666667,3.9416666666666664,5.208333333333333
357,19/05/13,Levante,Vallecano,72,74,74,72,74,74,0.38384442755308346,0.28176627799464393,0.3343892944522725,2,2.4566666666666666,3.3466666666666662,2.82
358,19/05/13,Zaragoza,Ath Bilbao,76,79,72,76,71,75,0.504043183865064,0.2620557849446606,0.2339010311902755,2,1.8716666666666668,3.6,4.033333333333334
359,20/05/13,Mallorca,Betis,72,75,71,74,73,76,0.37151510769240165,0.27399464516858346,0.3544902471390148,1,2.533333333333333,3.435,2.655
360,26/05/13,Ath Bilbao,Levante,79,72,76,74,75,74,0.6431317201369948,0.22300306982265022,0.13386521004035482,2,1.4649999999999999,4.2250000000000005,7.038333333333334
361,26/05/13,Ath Madrid,Mallorca,83,72,80,71,79,73,0.5858633528165671,0.22384949350581476,0.19028715367761817,X,1.6066666666666667,4.205,4.946666666666666
362,26/05/13,Betis,Zaragoza,75,76,74,72,76,71,0.4663716841819028,0.27393676595150607,0.2596915498665911,1,2.016666666666667,3.4333333333333336,3.6216666666666666
363,26/05/13,Espanol,Barcelona,75,86,74,84,73,84,0.1705575450314516,0.2341984200431873,0.595244034925361,2,5.5200000000000005,4.02,1.5816666666666668
364,26/05/13,Getafe,Vallecano,74,74,74,72,75,74,0.44243223323321323,0.2729400781830016,0.28462768858378507,2,2.1283333333333334,3.4499999999999997,3.308333333333333
365,26/05/13,Malaga,La Coruna,76,73,77,72,79,72,0.3955762870118911,0.27256753334909156,0.33185617963901737,1,2.3783333333333334,3.4516666666666667,2.8350000000000004
366,26/05/13,Osasuna,Sevilla,70,78,74,74,71,74,0.39726258287941535,0.28208815141587223,0.32064926570471236,1,2.3716666666666666,3.3400000000000003,2.938333333333334
367,26/05/13,Sociedad,Real Madrid,77,84,75,82,74,85,0.3697437797144916,0.257337626082055,0.3729185942034535,X,2.545,3.6566666666666663,2.5233333333333334
368,26/05/13,Valencia,Granada,80,73,78,72,79,73,0.7526711285138646,0.16733432529404785,0.07999454619208753,1,1.255,5.645,11.808333333333332
369,26/05/13,Valladolid,Celta,73,71,73,71,74,73,0.32887872716135536,0.27577684487335113,0.39534442796529357,2,2.8649999999999998,3.4166666666666665,2.3833333333333333
370,01/06/13,Barcelona,Malaga,86,76,84,77,84,79,0.7536214223698039,0.15193980289713788,0.09443877473305815,1,1.25,6.2,9.975
371,01/06/13,Celta,Espanol,71,75,71,74,73,73,0.6503069679314285,0.20597419526205996,0.14371883680651143,1,1.4416666666666667,4.551666666666667,6.523333333333333
372,01/06/13,Granada,Getafe,73,74,72,74,73,75,0.44945271944275644,0.27554167692933124,0.2750056036279123,1,2.096666666666667,3.42,3.4266666666666663
373,01/06/13,La Coruna,Sociedad,73,77,72,75,72,74,0.3726923435394312,0.2523939678271939,0.3749136886333748,2,2.5316666666666667,3.7383333333333333,2.5166666666666666
374,01/06/13,Levante,Betis,72,75,74,74,74,76,0.2824311226669067,0.2822901186116561,0.43527875872143734,X,3.3366666666666664,3.3383333333333334,2.165
375,01/06/13,Mallorca,Valladolid,72,73,71,73,73,74,0.6447167656944501,0.2107264222950447,0.14455681201050524,1,1.4566666666666668,4.456666666666666,6.496666666666667
376,01/06/13,Real Madrid,Osasuna,84,70,82,74,85,71,0.7506073179885455,0.15519146360389202,0.09420121840756247,1,1.2550000000000001,6.07,10.0
377,01/06/13,Sevilla,Valencia,78,80,74,78,74,79,0.28688370409448316,0.2642490887854413,0.4488672071200756,1,3.2883333333333336,3.57,2.1016666666666666
378,01/06/13,Vallecano,Ath Bilbao,74,79,72,76,74,75,0.45265426281066995,0.27400379104762107,0.2733419461417089,X,2.0833333333333335,3.4416666666666664,3.4499999999999997
379,01/06/13,Zaragoza,Ath Madrid,76,83,72,80,71,79,0.4392564540258791,0.2645382006038208,0.2962053453703001,2,2.1500000000000004,3.57,3.188333333333334
