,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,26/12/06,Feyenoord,PSV Eindhoven,74,73,72,76,72,75,0.27496962011163323,0.28214898356102314,0.44288139632734363,X,3.275,3.1916666666666664,2.0333333333333337
163,26/12/06,Groningen,Sparta,71,64,63,68,64,65,0.6127579112922109,0.2456627607829046,0.14157932792488453,2,1.4633333333333332,3.65,6.333333333333333
164,26/12/06,Willem II,Excelsior,72,60,67,64,62,63,0.45503635635747475,0.2755821206789003,0.269381522963625,1,1.9733333333333334,3.258333333333333,3.3333333333333335
165,27/12/06,Ajax,Roda JC,79,67,77,65,78,66,0.7068801684608641,0.19350208928011423,0.09961774225902177,1,1.2683333333333333,4.633333333333334,9.0
166,27/12/06,Den Haag,Waalwijk,65,65,65,65,64,63,0.44329732129643334,0.2776320852449312,0.27907059345863555,X,2.025,3.233333333333333,3.2166666666666663
167,27/12/06,NAC Breda,Vitesse,71,69,68,66,70,70,0.40748048488734884,0.28160954976507874,0.3109099653475725,1,2.1999999999999997,3.1833333333333336,2.8833333333333333
168,27/12/06,Nijmegen,Heerenveen,70,65,66,67,63,72,0.40576169311123395,0.2807489521526814,0.3134893547360846,2,2.2083333333333335,3.191666666666667,2.858333333333333
169,27/12/06,Twente,AZ Alkmaar,71,74,64,70,63,73,0.3115299198933218,0.27924702664012785,0.40922305346655036,1,2.8833333333333333,3.216666666666667,2.195
170,27/12/06,Utrecht,Heracles,65,62,67,62,69,64,0.6142155288225087,0.23940756390104007,0.14637690727645114,X,1.4616666666666667,3.75,6.133333333333333
171,29/12/06,Excelsior,Feyenoord,60,74,64,72,63,72,0.15373385867093664,0.2391037669151957,0.6071623744138678,2,5.858333333333333,3.766666666666667,1.4833333333333334
172,30/12/06,Heerenveen,Utrecht,65,65,67,67,72,69,0.5255492355138234,0.2648457477490844,0.2096050167370922,X,1.705,3.3833333333333333,4.2749999999999995
173,30/12/06,Nijmegen,Ajax,70,79,66,77,63,78,0.18034714709064398,0.2518933157721435,0.5677595371372125,X,4.958333333333333,3.5500000000000007,1.5750000000000002
174,30/12/06,PSV Eindhoven,Den Haag,73,65,76,65,75,64,0.8299212309274185,0.12241338156179427,0.047665387510787145,1,1.0816666666666668,7.333333333333333,18.833333333333332
175,30/12/06,Sparta,Twente,64,71,68,64,65,63,0.2612823010854683,0.2731888363248061,0.4655288625897256,1,3.4416666666666664,3.291666666666666,1.9316666666666666
176,30/12/06,Waalwijk,Groningen,65,71,65,63,63,64,0.34682757210166004,0.27585720002121755,0.37731522787712246,2,2.5783333333333336,3.2416666666666667,2.37
177,31/12/06,AZ Alkmaar,Roda JC,74,67,70,65,73,66,0.6993295236422793,0.1990697719795028,0.10160070437821793,X,1.2833333333333334,4.508333333333334,8.833333333333334
178,31/12/06,Heracles,Vitesse,62,69,62,66,64,70,0.3532653985987137,0.2769818677959066,0.36975273360537975,X,2.5416666666666665,3.2416666666666667,2.4283333333333332
179,14/01/07,Willem II,NAC Breda,72,71,67,68,62,70,0.38201459437844787,0.2790281856877633,0.3389572199337887,2,2.361666666666667,3.233333333333333,2.661666666666667
180,19/01/07,Den Haag,AZ Alkmaar,65,74,65,70,64,73,0.14792441043260973,0.23558332031860063,0.6164922692487896,2,6.091666666666666,3.8249999999999997,1.4616666666666667
181,20/01/07,Heracles,Nijmegen,62,70,62,66,64,63,0.3685320545210887,0.2791271353203883,0.352340810158523,X,2.43,3.2083333333333335,2.5416666666666665
182,20/01/07,PSV Eindhoven,Heerenveen,73,65,76,67,75,72,0.7150343664318068,0.1915180387827949,0.09344759478539821,1,1.2633333333333334,4.716666666666667,9.666666666666666
183,20/01/07,Roda JC,Willem II,67,72,65,67,66,62,0.5795594577942083,0.24988447319778181,0.17055606900800982,1,1.545,3.583333333333334,5.25
184,20/01/07,Waalwijk,Twente,65,71,65,64,63,63,0.23982227704501935,0.27469439386023903,0.4854833290947416,2,3.741666666666667,3.266666666666667,1.8483333333333336
185,21/01/07,Ajax,Utrecht,79,65,77,67,78,69,0.6918028939959088,0.20315053064393568,0.10504657536015548,1,1.3033333333333335,4.4383333333333335,8.583333333333334
186,21/01/07,NAC Breda,Feyenoord,71,74,68,72,70,72,0.24781003740260663,0.2728413543119609,0.4793486082854325,1,3.633333333333333,3.2999999999999994,1.8783333333333332
187,21/01/07,Sparta,Excelsior,64,60,68,64,65,63,0.5075297984614208,0.2711913609823933,0.2212788405561859,1,1.7766666666666666,3.3249999999999993,4.075
188,21/01/07,Vitesse,Groningen,69,71,66,63,70,64,0.44354290270384356,0.28037427010294774,0.2760828271932087,1,2.033333333333333,3.216666666666667,3.266666666666667
189,26/01/07,Heerenveen,Heracles,65,62,67,62,72,64,0.6687018029377617,0.2120402180631724,0.11925797899906598,1,1.345,4.241666666666666,7.541666666666667
190,27/01/07,AZ Alkmaar,Sparta,74,64,70,68,73,65,0.7271111750264508,0.18395291265626443,0.08893591231728487,1,1.2333333333333332,4.875,10.083333333333334
191,27/01/07,Nijmegen,NAC Breda,70,71,66,68,63,70,0.4095162729924456,0.27830175658142936,0.3121819704261251,1,2.1916666666666664,3.225,2.875
192,27/01/07,Utrecht,Excelsior,65,60,67,64,69,63,0.640429654109439,0.22624020202013442,0.13333014387042663,1,1.3983333333333332,3.9583333333333335,6.716666666666666
193,27/01/07,Willem II,Vitesse,72,69,67,66,62,70,0.3308992617097672,0.27574938475813937,0.39335135353209333,X,2.7083333333333335,3.25,2.2783333333333338
194,28/01/07,Feyenoord,Waalwijk,74,65,72,65,72,63,0.7282883338773176,0.1827521489763456,0.08895951714633682,1,1.2316666666666667,4.908333333333333,10.083333333333334
195,28/01/07,Groningen,Ajax,71,79,63,77,64,78,0.22333883321592898,0.26689821855283224,0.5097629482312388,2,4.013333333333333,3.358333333333333,1.7583333333333335
196,28/01/07,Roda JC,PSV Eindhoven,67,73,65,76,66,75,0.1690333228262513,0.25235960872651597,0.5786070684472328,1,5.3,3.5500000000000003,1.5483333333333331
197,28/01/07,Twente,Den Haag,71,65,64,65,63,64,0.6995864729405233,0.198775492311514,0.1016380347479628,1,1.2833333333333332,4.516666666666667,8.833333333333334
198,02/02/07,Groningen,Heerenveen,71,65,63,67,64,72,0.3933297596668091,0.27961058562842594,0.32705965470476495,X,2.2866666666666666,3.216666666666667,2.75
199,03/02/07,Excelsior,Twente,60,71,64,64,63,63,0.20726878032582138,0.26338301109695844,0.5293482085772202,2,4.341666666666667,3.4166666666666665,1.7000000000000002
200,03/02/07,Heracles,Willem II,62,72,62,67,64,62,0.45218621241006085,0.2780886784330607,0.2697251091568784,X,1.9833333333333334,3.225,3.3249999999999997
201,03/02/07,NAC Breda,Waalwijk,71,65,68,65,70,63,0.5792892067740848,0.2529790041818121,0.1677317890441032,1,1.5466666666666666,3.5416666666666665,5.341666666666666
202,03/02/07,PSV Eindhoven,AZ Alkmaar,73,74,76,70,75,73,0.5201670647989122,0.27184610421651695,0.20798683098457083,2,1.7333333333333334,3.3166666666666664,4.335
203,04/02/07,Ajax,Feyenoord,79,74,77,72,78,72,0.5275551813155109,0.2676950796279201,0.20474973905656899,1,1.7083333333333333,3.3666666666666667,4.401666666666666
204,04/02/07,Den Haag,Utrecht,65,65,65,67,64,69,0.34186572619992656,0.278820358511109,0.3793139152889645,X,2.6166666666666667,3.2083333333333335,2.3583333333333334
205,04/02/07,Sparta,Roda JC,64,67,68,65,65,66,0.3680541966024619,0.28401032493733286,0.34793547846020517,X,2.45,3.1749999999999994,2.591666666666667
206,04/02/07,Vitesse,Nijmegen,69,70,66,66,70,63,0.4657561257324801,0.27849582222461405,0.25574805204290574,X,1.9383333333333335,3.2416666666666667,3.53
207,09/02/07,Excelsior,Groningen,60,71,64,63,63,64,0.25926603406882354,0.2758431462215617,0.46489081970961466,2,3.466666666666667,3.258333333333333,1.9333333333333333
208,10/02/07,AZ Alkmaar,Willem II,74,72,70,67,73,62,0.7816487911866842,0.1441754338703589,0.07417577494295705,1,1.1466666666666665,6.216666666666666,12.083333333333334
209,10/02/07,Heerenveen,Vitesse,65,69,67,66,72,70,0.516442780333331,0.2648359282399003,0.21872129142676877,X,1.735,3.383333333333333,4.096666666666667
210,10/02/07,Roda JC,Nijmegen,67,70,65,66,66,63,0.4846625019788356,0.27058293452185245,0.24475456349931202,1,1.8516666666666666,3.3166666666666664,3.6666666666666665
211,10/02/07,Waalwijk,Heracles,65,62,65,62,63,64,0.4527713908892494,0.27916992495243875,0.26805868415831186,1,1.9833333333333334,3.216666666666667,3.3499999999999996
212,11/02/07,Den Haag,Ajax,65,79,65,77,64,78,0.1316189312505536,0.22134682688748128,0.647034241861965,2,6.825,4.058333333333334,1.3883333333333334
213,11/02/07,Sparta,PSV Eindhoven,64,73,68,76,65,75,0.14568980003360782,0.23424634515207532,0.6200638548143169,X,6.1499999999999995,3.8249999999999997,1.445
214,11/02/07,Twente,Feyenoord,71,74,64,72,63,72,0.4413076662647525,0.2768099500478139,0.2818823836874335,1,2.033333333333333,3.2416666666666667,3.183333333333333
215,11/02/07,Utrecht,NAC Breda,65,71,67,68,69,70,0.44127543474033437,0.28008414899321743,0.2786404162664482,1,2.0416666666666665,3.2166666666666663,3.233333333333333
216,16/02/07,NAC Breda,Sparta,71,64,68,68,70,65,0.4993989111187067,0.27017481091522044,0.23042627796607285,1,1.8033333333333335,3.3333333333333326,3.908333333333333
217,16/02/07,Willem II,Den Haag,72,65,67,65,62,64,0.49476979063604276,0.27243495272805773,0.23279525663589956,1,1.8216666666666665,3.3083333333333336,3.8716666666666666
218,17/02/07,Heracles,PSV Eindhoven,62,73,62,76,64,75,0.12710475645256453,0.22209444728791017,0.6508007962595251,2,7.1000000000000005,4.0633333333333335,1.3866666666666667
219,17/02/07,Nijmegen,Waalwijk,70,65,66,65,63,63,0.5362194199504708,0.25930224124174944,0.20447833880777955,1,1.6683333333333332,3.4499999999999997,4.375
220,17/02/07,Vitesse,Roda JC,69,67,66,65,70,66,0.42402152826936274,0.2751284725411896,0.30084999918944766,X,2.125,3.275,2.9950000000000006
221,18/02/07,Ajax,Excelsior,79,60,77,64,78,63,0.8054931881238212,0.13675123647240692,0.057755575403771874,X,1.1233333333333333,6.616666666666667,15.666666666666666
222,18/02/07,Feyenoord,Utrecht,74,65,72,67,72,69,0.5870492331180539,0.24942829167504407,0.163522475206902,1,1.5366666666666664,3.6166666666666667,5.516666666666667
223,18/02/07,Groningen,AZ Alkmaar,71,74,63,70,64,73,0.2215366642841223,0.26358011881979515,0.5148832168960826,X,4.075,3.4250000000000003,1.7533333333333336
224,18/02/07,Heerenveen,Twente,65,71,67,64,72,63,0.38243535536067413,0.27496121446957184,0.3426034301697541,2,2.3366666666666664,3.25,2.608333333333333
225,23/02/07,Utrecht,Nijmegen,65,70,67,66,69,63,0.46656983720308365,0.2782540527815806,0.2551761100153358,1,1.9233333333333331,3.225,3.516666666666666
226,24/02/07,PSV Eindhoven,Groningen,73,71,76,63,75,64,0.7200620640853342,0.19175984380454353,0.08817809211012208,1,1.2449999999999999,4.675,10.166666666666666
227,24/02/07,Roda JC,Heerenveen,67,65,65,67,66,72,0.45338324464938895,0.2750447714343608,0.2715719839162502,1,1.9766666666666666,3.2583333333333333,3.2999999999999994
228,24/02/07,Sparta,Heracles,64,62,68,62,65,64,0.5237551292408581,0.26497365405436524,0.21127121670477667,X,1.7116666666666667,3.3833333333333333,4.243333333333333
229,24/02/07,Twente,Willem II,71,72,64,67,63,62,0.7143742625923791,0.19622520728402687,0.089400530123594,X,1.2566666666666666,4.575,10.041666666666666
230,25/02/07,AZ Alkmaar,Ajax,74,79,70,77,73,78,0.3936577111913135,0.27445855691200993,0.3318837318966766,X,2.283333333333333,3.275,2.7083333333333335
231,25/02/07,Den Haag,Feyenoord,65,74,65,72,64,72,0.19952179172890264,0.2686827120538839,0.5317954962172133,X,4.5,3.3416666666666663,1.6883333333333332
232,25/02/07,Excelsior,NAC Breda,60,71,64,68,63,70,0.29277520869617446,0.2762596841030569,0.43096510720076875,2,3.0666666666666664,3.2499999999999996,2.0833333333333335
233,25/02/07,Waalwijk,Vitesse,65,69,65,66,63,70,0.35654617016350565,0.27968037243994476,0.3637734573965497,1,2.516666666666667,3.2083333333333335,2.466666666666667
234,02/03/07,Nijmegen,Twente,70,71,66,64,63,63,0.30060370862436614,0.2804081106289307,0.4189881807467033,2,3.008333333333333,3.2249999999999996,2.158333333333333
235,03/03/07,Groningen,NAC Breda,71,71,63,68,64,70,0.41941360798697996,0.277807467146015,0.3027789248670051,1,2.141666666666666,3.233333333333333,2.966666666666667
236,03/03/07,PSV Eindhoven,Waalwijk,73,65,76,65,75,63,0.8054251636070169,0.13743204057496947,0.057142795818013625,1,1.1233333333333333,6.583333333333333,15.833333333333334
237,03/03/07,Vitesse,Excelsior,69,60,66,64,70,63,0.6105610561056105,0.24422442244224427,0.1452145214521452,2,1.4666666666666668,3.6666666666666665,6.166666666666667
238,03/03/07,Willem II,Sparta,72,64,67,68,62,65,0.42811048089367615,0.27915451460335067,0.2927350045029731,X,2.108333333333333,3.233333333333333,3.0833333333333335
239,04/03/07,Ajax,Heerenveen,79,65,77,67,78,72,0.6943480072212194,0.1971948340508263,0.10845715872795444,2,1.3016666666666665,4.583333333333333,8.333333333333334
240,04/03/07,Feyenoord,Roda JC,74,67,72,65,72,66,0.5640630367323214,0.2567089734867287,0.17922798978094992,X,1.5966666666666667,3.5083333333333333,5.0249999999999995
241,04/03/07,Heracles,Den Haag,62,65,62,65,64,64,0.4745466955749114,0.27295445375853133,0.2524988506665571,1,1.8933333333333335,3.2916666666666665,3.5583333333333336
242,04/03/07,Utrecht,AZ Alkmaar,65,74,67,70,69,73,0.24297637821234883,0.26775755111460336,0.48926607067304795,2,3.691666666666667,3.3499999999999996,1.8333333333333333
243,09/03/07,Roda JC,Utrecht,67,65,65,67,66,69,0.5166856624630807,0.26518131794061056,0.21813301959630865,X,1.745,3.4,4.133333333333334
244,10/03/07,Heerenveen,Waalwijk,65,65,67,65,72,63,0.6278679922932567,0.23351807402353958,0.1386139336832036,1,1.4349999999999998,3.858333333333333,6.5
245,10/03/07,NAC Breda,Heracles,71,62,68,62,70,64,0.5897045106475629,0.2455755770367933,0.16471991231564392,X,1.5200000000000002,3.65,5.441666666666666
246,10/03/07,Sparta,Nijmegen,64,70,68,66,65,63,0.3994996578724932,0.27484759071023196,0.3256527514172748,2,2.2416666666666667,3.258333333333333,2.75
247,10/03/07,Willem II,Groningen,72,71,67,63,62,64,0.34894952909925137,0.27915962327940114,0.37189084762134744,1,2.566666666666667,3.2083333333333335,2.4083333333333337
248,11/03/07,AZ Alkmaar,Feyenoord,74,74,70,72,73,72,0.5308620792443447,0.27168430220976236,0.19745361854589286,X,1.7016666666666664,3.3249999999999997,4.575
249,11/03/07,Excelsior,PSV Eindhoven,60,73,64,76,63,75,0.10934901145018172,0.20287766367256355,0.6877733248772547,X,8.25,4.446666666666666,1.3116666666666668
250,11/03/07,Twente,Ajax,71,79,64,77,63,78,0.37914916677956917,0.2809239940387481,0.3399268391816827,2,2.3833333333333333,3.216666666666667,2.6583333333333337
251,11/03/07,Vitesse,Den Haag,69,65,66,65,70,64,0.583182585561937,0.24970450661243215,0.1671129078256308,X,1.5450000000000002,3.608333333333334,5.391666666666667
252,16/03/07,Waalwijk,Roda JC,65,67,65,65,63,66,0.3480471292720012,0.2807820623194331,0.37117080840856564,1,2.5949999999999998,3.216666666666667,2.4333333333333336
253,17/03/07,Den Haag,Sparta,65,64,65,68,64,65,0.41201046756114906,0.27927513651696445,0.3087143959218866,2,2.191666666666667,3.233333333333333,2.9250000000000003
254,17/03/07,Heerenveen,NAC Breda,65,71,67,68,72,70,0.5072997683291456,0.27106844763853094,0.22163178403232345,1,1.7766666666666666,3.3249999999999997,4.066666666666666
255,17/03/07,Nijmegen,Excelsior,70,60,66,64,63,63,0.5748473191418766,0.24989890401584358,0.17525377684227988,2,1.5650000000000002,3.6,5.133333333333334
256,18/03/07,Feyenoord,Willem II,74,72,72,67,72,62,0.6755571429884502,0.20551510502611042,0.11892775198543927,X,1.3350000000000002,4.388333333333333,7.583333333333333
257,18/03/07,Groningen,Twente,71,71,63,64,64,63,0.3450542523974607,0.28035658007293685,0.3745891675296025,X,2.6,3.1999999999999997,2.395
258,18/03/07,Heracles,AZ Alkmaar,62,74,62,70,64,73,0.1636731061406916,0.24588334210176957,0.5904435517575388,X,5.483333333333333,3.6500000000000004,1.5200000000000002
259,18/03/07,PSV Eindhoven,Ajax,73,79,76,77,75,78,0.4716865650019148,0.27863546571762593,0.24967796928045932,2,1.9100000000000001,3.233333333333334,3.608333333333333
260,18/03/07,Utrecht,Vitesse,65,69,67,66,69,70,0.4878566196090649,0.2712778475704953,0.2408655328204397,1,1.8350000000000002,3.2999999999999994,3.716666666666667
261,30/03/07,Roda JC,Groningen,67,71,65,63,66,64,0.48362269495640314,0.27380860658895345,0.24256869845464335,2,1.8683333333333334,3.3000000000000003,3.725
262,31/03/07,AZ Alkmaar,Waalwijk,74,65,70,65,73,63,0.7529106686361828,0.1695232826237443,0.07756604874007292,1,1.1933333333333331,5.3,11.583333333333334
263,31/03/07,NAC Breda,PSV Eindhoven,71,73,68,76,70,75,0.1989003625208178,0.26371277333247944,0.5373868641467026,X,4.53,3.4166666666666665,1.6766666666666667
264,31/03/07,Willem II,Nijmegen,72,70,67,66,62,63,0.3957849616002857,0.28034768113353575,0.3238673572661785,1,2.266666666666667,3.1999999999999997,2.77
265,01/04/07,Ajax,Heracles,79,62,77,62,78,64,0.7863764657435791,0.1508962952447819,0.06272723901163899,1,1.1433333333333333,5.958333333333333,14.333333333333334
266,01/04/07,Excelsior,Den Haag,60,65,64,65,63,64,0.45296810634550533,0.2724706629540222,0.2745612307004725,1,1.9749999999999999,3.283333333333333,3.2583333333333333
267,01/04/07,Sparta,Heerenveen,64,65,68,67,65,72,0.3268632312487625,0.27825714452938693,0.3948796242218505,X,2.7383333333333333,3.216666666666667,2.266666666666667
268,01/04/07,Twente,Utrecht,71,65,64,67,63,69,0.5811963336760255,0.2539841589319587,0.16481950739201576,1,1.555,3.5583333333333336,5.483333333333333
269,01/04/07,Vitesse,Feyenoord,69,74,66,72,70,72,0.3236155708675277,0.28158757465096557,0.3947968544815067,2,2.7916666666666665,3.2083333333333335,2.2883333333333336
270,06/04/07,Vitesse,Sparta,69,64,66,68,70,65,0.5145804758842549,0.26063811091775996,0.224781413197985,1,1.7516666666666667,3.4583333333333335,4.010000000000001
271,07/04/07,Heerenveen,Den Haag,65,65,67,65,72,64,0.7136311405648228,0.1895464722558418,0.09682238717933542,X,1.2550000000000001,4.7250000000000005,9.25
272,07/04/07,Nijmegen,PSV Eindhoven,70,73,66,76,63,75,0.18127472212775858,0.2560183279339908,0.5627069499382507,1,4.966666666666667,3.516666666666667,1.5999999999999999
273,07/04/07,Roda JC,Excelsior,67,60,65,64,66,63,0.594587396826848,0.2514493430506063,0.15396326012254574,1,1.508333333333333,3.5666666666666664,5.825
274,08/04/07,Feyenoord,Groningen,74,71,72,63,72,64,0.5649251864062231,0.2553515263377538,0.17972328725602305,2,1.5933333333333335,3.525,5.008333333333334
275,08/04/07,NAC Breda,AZ Alkmaar,71,74,68,70,70,73,0.22758027883426163,0.2651366302675019,0.5072830908982364,2,3.941666666666667,3.383333333333333,1.7683333333333333
276,08/04/07,Twente,Heracles,71,62,64,62,63,64,0.7057510044658482,0.19735129005613808,0.09689770547801375,X,1.27,4.541666666666667,9.25
277,08/04/07,Utrecht,Willem II,65,72,67,67,69,62,0.5246602419746008,0.26596638009009477,0.20937337793530447,1,1.7066666666666668,3.366666666666666,4.276666666666666
278,08/04/07,Waalwijk,Ajax,65,79,65,77,63,78,0.12656453138158646,0.22311891614692045,0.650316552471493,X,7.125,4.041666666666667,1.3866666666666667
279,13/04/07,Ajax,NAC Breda,79,71,77,68,78,70,0.732730613865113,0.1772464561853743,0.09002292994951264,1,1.2316666666666667,5.091666666666667,10.025
280,13/04/07,Sparta,Utrecht,64,65,68,67,65,69,0.3587769665765063,0.27761405382912185,0.3636089795943717,X,2.5083333333333333,3.2416666666666667,2.475
281,14/04/07,Den Haag,Roda JC,65,67,65,65,64,66,0.2919175873678221,0.27487671297833,0.43320569965384803,2,3.091666666666667,3.283333333333333,2.0833333333333335
282,14/04/07,Excelsior,Waalwijk,60,65,64,65,63,63,0.43659612787032864,0.2746870778928411,0.2887167942368303,2,2.0500000000000003,3.2583333333333333,3.1
283,14/04/07,PSV Eindhoven,Twente,73,71,76,64,75,63,0.5757678285367065,0.24773863448047287,0.1764935369828205,1,1.5633333333333335,3.6333333333333333,5.1000000000000005
284,15/04/07,AZ Alkmaar,Vitesse,74,69,70,66,73,70,0.7174887892376682,0.1868460388639761,0.09566517189835576,1,1.25,4.8,9.375
285,15/04/07,Groningen,Nijmegen,71,70,63,66,64,63,0.5055705009929717,0.2696376005295849,0.22479189847744327,1,1.7733333333333334,3.3249999999999993,3.9883333333333337
286,15/04/07,Heracles,Feyenoord,62,74,62,72,64,72,0.25809501299929094,0.2703852517135429,0.47151973528716606,1,3.483333333333333,3.3249999999999993,1.9066666666666665
287,15/04/07,Willem II,Heerenveen,72,65,67,67,62,72,0.34064927058517375,0.2783139659162373,0.3810367634985889,2,2.6416666666666666,3.233333333333333,2.3616666666666664
288,22/04/07,Ajax,Sparta,79,64,77,68,78,65,0.7865053653496358,0.14539720808085155,0.06809742656951277,1,1.14,6.166666666666667,13.166666666666666
289,22/04/07,AZ Alkmaar,Heerenveen,74,65,70,67,73,72,0.6380908875866561,0.22690673846104767,0.13500237395229625,1,1.4016666666666664,3.9416666666666664,6.625
290,22/04/07,Feyenoord,Nijmegen,74,70,72,66,72,63,0.5996530930881414,0.24283919841989296,0.1575077084919657,X,1.4949999999999999,3.6916666666666664,5.691666666666666
291,22/04/07,Heracles,Excelsior,62,60,62,64,64,63,0.49485572574977005,0.2768138969746786,0.22833037727555125,1,1.8133333333333335,3.2416666666666667,3.93
292,22/04/07,NAC Breda,Roda JC,71,67,68,65,70,66,0.4028323862142355,0.28082571049399707,0.31634190329176726,2,2.225,3.191666666666667,2.8333333333333335
293,22/04/07,Utrecht,PSV Eindhoven,65,73,67,76,69,75,0.19352929571907676,0.258039060958769,0.5484316433221542,X,4.633333333333333,3.475,1.635
294,22/04/07,Vitesse,Twente,69,71,66,64,70,63,0.3349985605662902,0.2844829046078813,0.38051853482582854,X,2.6749999999999994,3.15,2.3549999999999995
295,22/04/07,Waalwijk,Willem II,65,72,65,67,63,62,0.452218295114802,0.27667854559723104,0.27110315928796697,X,1.9833333333333334,3.2416666666666667,3.308333333333333
296,25/04/07,Den Haag,Groningen,65,71,65,63,64,64,0.1985723403237978,0.2614920644380244,0.5399355952381777,2,4.529999999999999,3.44,1.666
297,29/04/07,Excelsior,AZ Alkmaar,60,74,64,70,63,73,0.07558770887541925,0.15012558846090213,0.7742867026636786,1,11.916666666666666,6.0,1.1633333333333333
298,29/04/07,Groningen,Utrecht,71,65,63,67,64,69,0.4650760994350796,0.2800095479500324,0.254914352614888,2,1.9366666666666668,3.2166666666666663,3.533333333333333
299,29/04/07,Heerenveen,Feyenoord,65,74,67,72,72,72,0.4190786227701062,0.2729876016008834,0.3079337756290103,1,2.1333333333333333,3.275,2.9033333333333338
300,29/04/07,Nijmegen,Den Haag,70,65,66,65,63,64,0.6201167859198946,0.23200921128382265,0.14787400279628257,1,1.4466666666666665,3.8666666666666667,6.066666666666666
301,29/04/07,PSV Eindhoven,Vitesse,73,69,76,66,75,70,0.7777925276665059,0.1458624469228244,0.07634502541066979,1,1.153333333333333,6.1499999999999995,11.75
302,29/04/07,Roda JC,Heracles,67,62,65,62,66,64,0.6897241103558577,0.19992003198720515,0.11035585765693724,1,1.3,4.484999999999999,8.125
303,29/04/07,Sparta,Waalwijk,64,65,68,65,65,63,0.5064653598328901,0.2600051818211872,0.23352945834592267,1,1.766,3.44,3.8300000000000005
304,29/04/07,Twente,NAC Breda,71,71,64,68,63,70,0.5334805923008881,0.2563755303571696,0.21014387734194231,1,1.682,3.5,4.27
305,29/04/07,Willem II,Ajax,72,79,67,77,62,78,0.10150430519415253,0.17638453033737983,0.7221111644684677,2,8.833333333333334,5.083333333333333,1.2416666666666667
