,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,26/12/17,Waregem,Charleroi,73,71,69,70,71,70,0.3611485870955259,0.2820623068475855,0.3567891060568887,2,2.5916666666666663,3.3183333333333334,2.623333333333333
165,27/12/17,Kortrijk,Standard,69,72,67,72,69,73,0.3020271581022168,0.2857345989374153,0.4122382429603679,1,3.098333333333333,3.275,2.27
166,27/12/17,St Truiden,Antwerp,68,70,68,70,68,69,0.4608629692081925,0.284218276706622,0.25491875408518544,2,2.03,3.2916666666666665,3.6700000000000004
167,16/01/18,Oostende,Genk,69,73,71,71,69,73,0.35245270148841534,0.2837031069944553,0.36384419151712943,2,2.6616666666666666,3.3066666666666666,2.578333333333333
168,19/01/18,Charleroi,Mouscron,71,68,70,66,70,68,0.5816160836062368,0.24700858191683436,0.17137533447692882,1,1.6166666666666665,3.8066666666666666,5.486666666666667
169,20/01/18,Mechelen,Waregem,70,73,68,69,69,71,0.4280776917579996,0.27690487232086713,0.2950174359211332,2,2.1950000000000003,3.393333333333334,3.185
170,20/01/18,Oostende,Kortrijk,69,69,71,67,69,69,0.5634032183878104,0.24111441710397527,0.19548236450821427,1,1.6683333333333332,3.8983333333333334,4.808333333333334
171,20/01/18,Standard,Eupen,72,70,72,66,73,68,0.6183043879666243,0.22762576863448705,0.15406984339888863,1,1.5216666666666665,4.133333333333334,6.1066666666666665
172,20/01/18,Waasland-Beveren,St Truiden,72,68,65,68,67,68,0.46062960307220085,0.27329647802247886,0.26607391890532034,1,2.04,3.438333333333333,3.5316666666666667
173,21/01/18,Antwerp,Club Brugge,70,73,70,74,69,76,0.18298442048050728,0.25900368340071805,0.5580118961187747,X,5.133333333333334,3.6266666666666665,1.6833333333333333
174,21/01/18,Genk,Anderlecht,73,74,71,74,73,74,0.36409345657642644,0.28606022210448545,0.34984632131908805,2,2.5783333333333336,3.2816666666666663,2.6833333333333336
175,21/01/18,Gent,Lokeren,69,68,73,68,73,69,0.7228138441571681,0.1808764933990488,0.09630966244378313,1,1.3066666666666669,5.221666666666667,9.806666666666667
176,23/01/18,Mouscron,Kortrijk,68,69,66,67,68,69,0.41392109871133814,0.27902716922058957,0.30705173206807235,2,2.265,3.36,3.0533333333333332
177,23/01/18,St Truiden,Mechelen,68,70,68,68,68,69,0.4466920616922328,0.2822861201079608,0.27102181819980653,1,2.103333333333333,3.328333333333333,3.466666666666667
178,23/01/18,Waregem,Standard,73,72,69,72,71,73,0.34258749462283034,0.2888000275347923,0.36861247784237733,1,2.7383333333333333,3.2483333333333335,2.545
179,24/01/18,Anderlecht,Waasland-Beveren,74,72,74,65,74,67,0.6672381568792073,0.20059977398329948,0.13216206913749334,X,1.405,4.673333333333333,7.093333333333334
180,24/01/18,Antwerp,Gent,70,69,70,73,69,73,0.2901096772501256,0.29714820317497037,0.412742119574904,X,3.2366666666666664,3.16,2.275
181,24/01/18,Eupen,Charleroi,70,71,66,70,68,70,0.3543483637985476,0.28793066741751244,0.3577209687839399,1,2.651666666666667,3.263333333333333,2.626666666666667
182,24/01/18,Lokeren,Genk,68,73,68,71,69,73,0.24680240259453098,0.279153859538402,0.4740437378670671,2,3.796666666666667,3.356666666666667,1.9766666666666666
183,25/01/18,Club Brugge,Oostende,73,69,74,71,76,69,0.6413732282779222,0.20772552234940808,0.15090124937266958,1,1.4649999999999999,4.523333333333333,6.226666666666667
184,26/01/18,Mechelen,Mouscron,70,68,68,66,69,68,0.5202015827876176,0.26864289258665647,0.21115552462572587,2,1.8083333333333336,3.5016666666666665,4.454999999999999
185,27/01/18,Charleroi,Antwerp,71,70,70,70,70,69,0.47279508048806446,0.28656434649429247,0.24064057301764302,X,1.985,3.275,3.9000000000000004
186,27/01/18,Genk,St Truiden,73,68,71,68,73,68,0.6141986065378694,0.22969825538141364,0.15610313808071682,X,1.5283333333333333,4.086666666666667,6.013333333333333
187,27/01/18,Kortrijk,Eupen,69,70,67,66,69,68,0.44377494460237005,0.2777694330433761,0.2784556223542539,X,2.1166666666666667,3.3816666666666664,3.373333333333333
188,27/01/18,Waasland-Beveren,Waregem,72,73,65,69,67,71,0.4084463395377087,0.2750192076555709,0.31653445280672043,X,2.301666666666667,3.418333333333333,2.97
189,28/01/18,Gent,Club Brugge,69,73,73,74,73,76,0.3560371517027863,0.28792569659442724,0.3560371517027863,1,2.6350000000000002,3.2583333333333333,2.6350000000000002
190,28/01/18,Oostende,Lokeren,69,68,71,68,69,69,0.5242404704469914,0.2568682815122781,0.2188912480407305,2,1.7933333333333332,3.66,4.295000000000001
191,28/01/18,Standard,Anderlecht,72,74,72,74,73,74,0.3759392934615688,0.29043685487644655,0.33362385166198466,X,2.4966666666666666,3.2316666666666674,2.813333333333333
192,02/02/18,Antwerp,Waasland-Beveren,70,72,70,65,69,67,0.4628447896232836,0.27427839385083475,0.2628768165258818,2,2.026666666666667,3.42,3.5683333333333334
193,03/02/18,Eupen,Gent,70,69,66,73,68,73,0.2529061088128558,0.27906017944219125,0.46803371174495306,X,3.716666666666667,3.3683333333333327,2.0083333333333333
194,03/02/18,Lokeren,Standard,68,72,68,72,69,73,0.2534438816285272,0.28704684400660835,0.45950927436486444,2,3.701666666666666,3.268333333333333,2.0416666666666665
195,03/02/18,Mouscron,Genk,68,73,66,71,68,73,0.25834975515278635,0.28301631468998706,0.4586339301572266,2,3.6333333333333333,3.3166666666666664,2.0466666666666664
196,03/02/18,St Truiden,Kortrijk,68,69,68,67,68,69,0.5036834549397851,0.26598479758264254,0.23033174747757235,2,1.865,3.5316666666666667,4.078333333333333
197,04/02/18,Anderlecht,Mechelen,74,70,74,68,74,69,0.6736657467385451,0.20277726141052468,0.12355699185093033,X,1.3966666666666665,4.64,7.614999999999999
198,04/02/18,Club Brugge,Charleroi,73,71,74,70,76,70,0.6334175626868092,0.22587573735602623,0.14070669995716478,X,1.4816666666666667,4.154999999999999,6.669999999999999
199,04/02/18,Waregem,Oostende,73,69,69,71,71,69,0.4483613046231793,0.26283248891703614,0.2888062064597846,X,2.0966666666666662,3.576666666666666,3.2550000000000003
200,09/02/18,Genk,Waregem,73,73,71,69,73,71,0.5419793587113194,0.2500144995478818,0.2080061417407988,1,1.7283333333333335,3.7466666666666666,4.503333333333333
201,10/02/18,Gent,St Truiden,69,68,73,68,73,68,0.5889916536099773,0.2453490286933064,0.16565931769671619,1,1.5933333333333335,3.8250000000000006,5.665
202,10/02/18,Kortrijk,Antwerp,69,70,67,70,69,69,0.3861481672657635,0.2880253013537753,0.32582653138046125,1,2.4216666666666664,3.2466666666666666,2.8699999999999997
203,10/02/18,Mechelen,Eupen,70,70,68,66,69,68,0.45061802192162687,0.27953135889009734,0.2698506191882758,1,2.0749999999999997,3.345,3.4650000000000003
204,10/02/18,Oostende,Anderlecht,69,74,71,74,69,74,0.2903478787699934,0.2745804548250476,0.4350716664049591,1,3.221666666666667,3.4066666666666663,2.15
205,11/02/18,Charleroi,Lokeren,71,68,70,68,70,69,0.5600800783533848,0.2570440505581683,0.18287587108844694,X,1.6766666666666667,3.6533333333333338,5.135000000000001
206,11/02/18,Standard,Mouscron,72,68,72,66,73,68,0.7057753688094167,0.19485643389036764,0.09936819730021566,1,1.3316666666666666,4.823333333333333,9.458333333333334
207,11/02/18,Waasland-Beveren,Club Brugge,72,73,65,74,67,76,0.20558990646091774,0.24456260177263953,0.5498474917664427,X,4.56,3.8333333333333335,1.705
208,16/02/18,St Truiden,Anderlecht,68,74,68,74,68,74,0.29939277739385245,0.27894933193103616,0.4216578906751115,1,3.138333333333333,3.3683333333333336,2.2283333333333335
209,17/02/18,Antwerp,Oostende,70,69,70,71,69,69,0.4297315520633352,0.2782113900024852,0.29205705793417963,X,2.1850000000000005,3.3750000000000004,3.215
210,17/02/18,Club Brugge,Genk,73,73,74,71,76,73,0.5793669487086941,0.24070198167957282,0.17993106961173297,X,1.6216666666666668,3.903333333333333,5.221666666666667
211,17/02/18,Lokeren,Kortrijk,68,69,68,67,69,69,0.38401603555949243,0.28247240749132757,0.33351155694918,2,2.4433333333333334,3.3216666666666668,2.813333333333334
212,17/02/18,Waregem,Eupen,73,70,69,66,71,68,0.5836669613446203,0.23918755914840803,0.17714547950697176,1,1.616666666666667,3.945,5.326666666666667
213,18/02/18,Charleroi,Standard,71,72,70,72,70,73,0.3516189060316053,0.2905072137507126,0.3578738802176822,X,2.6700000000000004,3.231666666666667,2.623333333333333
214,18/02/18,Gent,Mechelen,69,70,73,68,73,69,0.5936954745981907,0.24284060057758253,0.16346392482422678,X,1.5850000000000002,3.8750000000000004,5.756666666666667
215,18/02/18,Mouscron,Waasland-Beveren,68,72,66,65,68,67,0.37063663535303004,0.2822483395473977,0.34711502509957226,X,2.5333333333333337,3.3266666666666667,2.705
216,23/02/18,Genk,Antwerp,73,70,71,70,73,69,0.5330039343227218,0.26313798721121745,0.20385807846606088,1,1.76,3.565,4.601666666666667
217,24/02/18,Eupen,Lokeren,70,68,66,68,68,69,0.44859273514553766,0.27948039451527545,0.27192687033918694,1,2.0933333333333333,3.36,3.453333333333333
218,24/02/18,Mechelen,Charleroi,70,71,68,70,69,70,0.4085440487207809,0.28796608651521033,0.3034898647640087,X,2.296666666666667,3.258333333333333,3.0916666666666663
219,24/02/18,Oostende,St Truiden,69,68,71,68,69,68,0.4704066347840223,0.2718156892077314,0.25777767600824625,1,1.9983333333333333,3.4583333333333335,3.6466666666666665
220,24/02/18,Waasland-Beveren,Gent,72,69,65,73,67,73,0.3017298983842226,0.2823901753030105,0.41587992631276693,2,3.115,3.3283333333333336,2.2600000000000002
221,25/02/18,Anderlecht,Mouscron,74,68,74,66,74,68,0.6936058868005069,0.19180326053360963,0.11459085266588342,1,1.3550000000000002,4.8999999999999995,8.201666666666666
222,25/02/18,Kortrijk,Waregem,69,73,67,69,69,71,0.4224865179906383,0.27247318913888996,0.30504029287047174,2,2.225,3.4499999999999997,3.0816666666666666
223,25/02/18,Standard,Club Brugge,72,73,72,74,73,76,0.38633362634790014,0.28607877754398486,0.327587596108115,X,2.435,3.2883333333333336,2.8716666666666666
224,03/03/18,Antwerp,Eupen,70,70,70,66,69,68,0.49112266508389185,0.26406174177884495,0.2448155931372632,1,1.9149999999999998,3.561666666666667,3.841666666666667
225,03/03/18,Charleroi,St Truiden,71,68,70,68,70,68,0.4715114128502693,0.28019378600923733,0.24829480114049343,X,1.9966666666666664,3.36,3.7916666666666665
226,03/03/18,Club Brugge,Kortrijk,73,69,74,67,76,69,0.705537799790069,0.18095341075523994,0.11350878945469113,1,1.3366666666666667,5.211666666666667,8.308333333333334
227,03/03/18,Gent,Oostende,69,69,73,71,73,69,0.5890394405648486,0.24281402068034644,0.16814653875480484,2,1.596666666666667,3.873333333333333,5.593333333333334
228,03/03/18,Mouscron,Lokeren,68,68,66,68,68,69,0.4025956945421808,0.28085268511475486,0.3165516203430645,2,2.33,3.3400000000000003,2.9633333333333334
229,03/03/18,Standard,Mechelen,72,70,72,68,73,69,0.5878001531155121,0.23600693490555769,0.1761929119789301,1,1.5966666666666667,3.9766666666666666,5.326666666666667
230,03/03/18,Waasland-Beveren,Genk,72,73,65,71,67,73,0.3069289441167951,0.2764922005175842,0.4165788553656206,2,3.058333333333333,3.395,2.2533333333333334
231,03/03/18,Waregem,Anderlecht,73,74,69,74,71,74,0.3023844347047537,0.27332029971856864,0.42429526557667774,2,3.103333333333333,3.433333333333333,2.2116666666666664
232,11/03/18,Anderlecht,Antwerp,74,70,74,70,74,69,0.6014869545370074,0.23022601160178752,0.1682870338612051,1,1.5616666666666665,4.08,5.581666666666666
233,11/03/18,Eupen,Mouscron,70,68,66,66,68,68,0.5972290945076695,0.22711528946066303,0.17565561603166746,1,1.5750000000000002,4.141666666666667,5.355
234,11/03/18,Genk,Gent,73,69,71,73,73,73,0.4370675136967319,0.2725319235114797,0.29040056279178833,2,2.145,3.44,3.2283333333333335
235,11/03/18,Kortrijk,Charleroi,69,71,67,70,69,70,0.39328954508030656,0.27908356221754166,0.3276268927021519,1,2.3866666666666667,3.3633333333333333,2.8649999999999998
236,11/03/18,Lokeren,Waregem,68,73,68,69,69,71,0.3664949642500192,0.2792342584762051,0.3542707772737756,2,2.56,3.36,2.6483333333333334
237,11/03/18,Mechelen,Waasland-Beveren,70,72,68,65,69,67,0.6001748545381538,0.22521531467699182,0.17460983078485437,1,1.5666666666666667,4.175,5.385000000000001
238,11/03/18,Oostende,Standard,69,72,71,72,69,73,0.29798415114885995,0.26976757442601235,0.43224827442512775,2,3.155,3.485,2.1750000000000003
239,11/03/18,St Truiden,Club Brugge,68,73,68,74,68,76,0.20783457909506114,0.2561813780485692,0.5359840428563695,2,4.5216666666666665,3.668333333333333,1.7533333333333336
