,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
160,29/01/17,Freiburg,Hertha,75,80,72,77,72,77,0.3862522841738821,0.29334615645549694,0.3204015593706211,1,2.4733333333333336,3.2566666666666673,2.981666666666667
161,29/01/17,Mainz,Dortmund,77,85,74,82,76,80,0.18238972848483687,0.23090466229911338,0.5867056092160499,X,5.243333333333333,4.141666666666667,1.6300000000000001
162,03/02/17,Hamburg,Leverkusen,75,79,75,79,76,80,0.3052819589851178,0.28350850574398007,0.41120953527090215,1,3.125,3.3649999999999998,2.3200000000000003
163,04/02/17,Bayern Munich,Schalke 04,85,77,85,80,85,79,0.7851405432232669,0.14303705267283012,0.07182240410390295,X,1.22,6.696666666666666,13.336666666666666
164,04/02/17,Dortmund,RB Leipzig,85,75,82,73,80,76,0.5589272833948591,0.24707427521030825,0.19399844139483266,1,1.71,3.8683333333333336,4.926666666666667
165,04/02/17,FC Koln,Wolfsburg,78,82,73,78,77,79,0.451861796483692,0.28249697163343457,0.2656412318828735,1,2.118333333333333,3.3883333333333336,3.6033333333333335
166,04/02/17,Hertha,Ingolstadt,80,73,77,72,77,72,0.4562252372015431,0.29720897195287244,0.24656579084558436,1,2.093333333333333,3.2133333333333334,3.8733333333333335
167,04/02/17,Hoffenheim,Mainz,78,77,77,74,77,76,0.5155502035091744,0.25616112526775164,0.22828867122307406,1,1.8516666666666668,3.7266666666666666,4.181666666666666
168,04/02/17,M'gladbach,Freiburg,81,75,78,72,78,72,0.5393784433983984,0.2565011888749674,0.2041203677266342,1,1.7666666666666666,3.715,4.668333333333333
169,05/02/17,Augsburg,Werder Bremen,77,78,75,74,75,75,0.4453314955929898,0.27928305116495444,0.2753854532420557,1,2.141666666666666,3.4150000000000005,3.4633333333333334
170,05/02/17,Ein Frankfurt,Darmstadt,73,68,76,71,75,73,0.6058408696338278,0.24544987694800902,0.14870925341816324,1,1.5766666666666669,3.891666666666667,6.423333333333333
171,10/02/17,Mainz,Augsburg,77,77,74,75,76,75,0.45847931436721717,0.29299547186044045,0.2485252137723424,1,2.0833333333333335,3.26,3.8433333333333333
172,11/02/17,Darmstadt,Dortmund,68,85,71,82,73,80,0.11940648275281736,0.19357774925549426,0.6870157679916883,1,8.016666666666667,4.945,1.3933333333333335
173,11/02/17,Ingolstadt,Bayern Munich,73,85,72,85,72,85,0.1061884882460273,0.1860193536795267,0.707792158074446,2,8.998333333333333,5.136666666666667,1.3500000000000003
174,11/02/17,Leverkusen,Ein Frankfurt,79,73,79,76,80,75,0.5108619922467182,0.2698621258478427,0.21927588190543912,1,1.8699999999999999,3.5399999999999996,4.3566666666666665
175,11/02/17,RB Leipzig,Hamburg,75,75,73,75,76,76,0.635633442004958,0.2266891777766497,0.1376773802183922,2,1.505,4.22,6.948333333333333
176,11/02/17,Schalke 04,Hertha,77,80,80,77,79,77,0.5144978900467545,0.2769420515514067,0.2085600584018389,1,1.8633333333333333,3.4616666666666664,4.596666666666667
177,11/02/17,Werder Bremen,M'gladbach,78,81,74,78,75,78,0.3331021172084763,0.2754006468091193,0.39149723598240427,2,2.871666666666666,3.473333333333333,2.4433333333333334
178,12/02/17,Freiburg,FC Koln,75,78,72,73,72,77,0.3591517799619557,0.2984211199787946,0.3424271000592497,1,2.6616666666666666,3.203333333333333,2.7916666666666665
179,12/02/17,Wolfsburg,Hoffenheim,82,78,78,77,79,77,0.3875910863313161,0.28340199728284843,0.3290069163858355,1,2.4616666666666664,3.3666666666666667,2.9000000000000004
180,17/02/17,Augsburg,Leverkusen,77,79,75,79,75,80,0.29881014211163537,0.28914186653269464,0.4120479913556701,2,3.19,3.2966666666666664,2.313333333333333
181,18/02/17,Dortmund,Wolfsburg,85,82,82,78,80,79,0.6598074701030303,0.20920134097945625,0.1309911889175134,1,1.4400000000000002,4.541666666666667,7.253333333333333
182,18/02/17,Ein Frankfurt,Ingolstadt,73,73,76,72,75,72,0.45633786096878354,0.3020487484631747,0.24161339056804182,2,2.0816666666666666,3.145,3.9316666666666666
183,18/02/17,Hamburg,Freiburg,75,75,75,72,76,72,0.4609005305673724,0.2806271210745184,0.258472348358109,X,2.06,3.3833333333333333,3.6733333333333333
184,18/02/17,Hertha,Bayern Munich,80,85,77,85,77,85,0.10980176755573194,0.21000448719161569,0.6801937452526524,X,8.641666666666667,4.5183333333333335,1.3950000000000002
185,18/02/17,Hoffenheim,Darmstadt,78,68,77,71,77,73,0.6492733633883273,0.21423343073930565,0.13649320587236696,1,1.4666666666666668,4.444999999999999,6.976666666666667
186,18/02/17,Mainz,Werder Bremen,77,78,74,74,76,75,0.4836629950425906,0.2712838587798355,0.2450531461775738,2,1.9649999999999999,3.5033333333333334,3.8783333333333334
187,19/02/17,FC Koln,Schalke 04,78,77,73,80,77,79,0.3784494524374297,0.29657999210775177,0.32497055545481857,X,2.5116666666666667,3.2049999999999996,2.9250000000000003
188,19/02/17,M'gladbach,RB Leipzig,81,75,78,73,78,76,0.3704344342393408,0.29208793172054803,0.3374776340401112,2,2.56,3.2466666666666666,2.81
189,24/02/17,Wolfsburg,Werder Bremen,82,78,78,74,79,75,0.49502950302258797,0.26569250924353216,0.23927798773387987,2,1.9366666666666665,3.608333333333334,4.006666666666667
190,25/02/17,Bayern Munich,Hamburg,85,75,85,75,85,76,0.8294934882185153,0.11881656519205856,0.051689946589425995,1,1.1583333333333332,8.086666666666666,18.588333333333335
191,25/02/17,Darmstadt,Augsburg,68,77,71,75,73,75,0.3366116716111136,0.30443424150489984,0.3589540868839865,2,2.8383333333333334,3.1383333333333336,2.6616666666666666
192,25/02/17,Freiburg,Dortmund,75,85,72,82,72,80,0.17204197926920065,0.22526894419426155,0.6026890765365379,2,5.558333333333334,4.245,1.586666666666667
193,25/02/17,Hertha,Ein Frankfurt,80,73,77,76,77,75,0.45920913205256986,0.29670144438837026,0.24408942355905996,1,2.0783333333333336,3.216666666666667,3.91
194,25/02/17,Leverkusen,Mainz,79,77,79,74,80,76,0.5553148236955686,0.24949277233514447,0.19519240396928703,2,1.72,3.828333333333333,4.8933333333333335
195,25/02/17,RB Leipzig,FC Koln,75,78,73,73,76,77,0.5679048608803257,0.25597495066875126,0.17612018845092303,1,1.6849999999999998,3.7383333333333333,5.433333333333334
196,26/02/17,Ingolstadt,M'gladbach,73,81,72,78,72,78,0.3562942830913288,0.3042874211751317,0.33941829573353943,2,2.6816666666666666,3.14,2.815
197,26/02/17,Schalke 04,Hoffenheim,77,78,80,77,79,77,0.4686461815780925,0.2736195097412465,0.2577343086806611,X,2.0366666666666666,3.4883333333333337,3.703333333333333
198,03/03/17,Augsburg,RB Leipzig,77,75,75,73,75,76,0.22748290722490278,0.27450329761780135,0.4980137951572958,X,4.203333333333333,3.483333333333333,1.9199999999999997
199,04/03/17,Dortmund,Leverkusen,85,79,82,79,80,80,0.6336438359584824,0.21721502709940405,0.14914113694211356,1,1.5083333333333335,4.3999999999999995,6.408333333333334
200,04/03/17,FC Koln,Bayern Munich,78,85,73,85,77,85,0.11864996381083527,0.20526911032365056,0.6760809258655142,2,8.053333333333333,4.655,1.413333333333333
201,04/03/17,Hoffenheim,Ingolstadt,78,73,77,72,77,72,0.5462390023141213,0.263347335519331,0.19041366216654776,1,1.751666666666667,3.6333333333333333,5.0249999999999995
202,04/03/17,Mainz,Wolfsburg,77,82,74,78,76,79,0.42720769810815423,0.28353933148511573,0.28925297040673015,X,2.24,3.375,3.308333333333333
203,04/03/17,M'gladbach,Schalke 04,81,77,78,80,78,79,0.4185121478905212,0.2900809680272521,0.2914068840822268,1,2.285,3.2966666666666664,3.2816666666666667
204,04/03/17,Werder Bremen,Darmstadt,78,68,74,71,75,73,0.5697480611378943,0.24571147647360153,0.18454046238850422,1,1.6783333333333335,3.891666666666667,5.181666666666667
205,05/03/17,Ein Frankfurt,Freiburg,73,75,76,72,75,72,0.4535744062703362,0.2852328604605498,0.2611927332691139,2,2.106666666666667,3.3499999999999996,3.658333333333333
206,05/03/17,Hamburg,Hertha,75,80,75,77,76,77,0.375606379001322,0.3031069986018072,0.3212866223968708,1,2.5433333333333334,3.151666666666667,2.973333333333333
207,10/03/17,Leverkusen,Werder Bremen,79,78,79,74,80,75,0.6230039028994084,0.22258780220095367,0.15440829489963784,X,1.5333333333333334,4.291666666666667,6.186666666666667
208,11/03/17,Bayern Munich,Ein Frankfurt,85,73,85,76,85,75,0.8501320144399468,0.1084458148241362,0.04142217073591692,1,1.13,8.858333333333333,23.191666666666666
209,11/03/17,Darmstadt,Mainz,68,77,71,74,73,76,0.27934879441809307,0.28617917911194857,0.43447202646995836,1,3.4216666666666664,3.3400000000000003,2.1999999999999997
210,11/03/17,Freiburg,Hoffenheim,75,78,72,77,72,77,0.3186399388437799,0.27801836641725836,0.40334169473896186,X,3.0,3.438333333333333,2.37
211,11/03/17,Hertha,Dortmund,80,85,77,82,77,80,0.18177563032505145,0.24490403162973612,0.5733203380452124,1,5.256666666666667,3.901666666666667,1.6666666666666663
212,11/03/17,Ingolstadt,FC Koln,73,78,72,73,72,77,0.3793001359990012,0.3038825585866865,0.3168173054143122,X,2.5183333333333335,3.143333333333334,3.015
213,11/03/17,RB Leipzig,Wolfsburg,75,82,73,78,76,79,0.5939475025959483,0.24127556245066697,0.16477693495338483,2,1.61,3.9633333333333334,5.803333333333334
214,12/03/17,Hamburg,M'gladbach,75,81,75,78,76,78,0.3416894439578383,0.29310137980424283,0.3652091762379189,1,2.795,3.2583333333333333,2.615
215,12/03/17,Schalke 04,Augsburg,77,77,80,75,79,75,0.544807510271548,0.2683304279561736,0.18686206177227838,1,1.7566666666666666,3.5666666666666664,5.121666666666667
216,17/03/17,Dortmund,Ingolstadt,85,73,82,72,80,72,0.7382233828985999,0.17457075741492725,0.08720585968647292,1,1.2966666666666666,5.483333333333333,10.976666666666667
217,18/03/17,Augsburg,Freiburg,77,75,75,72,75,72,0.40072326502496985,0.2910280695712072,0.30824866540382295,X,2.3833333333333333,3.2816666666666663,3.098333333333333
218,18/03/17,Ein Frankfurt,Hamburg,73,75,76,75,75,76,0.4260800696727286,0.29126651791746716,0.2826534124098042,X,2.2433333333333336,3.2816666666666667,3.3816666666666673
219,18/03/17,FC Koln,Hertha,78,80,73,77,77,77,0.40506848343688123,0.300090002127323,0.29484151443579576,1,2.3583333333333334,3.183333333333333,3.2399999999999998
220,18/03/17,Hoffenheim,Leverkusen,78,79,77,79,77,80,0.4468357588701971,0.2660722660557013,0.2870919750741016,1,2.1416666666666666,3.5966666666666662,3.3333333333333335
221,18/03/17,Werder Bremen,RB Leipzig,78,75,74,73,75,76,0.2665465350435471,0.2679172745879505,0.46553619036850225,1,3.5833333333333335,3.565,2.0516666666666663
222,18/03/17,Wolfsburg,Darmstadt,82,68,78,71,79,73,0.6296476089852234,0.22903148322031536,0.14132090779446124,1,1.515,4.165,6.75
223,19/03/17,Mainz,Schalke 04,77,77,74,80,76,79,0.3578353164837186,0.2841059991695893,0.3580586843466922,2,2.6716666666666664,3.3649999999999998,2.67
224,19/03/17,M'gladbach,Bayern Munich,81,85,78,85,78,85,0.12741737449894394,0.1995613583180324,0.6730212671830236,2,7.491666666666667,4.783333333333333,1.4183333333333332
225,31/03/17,Hertha,Hoffenheim,80,78,77,77,77,77,0.3372065718808941,0.2957952384920124,0.36699818962709346,2,2.8333333333333335,3.23,2.6033333333333335
226,01/04/17,Bayern Munich,Augsburg,85,77,85,75,85,75,0.8688656541567537,0.09350071882907447,0.037633627014171805,1,1.1050000000000002,10.268333333333333,25.511666666666667
227,01/04/17,Ein Frankfurt,M'gladbach,73,81,76,78,75,78,0.36863576925564684,0.2941524394675828,0.3372117912767704,X,2.5933333333333333,3.25,2.8349999999999995
228,01/04/17,Freiburg,Werder Bremen,75,78,72,74,72,75,0.42009915445954404,0.2798613762895695,0.3000394692508864,2,2.278333333333333,3.42,3.19
229,01/04/17,Hamburg,FC Koln,75,78,75,73,76,77,0.40160726495252064,0.2962371114160088,0.3021556236314705,1,2.3850000000000002,3.233333333333333,3.17
230,01/04/17,RB Leipzig,Darmstadt,75,68,73,71,76,73,0.710117328566825,0.18637707231964246,0.10350559911353255,1,1.3516666666666668,5.1499999999999995,9.273333333333333
231,01/04/17,Schalke 04,Dortmund,77,85,80,82,79,80,0.259530726478172,0.26250018559119453,0.4779690879306335,X,3.6833333333333336,3.641666666666667,2.0
232,02/04/17,Ingolstadt,Mainz,73,77,72,74,72,76,0.43578648610158294,0.2909658503960924,0.2732476635023246,1,2.1966666666666668,3.2899999999999996,3.5033333333333334
233,02/04/17,Leverkusen,Wolfsburg,79,82,79,78,80,79,0.5255260024810794,0.2588482477231862,0.21562574979573432,X,1.8183333333333334,3.691666666666667,4.431666666666667
234,04/04/17,Dortmund,Hamburg,85,75,82,75,80,76,0.7373415666201409,0.16541284280002005,0.09724559057983888,1,1.2966666666666666,5.78,9.831666666666667
235,04/04/17,FC Koln,Ein Frankfurt,78,73,73,76,77,75,0.4105901002997909,0.3001540398319247,0.2892558598682844,1,2.3283333333333336,3.185,3.305
236,04/04/17,Hoffenheim,Bayern Munich,78,85,77,85,77,85,0.1608567998289558,0.21647734486785186,0.6226658553031922,1,5.948333333333333,4.42,1.5366666666666664
237,04/04/17,Werder Bremen,Schalke 04,78,77,74,80,75,79,0.31840192042487003,0.27560185430918893,0.405996225265941,1,3.0049999999999994,3.471666666666667,2.356666666666667
238,05/04/17,Augsburg,Ingolstadt,77,73,75,72,75,72,0.3582573825824318,0.3064772488865176,0.33526536853105054,2,2.6733333333333333,3.125,2.856666666666666
239,05/04/17,Darmstadt,Leverkusen,68,79,71,79,73,80,0.1955969578427461,0.24162947681206384,0.5627735653451901,2,4.881666666666667,3.9516666666666667,1.6966666666666665
240,05/04/17,Mainz,RB Leipzig,77,75,74,73,76,76,0.28358193177373486,0.28080171675634535,0.4356163514699197,2,3.3666666666666667,3.4,2.191666666666667
241,05/04/17,M'gladbach,Hertha,81,80,78,77,78,77,0.5246873069796171,0.27350988264360715,0.20180281037677578,1,1.8166666666666667,3.485,4.723333333333334
242,05/04/17,Wolfsburg,Freiburg,82,75,78,72,79,72,0.5511016884696346,0.25507154250485986,0.19382676902550558,2,1.7333333333333334,3.7449999999999997,4.928333333333334
243,07/04/17,Ein Frankfurt,Werder Bremen,73,78,76,74,75,75,0.4662237180969896,0.2741046967441333,0.25967158515887706,X,2.045,3.478333333333333,3.671666666666667
244,08/04/17,Bayern Munich,Dortmund,85,85,85,82,85,80,0.5820782326440486,0.24146921624019552,0.17645255111575595,1,1.64,3.9533333333333336,5.41
245,08/04/17,FC Koln,M'gladbach,78,81,73,78,77,78,0.36471322955782903,0.29592793652205196,0.339358833920119,2,2.61,3.216666666666667,2.805
246,08/04/17,Freiburg,Mainz,75,77,72,74,72,76,0.3980285047337716,0.2840799864799682,0.3178915087862603,1,2.393333333333333,3.3533333333333335,2.9966666666666666
247,08/04/17,Hamburg,Hoffenheim,75,78,75,77,76,77,0.28208376085752,0.2766302323730827,0.4412860067693971,1,3.3816666666666664,3.448333333333333,2.1616666666666666
248,08/04/17,RB Leipzig,Leverkusen,75,79,73,79,76,80,0.4920520966416286,0.26599271455580575,0.24195518880256572,1,1.9316666666666666,3.573333333333333,3.9283333333333332
249,08/04/17,Schalke 04,Wolfsburg,77,82,80,78,79,79,0.4666232846806356,0.2750786928458992,0.2582980224734652,1,2.0416666666666665,3.4633333333333334,3.688333333333333
250,09/04/17,Hertha,Augsburg,80,77,77,75,77,75,0.5356592417055116,0.274129981592931,0.19021077670155742,1,1.7766666666666666,3.471666666666667,5.003333333333333
251,09/04/17,Ingolstadt,Darmstadt,73,68,72,71,72,73,0.6239701182891134,0.23778952862746305,0.13824035308342347,1,1.5250000000000001,4.001666666666667,6.883333333333333
252,15/04/17,Augsburg,FC Koln,77,78,75,73,75,77,0.33962865732756703,0.2942979829403387,0.36607335973209437,1,2.7916666666666665,3.2216666666666662,2.5900000000000003
253,15/04/17,Dortmund,Ein Frankfurt,85,73,82,76,80,75,0.6637268867691546,0.20934053613647616,0.12693257709436914,1,1.4266666666666665,4.523333333333333,7.46
254,15/04/17,Hoffenheim,M'gladbach,78,81,77,78,77,78,0.47186452110331073,0.2680492757657054,0.26008620313098385,1,2.01,3.5383333333333336,3.6466666666666665
255,15/04/17,Leverkusen,Bayern Munich,79,85,79,85,80,85,0.1978175534309448,0.22501354829645112,0.5771688982726042,X,4.785,4.206666666666666,1.64
256,15/04/17,Mainz,Hertha,77,80,74,77,76,77,0.42126572490305364,0.29252761174572606,0.2862066633512204,1,2.2533333333333334,3.2449999999999997,3.3166666666666664
257,15/04/17,RB Leipzig,Freiburg,75,75,73,72,76,72,0.6570864358178261,0.21246369206099058,0.13044987212118334,1,1.4383333333333335,4.448333333333334,7.245
258,15/04/17,Wolfsburg,Ingolstadt,82,73,78,72,79,72,0.4701072832807238,0.2796108312176832,0.250281885501593,1,2.0133333333333336,3.3849999999999993,3.7816666666666667
259,16/04/17,Darmstadt,Schalke 04,68,77,71,80,73,79,0.17743186453093351,0.24156930559175463,0.5809988298773119,1,5.348333333333334,3.9283333333333332,1.6333333333333335
260,16/04/17,Werder Bremen,Hamburg,78,75,74,75,75,76,0.43136000534453106,0.27452075666059483,0.2941192379948742,1,2.1966666666666668,3.4516666666666667,3.221666666666667
261,21/04/17,FC Koln,Hoffenheim,78,78,73,77,77,77,0.31814783010824615,0.2775299275264651,0.40432224236528863,X,2.9949999999999997,3.4333333333333336,2.356666666666667
262,22/04/17,Bayern Munich,Mainz,85,77,85,74,85,76,0.8030549273297096,0.13208747942046062,0.0648575932498297,X,1.1916666666666667,7.245,14.755
263,22/04/17,Ein Frankfurt,Augsburg,73,77,76,75,75,75,0.5379239188730931,0.2637562440926134,0.1983198370342935,1,1.7733333333333334,3.6166666666666667,4.81
264,22/04/17,Hamburg,Darmstadt,75,68,75,71,76,73,0.6704048787508058,0.20459941380122978,0.12499570744796445,2,1.4216666666666669,4.658333333333334,7.625
265,22/04/17,Hertha,Wolfsburg,80,82,77,78,77,79,0.3863450992185267,0.28747649413947685,0.32617840664199627,1,2.4666666666666663,3.315,2.9216666666666664
266,22/04/17,Ingolstadt,Werder Bremen,73,78,72,74,72,75,0.4218602863125994,0.2738249413553497,0.30431477233205084,2,2.2566666666666664,3.476666666666667,3.128333333333334
267,22/04/17,M'gladbach,Dortmund,81,85,78,82,78,80,0.2697509383900228,0.2617226366522245,0.46852642495775276,2,3.5316666666666667,3.6400000000000006,2.033333333333333
268,23/04/17,Freiburg,Leverkusen,75,79,72,79,72,80,0.28607324432678444,0.2715317539975845,0.44239500167563117,1,3.33,3.5083333333333333,2.153333333333333
269,23/04/17,Schalke 04,RB Leipzig,77,75,80,73,79,76,0.3276073388081486,0.2753480476536921,0.3970446135381593,X,2.9066666666666667,3.4583333333333335,2.398333333333333
270,28/04/17,Leverkusen,Schalke 04,79,77,79,80,80,79,0.4524644744789741,0.27186614237247586,0.2756693831485501,2,2.105,3.5033333333333334,3.4549999999999996
271,29/04/17,Darmstadt,Freiburg,68,75,71,72,73,72,0.2987344338745923,0.2814997549972121,0.41976581112819555,1,3.1850000000000005,3.3799999999999994,2.266666666666667
272,29/04/17,Dortmund,FC Koln,85,78,82,73,80,77,0.746738930161026,0.15727337335066385,0.09598769648831003,X,1.27,6.03,9.88
273,29/04/17,Mainz,M'gladbach,77,81,74,78,76,78,0.4326291196967966,0.27741264408365324,0.28995823621955014,2,2.1983333333333333,3.4283333333333332,3.28
274,29/04/17,RB Leipzig,Ingolstadt,75,73,73,72,76,72,0.6443740500476569,0.2105968247576535,0.1450291251946896,X,1.4783333333333333,4.523333333333333,6.5683333333333325
275,29/04/17,Werder Bremen,Hertha,78,80,74,77,75,77,0.47541398438498217,0.2702849826158476,0.2543010329991701,1,2.005,3.526666666666667,3.7483333333333335
276,29/04/17,Wolfsburg,Bayern Munich,82,85,78,85,79,85,0.11851463548268801,0.19896043139578837,0.6825249331215235,2,8.005,4.7683333333333335,1.39
277,30/04/17,Augsburg,Hamburg,77,75,75,75,75,76,0.38434068187486853,0.2871421819750277,0.3285171361501038,1,2.4716666666666667,3.3083333333333336,2.891666666666666
278,30/04/17,Hoffenheim,Ein Frankfurt,78,73,77,76,77,75,0.6094447337901663,0.22753578896607646,0.16301947724375723,1,1.555,4.165,5.813333333333333
279,05/05/17,FC Koln,Werder Bremen,78,78,73,74,77,75,0.37898409793558224,0.2718603267851445,0.3491555752792734,1,2.5166666666666666,3.5083333333333333,2.731666666666667
280,06/05/17,Bayern Munich,Darmstadt,85,68,85,71,85,73,0.8852368769311592,0.08091813142652428,0.03384499164231648,1,1.0816666666666668,11.833333333333334,28.291666666666668
281,06/05/17,Dortmund,Hoffenheim,85,78,82,77,80,77,0.6363391177729159,0.2034661057182453,0.16019477650883895,1,1.5033333333333332,4.701666666666667,5.971666666666667
282,06/05/17,Ein Frankfurt,Wolfsburg,73,82,76,78,75,79,0.36565832000694287,0.28430024979727125,0.35004143019578604,2,2.615,3.3633333333333333,2.731666666666667
283,06/05/17,Hertha,RB Leipzig,80,75,77,73,77,76,0.28056735952211553,0.28378102947680117,0.43565161100108324,2,3.3850000000000002,3.3466666666666662,2.1799999999999997
284,06/05/17,Ingolstadt,Leverkusen,73,79,72,79,72,80,0.3885238258065315,0.27519659742375185,0.3362795767697167,X,2.456666666666667,3.4683333333333333,2.8383333333333334
285,06/05/17,M'gladbach,Augsburg,81,77,78,75,78,75,0.5552180547129844,0.2457013173676057,0.19908062791940984,X,1.7133333333333336,3.8716666666666666,4.778333333333333
286,07/05/17,Freiburg,Schalke 04,75,77,72,80,72,79,0.2881691299604361,0.27037084800625544,0.44146002203330853,1,3.316666666666667,3.5349999999999997,2.165
287,07/05/17,Hamburg,Mainz,75,77,75,74,76,76,0.40943174894664097,0.28078187096879936,0.3097863800845596,X,2.3316666666666666,3.4,3.0816666666666666
288,13/05/17,Augsburg,Dortmund,77,85,75,82,75,80,0.16245056746412764,0.20950234295447,0.6280470895814024,X,5.87,4.551666666666667,1.5183333333333333
289,13/05/17,Darmstadt,Hertha,68,80,71,77,73,77,0.27702920512058093,0.27596114071529676,0.44700965416412236,2,3.445,3.4583333333333335,2.1350000000000002
290,13/05/17,Freiburg,Ingolstadt,75,73,72,72,72,72,0.4063072212790878,0.27080723239901255,0.3228855463218996,X,2.341666666666667,3.513333333333333,2.9466666666666668
291,13/05/17,Leverkusen,FC Koln,79,78,79,73,80,77,0.4413645814251551,0.27550821300878253,0.2831272055660625,X,2.165,3.4683333333333337,3.3749999999999996
292,13/05/17,Mainz,Ein Frankfurt,77,73,74,76,76,75,0.5550915835410857,0.25280428694368945,0.19210412951522482,1,1.72,3.7766666666666673,4.97
293,13/05/17,RB Leipzig,Bayern Munich,75,85,73,85,76,85,0.2556839366532325,0.2550012025099662,0.4893148608368011,2,3.735,3.7449999999999997,1.9516666666666664
294,13/05/17,Schalke 04,Hamburg,77,75,80,75,79,76,0.47169802027818447,0.26043227064061797,0.26786970908119745,X,2.0216666666666665,3.6616666666666666,3.56
295,13/05/17,Werder Bremen,Hoffenheim,78,78,74,77,75,77,0.363464371775202,0.25940537967440686,0.377130248550391,2,2.6216666666666666,3.673333333333334,2.526666666666667
296,13/05/17,Wolfsburg,M'gladbach,82,81,78,78,79,78,0.4905670949917703,0.255225998641598,0.2542069063666317,X,1.9466666666666665,3.7416666666666667,3.756666666666666
297,20/05/17,Bayern Munich,Freiburg,85,75,85,72,85,72,0.8033247884210281,0.12230490890093165,0.07437030267804047,1,1.1849999999999998,7.783333333333334,12.799999999999999
298,20/05/17,Dortmund,Werder Bremen,85,78,82,74,80,75,0.7888816188159816,0.12638187688986366,0.08473650429415461,1,1.2049999999999998,7.521666666666667,11.218333333333334
299,20/05/17,Ein Frankfurt,RB Leipzig,73,75,76,73,75,76,0.2535449273554904,0.2567313088482883,0.48972376379622123,X,3.7600000000000002,3.7133333333333334,1.9466666666666665
300,20/05/17,FC Koln,Mainz,78,77,73,74,77,76,0.5992767112563481,0.22852354844877093,0.17219974029488094,1,1.5933333333333335,4.178333333333334,5.544999999999999
301,20/05/17,Hamburg,Wolfsburg,75,82,75,78,76,79,0.37041062569612626,0.28067478369701554,0.34891459060685814,1,2.5700000000000003,3.391666666666667,2.7283333333333335
302,20/05/17,Hertha,Leverkusen,80,79,77,79,77,80,0.47644690778317417,0.27193218573379646,0.25162090648302954,2,2.0033333333333334,3.51,3.7933333333333334
303,20/05/17,Hoffenheim,Augsburg,78,77,77,75,77,75,0.6980367690912138,0.1784504287356773,0.12351280217310881,X,1.3583333333333332,5.3133333333333335,7.676666666666667
304,20/05/17,Ingolstadt,Schalke 04,73,77,72,80,72,79,0.36144843813622257,0.2691745773426312,0.3693769845211462,X,2.64,3.545,2.5833333333333335
305,20/05/17,M'gladbach,Darmstadt,81,68,78,71,78,73,0.7131388904343509,0.1749002606362263,0.11196084892942279,X,1.335,5.4433333333333325,8.503333333333332
