,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,11/03/17,Ross County,Kilmarnock,66,67,64,62,65,60,0.4869603474856059,0.2722487245308575,0.24079092798353668,2,1.9400000000000002,3.47,3.9233333333333333
166,11/03/17,St Johnstone,Dundee,65,64,66,63,66,64,0.48053330007583517,0.2726102375430219,0.24685646238114306,1,1.9666666666666668,3.466666666666667,3.828333333333333
167,12/03/17,Celtic,Rangers,73,69,72,71,72,70,0.695154713781959,0.19207299990883037,0.11277228630921066,X,1.37,4.958333333333333,8.444999999999999
168,18/03/17,Aberdeen,Hearts,64,70,67,66,69,69,0.5393543022709578,0.26146742236474946,0.1991782753642926,1,1.7516666666666667,3.6133333333333333,4.743333333333333
169,18/03/17,Inverness C,Ross County,67,66,65,64,65,65,0.3672188034401408,0.2806535768227379,0.35212761973712126,X,2.566666666666667,3.358333333333333,2.676666666666667
170,18/03/17,Kilmarnock,Partick,67,65,62,62,60,64,0.31484904122011376,0.28877258688593255,0.3963783718939537,X,2.99,3.26,2.375
171,18/03/17,Motherwell,St Johnstone,65,65,62,66,62,66,0.28084425362025794,0.27726486607411743,0.4418908803056246,2,3.356666666666667,3.4,2.1333333333333333
172,18/03/17,Rangers,Hamilton,69,63,71,60,70,63,0.7148135689244662,0.18356449486952778,0.10162193620600604,1,1.3216666666666668,5.1466666666666665,9.296666666666667
173,19/03/17,Dundee,Celtic,64,73,63,72,64,72,0.06624807264733186,0.14486471128764386,0.7888872160650243,2,14.25,6.516666666666667,1.1966666666666665
174,31/03/17,Dundee,Aberdeen,64,64,63,67,64,69,0.16123304968217445,0.2434058780916224,0.5953610722262033,2,5.864999999999999,3.8850000000000002,1.5883333333333336
175,01/04/17,Hamilton,St Johnstone,63,65,60,66,63,66,0.29648966133131827,0.28443360582537613,0.4190767328433056,1,3.185,3.32,2.2533333333333334
176,01/04/17,Inverness C,Kilmarnock,67,67,65,62,65,60,0.45890388292087886,0.274231182336254,0.2668649347428673,X,2.056666666666666,3.4416666666666664,3.5366666666666666
177,01/04/17,Partick,Ross County,65,66,62,64,64,65,0.4624341919232143,0.27561258124858246,0.2619532268282034,1,2.0383333333333336,3.4199999999999995,3.598333333333333
178,01/04/17,Rangers,Motherwell,69,65,71,62,70,62,0.7391443131164723,0.17363665793578387,0.08721902894774373,X,1.2783333333333333,5.441666666666666,10.833333333333334
179,02/04/17,Hearts,Celtic,70,73,66,72,69,72,0.13970500052695783,0.21513507685710234,0.6451599226159399,2,6.75,4.383333333333334,1.4616666666666667
180,04/04/17,Aberdeen,Inverness C,64,67,67,65,69,65,0.7587952385386152,0.16429566469227405,0.07690909676911067,1,1.2449999999999999,5.75,12.283333333333331
181,04/04/17,Ross County,Dundee,66,64,64,63,65,64,0.4706930809662924,0.27035025836466625,0.25895666066904127,1,2.0016666666666665,3.485,3.638333333333333
182,05/04/17,Celtic,Partick,73,65,72,62,72,64,0.7956563391437914,0.14158643167939547,0.06275722917681312,X,1.1916666666666667,6.696666666666666,15.108333333333334
183,05/04/17,Kilmarnock,Rangers,67,69,62,71,60,70,0.17427339933616837,0.23782505020613495,0.5879015504576967,X,5.420000000000001,3.9716666666666662,1.6066666666666667
184,05/04/17,Motherwell,Hamilton,65,63,62,60,62,63,0.38902995807923085,0.2800552796881721,0.330914762232597,X,2.42,3.361666666666667,2.845
185,05/04/17,St Johnstone,Hearts,65,70,66,66,66,69,0.32321860997235197,0.2804538087520259,0.396327581275622,1,2.918333333333333,3.3633333333333333,2.3800000000000003
186,08/04/17,Celtic,Kilmarnock,73,67,72,62,72,60,0.8320616644316764,0.11365962336136698,0.054278712206956535,1,1.1383333333333332,8.333333333333334,17.45
187,08/04/17,Hamilton,Ross County,63,66,60,64,63,65,0.36603608760892364,0.2876529783091491,0.34631093408192726,X,2.5750000000000006,3.276666666666667,2.7216666666666662
188,08/04/17,Hearts,Dundee,70,64,66,63,69,64,0.6017833557385401,0.24251740374730898,0.15569924051415074,1,1.5683333333333334,3.891666666666666,6.061666666666667
189,08/04/17,Inverness C,St Johnstone,67,65,65,66,65,66,0.3473660022858916,0.2935639915368294,0.35907000617727897,2,2.7100000000000004,3.206666666666667,2.6216666666666666
190,08/04/17,Partick,Motherwell,65,65,62,62,64,62,0.5283259376363729,0.26766512938963977,0.20400893297398742,1,1.7833333333333334,3.5199999999999996,4.618333333333333
191,09/04/17,Aberdeen,Rangers,64,69,67,71,69,70,0.4706005644737561,0.2753173370390682,0.2540820984871759,2,2.0066666666666664,3.4299999999999997,3.716666666666667
192,14/04/17,Kilmarnock,Hearts,67,70,62,66,60,69,0.24373200011710824,0.27006251255805785,0.48620548732483393,X,3.8633333333333337,3.4866666666666664,1.9366666666666665
193,15/04/17,Dundee,Hamilton,64,63,63,60,64,63,0.4375847780010049,0.2852567771956174,0.2771584448033776,2,2.1566666666666667,3.308333333333333,3.405
194,15/04/17,Motherwell,Inverness C,65,67,62,65,62,65,0.39426870610363995,0.28294345925278713,0.3227878346435729,1,2.393333333333333,3.3349999999999995,2.923333333333334
195,15/04/17,Rangers,Partick,69,65,71,62,70,64,0.5827299709093186,0.24981492351123546,0.16745510557944612,1,1.6183333333333334,3.7750000000000004,5.631666666666667
196,15/04/17,St Johnstone,Aberdeen,65,64,66,67,66,69,0.18115436774536797,0.2585559375481084,0.5602896947065236,2,5.216666666666667,3.655,1.6866666666666665
197,16/04/17,Ross County,Celtic,66,73,64,72,65,72,0.11511033309892467,0.1897024463675205,0.6951872205335549,X,8.193333333333333,4.971666666666667,1.3566666666666667
198,28/04/17,Ross County,Inverness C,66,67,64,65,65,65,0.48077413938819835,0.2668194374329973,0.2524064231788042,1,1.96,3.5316666666666667,3.733333333333333
199,29/04/17,Aberdeen,St Johnstone,64,65,67,66,69,66,0.6563391591540824,0.2223042653009112,0.12135657554500624,2,1.4366666666666668,4.241666666666667,7.77
200,29/04/17,Hamilton,Kilmarnock,63,67,60,62,63,60,0.40919449446825595,0.2887082907990497,0.3020972147326943,2,2.3083333333333336,3.2716666666666665,3.126666666666667
201,29/04/17,Hearts,Partick,70,65,66,62,69,64,0.49009803199581503,0.2725653633364677,0.23733660466771733,X,1.9233333333333331,3.4583333333333335,3.971666666666667
202,29/04/17,Motherwell,Dundee,65,64,62,63,62,64,0.43083558862221216,0.27749449792456676,0.2916699134532211,2,2.186666666666667,3.3949999999999996,3.23
203,29/04/17,Rangers,Celtic,69,73,71,72,70,72,0.20131813821482272,0.24356794221057737,0.5551139195745999,2,4.66,3.851666666666667,1.6900000000000002
204,06/05/17,Celtic,St Johnstone,73,65,72,66,72,66,0.7849064165001368,0.14945649191302923,0.06563709158683395,1,1.1983333333333333,6.293333333333333,14.33
205,06/05/17,Inverness C,Hamilton,67,63,65,60,65,63,0.4259755982252097,0.2873765220360209,0.2866478797387693,1,2.2116666666666664,3.2783333333333338,3.286666666666667
206,06/05/17,Kilmarnock,Dundee,67,64,62,63,60,64,0.4282582593088644,0.286885110635694,0.28485663005544154,2,2.195,3.276666666666667,3.3000000000000003
207,06/05/17,Motherwell,Ross County,65,66,62,64,62,65,0.3629629981646232,0.27500408182107944,0.36203292001429743,2,2.5949999999999998,3.4250000000000003,2.6016666666666666
208,07/05/17,Hearts,Aberdeen,70,64,66,67,69,69,0.27720181727438825,0.27884044870655217,0.44395773401905964,2,3.4033333333333338,3.3833333333333333,2.1249999999999996
209,07/05/17,Partick,Rangers,65,69,62,71,64,70,0.268416328463225,0.27590518344237513,0.4556784880943997,2,3.4999999999999996,3.405,2.0616666666666665
210,12/05/17,Aberdeen,Celtic,64,73,67,72,69,72,0.20333275572421705,0.25418860769090706,0.5424786365848758,2,4.673333333333333,3.7383333333333333,1.7516666666666667
211,13/05/17,Dundee,Ross County,64,66,63,64,64,65,0.3636658540533092,0.28222646828276765,0.3541076776639231,X,2.5933333333333333,3.341666666666667,2.6633333333333336
212,13/05/17,Hamilton,Motherwell,63,65,60,62,63,62,0.39478264782463746,0.2838931194139853,0.3213242327613772,2,2.3766666666666665,3.305,2.92
213,13/05/17,Kilmarnock,Inverness C,67,67,62,65,60,65,0.39933585243128533,0.2872948953564498,0.31336925221226486,1,2.3633333333333333,3.285,3.0116666666666667
214,13/05/17,Rangers,Hearts,69,70,71,66,70,69,0.5090759209054135,0.2663377334538256,0.22458634564076083,1,1.8433333333333335,3.5233333333333334,4.178333333333334
215,13/05/17,St Johnstone,Partick,65,65,66,62,66,64,0.417718809901564,0.2877665732163015,0.29451461688213454,1,2.2550000000000003,3.2733333333333334,3.1983333333333337
216,16/05/17,Motherwell,Kilmarnock,65,67,62,62,62,60,0.49916664355289725,0.2690190600344437,0.2318142964126589,1,1.8916666666666666,3.51,4.073333333333333
217,16/05/17,Ross County,Hamilton,66,63,64,60,65,63,0.4161948978712645,0.27631950299988417,0.3074855991288512,1,2.2816666666666667,3.436666666666667,3.088333333333333
218,17/05/17,Dundee,Inverness C,64,67,63,65,64,65,0.38480528738294084,0.2785474170996831,0.33664729551737615,2,2.4466666666666668,3.3799999999999994,2.796666666666667
219,17/05/17,Rangers,Aberdeen,69,64,71,67,70,69,0.38433700646525426,0.2769487252470215,0.33871426828772416,2,2.45,3.4,2.78
220,17/05/17,St Johnstone,Hearts,65,70,66,66,66,69,0.3880656468998792,0.2835191681657104,0.3284151849344104,1,2.431666666666666,3.328333333333333,2.8733333333333335
221,18/05/17,Partick,Celtic,65,73,62,72,64,72,0.09776116813008952,0.17780350905976,0.7244353228101504,2,9.633333333333333,5.296666666666667,1.3
222,20/05/17,Hamilton,Dundee,63,64,60,63,63,64,0.5420050494581844,0.2552052695596151,0.20278968098220046,1,1.736666666666667,3.688333333333334,4.641666666666667
223,20/05/17,Inverness C,Motherwell,67,65,65,62,65,62,0.5701877943871881,0.2406431186905347,0.18916908692227727,1,1.6466666666666665,3.901666666666667,4.963333333333334
224,20/05/17,Kilmarnock,Ross County,67,66,62,64,60,65,0.35209354316468466,0.28773428552918473,0.36017217130613066,2,2.6750000000000003,3.273333333333334,2.6149999999999998
225,21/05/17,Celtic,Hearts,73,70,72,66,72,69,0.786363013437584,0.1425932931284327,0.07104369343398344,1,1.1883333333333332,6.553333333333334,13.153333333333334
226,21/05/17,Partick,Aberdeen,65,64,62,67,64,69,0.21876894123705098,0.26538842610436747,0.5158426326585815,2,4.260000000000001,3.5116666666666667,1.8066666666666666
227,21/05/17,St Johnstone,Rangers,65,69,66,71,66,70,0.2960943293299233,0.28075342594914765,0.423152244720929,2,3.141666666666667,3.313333333333333,2.1983333333333337
