,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
334,15/04/14,Arsenal,West Ham,79,76,80,72,81,74,0.6753312288564566,0.20640542616060775,0.11826334498293567,1,1.41,4.613333333333333,8.051666666666668
335,16/04/14,Everton,Crystal Palace,78,71,78,71,78,72,0.6824286084707827,0.20865801840633624,0.10891337312288123,2,1.3983333333333334,4.573333333333333,8.761666666666667
336,16/04/14,Man City,Sunderland,84,74,81,73,83,73,0.8252253217582577,0.11867330063522741,0.05610137760651481,X,1.153333333333333,8.02,16.965
337,19/04/14,Aston Villa,Southampton,72,76,74,73,71,76,0.2870293801001701,0.28133435271723023,0.4316362671825998,X,3.2933333333333334,3.36,2.19
338,19/04/14,Cardiff,Stoke,72,76,73,73,70,73,0.3930871281765201,0.2894532448173866,0.3174596270060934,X,2.4066666666666667,3.268333333333333,2.98
339,19/04/14,Chelsea,Sunderland,81,74,81,73,82,73,0.7937087834914711,0.13913775384554636,0.06715346266298264,2,1.19,6.788333333333334,14.065
340,19/04/14,Newcastle,Swansea,78,79,76,75,75,74,0.36327908361566474,0.28341953543976245,0.3533013809445728,2,2.5966666666666662,3.328333333333333,2.67
341,19/04/14,Tottenham,Fulham,77,71,78,72,80,74,0.6314122817714153,0.21973830277174397,0.14884941545684072,1,1.5016666666666667,4.315,6.37
342,19/04/14,West Ham,Crystal Palace,76,71,72,71,74,72,0.4311378942113136,0.2939881645011241,0.2748739412875623,2,2.19,3.2116666666666664,3.435
343,20/04/14,Everton,Man United,78,85,78,80,78,79,0.3941845176725856,0.28049998383440683,0.32531549849300745,1,2.393333333333333,3.363333333333333,2.9
344,20/04/14,Hull,Arsenal,72,79,71,80,71,81,0.20304030921435745,0.26540472396603243,0.53155496681961,2,4.66,3.565,1.78
345,20/04/14,Norwich,Liverpool,74,76,74,78,74,79,0.11775282063079671,0.18598847676821023,0.6962587026009931,2,8.031666666666666,5.085,1.3583333333333334
346,21/04/14,Man City,West Brom,84,70,81,72,83,74,0.7923708321753763,0.13336382316191192,0.07426534466271174,1,1.195,7.1000000000000005,12.75
347,26/04/14,Fulham,Hull,71,72,72,71,74,71,0.4191775102637256,0.2839050866328022,0.2969174031034723,X,2.2666666666666666,3.3466666666666662,3.1999999999999997
348,26/04/14,Man United,Norwich,85,74,80,74,79,74,0.69544376505466,0.19136372058551043,0.11319251435982954,1,1.3666666666666665,4.966666666666667,8.396666666666667
349,26/04/14,Southampton,Everton,76,78,73,78,76,78,0.3361689212232198,0.277065886020303,0.3867651927564772,1,2.828333333333333,3.431666666666666,2.4583333333333335
350,26/04/14,Stoke,Tottenham,76,77,73,78,73,80,0.3042651705390354,0.2836678269883591,0.41206700247260547,2,3.1216666666666666,3.348333333333333,2.3049999999999997
351,26/04/14,Swansea,Aston Villa,79,72,75,74,74,71,0.5674478889138095,0.2576049531801861,0.17494715790600443,1,1.6766666666666667,3.6933333333333334,5.438333333333333
352,26/04/14,West Brom,West Ham,70,76,72,72,74,74,0.49893232574580093,0.26770267712227835,0.23336499713192077,1,1.9083333333333332,3.556666666666667,4.08
353,27/04/14,Crystal Palace,Man City,71,84,71,81,72,83,0.12762843200542145,0.211105092760914,0.6612664752336646,2,7.435,4.495,1.4349999999999998
354,27/04/14,Liverpool,Chelsea,76,81,78,81,79,82,0.5695546271446269,0.2431560138963599,0.18728935895901325,2,1.6649999999999998,3.9000000000000004,5.0633333333333335
355,27/04/14,Sunderland,Cardiff,74,72,73,73,73,70,0.4975518255261156,0.2714778971977094,0.23097027727617495,1,1.9133333333333333,3.5066666666666673,4.121666666666667
356,28/04/14,Arsenal,Newcastle,79,78,80,76,81,75,0.7386436506183168,0.1732842312376203,0.08807211814406278,1,1.2883333333333333,5.491666666666667,10.805
357,03/05/14,Aston Villa,Hull,72,72,74,71,71,71,0.3933788391449969,0.2999333152159546,0.30668784563904855,1,2.4233333333333333,3.1783333333333332,3.108333333333333
358,03/05/14,Everton,Man City,78,84,78,81,78,83,0.2023950510874102,0.24880298346403526,0.5488019654485545,2,4.7,3.823333333333333,1.7333333333333334
359,03/05/14,Man United,Sunderland,85,74,80,73,79,73,0.693214657877837,0.18876697888015123,0.11801836324201191,2,1.3733333333333333,5.043333333333333,8.066666666666666
360,03/05/14,Newcastle,Cardiff,78,72,76,73,75,70,0.47132694298787603,0.2700310610868041,0.2586419959253197,1,2.016666666666667,3.52,3.6750000000000003
361,03/05/14,Stoke,Fulham,76,71,73,72,73,74,0.4154306870411782,0.2787785235146998,0.305790789444122,1,2.2916666666666665,3.4150000000000005,3.1133333333333333
362,03/05/14,Swansea,Southampton,79,76,75,73,74,76,0.3923113872662194,0.28732664982878037,0.32036196290500024,2,2.4266666666666663,3.313333333333333,2.9716666666666662
363,03/05/14,West Ham,Tottenham,76,77,72,78,74,80,0.23269483668489688,0.2677733654360845,0.4995317978790188,1,4.096666666666667,3.5600000000000005,1.9083333333333334
364,04/05/14,Arsenal,West Brom,79,70,80,72,81,74,0.742121836345754,0.1720991461877207,0.08577901746652526,1,1.2866666666666668,5.548333333333333,11.131666666666666
365,04/05/14,Chelsea,Norwich,81,74,81,74,82,74,0.7877217840843738,0.14864609408151247,0.06363212183411375,X,1.2083333333333333,6.403333333333333,14.958333333333334
366,05/05/14,Crystal Palace,Liverpool,71,76,71,78,72,79,0.11691271481149776,0.1974516878946946,0.6856355972938076,X,8.151666666666666,4.826666666666666,1.39
367,06/05/14,Man United,Hull,85,72,80,71,79,71,0.7005345429238462,0.18963588890588984,0.10982956817026401,1,1.3566666666666667,5.011666666666668,8.653333333333334
368,07/05/14,Man City,Aston Villa,84,72,81,74,83,71,0.8410054216902472,0.10803366349109275,0.05096091481866008,1,1.13,8.796666666666667,18.648333333333333
369,07/05/14,Sunderland,West Brom,74,70,73,72,73,74,0.4687780964829111,0.3064602095477943,0.22476169396929463,1,2.023333333333333,3.095,4.22
370,11/05/14,Cardiff,Chelsea,72,81,73,81,70,82,0.1244864534597105,0.21202106207495575,0.6634924844653337,2,7.621666666666667,4.475,1.4299999999999997
371,11/05/14,Fulham,Crystal Palace,71,71,72,71,74,72,0.36569104458308993,0.28578755134168476,0.3485214040752253,X,2.605,3.3333333333333335,2.733333333333334
372,11/05/14,Hull,Everton,72,78,71,78,71,78,0.25574619908569984,0.2760868279169582,0.4681669729973419,2,3.7099999999999995,3.436666666666667,2.026666666666667
373,11/05/14,Liverpool,Newcastle,76,78,78,76,79,75,0.785493738049741,0.1405089958268103,0.07399726612344881,1,1.2083333333333333,6.755,12.826666666666668
374,11/05/14,Man City,West Ham,84,76,81,72,83,74,0.82388239813148,0.11666039694853539,0.0594572049199846,1,1.1516666666666666,8.133333333333333,15.958333333333334
375,11/05/14,Norwich,Arsenal,74,79,74,80,74,81,0.22554312156877696,0.26231984429348776,0.5121370341377354,2,4.208333333333333,3.6183333333333327,1.8533333333333333
376,11/05/14,Southampton,Man United,76,85,73,80,76,79,0.36414655305192645,0.2831849372865353,0.3526685096615381,X,2.6116666666666664,3.358333333333334,2.6966666666666668
377,11/05/14,Sunderland,Swansea,74,79,73,75,73,74,0.42936381019344216,0.28410640176979013,0.2865297880367677,2,2.216666666666667,3.3499999999999996,3.3216666666666668
378,11/05/14,Tottenham,Aston Villa,77,72,78,74,80,71,0.6436767127344869,0.2226759922759321,0.133647294989581,1,1.4783333333333335,4.273333333333333,7.12
379,11/05/14,West Brom,Stoke,70,76,72,73,74,73,0.4577283133181196,0.27538844924885414,0.26688323743302617,2,2.0766666666666667,3.4516666666666667,3.561666666666667
