,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
330,18/04/14,St Etienne,Rennes,75,75,76,74,75,72,0.5802096809403158,0.2586668673602231,0.16112345169946107,X,1.625,3.645,5.851666666666667
331,20/04/14,Bastia,Ajaccio,72,67,71,66,71,68,0.5343983445784226,0.2668212385235971,0.19878041689798018,1,1.765,3.535,4.745
332,20/04/14,Bordeaux,Guingamp,73,70,73,67,71,67,0.46712676661776215,0.2917434318587468,0.2411298015234911,1,2.0183333333333335,3.231666666666667,3.91
333,20/04/14,Lorient,Montpellier,76,72,71,73,71,71,0.41897304681757874,0.2985708611499808,0.28245609203244054,X,2.248333333333333,3.155,3.3350000000000004
334,20/04/14,Marseille,Lille,76,82,73,74,76,74,0.4206575667001832,0.29715568656079117,0.28218674673902566,X,2.2416666666666667,3.173333333333334,3.3416666666666663
335,20/04/14,Monaco,Nice,80,73,75,70,79,71,0.687110651465376,0.20691257451738182,0.10597677401724223,1,1.3716666666666668,4.555,8.893333333333333
336,20/04/14,Reims,Sochaux,70,71,70,68,73,68,0.4212257018081688,0.2941336323204514,0.2846406658713798,2,2.2333333333333334,3.198333333333333,3.3049999999999997
337,20/04/14,Valenciennes,Nantes,72,71,69,73,68,70,0.48955242125214593,0.2890880692554742,0.22135950949237992,2,1.93,3.268333333333333,4.268333333333333
338,23/04/14,Paris SG,Evian Thonon Gaillard,83,73,80,66,80,71,0.782151805498229,0.15027790469710858,0.0675702898046624,1,1.2049999999999998,6.271666666666666,13.948333333333332
339,23/04/14,Toulouse,Lyon,74,74,71,74,72,75,0.3616072910361168,0.29204590910910716,0.346346799854776,X,2.61,3.231666666666667,2.725
340,25/04/14,Nantes,Marseille,71,76,73,73,70,76,0.28887292558005423,0.3056732895879411,0.40545378483200467,X,3.275,3.095,2.3333333333333335
341,26/04/14,Ajaccio,Monaco,67,80,66,75,68,79,0.11435173587540547,0.21629862339763478,0.6693496407269596,2,8.253333333333332,4.363333333333333,1.41
342,26/04/14,Evian Thonon Gaillard,St Etienne,73,75,66,76,71,75,0.27172224861163,0.2964630498980892,0.4318147014902808,2,3.4749999999999996,3.185,2.186666666666667
343,26/04/14,Guingamp,Valenciennes,70,72,67,69,67,68,0.4878720408006034,0.2814179847482347,0.23070997445116184,1,1.9333333333333333,3.3516666666666666,4.088333333333333
344,26/04/14,Montpellier,Toulouse,72,74,73,71,71,72,0.4497150538692616,0.2901089407600372,0.2601760053707013,1,2.0933333333333333,3.2450000000000006,3.6183333333333336
345,26/04/14,Nice,Reims,73,70,70,70,71,73,0.4933414879305378,0.2886438444969166,0.21801466757254565,1,1.9083333333333332,3.2616666666666663,4.318333333333333
346,26/04/14,Rennes,Lorient,75,76,74,71,72,71,0.4600396249570959,0.2891408986700194,0.25081947637288476,X,2.0500000000000003,3.2616666666666667,3.7600000000000002
347,27/04/14,Lille,Bordeaux,82,73,74,73,74,71,0.5310155761089557,0.2776177558274383,0.19136666806360608,1,1.7766666666666666,3.3983333333333334,4.93
348,27/04/14,Lyon,Bastia,74,72,74,71,75,71,0.6507936023296824,0.225933932173513,0.12327246549680464,1,1.45,4.176666666666667,7.655
349,27/04/14,Sochaux,Paris SG,71,83,68,80,68,80,0.131109692785426,0.20951270506357056,0.6593776021510035,X,7.175,4.489999999999999,1.4266666666666667
350,02/05/14,Bastia,Lille,72,82,71,74,71,74,0.17949267976996247,0.26587142716395,0.5546358930660875,X,5.263333333333333,3.5533333333333332,1.7033333333333334
351,04/05/14,Lorient,Ajaccio,76,67,71,66,71,68,0.6564864420369151,0.22485643403899125,0.11865712392409378,1,1.43,4.175,7.911666666666666
352,04/05/14,Marseille,Lyon,76,74,73,74,76,75,0.41399360874166646,0.29398922761031593,0.29201716364801766,1,2.2783333333333338,3.2083333333333335,3.23
353,04/05/14,Reims,Evian Thonon Gaillard,70,73,70,66,73,71,0.3694823653032271,0.29733147822039224,0.33318615647638067,1,2.555,3.1750000000000003,2.8333333333333335
354,04/05/14,Sochaux,Nice,71,73,68,70,68,71,0.4840727902430015,0.2853225010500311,0.2306047087069673,1,1.95,3.308333333333333,4.093333333333333
355,04/05/14,St Etienne,Montpellier,75,72,76,73,75,71,0.5720061006306776,0.25798908411133065,0.17000481525799183,1,1.6499999999999997,3.658333333333333,5.551666666666667
356,04/05/14,Toulouse,Nantes,74,71,71,73,72,70,0.4748743924703235,0.28718938398002314,0.23793622354965344,X,1.9866666666666666,3.2849999999999997,3.9650000000000003
357,04/05/14,Valenciennes,Bordeaux,72,73,69,73,68,71,0.33499777261435926,0.28843701934348254,0.3765652080421583,2,2.808333333333333,3.2616666666666663,2.4983333333333335
358,07/05/14,Monaco,Guingamp,80,70,75,67,79,67,0.6213393205520061,0.23087741188335056,0.14778326756464338,X,1.5166666666666666,4.081666666666667,6.376666666666666
359,07/05/14,Paris SG,Rennes,83,75,80,74,80,72,0.7640972515106546,0.15649929867641416,0.07940344981293136,2,1.2333333333333332,6.021666666666666,11.868333333333334
360,10/05/14,Ajaccio,Reims,67,70,66,70,68,73,0.26865308454895775,0.29617843978763825,0.435168475663404,1,3.515,3.188333333333333,2.17
361,10/05/14,Bordeaux,Marseille,73,76,73,73,71,76,0.3441162713798403,0.2899400173728603,0.3659437112472994,X,2.7383333333333333,3.25,2.5749999999999997
362,10/05/14,Evian Thonon Gaillard,Nice,73,73,66,70,71,71,0.537187592435294,0.2756483025385385,0.18716410502616748,1,1.7583333333333335,3.4266666666666663,5.046666666666667
363,10/05/14,Guingamp,Toulouse,70,74,67,71,67,72,0.5233173397606723,0.2703012970807876,0.20638136315853997,1,1.7983333333333331,3.481666666666667,4.56
364,10/05/14,Lille,Paris SG,82,83,74,80,74,80,0.3482468143686341,0.29471225978877635,0.35704092584258956,2,2.706666666666667,3.1983333333333337,2.64
365,10/05/14,Lyon,Lorient,74,76,74,71,75,71,0.5987672843889763,0.24374140425320986,0.15749131135781377,2,1.5733333333333335,3.865,5.9816666666666665
366,10/05/14,Montpellier,Bastia,72,72,73,71,71,71,0.5578237517755392,0.2624900825462087,0.17968616567825207,2,1.6916666666666667,3.595,5.251666666666666
367,10/05/14,Nantes,St Etienne,71,75,73,76,70,75,0.22254188444722706,0.2746123642062385,0.5028457513465344,2,4.236666666666667,3.433333333333333,1.875
368,10/05/14,Rennes,Sochaux,75,71,74,68,72,68,0.3345028656558801,0.28708096549429957,0.3784161688498202,2,2.815,3.28,2.4883333333333333
369,10/05/14,Valenciennes,Monaco,72,80,69,75,68,79,0.2549849205163792,0.2795831674483422,0.46543191203527845,2,3.6750000000000003,3.351666666666667,2.013333333333333
370,17/05/14,Bastia,Nantes,72,71,71,73,71,70,0.41674793076145206,0.2783090940953564,0.30494297514319163,X,2.2683333333333335,3.3966666666666665,3.0999999999999996
371,17/05/14,Lorient,Lille,76,82,71,74,71,74,0.18190102194531674,0.26239938893223863,0.5556995891224447,2,5.1883333333333335,3.596666666666667,1.6983333333333333
372,17/05/14,Marseille,Guingamp,76,70,73,67,76,67,0.650586635782265,0.21929603706128198,0.130117327156453,1,1.4516666666666664,4.3066666666666675,7.258333333333333
373,17/05/14,Monaco,Bordeaux,80,73,75,73,79,71,0.5462193176894599,0.2550335130319541,0.19874716927858593,X,1.7283333333333335,3.7016666666666667,4.75
374,17/05/14,Nice,Lyon,73,74,70,74,71,75,0.20320910003677572,0.26098790866474375,0.5358029912984804,2,4.645,3.6166666666666667,1.7616666666666667
375,17/05/14,Paris SG,Montpellier,83,72,80,73,80,71,0.7431941748828467,0.16796716689443486,0.08883865822271847,1,1.2716666666666667,5.626666666666666,10.638333333333334
376,17/05/14,Reims,Rennes,70,75,70,74,73,72,0.4440985393175826,0.2825274565473677,0.2733740041350496,2,2.1216666666666666,3.3349999999999995,3.446666666666667
377,17/05/14,Sochaux,Evian Thonon Gaillard,71,73,68,66,68,71,0.4994474213577747,0.2712516167718948,0.22930096187033056,2,1.89,3.4800000000000004,4.116666666666666
378,17/05/14,St Etienne,Ajaccio,75,67,76,66,75,68,0.7928325342397171,0.1413439274524739,0.06582353830780907,1,1.19,6.675,14.333333333333334
379,17/05/14,Toulouse,Valenciennes,74,72,71,69,72,68,0.58325770754395,0.2378594011025517,0.1788828913534983,1,1.6183333333333334,3.9683333333333333,5.276666666666666
