,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,20/04/16,La Coruna,Barcelona,79,91,74,82,74,85,0.07818198365463737,0.14213138535573216,0.7796866309896304,2,12.183333333333332,6.701666666666667,1.2216666666666667
334,20/04/16,Malaga,Vallecano,75,75,75,74,76,75,0.5040145482879804,0.26068122804981825,0.23530422366220133,X,1.8783333333333336,3.6316666666666664,4.023333333333333
335,20/04/16,Real Madrid,Villarreal,86,79,83,79,86,79,0.7786019650767575,0.1377106306487079,0.0836874042745346,1,1.2183333333333333,6.888333333333333,11.334999999999999
336,20/04/16,Sp Gijon,Sevilla,73,79,73,80,74,80,0.303548110286162,0.27907323807036527,0.41737865164347276,1,3.1166666666666667,3.39,2.2666666666666666
337,20/04/16,Valencia,Eibar,79,74,79,72,80,73,0.5794759296846403,0.23965678204917043,0.18086728826618909,1,1.635,3.953333333333333,5.238333333333333
338,21/04/16,Granada,Levante,73,76,74,73,73,75,0.4827156374514448,0.2768481477127485,0.24043621483580663,1,1.9566666666666668,3.4116666666666666,3.9283333333333332
339,21/04/16,Sociedad,Getafe,77,73,76,74,77,75,0.6128493631137036,0.23003587768272785,0.15711475920356854,2,1.5433333333333337,4.111666666666667,6.0200000000000005
340,22/04/16,Las Palmas,Espanol,73,76,70,74,71,75,0.4251047099455888,0.29099817051405535,0.2838971195403558,1,2.235,3.265,3.346666666666667
341,23/04/16,Ath Madrid,Malaga,81,75,81,75,80,76,0.7125240680842488,0.1975927913232938,0.08988314059245749,1,1.3283333333333334,4.79,10.53
342,23/04/16,Barcelona,Sp Gijon,91,73,82,73,85,74,0.9050605935783399,0.06440091026414581,0.0305384961575143,1,1.0459999999999998,14.7,31.0
343,23/04/16,Eibar,La Coruna,74,79,72,74,73,74,0.4209225397761239,0.28584563406459196,0.2932318261592843,X,2.2466666666666666,3.3083333333333336,3.225
344,23/04/16,Vallecano,Real Madrid,75,86,74,83,75,86,0.11315252801756057,0.1781255830135241,0.7087218889689154,2,8.361666666666666,5.3116666666666665,1.3350000000000002
345,24/04/16,Getafe,Valencia,73,79,74,79,75,80,0.3084384543988149,0.2836339633107983,0.4079275822903867,X,3.0683333333333334,3.3366666666666664,2.32
346,24/04/16,Levante,Ath Bilbao,76,78,73,78,75,78,0.29167801849991104,0.2872497085024428,0.42107227299764616,X,3.2433333333333336,3.2933333333333334,2.2466666666666666
347,24/04/16,Sevilla,Betis,79,77,80,75,80,75,0.626362955340605,0.22022473760032932,0.15341230705906567,1,1.5083333333333335,4.29,6.158333333333334
348,24/04/16,Villarreal,Sociedad,79,77,79,76,79,77,0.5295172131507636,0.26353173629468035,0.2069510505545561,X,1.79,3.5966666666666662,4.58
349,25/04/16,Celta,Granada,77,73,76,74,76,73,0.6120612488065682,0.2316785535498933,0.1562601976435386,1,1.545,4.081666666666666,6.051666666666667
350,29/04/16,Sp Gijon,Eibar,73,74,73,72,74,73,0.5937499931526565,0.2413290171575074,0.16492098968983615,1,1.5966666666666667,3.9283333333333332,5.748333333333334
351,30/04/16,Ath Madrid,Vallecano,81,75,81,74,80,75,0.7328557998503196,0.17352421522291764,0.0936199849267627,1,1.2983333333333333,5.483333333333333,10.163333333333334
352,30/04/16,Betis,Barcelona,77,91,75,82,75,85,0.047578436698339714,0.10923370940211315,0.8431878538995471,2,20.085,8.748333333333333,1.133333333333333
353,30/04/16,Granada,Las Palmas,73,73,74,70,73,71,0.597064228878761,0.23748005430778774,0.1654557168134514,1,1.5883333333333336,3.9933333333333327,5.7316666666666665
354,30/04/16,Sociedad,Real Madrid,77,86,76,83,77,86,0.19425514513259526,0.23993820198119464,0.56580665288621,2,4.8933333333333335,3.9616666666666664,1.68
355,01/05/16,Ath Bilbao,Celta,78,77,78,76,78,76,0.5088204903450654,0.26395504825681937,0.22722446139811528,1,1.8666666666666665,3.598333333333333,4.18
356,01/05/16,Espanol,Sevilla,76,79,74,80,75,80,0.4092550478406144,0.28073034191638596,0.31001461024299964,1,2.311666666666667,3.3699999999999997,3.0516666666666663
357,01/05/16,La Coruna,Getafe,79,73,74,74,74,75,0.4232528124190011,0.2842111995524496,0.2925359880285492,2,2.241666666666667,3.3383333333333334,3.2433333333333327
358,01/05/16,Valencia,Villarreal,79,79,79,79,80,79,0.44419006371061853,0.28407761937758474,0.2717323169117967,2,2.135,3.3383333333333334,3.4899999999999998
359,02/05/16,Malaga,Levante,75,76,75,73,76,75,0.43638831947747675,0.2852297148391941,0.2783819656833292,1,2.17,3.32,3.401666666666666
360,08/05/16,Barcelona,Espanol,91,76,82,74,85,75,0.9210074040689451,0.053138307368401805,0.025854288562652896,1,1.0433333333333332,18.083333333333332,37.166666666666664
361,08/05/16,Celta,Malaga,77,75,76,75,76,76,0.6324561255279555,0.22177996270468175,0.1457639117673628,1,1.495,4.2633333333333345,6.486666666666667
362,08/05/16,Eibar,Betis,74,77,72,75,73,75,0.43682957043719733,0.27858591722489884,0.2845845123379037,X,2.1683333333333334,3.4000000000000004,3.328333333333333
363,08/05/16,Getafe,Sp Gijon,73,73,74,73,75,74,0.44466336028262793,0.2758339561111488,0.27950268360622327,X,2.1266666666666665,3.4283333333333332,3.383333333333333
364,08/05/16,Las Palmas,Ath Bilbao,73,78,70,78,71,78,0.2421750297051696,0.26696370019857607,0.4908612700962544,X,3.8949999999999996,3.533333333333333,1.9216666666666666
365,08/05/16,Levante,Ath Madrid,76,81,73,81,75,80,0.06128969833490125,0.15775007144164524,0.7809602302234536,1,15.481666666666667,6.015000000000001,1.215
366,08/05/16,Real Madrid,Valencia,86,79,83,79,86,80,0.7822239492527241,0.13475753817695033,0.08301851257032561,1,1.2116666666666667,7.033333333333334,11.416666666666666
367,08/05/16,Sevilla,Granada,79,73,80,74,80,73,0.3434660981318467,0.26447529157824695,0.39205861028990635,2,2.7566666666666664,3.5799999999999996,2.415
368,08/05/16,Sociedad,Vallecano,77,75,76,74,77,75,0.27620779943775897,0.26722649021947187,0.4565657103427691,1,3.421666666666667,3.5366666666666666,2.07
369,08/05/16,Villarreal,La Coruna,79,79,79,74,79,74,0.3911949593086858,0.29761256893778565,0.3111924717535285,2,2.4116666666666666,3.17,3.0316666666666667
370,13/05/16,Valencia,Sociedad,79,77,79,76,80,77,0.4872253774860691,0.2534269868571228,0.2593476356568082,2,1.9366666666666668,3.723333333333333,3.6383333333333336
371,14/05/16,Ath Bilbao,Sevilla,78,79,78,80,78,80,0.6957519200096731,0.1773655973750027,0.12688248261532414,1,1.3583333333333334,5.328333333333333,7.448333333333333
372,14/05/16,Ath Madrid,Celta,81,77,81,76,80,76,0.5176500066783529,0.2541656873474721,0.22818430597417497,1,1.8183333333333334,3.703333333333333,4.125
373,14/05/16,Granada,Barcelona,73,91,74,82,73,85,0.04113290986800658,0.09143367943462742,0.867433410697366,2,23.021666666666665,10.356666666666667,1.0916666666666668
374,14/05/16,La Coruna,Real Madrid,79,86,74,83,74,86,0.08129319823252791,0.12875882952743412,0.789947972240038,2,11.628333333333332,7.341666666666666,1.1966666666666665
375,15/05/16,Betis,Getafe,77,73,75,74,75,75,0.19475287753056683,0.242541400551604,0.5627057219178291,1,4.829999999999999,3.8783333333333334,1.6716666666666666
376,15/05/16,Espanol,Eibar,76,74,74,72,75,73,0.4750855385117204,0.2668994699846505,0.2580149915036293,1,1.985,3.533333333333333,3.655
377,15/05/16,Malaga,Las Palmas,75,73,75,70,76,71,0.5160184165829872,0.2605026244783879,0.22347895893862493,1,1.8283333333333334,3.621666666666666,4.221666666666667
378,15/05/16,Sp Gijon,Villarreal,73,79,73,79,74,79,0.6564607293330861,0.2116027838180113,0.13193648684890255,1,1.4333333333333333,4.446666666666666,7.131666666666667
379,15/05/16,Vallecano,Levante,75,76,74,73,75,75,0.7074897475677209,0.17961594730905736,0.11289430512322167,1,1.3366666666666667,5.265,8.376666666666667
