,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
156,31/01/15,Karabukspor,Fenerbahce,69,78,65,74,58,77,0.22139246629603407,0.27094833811229746,0.5076591955916685,2,4.21,3.4400000000000004,1.8359999999999999
157,31/01/15,Kasimpasa,Buyuksehyr,72,71,66,68,68,69,0.443469345883442,0.2794282269325525,0.27710242718400563,2,2.102,3.336,3.364
158,01/02/15,Besiktas,Mersin Idman Yurdu,78,66,72,62,74,68,0.6749116221509422,0.210893885723313,0.11419449212574465,1,1.3733333333333333,4.3950000000000005,8.116666666666667
159,01/02/15,Galatasaray,Bursaspor,75,74,72,70,75,69,0.5240294653215003,0.2617687094375945,0.21420182524090522,X,1.7733333333333334,3.5500000000000003,4.338333333333334
160,01/02/15,Genclerbirligi,Rizespor,71,69,64,65,64,65,0.44929836815035873,0.2822924331330094,0.2684091987166319,2,2.065,3.2866666666666666,3.4566666666666666
161,01/02/15,Konyaspor,Eskisehirspor,70,69,65,64,66,64,0.38796824621163123,0.28891252377461907,0.3231192300137498,1,2.391666666666667,3.2116666666666664,2.871666666666666
162,06/02/15,Buyuksehyr,Karabukspor,71,69,68,65,69,58,0.5290179872273036,0.27079765964328256,0.20018435312941374,X,1.7583333333333335,3.4350000000000005,4.646666666666666
163,07/02/15,Erciyesspor,Gaziantepspor,69,71,60,62,63,60,0.4327495956033798,0.2907536345460208,0.2764967698505993,2,2.1500000000000004,3.1999999999999997,3.365
164,07/02/15,Fenerbahce,Trabzonspor,78,75,74,71,77,67,0.5252166416204077,0.2542297508663961,0.22055360751319622,X,1.7700000000000002,3.6566666666666667,4.214999999999999
165,07/02/15,Sivasspor,Akhisar Belediyespor,69,72,66,65,68,62,0.5026078389284624,0.2691587653613999,0.22823339571013784,1,1.8466666666666667,3.448333333333333,4.066666666666666
166,08/02/15,Balikesirspor,Konyaspor,67,70,62,65,59,66,0.33723654385944307,0.289862003358897,0.37290145278166,2,2.7533333333333334,3.203333333333333,2.4899999999999998
167,08/02/15,Bursaspor,Genclerbirligi,74,71,70,64,69,64,0.6256011482901978,0.22490411651495434,0.14949473519484785,1,1.4883333333333333,4.14,6.228333333333334
168,08/02/15,Mersin Idman Yurdu,Kasimpasa,66,72,62,66,68,68,0.3209054117391715,0.2899687253547282,0.3891258629061003,1,2.8900000000000006,3.1983333333333337,2.3833333333333333
169,08/02/15,Rizespor,Besiktas,69,78,65,72,65,74,0.24413494522935364,0.2812966153197089,0.47456843945093746,2,3.81,3.3066666666666666,1.96
170,09/02/15,Eskisehirspor,Galatasaray,69,75,64,72,64,75,0.30201952612636473,0.28607487661789954,0.4119055972557358,2,3.0799999999999996,3.2516666666666665,2.2583333333333333
171,14/02/15,Akhisar Belediyespor,Erciyesspor,72,69,65,60,62,63,0.4203898804606865,0.28912706508862557,0.29048305445068795,1,2.2099999999999995,3.2133333333333334,3.198333333333333
172,14/02/15,Gaziantepspor,Fenerbahce,71,78,62,74,60,77,0.20677557097116595,0.2623301161076182,0.5308943129212158,2,4.501666666666666,3.548333333333334,1.7533333333333336
173,14/02/15,Karabukspor,Kasimpasa,69,72,65,66,58,68,0.3788543158259842,0.28766314269844884,0.333482541475567,X,2.45,3.2266666666666666,2.783333333333333
174,15/02/15,Besiktas,Bursaspor,78,74,72,70,74,69,0.4560637612545254,0.2768069379723497,0.2671293007731248,1,2.0383333333333336,3.358333333333334,3.48
175,15/02/15,Konyaspor,Sivasspor,70,69,65,66,66,68,0.39725349069543187,0.29145752189403745,0.3112889874105308,2,2.3416666666666663,3.1916666666666664,2.9883333333333333
176,15/02/15,Rizespor,Mersin Idman Yurdu,69,66,65,62,65,68,0.39658876340529337,0.28891388670872664,0.31449734988597994,2,2.3433333333333333,3.216666666666667,2.955
177,15/02/15,Trabzonspor,Buyuksehyr,75,71,71,68,67,69,0.453125741044745,0.2785330642104131,0.26834119474484186,1,2.0500000000000003,3.3349999999999995,3.4616666666666664
178,16/02/15,Galatasaray,Balikesirspor,75,67,72,62,75,59,0.7496388068544299,0.16623882929946227,0.08412236384610797,1,1.24,5.591666666666666,11.049999999999999
179,16/02/15,Genclerbirligi,Eskisehirspor,71,69,64,64,64,64,0.3716232689208962,0.29478313240684517,0.33359359867225863,2,2.4999999999999996,3.151666666666667,2.785
180,20/02/15,Erciyesspor,Konyaspor,69,70,60,65,63,66,0.3788823684767828,0.29789525240045556,0.3232223791227616,1,2.4583333333333335,3.126666666666667,2.8816666666666664
181,21/02/15,Bursaspor,Rizespor,74,69,70,65,69,65,0.6417918601475008,0.2187926795957389,0.13941546025676047,X,1.45,4.253333333333333,6.675
182,21/02/15,Buyuksehyr,Gaziantepspor,71,71,68,62,69,60,0.580065984964104,0.2539952522333325,0.1659387628025636,1,1.614,3.686,5.642
183,21/02/15,Sivasspor,Galatasaray,69,75,66,72,68,75,0.29965277429325526,0.28480787178740957,0.41553935391933533,2,3.1016666666666666,3.2633333333333336,2.236666666666667
184,22/02/15,Balikesirspor,Genclerbirligi,67,71,62,64,59,64,0.3461977759577828,0.29045253741116744,0.3633496866310498,2,2.6833333333333336,3.1983333333333337,2.5566666666666666
185,22/02/15,Eskisehirspor,Besiktas,69,78,64,72,64,74,0.283904833576299,0.2846301908414403,0.43146497558226077,1,3.27,3.2616666666666663,2.151666666666667
186,22/02/15,Kasimpasa,Trabzonspor,72,75,66,71,68,67,0.4151345538660302,0.27813601216148787,0.3067294339724819,X,2.2399999999999998,3.3433333333333333,3.0316666666666667
187,22/02/15,Mersin Idman Yurdu,Karabukspor,66,69,62,65,68,58,0.4306430753607006,0.284097189298068,0.2852597353412314,1,2.1583333333333337,3.2716666666666665,3.2583333333333333
188,23/02/15,Fenerbahce,Akhisar Belediyespor,78,72,74,65,77,62,0.7275136710240359,0.17731847011947305,0.09516785885649115,2,1.28,5.251666666666667,9.785
189,27/02/15,Galatasaray,Erciyesspor,75,69,72,60,75,63,0.6628183065951692,0.20857744683693272,0.12860424656789807,1,1.3966666666666667,4.438333333333333,7.198333333333333
190,28/02/15,Genclerbirligi,Sivasspor,71,69,64,66,64,68,0.3621709147161301,0.28924807355896437,0.34858101172490563,X,2.565,3.2116666666666664,2.6650000000000005
191,28/02/15,Konyaspor,Fenerbahce,70,78,65,74,66,77,0.2079227760345029,0.257190389940138,0.534886834025359,X,4.463333333333333,3.608333333333333,1.735
192,28/02/15,Rizespor,Eskisehirspor,69,69,65,64,65,64,0.36414253858211043,0.2940412587390354,0.34181620267885415,1,2.551666666666667,3.16,2.7183333333333337
193,01/03/15,Akhisar Belediyespor,Buyuksehyr,72,71,65,68,62,69,0.3156655128479255,0.28930547780201477,0.3950290093500597,2,2.9450000000000003,3.213333333333333,2.3533333333333335
194,01/03/15,Besiktas,Balikesirspor,78,67,72,62,74,59,0.7023807962835076,0.19468296800168525,0.10293623571480716,X,1.3216666666666665,4.7683333333333335,9.018333333333333
195,01/03/15,Bursaspor,Mersin Idman Yurdu,74,66,70,62,69,68,0.5874875798366098,0.23724498436806077,0.17526743579532936,1,1.5816666666666668,3.9166666666666665,5.301666666666667
196,01/03/15,Gaziantepspor,Kasimpasa,71,72,62,66,60,68,0.3304933564389409,0.2874373218462261,0.3820693217148331,2,2.815,3.236666666666667,2.435
197,02/03/15,Trabzonspor,Karabukspor,75,69,71,65,67,58,0.5188344512352017,0.26111593523343174,0.22004961353136662,1,1.7933333333333332,3.5633333333333326,4.228333333333333
198,06/03/15,Kasimpasa,Akhisar Belediyespor,72,72,66,65,68,62,0.5429349499834099,0.2570875765006657,0.19997747351592451,X,1.7133333333333332,3.6183333333333336,4.651666666666666
199,07/03/15,Balikesirspor,Rizespor,67,69,62,65,59,65,0.33886921040535684,0.2946533123757092,0.3664774772189339,X,2.7433333333333336,3.155,2.5366666666666666
200,07/03/15,Erciyesspor,Genclerbirligi,69,71,60,64,63,64,0.4378168406967417,0.28774044942698224,0.27444270987627606,2,2.1249999999999996,3.233333333333333,3.39
201,07/03/15,Eskisehirspor,Bursaspor,69,74,64,70,64,69,0.3291911806424659,0.28765930469791484,0.3831495146596194,X,2.8166666666666664,3.223333333333333,2.42
202,08/03/15,Buyuksehyr,Konyaspor,71,70,68,65,69,66,0.5221158363440583,0.2693895538583705,0.2084946097975712,X,1.7783333333333333,3.4466666666666668,4.453333333333333
203,08/03/15,Fenerbahce,Galatasaray,78,75,74,72,77,75,0.5039704002250346,0.2632823185696617,0.2327472812053038,1,1.845,3.5316666666666667,3.9949999999999997
204,08/03/15,Karabukspor,Gaziantepspor,69,71,65,62,58,60,0.4780071108429772,0.2821309320485406,0.23986195710848218,X,1.9560000000000002,3.314,3.8980000000000006
205,08/03/15,Sivasspor,Besiktas,69,78,66,72,68,74,0.330329184247399,0.2890594416846083,0.3806113740679928,2,2.813333333333333,3.215,2.4416666666666664
206,09/03/15,Mersin Idman Yurdu,Trabzonspor,66,75,62,71,68,67,0.3332336195768452,0.28015067615681505,0.3866157042663398,2,2.7883333333333327,3.3166666666666664,2.403333333333333
207,13/03/15,Bursaspor,Balikesirspor,74,67,70,62,69,59,0.6990778055944881,0.19351634756940841,0.10740584683610342,1,1.3333333333333333,4.816666666666667,8.678333333333333
208,13/03/15,Konyaspor,Kasimpasa,70,72,65,66,66,68,0.34690492231801784,0.2915670555256562,0.3615280221563259,1,2.6783333333333332,3.186666666666667,2.5700000000000003
209,14/03/15,Akhisar Belediyespor,Karabukspor,72,69,65,65,62,58,0.36664307628619824,0.2958054543285676,0.33755146938523406,1,2.5333333333333337,3.14,2.7516666666666665
210,14/03/15,Galatasaray,Buyuksehyr,75,71,72,68,75,69,0.5252559262941286,0.2642452836212054,0.21049879008466588,X,1.7699999999999998,3.518333333333333,4.416666666666667
211,14/03/15,Rizespor,Sivasspor,69,69,65,66,65,68,0.38074939303810207,0.2904829572995651,0.32876764966233285,1,2.435,3.191666666666667,2.82
212,15/03/15,Besiktas,Erciyesspor,78,69,72,60,74,63,0.6497610720735983,0.218285079877332,0.13195384804906962,1,1.4283333333333335,4.251666666666666,7.033333333333334
213,15/03/15,Eskisehirspor,Mersin Idman Yurdu,69,66,64,62,64,68,0.49093385773976134,0.27204920116700926,0.23701694109322946,1,1.8933333333333335,3.4166666666666665,3.921666666666667
214,15/03/15,Genclerbirligi,Fenerbahce,71,78,64,74,64,77,0.1688714712192952,0.2476582054656035,0.5834703233151014,1,5.516666666666667,3.7616666666666667,1.5966666666666667
215,16/03/15,Gaziantepspor,Trabzonspor,71,75,62,71,60,67,0.27792096683166356,0.2734383705924432,0.4486406625758933,1,3.3550000000000004,3.41,2.078333333333333
216,20/03/15,Balikesirspor,Eskisehirspor,67,69,62,64,59,64,0.26658275628523137,0.2861221382169526,0.44729510549781604,1,3.49,3.2516666666666665,2.08
217,20/03/15,Karabukspor,Konyaspor,69,70,65,65,58,66,0.435222235758263,0.2906776246122706,0.2741001396294666,2,2.1350000000000002,3.1966666666666668,3.3899999999999992
218,21/03/15,Erciyesspor,Rizespor,69,69,60,65,63,65,0.38558842857334447,0.2922715851993868,0.32213998622726875,2,2.4116666666666666,3.1816666666666666,2.8866666666666667
219,21/03/15,Kasimpasa,Galatasaray,72,75,66,72,68,75,0.32922722150204226,0.28454638429819357,0.3862263941997642,2,2.823333333333333,3.266666666666667,2.4066666666666667
220,21/03/15,Mersin Idman Yurdu,Gaziantepspor,66,71,62,62,68,60,0.4741580881236524,0.2777752472341158,0.24806666464223173,2,1.9566666666666668,3.34,3.7399999999999998
221,21/03/15,Sivasspor,Bursaspor,69,74,66,70,68,69,0.32140975190576726,0.2793606565436593,0.39922959155057325,1,2.8899999999999992,3.3249999999999997,2.3266666666666667
222,22/03/15,Buyuksehyr,Genclerbirligi,71,71,68,64,69,64,0.5328524021003548,0.268868119921356,0.19827947797828926,1,1.7433333333333334,3.455,4.685
223,22/03/15,Fenerbahce,Besiktas,78,78,74,72,77,74,0.5272478612299576,0.2618928166240737,0.2108593221459687,1,1.7650000000000003,3.5533333333333332,4.413333333333333
224,22/03/15,Trabzonspor,Akhisar Belediyespor,75,72,71,65,67,62,0.5574519447517987,0.24723500075168384,0.1953130544965175,1,1.6683333333333332,3.7616666666666667,4.761666666666667
225,04/04/15,Balikesirspor,Mersin Idman Yurdu,67,66,62,62,59,68,0.3416228396907992,0.28227018471421583,0.37610697559498485,2,2.7266666666666666,3.3000000000000003,2.4766666666666666
226,04/04/15,Eskisehirspor,Sivasspor,69,69,64,66,64,68,0.42964735757712313,0.28094824691944886,0.2894043955034281,2,2.1633333333333336,3.308333333333333,3.2116666666666664
227,04/04/15,Genclerbirligi,Kasimpasa,71,72,64,66,64,68,0.3658893673068225,0.2873230098573142,0.3467876228358634,1,2.5416666666666665,3.236666666666667,2.6816666666666666
228,04/04/15,Rizespor,Fenerbahce,69,78,65,74,65,77,0.1986602065166981,0.25380335408673876,0.5475364393965633,2,4.671666666666667,3.6566666666666667,1.695
229,05/04/15,Akhisar Belediyespor,Gaziantepspor,72,71,65,62,62,60,0.44255674697117386,0.2845007659100403,0.27294248711878566,1,2.1,3.266666666666667,3.405
230,05/04/15,Bursaspor,Erciyesspor,74,69,70,60,69,63,0.602746235703394,0.2264879450737925,0.17076581922281364,1,1.545,4.111666666666667,5.453333333333333
231,05/04/15,Galatasaray,Karabukspor,75,69,72,65,75,58,0.6665059724677271,0.20598853714714238,0.12750549038513043,1,1.3933333333333335,4.508333333333333,7.283333333333334
232,05/04/15,Konyaspor,Trabzonspor,70,75,65,71,66,67,0.35240998757999153,0.2817856740669898,0.36580433835301873,1,2.64,3.3016666666666663,2.5433333333333334
233,06/04/15,Besiktas,Buyuksehyr,78,71,72,68,74,69,0.5167165812692087,0.2685828948006456,0.2147005239301457,X,1.795,3.453333333333333,4.32
234,17/04/15,Gaziantepspor,Konyaspor,71,70,62,65,60,66,0.36393624854594736,0.294413862280178,0.3416498891738747,X,2.555,3.158333333333333,2.7216666666666662
235,18/04/15,Karabukspor,Genclerbirligi,69,71,65,64,58,64,0.469566448480175,0.2787176297295914,0.2517159217902337,1,1.9919999999999998,3.3559999999999994,3.7159999999999997
236,18/04/15,Kasimpasa,Besiktas,72,78,66,72,68,74,0.31357103558877647,0.2873997281362356,0.39902923627498804,2,2.965,3.235,2.33
237,19/04/15,Buyuksehyr,Rizespor,71,69,68,65,69,65,0.5273794370285354,0.2660766192535583,0.2065439437179064,1,1.765,3.4983333333333335,4.506666666666667
238,19/04/15,Erciyesspor,Eskisehirspor,69,69,60,64,63,64,0.32976427619909904,0.29124283377248866,0.37899289002841235,2,2.81,3.1816666666666666,2.445
239,19/04/15,Sivasspor,Balikesirspor,69,67,66,62,68,59,0.5978833618616006,0.2353612726820932,0.1667553654563063,X,1.5516666666666667,3.9416666666666664,5.563333333333333
240,19/04/15,Trabzonspor,Galatasaray,75,75,71,72,67,75,0.3603479310100908,0.27836877670529514,0.36128329228461403,1,2.5749999999999997,3.3333333333333335,2.5683333333333334
241,20/04/15,Fenerbahce,Bursaspor,78,74,74,70,77,69,0.5735359052774461,0.2430699789032987,0.18339411581925527,1,1.6020000000000003,3.78,5.01
242,20/04/15,Mersin Idman Yurdu,Akhisar Belediyespor,66,72,62,65,68,62,0.42779624256522125,0.2838771362701314,0.2883266211646475,X,2.15,3.2399999999999998,3.1900000000000004
243,24/04/15,Sivasspor,Mersin Idman Yurdu,69,66,66,62,68,68,0.488779059304303,0.26937052303993164,0.24185041765576548,2,1.905,3.456666666666667,3.85
244,25/04/15,Bursaspor,Buyuksehyr,74,71,70,68,69,69,0.45278538689031445,0.2731368444703712,0.2740777686393144,1,2.0500000000000003,3.3983333333333334,3.3866666666666667
245,25/04/15,Eskisehirspor,Fenerbahce,69,78,64,74,64,77,0.2213957798892663,0.26582302668978797,0.5127811934209457,X,4.1883333333333335,3.4883333333333333,1.8083333333333336
246,25/04/15,Rizespor,Kasimpasa,69,72,65,66,65,68,0.3985409470663199,0.2812520161528093,0.3202070367808708,2,2.33,3.301666666666666,2.9
247,26/04/15,Balikesirspor,Erciyesspor,67,69,62,60,59,63,0.39234339747532726,0.282114529867302,0.32554207265737073,X,2.3716666666666666,3.298333333333334,2.858333333333333
248,26/04/15,Galatasaray,Gaziantepspor,75,71,72,62,75,60,0.7057768772990387,0.18929064910966428,0.10493247359129694,1,1.32,4.921666666666667,8.878333333333332
249,26/04/15,Genclerbirligi,Trabzonspor,71,75,64,71,64,67,0.30068929402165306,0.2740796219843386,0.42523108399400816,X,3.09,3.39,2.185
250,26/04/15,Konyaspor,Akhisar Belediyespor,70,72,65,65,66,62,0.44830818568771463,0.28266365078333355,0.26902816352895187,1,2.0733333333333337,3.2883333333333336,3.4549999999999996
251,27/04/15,Besiktas,Karabukspor,78,69,72,65,74,58,0.6221048887263796,0.226380561942216,0.15151454933140443,1,1.495,4.108333333333333,6.138333333333333
252,02/05/15,Buyuksehyr,Eskisehirspor,71,69,68,64,69,64,0.5017833823264076,0.2726070111318527,0.2256096065417397,X,1.8516666666666666,3.4083333333333337,4.118333333333333
253,02/05/15,Fenerbahce,Balikesirspor,78,67,74,62,77,59,0.7933288173947998,0.14247537945049463,0.06419580315470563,1,1.1733333333333333,6.533333333333334,14.5
254,02/05/15,Karabukspor,Rizespor,69,69,65,65,58,65,0.4584591079609578,0.2764840110943933,0.2650568809446488,1,2.0283333333333333,3.3633333333333333,3.5083333333333333
255,02/05/15,Mersin Idman Yurdu,Konyaspor,66,70,62,65,68,66,0.41519915392638174,0.28603555676037185,0.29876528931324636,1,2.236666666666667,3.2466666666666666,3.108333333333333
256,03/05/15,Gaziantepspor,Genclerbirligi,71,71,62,64,60,64,0.39022878297191915,0.28953762550040846,0.32023359152767233,2,2.3866666666666667,3.2166666666666663,2.908333333333333
257,03/05/15,Kasimpasa,Bursaspor,72,74,66,70,68,69,0.3486794939833327,0.2738401330448669,0.37748037297180026,1,2.6649999999999996,3.393333333333333,2.4616666666666664
258,03/05/15,Trabzonspor,Besiktas,75,78,71,72,67,74,0.3642153651414042,0.2821931801778794,0.35359145468071634,2,2.5516666666666663,3.2933333333333334,2.6283333333333334
259,04/05/15,Akhisar Belediyespor,Galatasaray,72,75,65,72,62,75,0.2340610521325831,0.26410868127892617,0.5018302665884906,2,3.9700000000000006,3.518333333333333,1.8516666666666668
260,04/05/15,Erciyesspor,Sivasspor,69,69,60,66,63,68,0.3275805783467562,0.2835598616825116,0.3888595599707322,2,2.845,3.2866666666666666,2.3966666666666665
261,08/05/15,Erciyesspor,Mersin Idman Yurdu,69,66,60,62,63,68,0.3403931243534575,0.2790207520819684,0.38058612356457416,X,2.746,3.35,2.4560000000000004
262,08/05/15,Eskisehirspor,Kasimpasa,69,72,64,66,64,68,0.4013222916786515,0.2847565009868941,0.31392120733445444,1,2.3166666666666664,3.265,2.9616666666666664
263,08/05/15,Galatasaray,Konyaspor,75,70,72,65,75,66,0.7715527912419053,0.15346386108378088,0.07498334767431386,1,1.2083333333333333,6.075,12.433333333333332
264,09/05/15,Balikesirspor,Buyuksehyr,67,71,62,68,59,69,0.18763649649987682,0.2591336745342165,0.5532298289659068,2,4.953333333333334,3.5866666666666673,1.68
265,09/05/15,Bursaspor,Karabukspor,74,69,70,65,69,58,0.5446959972290596,0.24808794359478373,0.20721605917615682,1,1.718,3.772,4.516
266,09/05/15,Genclerbirligi,Akhisar Belediyespor,71,72,64,65,64,62,0.4847531439432382,0.2686583689323971,0.2465884871243645,X,1.932,3.4859999999999998,3.7979999999999996
267,09/05/15,Sivasspor,Fenerbahce,69,78,66,74,68,77,0.20194477645055492,0.25068380789053163,0.5473714156589135,2,4.603333333333334,3.7083333333333335,1.6983333333333335
268,10/05/15,Besiktas,Gaziantepspor,78,71,72,62,74,60,0.74541393046931,0.1702826318228057,0.08430343770788414,X,1.245,5.45,11.008333333333333
269,10/05/15,Rizespor,Trabzonspor,69,75,65,71,65,67,0.3116194332247091,0.2796011879949301,0.4087793787803607,2,3.004,3.348,2.29
270,12/05/15,Buyuksehyr,Sivasspor,71,69,68,66,69,68,0.5905215068123445,0.2385332915835914,0.17094520160406415,1,1.5733333333333333,3.895,5.435
271,12/05/15,Karabukspor,Eskisehirspor,69,69,65,64,58,64,0.5057430060864702,0.2625194501682949,0.23173754374523498,X,1.836666666666667,3.5383333333333336,4.008333333333334
272,12/05/15,Kasimpasa,Balikesirspor,72,67,66,62,68,59,0.6300690453433557,0.21033991140281766,0.15959104325382648,2,1.4749999999999996,4.418333333333334,5.823333333333333
273,12/05/15,Konyaspor,Genclerbirligi,70,71,65,64,66,64,0.42538267344853875,0.287604248320253,0.28701307823120825,1,2.188333333333333,3.2366666666666664,3.2433333333333336
274,12/05/15,Mersin Idman Yurdu,Galatasaray,66,75,62,72,68,75,0.15158703059640685,0.2148658026709534,0.6335471667326398,2,6.095,4.3,1.4583333333333333
275,13/05/15,Fenerbahce,Erciyesspor,78,69,74,60,77,63,0.8120092063560351,0.1270094400010681,0.06098135364289694,X,1.134,7.25,15.1
276,13/05/15,Gaziantepspor,Rizespor,71,69,62,65,60,65,0.3304834169167956,0.28637372061373256,0.3831428624694718,2,2.813333333333333,3.246666666666666,2.4266666666666663
277,13/05/15,Trabzonspor,Bursaspor,75,74,71,70,67,69,0.4051386621959789,0.2671861382918483,0.3276751995121729,1,2.2983333333333333,3.485,2.841666666666667
278,14/05/15,Akhisar Belediyespor,Besiktas,72,78,65,72,62,74,0.1553878312550662,0.2263339798597535,0.6182781888851804,X,5.9816666666666665,4.1066666666666665,1.5033333333333332
279,16/05/15,Balikesirspor,Karabukspor,67,69,62,65,59,58,0.23958540790361058,0.2538402165616311,0.5065743755347584,1,3.882,3.664,1.8359999999999999
280,16/05/15,Galatasaray,Genclerbirligi,75,71,72,64,75,64,0.7501215131170924,0.16355867256329196,0.08631981431961576,1,1.2366666666666666,5.671666666666667,10.746666666666668
281,16/05/15,Sivasspor,Kasimpasa,69,72,66,66,68,68,0.39295153613925804,0.26907189932247505,0.33797656453826697,X,2.356666666666667,3.4416666666666664,2.74
282,17/05/15,Bursaspor,Gaziantepspor,74,71,70,62,69,60,0.6732111426276093,0.2031135035917542,0.12367535378063652,1,1.3833333333333335,4.585,7.53
283,17/05/15,Erciyesspor,Buyuksehyr,69,71,60,68,63,69,0.17849909452205615,0.2388142061185882,0.5826866993593558,2,5.206666666666667,3.891666666666667,1.5949999999999998
284,17/05/15,Eskisehirspor,Trabzonspor,69,75,64,71,64,67,0.26697350419650173,0.2653176570807791,0.4677088387227192,1,3.4716666666666662,3.4933333333333336,1.9816666666666667
285,17/05/15,Mersin Idman Yurdu,Fenerbahce,66,78,62,74,68,77,0.12058005340245116,0.2008066227977075,0.6786133237998414,2,7.663333333333334,4.601666666666667,1.3616666666666666
286,18/05/15,Besiktas,Konyaspor,78,70,72,65,74,66,0.7802622178277243,0.14972941100616297,0.07000837116611287,2,1.184,6.17,13.196000000000002
287,18/05/15,Rizespor,Akhisar Belediyespor,69,72,65,65,65,62,0.45214603659254404,0.26940093786300057,0.27845302554445545,1,2.046666666666667,3.435,3.323333333333333
288,22/05/15,Genclerbirligi,Mersin Idman Yurdu,71,66,64,62,64,68,0.42402277725177673,0.2742819241849656,0.3016952985632576,2,2.195,3.393333333333333,3.0850000000000004
289,23/05/15,Kasimpasa,Erciyesspor,72,69,66,60,68,63,0.6014304335567563,0.2239060288783587,0.17466353756488504,X,1.5450000000000002,4.1499999999999995,5.32
290,23/05/15,Konyaspor,Rizespor,70,69,65,65,66,65,0.4766747012783327,0.2731191971085451,0.2502061016131221,X,1.95,3.4033333333333338,3.715
291,23/05/15,Trabzonspor,Balikesirspor,75,67,71,62,67,59,0.7000508563893804,0.18500680002853476,0.11494234358208472,1,1.3266666666666664,5.0200000000000005,8.08
292,24/05/15,Galatasaray,Besiktas,75,78,72,72,75,74,0.4919825608151996,0.2641783134614317,0.24383912572336872,1,1.888333333333333,3.516666666666667,3.8100000000000005
293,24/05/15,Gaziantepspor,Eskisehirspor,71,69,62,64,60,64,0.33927092493441924,0.2815845971327547,0.37914447793282596,1,2.741666666666667,3.3033333333333332,2.453333333333333
294,24/05/15,Karabukspor,Sivasspor,69,69,65,66,58,68,0.3630234254944889,0.2703777377290673,0.36659883677644384,1,2.563333333333333,3.4416666666666664,2.538333333333333
295,25/05/15,Akhisar Belediyespor,Bursaspor,72,74,65,70,62,69,0.20335885041752816,0.24564315764090844,0.5509979919415634,2,4.569999999999999,3.783333333333333,1.6866666666666665
296,25/05/15,Buyuksehyr,Fenerbahce,71,78,68,74,69,77,0.287577723890406,0.2776908963127089,0.43473137979688514,X,3.23,3.345,2.1366666666666667
297,29/05/15,Balikesirspor,Gaziantepspor,67,71,62,62,59,60,0.425115277050859,0.25592680365326814,0.318957919295873,X,2.188333333333333,3.635,2.9166666666666665
298,29/05/15,Besiktas,Genclerbirligi,78,71,72,64,74,64,0.4791096897117434,0.25764073633873735,0.2632495739495192,1,1.9349999999999998,3.598333333333333,3.5216666666666665
299,29/05/15,Erciyesspor,Karabukspor,69,69,60,65,63,58,0.3664497479605369,0.2668595772229364,0.36669067481652673,1,2.5366666666666666,3.483333333333334,2.535
300,29/05/15,Eskisehirspor,Akhisar Belediyespor,69,72,64,65,64,62,0.5029845728318273,0.2574165850797528,0.23959884208841994,2,1.846666666666667,3.608333333333334,3.876666666666667
301,30/05/15,Bursaspor,Konyaspor,74,70,70,65,69,66,0.665710467065073,0.19957007913089753,0.13471945380402947,X,1.3949999999999998,4.653333333333333,6.8933333333333335
302,30/05/15,Fenerbahce,Kasimpasa,78,72,74,66,77,68,0.5292360919052821,0.24114478787376117,0.22961912022095674,1,1.755,3.8516666666666666,4.045
303,30/05/15,Mersin Idman Yurdu,Buyuksehyr,66,71,62,68,68,69,0.1631991822857939,0.22520695566843188,0.6115938620457744,X,5.69,4.123333333333333,1.5183333333333333
304,30/05/15,Rizespor,Galatasaray,69,75,65,72,65,75,0.3087753281690367,0.2626331503693404,0.428591521461623,X,3.016666666666666,3.546666666666667,2.1733333333333333
305,30/05/15,Sivasspor,Trabzonspor,69,75,66,71,68,67,0.2725570296791928,0.2596143774318569,0.46782859288895023,X,3.4100000000000006,3.58,1.9866666666666666
