,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
306,Nantes,St Etienne,8,9,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
307,Strasbourg,Metz,16,20,1.6666666666666667,2.333333333333333,1.0,2.6666666666666665
308,Troyes,Nice,18,7,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
309,Rennes,Monaco,5,2,1.3333333333333333,0.6666666666666666,2.0,1.0
310,St Etienne,Paris SG,9,1,2.0,0.3333333333333333,3.0,0.6666666666666666
311,Amiens,Caen,13,15,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0
312,Angers,Strasbourg,14,16,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
313,Bordeaux,Lille,12,19,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
314,Guingamp,Troyes,10,18,2.0,1.0,0.3333333333333333,2.333333333333333
315,Monaco,Nantes,2,8,1.6666666666666667,1.0,0.6666666666666666,2.0
316,Toulouse,Dijon,17,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
317,Marseille,Montpellier,4,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
318,Metz,Lyon,20,3,1.0,2.6666666666666665,3.333333333333333,0.6666666666666666
319,Nice,Rennes,7,5,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
320,Angers,Nice,14,7,1.6666666666666667,1.0,1.3333333333333333,1.0
321,Lille,Guingamp,18,11,1.0,1.6666666666666667,2.6666666666666665,1.0
322,Lyon,Amiens,3,14,3.333333333333333,0.0,1.3333333333333333,1.0
323,Nantes,Dijon,9,12,0.6666666666666666,2.0,1.0,1.3333333333333333
324,Rennes,Metz,5,20,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
325,Strasbourg,St Etienne,16,8,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
326,Montpellier,Bordeaux,7,10,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
327,Paris SG,Monaco,1,2,3.333333333333333,1.0,1.3333333333333333,3.0
328,Troyes,Marseille,19,4,0.6666666666666666,3.0,2.0,1.0
329,Dijon,Lyon,12,3,1.0,1.3333333333333333,3.333333333333333,0.0
330,Nantes,Rennes,9,5,0.6666666666666666,2.0,1.0,1.3333333333333333
331,Amiens,Strasbourg,13,17,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
332,Guingamp,Monaco,10,2,3.0,1.0,1.3333333333333333,3.6666666666666665
333,Marseille,Lille,4,19,2.6666666666666665,1.0,1.3333333333333333,3.0
334,Metz,Caen,20,15,1.0,2.333333333333333,0.3333333333333333,1.3333333333333333
335,Toulouse,Angers,16,14,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
336,Bordeaux,Paris SG,11,1,1.6666666666666667,1.0,3.0,0.6666666666666666
337,Nice,Montpellier,5,8,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
338,St Etienne,Troyes,6,18,1.3333333333333333,0.6666666666666666,1.0,3.0
339,Caen,Toulouse,15,16,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
340,Montpellier,St Etienne,8,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
341,Bordeaux,Dijon,9,12,2.0,1.0,1.3333333333333333,3.0
342,Lille,Metz,19,20,2.0,2.6666666666666665,1.3333333333333333,1.6666666666666667
343,Lyon,Nantes,2,10,3.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
344,Monaco,Amiens,3,13,0.6666666666666666,3.333333333333333,1.0,1.3333333333333333
345,Strasbourg,Nice,16,7,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
346,Troyes,Caen,18,15,2.0,2.0,0.6666666666666666,1.3333333333333333
347,Angers,Marseille,14,4,0.6666666666666666,1.3333333333333333,3.0,1.3333333333333333
348,Paris SG,Guingamp,1,11,3.333333333333333,1.0,2.333333333333333,1.6666666666666667
349,Rennes,Toulouse,6,17,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
350,Amiens,Paris SG,13,1,1.0,1.3333333333333333,3.333333333333333,1.0
351,Caen,Monaco,15,3,1.0,2.0,1.0,1.3333333333333333
352,Dijon,Guingamp,12,11,2.0,3.0,2.0,2.0
353,Lyon,Troyes,2,19,3.333333333333333,0.6666666666666666,1.3333333333333333,2.0
354,Marseille,Nice,4,7,2.6666666666666665,1.0,1.0,1.0
355,Metz,Angers,20,14,1.0,2.0,1.0,1.3333333333333333
356,Nantes,Montpellier,10,8,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
357,Rennes,Strasbourg,5,17,1.6666666666666667,1.0,1.0,2.0
358,St Etienne,Bordeaux,6,9,1.3333333333333333,1.3333333333333333,2.0,1.0
359,Toulouse,Lille,18,16,1.6666666666666667,1.6666666666666667,2.333333333333333,2.6666666666666665
360,Guingamp,Marseille,11,4,2.0,2.0,2.6666666666666665,1.0
361,Amiens,Metz,12,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
362,Angers,Nantes,14,10,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
363,Bordeaux,Toulouse,7,18,3.333333333333333,1.3333333333333333,1.6666666666666667,3.0
364,Lille,Dijon,15,13,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.0
365,Monaco,St Etienne,2,8,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
366,Montpellier,Troyes,9,19,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
367,Nice,Caen,6,17,2.0,1.3333333333333333,1.0,3.0
368,Paris SG,Rennes,1,5,1.3333333333333333,2.0,2.0,0.6666666666666666
369,Strasbourg,Lyon,16,3,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0
370,Caen,Paris SG,17,1,1.0,3.0,1.3333333333333333,2.0
371,Dijon,Angers,11,14,2.0,1.3333333333333333,1.0,1.6666666666666667
372,Lyon,Nice,3,8,2.6666666666666665,1.6666666666666667,2.333333333333333,2.0
373,Marseille,Amiens,4,13,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
374,Metz,Bordeaux,20,6,0.3333333333333333,2.6666666666666665,3.6666666666666665,1.0
375,Nantes,Strasbourg,9,15,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
376,Rennes,Montpellier,5,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
377,St Etienne,Lille,7,17,2.0,1.3333333333333333,1.6666666666666667,2.6666666666666665
378,Toulouse,Guingamp,18,12,2.0,2.6666666666666665,1.6666666666666667,2.6666666666666665
379,Troyes,Monaco,19,2,0.3333333333333333,2.333333333333333,2.0,0.3333333333333333
