,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
168,10/12/17,Marseille,St Etienne,78,75,77,76,79,75,0.6204572070432762,0.2255985344203938,0.15394425853633012,1,1.5350000000000001,4.221666666666667,6.186666666666667
169,10/12/17,Nantes,Nice,74,78,76,76,72,77,0.4427402505423446,0.3012507736494472,0.25600897580820825,2,2.1433333333333335,3.1500000000000004,3.706666666666667
170,15/12/17,St Etienne,Monaco,75,80,76,78,75,81,0.21555029266558584,0.26461621463999596,0.5198334926944183,2,4.413333333333333,3.595,1.83
171,16/12/17,Caen,Guingamp,73,78,74,73,73,74,0.4456496903018175,0.29124598491065556,0.26310432478752704,X,2.1283333333333334,3.2566666666666664,3.605
172,16/12/17,Dijon,Lille,72,78,70,76,73,78,0.41666835300810673,0.296596649405458,0.2867349975864352,1,2.276666666666667,3.198333333333333,3.308333333333333
173,16/12/17,Montpellier,Metz,73,69,74,72,73,73,0.6481167428291494,0.23017964321083728,0.1217036139600133,2,1.4649999999999999,4.125,7.801666666666667
174,16/12/17,Rennes,Paris SG,76,86,74,82,74,82,0.08001365376750595,0.1563266213043856,0.7636597249281084,2,11.898333333333333,6.09,1.2466666666666666
175,16/12/17,Strasbourg,Toulouse,70,73,71,74,73,74,0.4471671513279438,0.2933453411496361,0.25948750752242,1,2.1199999999999997,3.231666666666667,3.653333333333333
176,16/12/17,Troyes,Amiens,73,75,68,72,70,73,0.40624438912851857,0.30414134362183115,0.2896142672496502,1,2.3383333333333334,3.1233333333333335,3.2799999999999994
177,17/12/17,Lyon,Marseille,80,78,77,77,78,79,0.462820811714402,0.2645921586523676,0.2725870296332305,1,2.0466666666666664,3.5799999999999996,3.4749999999999996
178,17/12/17,Nantes,Angers,74,75,76,73,72,73,0.47561103955061373,0.29537689236995085,0.22901206807943533,1,1.9966666666666668,3.215,4.146666666666667
179,17/12/17,Nice,Bordeaux,78,76,76,74,77,75,0.42250883130572653,0.29314272522551954,0.284348443468754,1,2.2433333333333336,3.233333333333334,3.3333333333333335
180,20/12/17,Amiens,Nantes,75,74,72,76,73,72,0.34254258372714963,0.30989282765293874,0.3475645886199117,2,2.768333333333333,3.06,2.7283333333333335
181,20/12/17,Angers,Dijon,75,72,73,70,73,73,0.4341027382440619,0.2932824069622078,0.27261485479373015,1,2.183333333333333,3.2316666666666674,3.4766666666666666
182,20/12/17,Bordeaux,Montpellier,76,73,74,74,75,73,0.455928081508009,0.29829972436013785,0.24577219413185297,2,2.0816666666666666,3.1816666666666666,3.8616666666666664
183,20/12/17,Guingamp,St Etienne,78,75,73,76,74,75,0.48386664861854023,0.2929125770874728,0.22322077429398693,1,1.9583333333333333,3.235,4.245
184,20/12/17,Lille,Nice,78,78,76,76,78,77,0.3711729672528433,0.29779253753444646,0.3310344952127103,X,2.5566666666666666,3.186666666666667,2.8666666666666667
185,20/12/17,Marseille,Troyes,78,73,77,68,79,70,0.7273519423979028,0.17512809683196737,0.09751996077012977,1,1.305,5.419999999999999,9.733333333333333
186,20/12/17,Metz,Strasbourg,69,70,72,71,73,73,0.32453215627621923,0.29449531244300153,0.3809725312807792,1,2.9250000000000003,3.223333333333333,2.4916666666666667
187,20/12/17,Monaco,Rennes,80,76,78,74,81,74,0.6781080318187325,0.20011700270697025,0.1217749654742972,1,1.3983333333333332,4.738333333333333,7.786666666666666
188,20/12/17,Paris SG,Caen,86,73,82,74,82,73,0.8866472593077926,0.0818833637616632,0.031469376930544156,1,1.0766666666666669,11.658333333333333,30.334999999999997
189,20/12/17,Toulouse,Lyon,73,80,74,77,74,78,0.21370071645196456,0.25985616799615596,0.5264431155518794,2,4.4383333333333335,3.65,1.8016666666666667
190,12/01/18,Strasbourg,Guingamp,70,78,71,73,73,74,0.38119006026377295,0.2944391859994928,0.32437075373673424,2,2.483333333333333,3.215,2.918333333333333
191,13/01/18,Caen,Lille,73,78,74,76,73,78,0.37779809793834235,0.32239056262348925,0.29981133943816846,2,2.5116666666666667,2.9433333333333334,3.1650000000000005
192,13/01/18,Dijon,Metz,72,69,70,72,73,73,0.506944266166919,0.26982517392755373,0.2232305599055272,X,1.87,3.5133333333333336,4.246666666666666
193,13/01/18,Montpellier,Monaco,73,80,74,78,73,81,0.27496652793852583,0.29174653656656924,0.4332869354949048,X,3.4483333333333337,3.2499999999999996,2.188333333333333
194,13/01/18,Nice,Amiens,78,75,76,72,77,73,0.58178114804717,0.2583350815977466,0.15988377035508322,1,1.6333333333333335,3.6783333333333332,5.9433333333333325
195,13/01/18,Rennes,Marseille,76,78,74,77,74,79,0.24028327722164622,0.2855470609066858,0.4741696618716679,2,3.953333333333333,3.3266666666666667,2.0033333333333334
196,13/01/18,Troyes,Bordeaux,73,76,68,74,70,75,0.300984775676672,0.3021007149932699,0.39691450933005806,2,3.1583333333333337,3.1466666666666665,2.395
197,14/01/18,Lyon,Angers,80,75,77,73,78,73,0.652019760216089,0.21349536747760534,0.13448487230630568,X,1.45,4.428333333333334,7.03
198,14/01/18,Nantes,Paris SG,74,86,76,82,72,82,0.0804812337410087,0.1569859036408476,0.7625328626181438,2,11.843333333333334,6.071666666666666,1.25
199,14/01/18,St Etienne,Toulouse,75,73,76,74,75,74,0.4301086123708352,0.3040939305460645,0.2657974570831003,1,2.1999999999999997,3.111666666666667,3.5600000000000005
200,16/01/18,Bordeaux,Caen,76,73,74,74,75,73,0.5155627440996634,0.28196036922969187,0.20247688667064473,2,1.8366666666666667,3.358333333333334,4.676666666666667
201,16/01/18,Marseille,Strasbourg,78,70,77,71,79,73,0.7392344337032335,0.16825613773322196,0.09250942856354459,1,1.2833333333333334,5.638333333333333,10.255
202,16/01/18,Monaco,Nice,80,78,78,76,81,77,0.5546149949646926,0.24903062793600642,0.1963543770993011,X,1.71,3.808333333333333,4.83
203,17/01/18,Amiens,Montpellier,75,73,72,74,73,73,0.2709577085416094,0.3183110099226946,0.410731281535696,X,3.5066666666666664,2.985,2.313333333333333
204,17/01/18,Angers,Troyes,75,73,73,68,73,70,0.526331178985641,0.277921339269356,0.19574748174500312,1,1.805,3.418333333333333,4.8533333333333335
205,17/01/18,Guingamp,Lyon,78,80,73,77,74,78,0.2877502638790897,0.28472888610835917,0.42752085001255125,2,3.2983333333333325,3.3333333333333335,2.22
206,17/01/18,Lille,Rennes,78,76,76,74,78,74,0.44267477301174785,0.29820835939921825,0.259116867589034,2,2.143333333333333,3.1816666666666666,3.6616666666666666
207,17/01/18,Metz,St Etienne,69,75,72,76,73,75,0.3754037327695975,0.2979238633556523,0.3266724038747503,1,2.5250000000000004,3.1816666666666666,2.901666666666667
208,17/01/18,Paris SG,Dijon,86,72,82,70,82,73,0.8825794453216967,0.07997603657186803,0.03744451810643526,1,1.0783333333333334,11.9,25.416666666666668
209,17/01/18,Toulouse,Nantes,73,74,74,76,74,72,0.3555327289615684,0.3183072976537223,0.32615997338470915,X,2.6650000000000005,2.9766666666666666,2.905
210,19/01/18,Caen,Marseille,73,78,74,77,73,79,0.20687063811990905,0.26618387533576704,0.5269454865443239,2,4.585,3.563333333333333,1.8
211,20/01/18,Amiens,Guingamp,75,78,72,73,73,74,0.3128760385612092,0.3061402788505265,0.38098368258826415,1,3.03,3.096666666666667,2.4883333333333333
212,20/01/18,Montpellier,Toulouse,73,73,74,74,73,74,0.5359797081417199,0.2830334971458759,0.18098679471240414,1,1.7716666666666667,3.3550000000000004,5.246666666666667
213,20/01/18,Nantes,Bordeaux,74,76,76,74,72,75,0.48321418812924427,0.29858989926854246,0.2181959126022133,2,1.9649999999999999,3.18,4.3516666666666675
214,20/01/18,Rennes,Angers,76,75,74,73,74,73,0.4470132299879727,0.29800881999198187,0.2549779500200455,1,2.12,3.1799999999999997,3.716666666666667
215,20/01/18,Strasbourg,Dijon,70,72,71,70,73,73,0.46785836697609984,0.28554846169002684,0.24659317133387332,1,2.0283333333333333,3.323333333333333,3.848333333333333
216,20/01/18,Troyes,Lille,73,78,68,76,70,78,0.35322612812142457,0.31264104797993053,0.3341328238986449,1,2.6833333333333336,3.0316666666666663,2.8366666666666664
217,21/01/18,Lyon,Paris SG,80,86,77,82,78,82,0.13311046353879255,0.19522260383436743,0.6716669326268402,1,7.140000000000001,4.868333333333333,1.415
218,21/01/18,Monaco,Metz,80,69,78,72,81,73,0.7182421168533066,0.17520253173011538,0.10655535141657801,1,1.3233333333333335,5.425,8.92
219,21/01/18,Nice,St Etienne,78,75,76,76,77,75,0.5895142840771624,0.25020685343521043,0.16027886248762707,1,1.61,3.7933333333333334,5.921666666666667
220,26/01/18,Dijon,Rennes,72,76,70,74,73,74,0.3643853793607702,0.28709151101151587,0.34852310962771393,1,2.6,3.3000000000000003,2.7183333333333337
221,27/01/18,Angers,Amiens,75,75,73,72,73,73,0.500844720417549,0.290623086745357,0.20853219283709398,1,1.8916666666666668,3.26,4.543333333333333
222,27/01/18,Guingamp,Nantes,78,74,73,76,74,72,0.395243302308268,0.30760146675045835,0.29715523094127355,2,2.398333333333333,3.081666666666667,3.19
223,27/01/18,Metz,Nice,69,78,72,76,73,77,0.2932422310065217,0.2920416486891971,0.4147161203042813,1,3.2433333333333327,3.2566666666666664,2.2933333333333334
224,27/01/18,Paris SG,Montpellier,86,73,82,74,82,73,0.8268103326453027,0.12053289870419918,0.05265676865049808,1,1.1516666666666666,7.8999999999999995,18.083333333333332
225,27/01/18,St Etienne,Caen,75,73,76,74,75,73,0.46246979460330245,0.2941250503423278,0.24340515505436974,1,2.0500000000000003,3.223333333333334,3.895
226,27/01/18,Toulouse,Troyes,73,73,74,68,74,70,0.4693450260785864,0.2971375347773097,0.23351743914410394,1,2.021666666666667,3.1933333333333334,4.0633333333333335
227,28/01/18,Bordeaux,Lyon,76,80,74,77,75,78,0.27340556482138884,0.2752582646798107,0.45133617049880065,1,3.466666666666667,3.4433333333333334,2.1
228,28/01/18,Lille,Strasbourg,78,70,76,71,78,73,0.44608200488000044,0.29302140969706364,0.26089658542293603,1,2.125,3.235,3.6333333333333333
229,28/01/18,Marseille,Monaco,78,80,77,78,79,81,0.48574403819994444,0.26587856127323134,0.24837740052682425,X,1.955,3.5716666666666668,3.8233333333333337
230,02/02/18,Marseille,Metz,78,69,77,72,79,73,0.7529157853293399,0.16190359298713183,0.08518062168352832,1,1.2633333333333334,5.875,11.166666666666666
231,03/02/18,Amiens,St Etienne,75,75,72,76,73,75,0.375636770079627,0.3093599241100945,0.31500330581027863,2,2.5283333333333333,3.0700000000000003,3.015
232,03/02/18,Lille,Paris SG,78,86,76,82,78,82,0.05802430787099164,0.1316900670580356,0.8102856250709727,2,16.43166666666667,7.239999999999999,1.1766666666666665
233,03/02/18,Montpellier,Angers,73,75,74,73,73,73,0.48030748570237797,0.30019217856398617,0.2195003357336359,1,1.9749999999999999,3.16,4.321666666666666
234,03/02/18,Nice,Toulouse,78,73,76,74,77,74,0.5069184875610176,0.2754991780222921,0.2175823344166902,2,1.875,3.4500000000000006,4.368333333333332
235,03/02/18,Strasbourg,Bordeaux,70,76,71,74,73,75,0.31125870858478516,0.3057659078450537,0.38297538357016103,2,3.061666666666667,3.1166666666666667,2.4883333333333333
236,04/02/18,Caen,Nantes,73,74,74,76,73,72,0.34552861473632307,0.3147256762133175,0.33974570905035945,1,2.7416666666666667,3.0100000000000002,2.7883333333333336
237,04/02/18,Monaco,Lyon,80,80,78,77,81,78,0.40619074837400315,0.27202177564139685,0.32178747598459995,1,2.3383333333333334,3.4916666666666667,2.9516666666666667
238,04/02/18,Rennes,Guingamp,76,78,74,73,74,74,0.47970745358354594,0.28412887695993916,0.23616366945651487,2,1.9733333333333334,3.3316666666666666,4.008333333333334
239,09/02/18,St Etienne,Marseille,75,78,76,77,75,79,0.23098807138234909,0.2620354287829328,0.506976499834718,X,4.093333333333334,3.608333333333333,1.865
240,10/02/18,Angers,Monaco,75,80,73,78,73,81,0.3025924358054087,0.29229274484968054,0.4051148193449109,2,3.1216666666666666,3.231666666666666,2.331666666666667
241,10/02/18,Bordeaux,Amiens,76,75,74,72,75,73,0.628492650635271,0.24125577756869848,0.13025157179603047,1,1.5066666666666666,3.9250000000000003,7.2700000000000005
242,10/02/18,Dijon,Nice,72,78,70,76,73,77,0.35137412828885467,0.28671276191011696,0.3619131098010283,1,2.69,3.296666666666667,2.611666666666667
243,10/02/18,Guingamp,Caen,78,73,73,74,74,73,0.4453073908657235,0.29594387017951207,0.2587487389547646,X,2.1266666666666665,3.1999999999999997,3.66
244,10/02/18,Metz,Montpellier,69,73,72,74,73,73,0.29681423279604435,0.3023400296832048,0.400845737520751,2,3.1916666666666664,3.1333333333333333,2.3633333333333333
245,10/02/18,Toulouse,Paris SG,73,86,74,82,74,82,0.06343543574415691,0.14353326726482288,0.7930312969910202,2,14.959999999999999,6.611666666666667,1.1966666666666665
246,11/02/18,Lyon,Rennes,80,76,77,74,78,74,0.6309529981453154,0.21985532764830945,0.1491916742063752,2,1.4983333333333333,4.3,6.336666666666666
247,11/02/18,Nantes,Lille,74,78,76,76,72,78,0.5101786448153643,0.2886775961766653,0.2011437590079704,X,1.8549999999999998,3.278333333333333,4.705
248,11/02/18,Strasbourg,Troyes,70,73,71,68,73,70,0.4892051026082489,0.2809656659677703,0.22982923142398073,1,1.9316666666666666,3.3633333333333333,4.111666666666666
249,16/02/18,Monaco,Dijon,80,72,78,70,81,73,0.7252816951037123,0.17496026121886477,0.09975804367742289,1,1.3066666666666666,5.416666666666667,9.5
250,17/02/18,Amiens,Toulouse,75,73,72,74,73,74,0.35743793501588694,0.3138431316833754,0.32871893330073765,X,2.651666666666667,3.0199999999999996,2.8833333333333333
251,17/02/18,Angers,St Etienne,75,75,73,76,73,75,0.3793555591959463,0.3081237523555819,0.3125206884484717,2,2.5016666666666665,3.08,3.0366666666666666
252,17/02/18,Caen,Rennes,73,76,74,74,73,74,0.3812313914967555,0.3077037811432484,0.311064827359996,X,2.4899999999999998,3.0849999999999995,3.0516666666666663
253,17/02/18,Montpellier,Guingamp,73,78,74,73,73,74,0.5355836495405255,0.276900390238639,0.1875159602208355,X,1.7733333333333334,3.43,5.065
254,17/02/18,Paris SG,Strasbourg,86,70,82,71,82,73,0.8940230001100804,0.07664757187610424,0.0293294280138154,1,1.071666666666667,12.5,32.666666666666664
255,17/02/18,Troyes,Metz,73,69,68,72,70,73,0.424697170235169,0.2957870104548474,0.27951581930998354,1,2.2333333333333334,3.206666666666667,3.393333333333333
256,18/02/18,Lille,Lyon,78,80,76,77,78,78,0.23230048002888565,0.27098049354413184,0.49671902642698246,X,4.098333333333334,3.513333333333333,1.9166666666666667
257,18/02/18,Marseille,Bordeaux,78,76,77,74,79,75,0.5814572906114134,0.242811797701948,0.1757309116866385,1,1.6300000000000001,3.9033333333333338,5.3933333333333335
258,18/02/18,Nice,Nantes,78,74,76,76,77,72,0.4191444771817723,0.3036727472160518,0.2771827756021759,X,2.2616666666666667,3.1216666666666666,3.42
259,20/02/18,Troyes,Dijon,73,72,68,70,70,73,0.38244901580530305,0.29279713420230824,0.32475384999238877,X,2.4766666666666666,3.235,2.9166666666666665
260,23/02/18,Strasbourg,Montpellier,70,73,71,74,73,73,0.30409745454626874,0.30737967208049716,0.3885228733732342,X,3.1216666666666666,3.0883333333333334,2.4433333333333334
261,24/02/18,Dijon,Caen,72,73,70,74,73,73,0.42127403138360314,0.2912032475001865,0.28752272111621047,1,2.25,3.2550000000000003,3.2966666666666664
262,24/02/18,Guingamp,Metz,78,69,73,72,74,73,0.4702833542467831,0.28198357712517713,0.24773306862803976,X,2.016666666666666,3.3633333333333333,3.8283333333333336
263,24/02/18,Lille,Angers,78,75,76,73,78,73,0.41753170846265875,0.30628000189278093,0.2761882896445602,2,2.266666666666666,3.09,3.4266666666666663
264,24/02/18,Nantes,Amiens,74,75,76,72,72,73,0.5662159336446644,0.2647243326130898,0.16905973374224578,2,1.68,3.5933333333333337,5.626666666666666
265,24/02/18,Rennes,Troyes,76,73,74,68,74,70,0.5591626053566564,0.26148999305113935,0.17934740159220422,1,1.6983333333333333,3.6316666666666673,5.295
266,24/02/18,Toulouse,Monaco,73,80,74,78,74,81,0.22347498488959175,0.27072398169481965,0.5058010334155885,X,4.239999999999999,3.5,1.8733333333333333
267,25/02/18,Bordeaux,Nice,76,78,74,76,75,77,0.45930997411342,0.2917969247308786,0.2488931011557014,X,2.07,3.2583333333333333,3.8200000000000003
268,25/02/18,Lyon,St Etienne,80,75,77,76,78,75,0.6349059367901377,0.21702063923703918,0.148073423972823,X,1.5,4.388333333333333,6.4316666666666675
269,25/02/18,Paris SG,Marseille,86,78,82,77,82,79,0.7598646450723899,0.15160858262099627,0.0885267723066138,1,1.2483333333333333,6.256666666666667,10.714999999999998
270,02/03/18,Monaco,Bordeaux,80,76,78,74,81,75,0.5788584201351045,0.24707678115189216,0.1740647987130033,1,1.6383333333333334,3.8383333333333334,5.448333333333333
271,02/03/18,Nice,Lille,78,78,76,76,77,78,0.5419734510873534,0.2747630902917626,0.18326345862088392,1,1.7583333333333335,3.4683333333333333,5.2
272,03/03/18,Amiens,Rennes,75,76,72,74,73,74,0.30298617308244297,0.31074235507311554,0.3862714718444415,2,3.1383333333333336,3.06,2.461666666666667
273,03/03/18,Angers,Guingamp,75,78,73,73,73,74,0.4663181171024347,0.2958440472516746,0.2378378356458906,1,2.033333333333333,3.205,3.986666666666667
274,03/03/18,Metz,Toulouse,69,73,72,74,73,74,0.3536660238395006,0.30457733135588283,0.3417566448046166,X,2.6783333333333332,3.11,2.7716666666666665
275,03/03/18,St Etienne,Dijon,75,72,76,70,75,73,0.5491145313079413,0.26546087467803414,0.18542459401402447,X,1.7266666666666666,3.5716666666666668,5.113333333333333
276,03/03/18,Troyes,Paris SG,73,86,68,82,70,82,0.0938211515674301,0.1743255670294892,0.7318532814030807,2,10.101666666666667,5.4366666666666665,1.2950000000000002
277,04/03/18,Caen,Strasbourg,73,70,74,71,73,73,0.439457609731092,0.29788273807859245,0.2626596521903155,1,2.1566666666666667,3.1816666666666666,3.608333333333333
278,04/03/18,Marseille,Nantes,78,74,77,76,79,72,0.6225555165718824,0.23499929771587144,0.14244518571224615,X,1.5250000000000001,4.04,6.665
279,04/03/18,Montpellier,Lyon,73,80,74,77,73,78,0.32671002639525915,0.2976918944792748,0.37559807912546606,X,2.9066666666666667,3.19,2.528333333333333
280,09/03/18,Strasbourg,Monaco,70,80,71,78,73,81,0.1868064656845254,0.24665237622159122,0.5665411580938835,2,5.09,3.8550000000000004,1.678333333333333
281,10/03/18,Bordeaux,Angers,76,75,74,73,75,73,0.5037828301033598,0.28503170627658825,0.21118546362005186,X,1.885,3.3316666666666666,4.496666666666666
282,10/03/18,Dijon,Amiens,72,75,70,72,73,73,0.5148785295646585,0.2758811869448581,0.20924028349048343,X,1.845,3.4433333333333334,4.54
283,10/03/18,Lille,Montpellier,78,73,76,74,78,73,0.3177479596228082,0.31563550781368155,0.36661653256351034,X,2.9883333333333333,3.008333333333333,2.5900000000000003
284,10/03/18,Nantes,Troyes,74,73,76,68,72,70,0.5710414579034444,0.2676336554940778,0.16132488660247787,1,1.6583333333333332,3.5383333333333327,5.87
285,10/03/18,Paris SG,Metz,86,69,82,72,82,73,0.8713554417983529,0.08778099265524147,0.04086356554640552,1,1.088,10.8,23.2
286,10/03/18,Rennes,St Etienne,76,75,74,76,74,75,0.418257621645878,0.30090635670553106,0.280836021648591,X,2.265,3.1483333333333334,3.373333333333333
287,11/03/18,Guingamp,Nice,78,78,73,76,74,77,0.3450945015932139,0.3012265564754325,0.3536789419313536,2,2.7466666666666666,3.1466666666666665,2.6799999999999997
288,11/03/18,Lyon,Caen,80,73,77,74,78,73,0.6562630583421256,0.2101108092993438,0.13362613235853055,1,1.445,4.513333333333333,7.096666666666667
289,11/03/18,Toulouse,Marseille,73,78,74,77,74,79,0.23733938801991325,0.28114324340409325,0.48151736857599353,2,3.99,3.3683333333333327,1.9666666666666668
290,14/03/18,Paris SG,Angers,86,75,82,73,82,73,0.8870225385596738,0.07914366266025588,0.033833798780070354,1,1.075,12.048333333333332,28.183333333333334
291,16/03/18,Monaco,Lille,80,78,78,76,81,78,0.7497755169992485,0.16425717973567353,0.08596730326507795,1,1.2633333333333334,5.766666666666667,11.018333333333333
292,17/03/18,Amiens,Troyes,75,73,72,68,73,70,0.4416472069688299,0.3002733655846278,0.2580794274465423,X,2.141666666666667,3.1500000000000004,3.6650000000000005
293,17/03/18,Angers,Caen,75,73,73,74,73,73,0.48926164466371713,0.2915445995708216,0.2191937557654612,1,1.9316666666666666,3.2416666666666667,4.3116666666666665
294,17/03/18,Bordeaux,Rennes,76,76,74,74,75,74,0.46309901017861654,0.29173092560917474,0.2451700642122087,2,2.0399999999999996,3.2383333333333333,3.8533333333333335
295,17/03/18,Montpellier,Dijon,73,72,74,70,73,73,0.5745237883646968,0.25864073653529546,0.16683547510000776,X,1.6416666666666668,3.6466666666666665,5.653333333333333
296,17/03/18,Toulouse,Strasbourg,73,70,74,71,74,73,0.46512593157389875,0.2958346656172368,0.2390394028088644,X,2.03,3.191666666666667,3.9499999999999997
297,18/03/18,Marseille,Lyon,78,80,77,77,79,78,0.4763775971729033,0.26499888661339177,0.25862351621370505,2,1.9933333333333334,3.5833333333333335,3.671666666666667
298,18/03/18,Metz,Nantes,69,74,72,76,73,72,0.27235184286501557,0.30349029832945373,0.4241578588055307,X,3.4600000000000004,3.1050000000000004,2.2216666666666667
299,18/03/18,Nice,Paris SG,78,86,76,82,77,82,0.10481151611551785,0.18102901595237253,0.7141594679321097,2,9.084999999999999,5.260000000000001,1.3333333333333333
300,18/03/18,St Etienne,Guingamp,75,78,76,73,75,74,0.5476097526940845,0.2705530369604978,0.1818372103454176,1,1.7333333333333334,3.5083333333333333,5.22
301,31/03/18,Dijon,Marseille,72,78,70,77,73,79,0.21215468296190934,0.24682048083150238,0.5410248362065883,2,4.45,3.8249999999999997,1.745
302,01/04/18,Caen,Montpellier,73,73,74,74,73,73,0.31956167578176686,0.31267228641997086,0.3677660377982623,2,2.9499999999999997,3.015,2.563333333333333
303,01/04/18,Guingamp,Bordeaux,78,76,73,74,74,75,0.33233430041187895,0.3034666560865576,0.3641990435015636,1,2.8383333333333334,3.108333333333333,2.59
304,01/04/18,Lille,Amiens,78,75,76,72,78,73,0.4512761209693392,0.2970545233720361,0.25166935565862475,2,2.0866666666666664,3.17,3.7416666666666667
305,01/04/18,Lyon,Toulouse,80,73,77,74,78,74,0.6859504205483017,0.1985328930564807,0.11551668639521777,1,1.3733333333333333,4.745,8.155
306,01/04/18,Nantes,St Etienne,74,75,76,76,72,75,0.4323907490486582,0.3012727895655016,0.2663364613858402,2,2.1866666666666665,3.1383333333333336,3.5499999999999994
307,01/04/18,Strasbourg,Metz,70,69,71,72,73,73,0.4999873116842471,0.2678757221766383,0.23213696613911475,X,1.885,3.518333333333333,4.06
308,01/04/18,Troyes,Nice,73,78,68,76,70,77,0.29457926150715485,0.29154548950399156,0.41387524898885353,2,3.203333333333333,3.2366666666666664,2.28
309,04/04/18,Rennes,Monaco,76,80,74,78,74,81,0.2817862630806342,0.28122827048047455,0.43698546643889125,X,3.36,3.3666666666666667,2.1666666666666665
310,06/04/18,St Etienne,Paris SG,75,86,76,82,75,82,0.10837493420602885,0.18136284074120948,0.7102622250527616,X,8.738333333333333,5.221666666666667,1.3333333333333333
311,07/04/18,Amiens,Caen,75,73,72,74,73,73,0.399315508676004,0.3133868549102816,0.28729763641371436,1,2.376666666666667,3.0283333333333338,3.3033333333333332
312,07/04/18,Angers,Strasbourg,75,70,73,71,73,73,0.5190145745304586,0.26932780901604214,0.2116576164534993,X,1.8283333333333334,3.5233333333333334,4.483333333333333
313,07/04/18,Bordeaux,Lille,76,78,74,76,75,78,0.5604098519218476,0.26731286833455264,0.1722772797435998,1,1.6933333333333334,3.5500000000000003,5.508333333333333
314,07/04/18,Guingamp,Troyes,78,73,73,68,74,70,0.5107812797694469,0.27781518387460163,0.21140353635595147,1,1.8583333333333334,3.4166666666666665,4.49
315,07/04/18,Monaco,Nantes,80,74,78,76,81,72,0.6257670681513631,0.2296416087806173,0.14459132306801956,1,1.515,4.128333333333334,6.5566666666666675
316,07/04/18,Toulouse,Dijon,73,72,74,70,74,73,0.4966527271334942,0.27900197318381587,0.22434529968268996,2,1.91,3.4,4.228333333333333
317,08/04/18,Marseille,Montpellier,78,73,77,74,79,73,0.5903296357010672,0.24334391219629636,0.16632645210263647,X,1.6083333333333334,3.9016666666666673,5.708333333333333
318,08/04/18,Metz,Lyon,69,80,72,77,73,78,0.14582343364155453,0.2205988891572084,0.6335776772012371,2,6.510000000000001,4.303333333333334,1.4983333333333333
319,08/04/18,Nice,Rennes,78,76,76,74,77,74,0.4838956035216662,0.2791887869338241,0.23691560954450963,X,1.9616666666666667,3.4,4.006666666666667
320,13/04/18,Angers,Nice,75,78,73,76,73,77,0.3810042693620302,0.29545653320589865,0.32353919743207116,X,2.486666666666667,3.2066666666666666,2.9283333333333332
321,14/04/18,Lille,Guingamp,78,78,76,73,78,74,0.4018327772297047,0.2977473639755425,0.30041985879475275,X,2.36,3.185,3.1566666666666667
322,14/04/18,Lyon,Amiens,80,75,77,72,78,73,0.7746654855063521,0.15339292391676018,0.07194159057688779,1,1.2283333333333333,6.203333333333333,13.226666666666667
323,14/04/18,Nantes,Dijon,74,72,76,70,72,73,0.5516086783744466,0.25877010207120954,0.18962121955434388,X,1.7216666666666667,3.67,5.008333333333334
324,14/04/18,Rennes,Metz,76,69,74,72,74,73,0.6514193349305339,0.21672602111065398,0.131854643958812,2,1.455,4.373333333333334,7.1883333333333335
325,14/04/18,Strasbourg,St Etienne,70,75,71,76,73,75,0.2972130266154107,0.2930744233567124,0.4097125500278769,2,3.186666666666667,3.231666666666667,2.311666666666667
326,15/04/18,Montpellier,Bordeaux,73,76,74,74,73,75,0.4600653524748233,0.2943941504178273,0.24554049710734946,2,2.058333333333333,3.216666666666667,3.856666666666667
327,15/04/18,Paris SG,Monaco,86,80,82,78,82,81,0.7296266950666287,0.17055924838283065,0.09981405655054075,1,1.3016666666666667,5.5683333333333325,9.514999999999999
328,15/04/18,Troyes,Marseille,73,78,68,77,70,79,0.16782656793861497,0.24693648959918502,0.5852369424622,2,5.655,3.8433333333333337,1.6216666666666668
329,20/04/18,Dijon,Lyon,72,80,70,77,73,78,0.13295342156077802,0.2022794706353318,0.6647671078038903,2,7.158333333333334,4.705,1.4316666666666666
330,20/04/18,Nantes,Rennes,74,76,76,74,72,74,0.4125017050020516,0.30365930416195797,0.28383899083599057,X,2.3016666666666663,3.126666666666667,3.345
331,21/04/18,Amiens,Strasbourg,75,70,72,71,73,73,0.37541747051223767,0.30597027087324463,0.31861225861451786,1,2.5333333333333337,3.108333333333334,2.9849999999999994
332,21/04/18,Guingamp,Monaco,78,80,73,78,74,81,0.23226896439075004,0.26158342604117174,0.5061476095680782,1,4.075,3.6183333333333336,1.87
333,21/04/18,Marseille,Lille,78,78,77,76,79,78,0.7109776789553763,0.1881378000803622,0.10088452096426155,1,1.335,5.045,9.408333333333333
334,21/04/18,Metz,Caen,69,73,72,74,73,73,0.40884725594263455,0.29396455592569587,0.2971881881316696,X,2.32,3.226666666666667,3.1916666666666664
335,21/04/18,Toulouse,Angers,73,75,74,73,74,73,0.41654964102588643,0.3052764767475581,0.2781738822265554,1,2.2816666666666667,3.1133333333333333,3.4166666666666665
336,22/04/18,Bordeaux,Paris SG,76,86,74,82,75,82,0.14414939797616091,0.21738214492043859,0.6384684571034004,2,6.57,4.3566666666666665,1.4833333333333334
