,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,20/01/2019,Willem II,NAC Breda,71,68,67,66,68,66,0.48528526729345434,0.272797643030569,0.24191708967597667,1,1.945,3.4599999999999995,3.901666666666666
162,25/01/2019,NAC Breda,Den Haag,68,70,66,69,66,68,0.3782266333963281,0.2725696485999412,0.34920371800373073,X,2.5066666666666664,3.4783333333333335,2.715
163,26/01/2019,Excelsior,Graafschap,66,67,67,65,68,66,0.4588902305665754,0.26353166908581876,0.27757810034760577,1,2.0616666666666665,3.5900000000000003,3.408333333333333
164,26/01/2019,Heracles,Zwolle,70,70,66,67,69,68,0.45874485955495403,0.2549724902949991,0.28628265015004684,2,2.066666666666667,3.7183333333333337,3.311666666666667
165,26/01/2019,PSV Eindhoven,Groningen,81,69,76,68,75,69,0.8233948493500083,0.11627773133883086,0.06032741931116076,1,1.1483333333333332,8.131666666666666,15.673333333333332
166,26/01/2019,VVV Venlo,FC Emmen,67,65,66,66,69,66,0.48888492377339604,0.26834401578870387,0.2427710604379001,2,1.9366666666666665,3.5283333333333338,3.9
167,27/01/2019,Feyenoord,Ajax,77,79,73,79,76,81,0.2360530684314097,0.22853666681670542,0.5354102647518848,1,4.003333333333333,4.134999999999999,1.765
168,27/01/2019,For Sittard,Vitesse,68,72,65,69,69,72,0.27964154853116396,0.2560436380729836,0.46431481339585234,1,3.3816666666666664,3.6933333333333334,2.0366666666666666
169,27/01/2019,Heerenveen,AZ Alkmaar,69,72,66,72,69,74,0.2678793617847199,0.24756070051595738,0.4845599376993227,2,3.5333333333333337,3.823333333333333,1.9533333333333331
170,27/01/2019,Utrecht,Willem II,71,71,72,67,72,68,0.6536026433161202,0.20485699931659793,0.14154035736728188,2,1.4433333333333334,4.605,6.664999999999999
171,01/02/2019,Graafschap,NAC Breda,67,68,65,66,66,66,0.3990585889553873,0.2710622633391995,0.32987914770541327,1,2.368333333333333,3.4866666666666664,2.8649999999999998
172,02/02/2019,Ajax,VVV Venlo,79,67,79,66,81,69,0.883611695061557,0.08392868578797812,0.032459619150464726,1,1.0666666666666667,11.229999999999999,29.036666666666665
173,02/02/2019,AZ Alkmaar,FC Emmen,72,65,72,66,74,66,0.7522088403053379,0.15396806733968627,0.09382309235497573,1,1.2516666666666667,6.114999999999999,10.035
174,02/02/2019,Vitesse,Heerenveen,72,69,69,66,72,69,0.5362721842026389,0.24613100247598324,0.2175968133213779,X,1.7616666666666667,3.838333333333333,4.341666666666666
175,02/02/2019,Willem II,Groningen,71,69,67,68,68,69,0.36820280440184994,0.2848151536817531,0.3469820419163969,2,2.5616666666666665,3.311666666666666,2.7183333333333333
176,03/02/2019,Den Haag,Heracles,70,70,69,66,68,69,0.443649683814521,0.2602744811711857,0.2960758350142934,1,2.126666666666667,3.625,3.186666666666666
177,03/02/2019,Excelsior,Feyenoord,66,77,67,73,68,76,0.10581245891516501,0.1620424803098521,0.7321450607749829,1,8.856666666666667,5.783333333333334,1.28
178,03/02/2019,PSV Eindhoven,For Sittard,81,68,76,65,75,69,0.8400914237406046,0.10939366684721166,0.050514909412183735,1,1.1233333333333333,8.626666666666667,18.68166666666667
179,03/02/2019,Zwolle,Utrecht,70,71,67,72,68,72,0.3279139754505704,0.26484181957492375,0.40724420497450586,1,2.883333333333333,3.5700000000000003,2.3216666666666668
180,08/02/2019,NAC Breda,AZ Alkmaar,68,72,66,72,66,74,0.14878403594624687,0.20929982258759597,0.6419161414661572,2,6.335,4.503333333333334,1.468333333333333
181,09/02/2019,Feyenoord,Graafschap,77,67,73,65,76,66,0.8518555916833,0.10439869193017927,0.04374571638652059,1,1.1066666666666667,9.03,21.55
182,09/02/2019,Heerenveen,Zwolle,69,70,66,67,69,68,0.44386286887134807,0.26099954870038716,0.2951375824282647,X,2.1266666666666665,3.6166666666666667,3.1983333333333337
183,09/02/2019,Heracles,Ajax,70,79,66,79,69,81,0.07880143345528746,0.13722813356998717,0.7839704329747255,1,11.955,6.864999999999999,1.2016666666666667
184,09/02/2019,VVV Venlo,Willem II,67,71,66,67,69,68,0.4113263699605971,0.281294162682731,0.3073794673566718,1,2.296666666666667,3.358333333333333,3.0733333333333337
185,10/02/2019,FC Emmen,Den Haag,65,70,66,69,66,68,0.346238858828964,0.27076805594846326,0.3829930852225727,1,2.7266666666666666,3.486666666666667,2.4650000000000003
186,10/02/2019,For Sittard,Excelsior,68,66,65,67,69,68,0.5285778899938739,0.24800902309017936,0.22341308691594675,1,1.79,3.815,4.234999999999999
187,10/02/2019,Groningen,Vitesse,69,72,68,69,69,72,0.38504037795578655,0.2823118351064578,0.33264778693775576,1,2.455,3.3483333333333327,2.841666666666667
188,10/02/2019,Utrecht,PSV Eindhoven,71,81,72,76,72,75,0.18002433094895373,0.22254476634347747,0.5974309027075688,X,5.260000000000001,4.255,1.585
189,15/02/2019,Den Haag,Zwolle,70,70,69,67,68,68,0.3688294891140332,0.27505928001724506,0.3561112308687217,1,2.5666666666666664,3.441666666666667,2.658333333333333
190,16/02/2019,AZ Alkmaar,VVV Venlo,72,67,72,66,74,69,0.7526718114241032,0.16538626822619262,0.0819419203497041,1,1.2583333333333333,5.726666666666667,11.558333333333332
191,16/02/2019,Heerenveen,PSV Eindhoven,69,81,66,76,69,75,0.1216397810197655,0.1765922515585106,0.7017679674217239,X,7.75,5.338333333333334,1.3433333333333337
192,16/02/2019,Heracles,For Sittard,70,68,66,65,69,69,0.5246265079215006,0.23095552919106455,0.24441796288743495,1,1.7983333333333336,4.085,3.8599999999999994
193,16/02/2019,Vitesse,Willem II,72,71,69,67,72,68,0.604026364742043,0.23430115101473367,0.1616724842432234,1,1.5599999999999998,4.021666666666666,5.828333333333333
194,17/02/2019,Ajax,NAC Breda,79,68,79,66,81,66,0.9093314288159117,0.06508656711308743,0.02558200407100081,1,1.0383333333333333,14.506666666666666,36.90833333333333
195,17/02/2019,Excelsior,FC Emmen,66,65,67,66,68,66,0.41536131768112267,0.26379493156349854,0.32084375075537874,1,2.28,3.59,2.9516666666666667
196,17/02/2019,Graafschap,Utrecht,67,71,65,72,66,72,0.20633224047901005,0.23723891081017567,0.5564288487108143,2,4.580000000000001,3.983333333333333,1.698333333333333
197,17/02/2019,Groningen,Feyenoord,69,77,68,73,69,76,0.20088429638965805,0.24487103025429013,0.5542446733560519,1,4.713333333333334,3.8666666666666667,1.7083333333333333
198,22/02/2019,VVV Venlo,Heracles,67,70,66,66,69,69,0.3448281977880066,0.26531449268534657,0.3898573095266467,2,2.741666666666667,3.563333333333334,2.4250000000000003
199,23/02/2019,For Sittard,Heerenveen,68,69,65,66,69,69,0.33694194678237227,0.2567031731925349,0.40635488002509274,2,2.81,3.688333333333333,2.33
200,23/02/2019,NAC Breda,Groningen,68,69,66,68,66,69,0.25805369868735206,0.2604211638129241,0.4815251374997239,X,3.6666666666666665,3.6333333333333333,1.9649999999999999
201,23/02/2019,Utrecht,Excelsior,71,66,72,67,72,68,0.7109743411523045,0.17592255507556248,0.11310310377213308,X,1.3283333333333334,5.368333333333333,8.35
202,23/02/2019,Zwolle,Graafschap,70,67,67,65,68,66,0.6125507252712535,0.2214643222802075,0.16598495244853903,2,1.5450000000000002,4.273333333333333,5.701666666666667
203,24/02/2019,Den Haag,Ajax,70,79,69,79,68,81,0.06930406242350448,0.12813537244120846,0.8025605651352872,2,13.703333333333333,7.411666666666666,1.1833333333333333
204,24/02/2019,FC Emmen,Vitesse,65,72,66,69,66,72,0.23614016736401675,0.2586297071129707,0.5052301255230125,2,3.9866666666666664,3.64,1.8633333333333335
205,24/02/2019,PSV Eindhoven,Feyenoord,81,77,76,73,75,76,0.611373533033502,0.20882213158513496,0.17980433538136306,X,1.5450000000000002,4.523333333333333,5.253333333333333
206,24/02/2019,Willem II,AZ Alkmaar,71,72,67,72,68,74,0.17408331359169937,0.22136268168323162,0.604554004725069,1,5.423333333333333,4.265000000000001,1.5616666666666668
207,01/03/2019,Graafschap,Den Haag,67,70,65,69,66,68,0.42855497809326615,0.26168576491422535,0.3097592569925084,X,2.203333333333333,3.608333333333333,3.0483333333333333
208,02/03/2019,Excelsior,PSV Eindhoven,66,81,67,76,68,75,0.07689233410979643,0.13653865702017207,0.7865690088700316,2,12.258333333333333,6.903333333333333,1.1983333333333335
209,02/03/2019,Heracles,Utrecht,70,71,66,72,69,72,0.3500967373942271,0.2595682904250104,0.39033497218076246,2,2.6999999999999997,3.641666666666667,2.4216666666666664
210,02/03/2019,Vitesse,NAC Breda,72,68,69,66,72,66,0.6963931916122571,0.1926648284801202,0.1109419799076227,1,1.3533333333333335,4.891666666666667,8.495
211,03/03/2019,AZ Alkmaar,For Sittard,72,68,72,65,74,69,0.7812580812624343,0.13932531736588732,0.07941660137167843,1,1.21,6.784999999999999,11.903333333333334
212,03/03/2019,Feyenoord,FC Emmen,77,65,73,66,76,66,0.7991436350495587,0.1323196724077854,0.06853669254265599,1,1.1816666666666666,7.136666666666667,13.778333333333334
213,03/03/2019,Groningen,VVV Venlo,69,67,68,66,69,69,0.577565901750328,0.24238022030718895,0.18005387794248318,1,1.6366666666666667,3.9,5.25
214,03/03/2019,Heerenveen,Willem II,69,71,66,67,69,68,0.5106504308737688,0.24915793970169398,0.2401916294245373,1,1.8516666666666666,3.795,3.936666666666667
215,08/03/2019,Utrecht,Groningen,71,69,72,68,72,69,0.5367319701438433,0.24730849714125658,0.2159595327149001,X,1.7616666666666667,3.823333333333333,4.378333333333333
216,09/03/2019,Den Haag,Heerenveen,70,69,69,66,68,69,0.38649306503950637,0.2666783995035391,0.3468285354569546,2,2.448333333333333,3.5483333333333333,2.7283333333333335
217,09/03/2019,PSV Eindhoven,NAC Breda,81,68,76,66,75,66,0.8950356328169725,0.07523005650951314,0.029734310673514414,1,1.055,12.551666666666668,31.756666666666664
218,09/03/2019,VVV Venlo,Excelsior,67,66,66,67,69,68,0.4668985416983734,0.2657359726309542,0.26736548567067236,1,2.0233333333333334,3.555,3.5333333333333337
219,09/03/2019,Willem II,Graafschap,71,67,67,65,68,66,0.522900759136909,0.24625768621972388,0.2308415546433672,1,1.8100000000000003,3.8433333333333333,4.1
220,10/03/2019,Ajax,For Sittard,79,68,79,65,81,69,0.9125650542471205,0.0614368940081945,0.025998051744685065,1,1.0366666666666666,15.398333333333333,36.38833333333333
221,10/03/2019,FC Emmen,Heracles,65,70,66,66,66,69,0.3086606749829296,0.2603436264128578,0.43099569860421266,X,3.0533333333333332,3.6199999999999997,2.186666666666667
222,10/03/2019,Vitesse,Feyenoord,72,77,69,73,72,76,0.25800110634864254,0.2591808096241279,0.48281808402722975,X,3.6616666666666666,3.645,1.9566666666666663
223,10/03/2019,Zwolle,AZ Alkmaar,70,72,67,72,68,74,0.21381962385632797,0.24519834787680203,0.5409820282668699,X,4.415,3.85,1.7449999999999999
224,13/03/2019,Ajax,Zwolle,79,70,79,67,81,68,0.9016066423399292,0.06871568860194054,0.029677669058130476,1,1.0483333333333331,13.755,31.848333333333333
225,15/03/2019,For Sittard,FC Emmen,68,65,65,66,69,66,0.44569701816204355,0.2572492974905412,0.29705368434741536,1,2.125,3.6816666666666666,3.188333333333333
226,16/03/2019,Feyenoord,Willem II,77,71,73,67,76,68,0.765787450835171,0.15487131579390326,0.07934123337092584,2,1.2349999999999999,6.1066666666666665,11.92
227,16/03/2019,Heerenveen,Graafschap,69,67,66,65,69,66,0.6254363978868653,0.2045693519233274,0.16999425018980727,2,1.5116666666666667,4.621666666666667,5.561666666666667
228,16/03/2019,Heracles,Vitesse,70,72,66,69,69,72,0.32764043449215957,0.2582086734765404,0.4141508920313001,1,2.888333333333333,3.6650000000000005,2.285
229,16/03/2019,NAC Breda,Utrecht,68,71,66,72,66,72,0.21385895397694252,0.25038296774087754,0.5357580782821799,2,4.421666666666667,3.776666666666667,1.765
230,17/03/2019,AZ Alkmaar,Ajax,72,79,72,79,74,81,0.19947053687282792,0.19766159583386964,0.6028678672933023,1,4.735,4.778333333333333,1.5666666666666667
231,17/03/2019,Excelsior,Zwolle,66,70,67,67,68,68,0.321026989321148,0.26495567073920545,0.41401733993964646,2,2.953333333333333,3.5783333333333336,2.2899999999999996
232,17/03/2019,Groningen,Den Haag,69,70,68,69,69,68,0.5647891248453284,0.23666455815722443,0.19854631699744735,1,1.6733333333333331,3.9933333333333327,4.76
233,17/03/2019,VVV Venlo,PSV Eindhoven,67,81,66,76,69,75,0.09864823506231496,0.16161878556701,0.739732979370675,2,9.573333333333332,5.843333333333334,1.2766666666666668
234,30/03/2019,AZ Alkmaar,Groningen,72,69,72,68,74,69,0.6573656096438418,0.202374698397497,0.14025969195866128,1,1.4366666666666665,4.666666666666667,6.733333333333333
235,30/03/2019,Den Haag,Vitesse,70,72,69,69,68,72,0.266177669761609,0.2475801033153831,0.48624222692300795,X,3.5500000000000003,3.8166666666666664,1.9433333333333334
236,30/03/2019,Graafschap,Heracles,67,70,65,66,66,69,0.36170866884216846,0.25062271000641634,0.3876686211514151,2,2.6133333333333333,3.7716666666666665,2.438333333333333
237,30/03/2019,Heerenveen,Excelsior,69,66,66,67,69,68,0.5900322504459748,0.2190046090380643,0.19096314051596078,1,1.5966666666666667,4.301666666666667,4.933333333333334
238,30/03/2019,Willem II,For Sittard,71,68,67,65,68,69,0.5920141427900613,0.20968080482978854,0.19830505238015003,1,1.595,4.503333333333333,4.761666666666667
239,31/03/2019,Ajax,PSV Eindhoven,79,81,79,76,81,75,0.5690542572157529,0.2215707741152814,0.2093749686689656,1,1.66,4.263333333333334,4.511666666666667
240,31/03/2019,NAC Breda,VVV Venlo,68,67,66,66,66,69,0.3603729458016418,0.28198420647097117,0.35764284772738697,X,2.62,3.348333333333333,2.64
241,31/03/2019,Utrecht,Feyenoord,71,77,72,73,72,76,0.31064597097200825,0.2552583957784399,0.4340956332495519,1,3.0416666666666665,3.7016666666666667,2.176666666666667
242,31/03/2019,Zwolle,FC Emmen,70,65,67,66,68,66,0.6038551919081837,0.2236147532609066,0.17253005483090966,1,1.5633333333333335,4.221666666666667,5.471666666666667
243,02/04/2019,Groningen,Graafschap,69,67,68,65,69,66,0.6367110038419362,0.2142430220867006,0.14904597407136327,1,1.4833333333333332,4.408333333333334,6.336666666666666
244,02/04/2019,Heracles,Willem II,70,71,66,67,69,68,0.39957419650616854,0.26087142944310776,0.3395543740507237,2,2.3666666666666667,3.625,2.785
245,02/04/2019,Vitesse,AZ Alkmaar,72,72,69,72,72,74,0.33367447163629615,0.25740602097657134,0.4089195073871325,X,2.8350000000000004,3.6750000000000003,2.313333333333333
246,03/04/2019,Excelsior,NAC Breda,66,68,67,66,68,66,0.4790248188007907,0.2604875905996047,0.26048759059960463,2,1.9766666666666666,3.635,3.6350000000000002
247,03/04/2019,FC Emmen,Ajax,65,79,66,79,66,81,0.04471657678266747,0.10633687356612238,0.8489465496512102,2,21.168333333333333,8.901666666666666,1.115
248,03/04/2019,For Sittard,Den Haag,68,70,65,69,69,68,0.40834523892290564,0.25343679037708483,0.3382179707000095,X,2.3149999999999995,3.73,2.795
249,03/04/2019,VVV Venlo,Utrecht,67,71,66,72,69,72,0.26274200639791384,0.25914280083081914,0.478115192771267,2,3.6,3.6500000000000004,1.9783333333333333
250,04/04/2019,Feyenoord,Heerenveen,77,69,73,66,76,69,0.7039191760928235,0.18231325704717735,0.11376756685999918,1,1.3433333333333337,5.1866666666666665,8.311666666666666
251,04/04/2019,PSV Eindhoven,Zwolle,81,70,76,67,75,68,0.8053452110168472,0.12962117708181536,0.0650336119013375,1,1.1733333333333331,7.29,14.530000000000001
252,06/04/2019,Den Haag,Utrecht,70,71,69,72,68,72,0.2590910202046451,0.24475308220801967,0.49615589758733514,1,3.641666666666666,3.855,1.9016666666666666
253,06/04/2019,Graafschap,AZ Alkmaar,67,72,65,72,66,74,0.18666112565676074,0.2146815220783215,0.5986573522649177,X,5.056666666666667,4.3966666666666665,1.5766666666666664
254,06/04/2019,Groningen,Excelsior,69,66,68,67,69,68,0.6323212595195219,0.2195763693149771,0.14810237116550096,1,1.4966666666666668,4.31,6.390000000000001
255,06/04/2019,Heracles,NAC Breda,70,68,66,66,69,66,0.557686113109305,0.23488806915402255,0.20742581773667246,1,1.6966666666666665,4.028333333333333,4.5616666666666665
256,06/04/2019,Willem II,Ajax,71,79,67,79,68,81,0.11430272875757062,0.15336234629566906,0.7323349249467604,2,8.265,6.159999999999999,1.2900000000000003
257,07/04/2019,FC Emmen,Heerenveen,65,69,66,66,66,69,0.34398001711918136,0.2572060725832285,0.39881391029759017,1,2.7516666666666665,3.6799999999999997,2.373333333333333
258,07/04/2019,Vitesse,PSV Eindhoven,72,81,69,76,72,75,0.21865583950921003,0.2341774261355344,0.5471667343552554,X,4.324999999999999,4.038333333333333,1.7283333333333333
259,07/04/2019,VVV Venlo,Feyenoord,67,77,66,73,69,76,0.16878867124017896,0.2121356685575523,0.6190756602022687,2,5.611666666666667,4.465,1.53
260,07/04/2019,Zwolle,For Sittard,70,68,67,65,68,69,0.5978332947648652,0.2139305417540939,0.18823616348104086,1,1.5816666666666668,4.420000000000001,5.023333333333333
261,12/04/2019,NAC Breda,FC Emmen,68,65,66,66,66,66,0.4243734159483249,0.26483751424387064,0.3107890698078044,X,2.23,3.5733333333333337,3.0450000000000004
262,13/04/2019,Ajax,Excelsior,79,66,79,67,81,68,0.8843333432528135,0.08185670368592832,0.03380995306125811,1,1.0683333333333334,11.541666666666666,27.94333333333333
263,13/04/2019,AZ Alkmaar,Den Haag,72,70,72,69,74,68,0.752919865983631,0.15837643055096237,0.08870370346540662,2,1.2533333333333332,5.958333333333333,10.638333333333334
264,13/04/2019,Feyenoord,Heracles,77,70,73,66,76,69,0.7534605034432952,0.14871451406544825,0.09782498249125653,1,1.2533333333333332,6.3500000000000005,9.653333333333334
265,13/04/2019,For Sittard,VVV Venlo,68,67,65,66,69,69,0.4056493260763999,0.26470177262833544,0.32964890129526464,X,2.3349999999999995,3.5783333333333336,2.873333333333333
266,14/04/2019,Heerenveen,Groningen,69,69,66,68,69,69,0.38811245727042293,0.27167872008929606,0.34020882264028085,X,2.438333333333333,3.483333333333333,2.7816666666666663
267,14/04/2019,PSV Eindhoven,Graafschap,81,67,76,65,75,66,0.8705265446332169,0.09102357541860331,0.038449879948179944,1,1.0850000000000002,10.376666666666667,24.564999999999998
268,14/04/2019,Utrecht,Vitesse,71,72,72,69,72,72,0.4516034003871728,0.25900176752798587,0.2893948320848413,X,2.0933333333333333,3.6500000000000004,3.266666666666667
269,14/04/2019,Willem II,Zwolle,71,70,67,67,68,68,0.4698036511300516,0.2563340847291521,0.2738622641407964,1,2.0033333333333334,3.671666666666667,3.436666666666666
270,19/04/2019,Heracles,Heerenveen,70,69,66,66,69,69,0.4772489410270287,0.2403411933229641,0.2824098656500071,1,1.9833333333333334,3.938333333333333,3.3516666666666666
271,20/04/2019,FC Emmen,Utrecht,65,71,66,72,66,72,0.24478231682408383,0.2521867641301504,0.5030309190457657,1,3.8599999999999994,3.7466666666666666,1.8783333333333336
272,20/04/2019,Feyenoord,AZ Alkmaar,77,72,73,72,76,74,0.5321826788166568,0.22942986597873652,0.23838745520460658,1,1.7783333333333335,4.125,3.97
273,20/04/2019,Groningen,Ajax,69,79,68,79,69,81,0.10903534755762363,0.1627542849495583,0.7282103674928181,2,8.66,5.801666666666667,1.2966666666666666
274,20/04/2019,Vitesse,Zwolle,72,70,69,67,72,68,0.5956844426251655,0.22453266148891496,0.17978289588591956,1,1.585,4.205,5.251666666666666
275,20/04/2019,VVV Venlo,Graafschap,67,67,66,65,69,66,0.4463262292280733,0.2640971309817883,0.2895766397901384,1,2.1183333333333336,3.5800000000000005,3.265
276,21/04/2019,Excelsior,Willem II,66,71,67,67,68,68,0.2794392479784213,0.26085269249361814,0.45970805952796073,X,3.391666666666667,3.6333333333333333,2.061666666666667
277,21/04/2019,For Sittard,NAC Breda,68,68,65,66,69,66,0.4560761303342786,0.2529908681890014,0.2909330014767201,1,2.0700000000000003,3.731666666666667,3.2450000000000006
278,21/04/2019,PSV Eindhoven,Den Haag,81,70,76,69,75,68,0.8485242709793762,0.10872682192783044,0.04274890709279334,1,1.115,8.701666666666666,22.131666666666664
279,23/04/2019,Ajax,Vitesse,79,72,79,69,81,72,0.8053612615444362,0.12651062597790275,0.06812811247766108,1,1.1749999999999998,7.4799999999999995,13.89
280,23/04/2019,AZ Alkmaar,Heracles,72,70,72,66,74,69,0.7325835940997147,0.15856255644104567,0.10885384945923965,1,1.2900000000000003,5.96,8.681666666666667
281,23/04/2019,Graafschap,FC Emmen,67,65,65,66,66,66,0.4451148078171149,0.25173233373890863,0.3031528584439764,1,2.1283333333333334,3.7633333333333336,3.125
282,23/04/2019,Heerenveen,VVV Venlo,69,67,66,66,69,69,0.5089113580307952,0.2404509210678949,0.2506377209013097,X,1.8600000000000003,3.936666666666666,3.776666666666666
283,24/04/2019,NAC Breda,Feyenoord,68,77,66,73,66,76,0.12658765571951225,0.1917865057908065,0.6816258384896813,2,7.466666666666666,4.928333333333334,1.3866666666666667
284,24/04/2019,Utrecht,For Sittard,71,68,72,65,72,69,0.6946861953529252,0.18037466124953144,0.12493914339754333,1,1.3566666666666667,5.2250000000000005,7.543333333333333
285,25/04/2019,Den Haag,Excelsior,70,66,69,67,68,68,0.5141111250508197,0.24762645018823326,0.23826242476094717,1,1.8383333333333336,3.816666666666667,3.9666666666666663
286,25/04/2019,Willem II,PSV Eindhoven,71,81,67,76,68,75,0.14408680864966714,0.1861732082880668,0.6697399830622661,2,6.561666666666667,5.078333333333333,1.4116666666666668
287,29/04/2019,Zwolle,Groningen,70,69,67,68,68,69,0.41516586351841883,0.267899481742074,0.31693465473950716,1,2.28,3.533333333333333,2.986666666666667
288,12/05/2019,Ajax,Utrecht,79,71,79,72,81,72,0.816032994391753,0.12393400506541416,0.06003300054283278,1,1.155,7.6049999999999995,15.700000000000001
289,12/05/2019,AZ Alkmaar,PSV Eindhoven,72,81,72,76,74,75,0.24094434004420173,0.23140101583665268,0.5276546441191456,1,3.92,4.081666666666667,1.79
290,12/05/2019,Feyenoord,Den Haag,77,70,73,69,76,68,0.8007128986512907,0.12862418804273293,0.07066291330597639,2,1.1766666666666665,7.325,13.333333333333334
291,12/05/2019,Groningen,For Sittard,69,68,68,65,69,69,0.6495560630959869,0.20807772377955291,0.14236621312446013,1,1.4516666666666664,4.531666666666667,6.623333333333332
292,12/05/2019,Heerenveen,NAC Breda,69,68,66,66,69,66,0.5711988026822035,0.22996617106766226,0.19883502625013413,1,1.6500000000000001,4.098333333333334,4.74
293,12/05/2019,Heracles,Excelsior,70,66,66,67,69,68,0.5552871062904138,0.23031794749545578,0.21439494621413033,2,1.7033333333333334,4.1066666666666665,4.411666666666666
294,12/05/2019,Vitesse,Graafschap,72,67,69,65,72,66,0.6907417181299836,0.18483046301286443,0.12442781885715186,1,1.3633333333333333,5.095,7.5683333333333325
295,12/05/2019,Willem II,FC Emmen,71,65,67,66,68,66,0.5648740673769601,0.22776448339215577,0.20736144923088404,2,1.6733333333333331,4.15,4.558333333333334
296,12/05/2019,Zwolle,VVV Venlo,70,67,67,66,68,69,0.5493924316274031,0.23186603032764694,0.21874153804494992,2,1.7233333333333334,4.083333333333333,4.328333333333333
297,15/05/2019,Den Haag,Willem II,70,71,69,67,68,68,0.3310999987879565,0.2547836761973692,0.41411632501467444,1,2.86,3.716666666666667,2.2866666666666666
298,15/05/2019,Excelsior,AZ Alkmaar,66,72,67,72,68,74,0.17784001059241583,0.20059649126914061,0.6215634981384436,1,5.3183333333333325,4.715000000000001,1.5216666666666665
299,15/05/2019,FC Emmen,Groningen,65,69,66,68,66,69,0.23783050757115579,0.2435638301815668,0.5186056622472774,1,3.965,3.871666666666666,1.8183333333333334
300,15/05/2019,For Sittard,Feyenoord,68,77,65,73,69,76,0.13669752213535968,0.17832362149181982,0.6849788563728205,2,6.890000000000001,5.281666666666666,1.375
301,15/05/2019,Graafschap,Ajax,67,79,65,79,66,81,0.04612717377187737,0.09044515035818683,0.8634276758699359,2,20.496666666666666,10.453333333333333,1.095
302,15/05/2019,NAC Breda,Zwolle,68,70,66,67,66,68,0.3565321036930359,0.25889665767942494,0.38457123862753906,X,2.651666666666667,3.651666666666667,2.4583333333333335
303,15/05/2019,PSV Eindhoven,Heracles,81,70,76,66,75,69,0.8005955091836433,0.1255418871543786,0.07386260366197803,1,1.18,7.5249999999999995,12.790000000000001
304,15/05/2019,Utrecht,Heerenveen,71,69,72,66,72,69,0.5905745216311888,0.21917994049702408,0.19024553787178705,1,1.5983333333333334,4.306666666666666,4.961666666666667
305,15/05/2019,VVV Venlo,Vitesse,67,72,66,69,69,72,0.25997397726532173,0.24263496894835285,0.4973910537863254,2,3.6383333333333336,3.8983333333333334,1.9016666666666666
