,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,08/12/2019,Nantes,Dijon,75,72,74,70,73,72,0.529323653024221,0.26019648789790717,0.21047985907787173,1,1.7966666666666669,3.6549999999999994,4.5183333333333335
166,08/12/2019,Marseille,Bordeaux,80,75,77,76,78,75,0.5935408283924034,0.23186696588825184,0.17459220571934483,1,1.6016666666666666,4.1000000000000005,5.445
167,13/12/2019,Lille,Montpellier,77,78,76,75,77,74,0.5448613719583013,0.26884607168995134,0.18629255635174743,1,1.75,3.546666666666667,5.118333333333333
168,14/12/2019,Metz,Marseille,73,80,72,77,72,78,0.2068034199407364,0.2590672606426376,0.534129319416626,X,4.6016666666666675,3.673333333333334,1.781666666666667
169,14/12/2019,Amiens,Dijon,73,72,71,70,73,72,0.46745676298808675,0.2864604975789926,0.24608273943292056,X,2.0416666666666665,3.3316666666666666,3.8783333333333334
170,14/12/2019,Angers,Monaco,74,80,74,76,75,78,0.30279994805014787,0.2753390748068156,0.4218609771430366,X,3.141666666666666,3.455,2.2550000000000003
171,14/12/2019,Brest,Nice,72,74,72,74,72,76,0.3572448422436184,0.28905177615458344,0.3537033816017982,X,2.6633333333333336,3.2916666666666665,2.69
172,14/12/2019,Nimes,Nantes,72,75,72,74,70,73,0.28530467427849165,0.3019009271450354,0.41279439857647277,2,3.3350000000000004,3.151666666666667,2.305
173,14/12/2019,Toulouse,Reims,72,71,71,73,74,73,0.2975512202349744,0.30083821425124707,0.40161056551377866,2,3.203333333333333,3.1683333333333334,2.373333333333333
174,15/12/2019,Bordeaux,Strasbourg,75,75,76,74,75,74,0.41884746748560037,0.30157902703796796,0.27957350547643156,2,2.2716666666666665,3.155,3.4033333333333338
175,15/12/2019,Lyon,Rennes,79,76,77,76,78,77,0.566291782032942,0.24789084948860668,0.18581736847845157,2,1.6816666666666669,3.841666666666667,5.124999999999999
176,15/12/2019,St Etienne,Paris SG,73,88,75,83,76,84,0.11941997528784243,0.18479077994216134,0.6957892447699964,2,7.9433333333333325,5.133333333333334,1.3633333333333333
177,21/12/2019,Dijon,Metz,72,73,70,72,72,72,0.45009154812145913,0.2984916752186245,0.25141677665991635,X,2.1133333333333333,3.186666666666667,3.7833333333333337
178,21/12/2019,Marseille,Nimes,80,72,77,72,78,70,0.7404207546959777,0.16906383396193278,0.09051541134208943,1,1.2866666666666666,5.635000000000001,10.525
179,21/12/2019,Monaco,Lille,80,77,76,76,78,77,0.45335232676265874,0.27037924177839284,0.2762684314589483,1,2.098333333333333,3.518333333333333,3.4433333333333334
180,21/12/2019,Montpellier,Brest,78,72,75,72,74,72,0.6103055228803878,0.24220529027723367,0.14748918684237852,1,1.5583333333333333,3.9266666666666663,6.448333333333333
181,21/12/2019,Nantes,Angers,75,74,74,74,73,75,0.4492101557335956,0.3084527865680173,0.24233705769838707,2,2.118333333333333,3.0849999999999995,3.9266666666666663
182,21/12/2019,Nice,Toulouse,74,72,74,71,76,74,0.5668514899949613,0.24160097332554797,0.1915475366794908,1,1.68,3.941666666666667,4.971666666666667
183,21/12/2019,Paris SG,Amiens,88,73,83,71,84,73,0.8875872928439899,0.07983327047367732,0.03257943668233283,1,1.0733333333333335,11.933333333333332,29.241666666666664
184,21/12/2019,Reims,Lyon,71,79,73,77,73,78,0.3361842145508452,0.31296096288779335,0.35085482256136147,X,2.83,3.0400000000000005,2.7116666666666664
185,21/12/2019,Rennes,Bordeaux,76,75,76,76,77,75,0.468550378683856,0.2896363649166433,0.2418132563995007,1,2.0316666666666667,3.2866666666666666,3.936666666666666
186,21/12/2019,Strasbourg,St Etienne,75,73,74,75,74,76,0.4572291998907798,0.2926454172368023,0.25012538287241787,1,2.0833333333333335,3.2549999999999994,3.808333333333333
187,10/01/2020,Rennes,Marseille,76,80,76,77,77,78,0.3667834207741566,0.3042524166997133,0.32896416252613014,2,2.595,3.1283333333333334,2.893333333333333
188,11/01/2020,Bordeaux,Lyon,75,79,76,77,75,78,0.2824447614590099,0.29378325419900103,0.423771984341989,2,3.3683333333333336,3.2383333333333333,2.2449999999999997
189,11/01/2020,Amiens,Montpellier,73,78,71,75,73,74,0.26747221931101556,0.30320161103377496,0.42932616965520953,2,3.5499999999999994,3.1316666666666664,2.2116666666666664
190,11/01/2020,Angers,Nice,74,74,74,74,75,76,0.4872230498972162,0.2779730727283242,0.23480387737445962,X,1.9549999999999998,3.4266666666666663,4.056666666666666
191,11/01/2020,Metz,Strasbourg,73,75,72,74,72,74,0.31364623856919116,0.3185469610468347,0.3678068003839742,1,3.033333333333333,2.986666666666667,2.5866666666666664
192,11/01/2020,Nimes,Reims,72,71,72,73,70,73,0.28354386502041967,0.31242620833575274,0.40402992664382753,1,3.3533333333333335,3.043333333333333,2.353333333333333
193,11/01/2020,Toulouse,Brest,72,72,71,72,74,72,0.4260201544592212,0.28295997400530865,0.29101987153547004,2,2.2383333333333333,3.3699999999999997,3.276666666666667
194,12/01/2020,St Etienne,Nantes,73,75,75,74,76,73,0.37625127440825623,0.31503496302141204,0.3087137625703316,2,2.5216666666666665,3.0116666666666667,3.0733333333333337
195,12/01/2020,Dijon,Lille,72,77,70,76,72,77,0.2293209143680217,0.2832988302871547,0.48738025534482365,1,4.155,3.3633333333333333,1.955
196,12/01/2020,Paris SG,Monaco,88,80,83,76,84,78,0.7871829527808133,0.13080462414447577,0.082012423074711,X,1.2033333333333334,7.241666666666667,11.549999999999999
197,15/01/2020,Amiens,Reims,73,71,71,73,73,73,0.3353409342731151,0.3220412938203569,0.34261777190652803,X,2.8249999999999997,2.941666666666667,2.765
198,15/01/2020,Nimes,Rennes,72,76,72,76,70,77,0.28666490156633595,0.3006042096763269,0.4127308887573371,2,3.3066666666666666,3.1533333333333338,2.296666666666667
199,15/01/2020,Monaco,Paris SG,80,88,76,83,78,84,0.16185433528545815,0.1890635361240588,0.6490821285904831,2,5.848333333333334,5.006666666666667,1.4583333333333333
200,24/01/2020,Nice,Rennes,74,76,74,76,76,77,0.35653367946440767,0.3112843284601722,0.3321819920754201,X,2.66,3.0466666666666664,2.855
201,25/01/2020,Marseille,Angers,80,74,77,74,78,75,0.5347856358562313,0.2559760459266905,0.20923831821707808,X,1.7750000000000001,3.708333333333334,4.536666666666666
202,25/01/2020,Brest,Amiens,72,73,72,71,72,73,0.45423619848486707,0.28471805565219865,0.2610457458629341,1,2.0966666666666667,3.345,3.6483333333333334
203,25/01/2020,Monaco,Strasbourg,80,75,76,74,78,74,0.5926109286009323,0.23063259393270039,0.17675647746636722,2,1.6066666666666667,4.128333333333333,5.386666666666667
204,25/01/2020,Montpellier,Dijon,78,72,75,70,74,72,0.5827502444985576,0.25040849697697243,0.16684125852446996,1,1.63,3.7933333333333334,5.6933333333333325
205,25/01/2020,Reims,Metz,71,73,73,72,73,72,0.5006447128655351,0.30639671066047214,0.1929585764739929,2,1.903333333333333,3.11,4.9383333333333335
206,25/01/2020,St Etienne,Nimes,73,72,75,72,76,70,0.5391748356174281,0.2616874202172499,0.1991377441653219,1,1.7666666666666668,3.6400000000000006,4.783333333333333
207,26/01/2020,Lyon,Toulouse,79,72,77,71,78,74,0.7407246933670534,0.16323927129153723,0.0960360353414095,1,1.2833333333333332,5.823333333333333,9.898333333333333
208,26/01/2020,Nantes,Bordeaux,75,75,74,76,73,75,0.5002475849971884,0.29245243430604867,0.20729998069676295,2,1.9000000000000004,3.25,4.585
209,26/01/2020,Lille,Paris SG,77,88,76,83,77,84,0.14479255090217816,0.1975312265606451,0.6576762225371767,2,6.548333333333333,4.800000000000001,1.4416666666666667
210,31/01/2020,Rennes,Nantes,76,75,76,74,77,73,0.4774289777127337,0.3056569433721202,0.21691407891514614,1,1.99,3.108333333333333,4.38
211,01/02/2020,Paris SG,Montpellier,88,78,83,75,84,74,0.8353773319575052,0.11725197373842734,0.047370694304067394,1,1.1366666666666667,8.098333333333334,20.044999999999998
212,01/02/2020,Amiens,Toulouse,73,72,71,71,73,74,0.4712326560202992,0.28509575689228095,0.2436715870874197,X,2.016666666666666,3.3333333333333335,3.899999999999999
213,01/02/2020,Angers,Reims,74,71,74,73,75,73,0.4471844578183892,0.32059917127226445,0.23221637090934624,2,2.1316666666666664,2.973333333333333,4.1049999999999995
214,01/02/2020,Dijon,Brest,72,72,70,72,72,72,0.4606570033392577,0.2755934462275907,0.2637495504331517,1,2.065,3.4516666666666667,3.606666666666667
215,01/02/2020,Nimes,Monaco,72,80,72,76,70,78,0.20939657664239236,0.23761807865243195,0.5529853447051757,1,4.546666666666667,4.006666666666667,1.7216666666666665
216,01/02/2020,Strasbourg,Lille,75,77,74,76,74,77,0.35846708722692505,0.3202252306446029,0.321307682128472,2,2.651666666666667,2.9683333333333337,2.9583333333333335
217,02/02/2020,Nice,Lyon,74,79,74,77,76,78,0.27805799593463354,0.27067475848923783,0.4512672455761287,1,3.421666666666667,3.515,2.108333333333333
218,02/02/2020,Metz,St Etienne,73,73,72,75,72,76,0.3609075503052041,0.3221441616347751,0.31694828806002073,1,2.6316666666666664,2.9483333333333337,2.9966666666666666
219,02/02/2020,Bordeaux,Marseille,75,80,76,77,75,78,0.2820009306159752,0.29790489954888655,0.42009416983513836,X,3.3716666666666666,3.191666666666667,2.263333333333333
220,04/02/2020,Lille,Rennes,77,76,76,76,77,77,0.4618603159070697,0.28901259162063614,0.2491270924722941,1,2.065,3.2999999999999994,3.828333333333333
221,04/02/2020,Monaco,Angers,80,74,76,74,78,75,0.4794525082798236,0.2751600336396484,0.245387458080528,1,1.9866666666666664,3.4616666666666664,3.8816666666666664
222,04/02/2020,Nantes,Paris SG,75,88,74,83,73,84,0.1056530033395364,0.176864636450413,0.7174823602100505,2,8.986666666666666,5.368333333333333,1.3233333333333335
223,05/02/2020,Brest,Bordeaux,72,75,72,76,72,75,0.37929559817105346,0.2959015840879196,0.324802817741027,X,2.513333333333333,3.2216666666666662,2.935
224,05/02/2020,Lyon,Amiens,79,73,77,71,78,73,0.7158231702207299,0.18679754409291777,0.09737928568635229,X,1.33,5.096666666666667,9.776666666666666
225,05/02/2020,Montpellier,Metz,78,73,75,72,74,72,0.5500943425850146,0.2832249860980328,0.16668067131695252,X,1.7316666666666667,3.3633333333333333,5.715
226,05/02/2020,Nimes,Dijon,72,72,72,70,70,72,0.41064074483812935,0.2954402874353002,0.29391896772657045,1,2.316666666666667,3.2199999999999993,3.236666666666667
227,05/02/2020,Reims,Nice,71,74,73,74,73,76,0.4406195418853235,0.30611711735058683,0.2532633407640896,X,2.158333333333333,3.106666666666667,3.7550000000000003
228,05/02/2020,Toulouse,Strasbourg,72,75,71,74,74,74,0.28150930643197847,0.3087472339191807,0.4097434596488409,2,3.3816666666666664,3.0833333333333335,2.3233333333333337
229,05/02/2020,St Etienne,Marseille,73,80,75,77,76,78,0.31786136874415544,0.2944555110044983,0.38768312025134616,2,2.9983333333333335,3.2366666666666664,2.4583333333333335
230,07/02/2020,Angers,Lille,74,77,74,76,75,77,0.3281928603185017,0.3123676703415,0.3594394693399984,2,2.8949999999999996,3.0416666666666665,2.643333333333333
231,08/02/2020,Marseille,Toulouse,80,72,77,71,78,74,0.7210288122343707,0.1817469320094901,0.0972242557561394,1,1.3216666666666665,5.243333333333333,9.801666666666668
232,08/02/2020,Amiens,Monaco,73,80,71,76,73,78,0.24959840776767553,0.26993517997802147,0.4804664122543029,2,3.805,3.518333333333333,1.9766666666666666
233,08/02/2020,Dijon,Nantes,72,75,70,74,72,73,0.366091584247975,0.3020449064540639,0.331863509297961,X,2.6016666666666666,3.1533333333333338,2.8700000000000006
234,08/02/2020,Metz,Bordeaux,73,75,72,76,72,75,0.36876052140756477,0.3143997844783968,0.3168396941140385,2,2.583333333333333,3.03,3.0066666666666664
235,08/02/2020,Nice,Nimes,74,72,74,72,76,70,0.49193864897355827,0.27194705523657214,0.23611429578986973,2,1.9366666666666665,3.5033333333333334,4.035
236,08/02/2020,Rennes,Brest,76,72,76,72,77,72,0.6167666677839976,0.22820366708007914,0.15502966513592334,X,1.5416666666666667,4.166666666666667,6.133333333333333
237,09/02/2020,Montpellier,St Etienne,78,73,75,75,74,76,0.44277062523871474,0.2999113693813469,0.2573180053799383,1,2.148333333333333,3.171666666666667,3.6966666666666668
238,09/02/2020,Strasbourg,Reims,75,71,74,73,74,73,0.43260004797768775,0.32377294427470654,0.24362700774760576,1,2.191666666666667,2.9283333333333332,3.891666666666667
239,09/02/2020,Paris SG,Lyon,88,79,83,77,84,78,0.7505295939411916,0.15094227439836116,0.09852813166044738,1,1.2633333333333334,6.281666666666666,9.623333333333333
240,14/02/2020,Monaco,Montpellier,80,78,76,75,78,74,0.5342525305753121,0.2620768522508677,0.20367061717382018,1,1.7733333333333334,3.615,4.651666666666666
241,15/02/2020,Amiens,Paris SG,73,88,71,83,73,84,0.10823394554962491,0.16828591651790145,0.7234801379324737,X,8.790000000000001,5.653333333333333,1.3150000000000002
242,15/02/2020,Bordeaux,Dijon,75,72,76,70,75,72,0.5228275182466134,0.27984842186265846,0.19732405989072807,X,1.821666666666667,3.4033333333333338,4.826666666666667
243,15/02/2020,Nantes,Metz,75,73,74,72,73,72,0.4975856022708887,0.2911891254105661,0.2112252723185453,X,1.9116666666666668,3.266666666666666,4.503333333333334
244,15/02/2020,Nimes,Angers,72,74,72,74,70,75,0.3459814457101606,0.3067751701758728,0.34724338411396666,1,2.751666666666667,3.103333333333333,2.7416666666666667
245,15/02/2020,Toulouse,Nice,72,74,71,74,74,76,0.3822783248143002,0.277817467424713,0.3399042077609868,2,2.4866666666666664,3.421666666666667,2.796666666666667
246,16/02/2020,Lyon,Strasbourg,79,75,77,74,78,74,0.5614437541804398,0.2608443572414378,0.1777118885781224,X,1.695,3.6483333333333334,5.3549999999999995
247,16/02/2020,Brest,St Etienne,72,73,72,75,72,76,0.3419333073007761,0.2954431534280188,0.36262353927120516,1,2.775,3.2116666666666664,2.6166666666666667
248,16/02/2020,Reims,Rennes,71,76,73,76,73,77,0.3552259846000605,0.32594576606405096,0.3188282493358886,1,2.671666666666667,2.9116666666666666,2.9766666666666666
249,16/02/2020,Lille,Marseille,77,80,76,77,77,78,0.431275404552268,0.29542477115152754,0.2732998242962044,2,2.1999999999999997,3.2116666666666673,3.4716666666666662
250,21/02/2020,Nice,Brest,74,72,74,72,76,72,0.4855613143215827,0.25960046567876777,0.25483821999964945,X,1.9549999999999998,3.6566666666666667,3.7249999999999996
251,21/02/2020,Metz,Lyon,73,79,72,77,72,78,0.21733201721804438,0.280159562018541,0.5025084207634146,2,4.37,3.39,1.8900000000000003
252,22/02/2020,Marseille,Nantes,80,75,77,74,78,73,0.5470165034366049,0.27168659828154884,0.1812968982818462,2,1.7400000000000002,3.5033333333333325,5.25
253,22/02/2020,Angers,Montpellier,74,78,74,75,75,74,0.38884589749659454,0.3141583805861314,0.29699572191727414,1,2.4466666666666668,3.0283333333333338,3.203333333333333
254,22/02/2020,Dijon,Monaco,72,80,70,76,72,78,0.24465199199262644,0.2699967347771038,0.48535127323026994,X,3.888333333333333,3.5233333333333334,1.96
255,22/02/2020,Lille,Toulouse,77,72,76,71,77,74,0.6912756009477167,0.20317148941284865,0.10555290963943478,1,1.375,4.678333333333334,9.005
256,22/02/2020,Strasbourg,Amiens,75,73,74,71,74,73,0.5546429158559149,0.267947211462787,0.1774098726812982,X,1.7149999999999999,3.5500000000000003,5.361666666666667
257,23/02/2020,St Etienne,Reims,73,71,75,73,76,73,0.41883472694818413,0.3134341376225673,0.2677311354292485,X,2.265,3.026666666666667,3.5433333333333334
258,23/02/2020,Rennes,Nimes,76,72,76,72,77,70,0.5639309796841325,0.2706013046184647,0.16546771569740273,1,1.6866666666666665,3.5150000000000006,5.748333333333334
259,23/02/2020,Paris SG,Bordeaux,88,75,83,76,84,75,0.839197363747306,0.11073877240573637,0.05006386384695763,1,1.13,8.563333333333333,18.941666666666666
260,28/02/2020,Nimes,Marseille,72,80,72,77,70,78,0.2862188404974164,0.2923740843790812,0.42140707512350234,2,3.3249999999999997,3.2550000000000003,2.2583333333333333
261,29/02/2020,Paris SG,Dijon,88,72,83,70,84,72,0.8415619875733161,0.10585980408530933,0.05257820834137458,1,1.1283333333333332,8.97,18.06
262,29/02/2020,Amiens,Metz,73,73,71,72,73,72,0.45599816371926755,0.3056261782529566,0.23837565802777577,2,2.086666666666667,3.1133333333333333,3.9916666666666667
263,29/02/2020,Brest,Angers,72,74,72,74,72,75,0.36166479968835463,0.297830490396102,0.3405047099155435,2,2.6283333333333334,3.1916666666666664,2.7916666666666665
264,29/02/2020,Monaco,Reims,80,71,76,73,78,73,0.5665359299550292,0.25318641117459273,0.18027765887037794,X,1.6833333333333333,3.766666666666666,5.29
265,29/02/2020,Montpellier,Strasbourg,78,75,75,74,74,74,0.4158697880715169,0.30593745267245115,0.2781927592560319,1,2.286666666666667,3.108333333333333,3.418333333333333
266,29/02/2020,Toulouse,Rennes,72,76,71,76,74,77,0.2667167026558079,0.27638969719119744,0.4568936001529947,2,3.5716666666666668,3.446666666666667,2.085
267,01/03/2020,Nantes,Lille,75,77,74,76,73,77,0.31765269822284736,0.31312227027232953,0.36922503150482316,2,2.9949999999999997,3.0383333333333327,2.5766666666666667
268,01/03/2020,Bordeaux,Nice,75,74,76,74,75,76,0.49060165173018816,0.27115874767993303,0.23823960058987864,X,1.9399999999999997,3.51,3.994999999999999
269,01/03/2020,Lyon,St Etienne,79,73,77,75,78,76,0.5810274820165123,0.24086587663967096,0.17810664134381676,1,1.6333333333333335,3.94,5.328333333333333
270,06/03/2020,Marseille,Amiens,80,73,77,71,78,73,0.6060852931669933,0.24018557149113565,0.15372913534187094,X,1.5666666666666667,3.9533333333333336,6.176666666666667
271,07/03/2020,Angers,Nantes,74,75,74,74,75,73,0.3999444718657453,0.31277147087857854,0.28728405725567624,1,2.3800000000000003,3.043333333333333,3.313333333333333
272,07/03/2020,Dijon,Toulouse,72,72,70,71,72,74,0.5147605966955868,0.2662637601377826,0.2189756431666306,1,1.8483333333333336,3.5733333333333337,4.345
273,07/03/2020,Metz,Nimes,73,72,72,72,72,70,0.39615327114346904,0.3084764919780585,0.2953702368784725,1,2.3983333333333334,3.0799999999999996,3.216666666666667
274,07/03/2020,Nice,Monaco,74,80,74,76,76,78,0.28229263662959897,0.261990326070347,0.4557170373000539,1,3.376666666666667,3.6383333333333336,2.0916666666666663
275,07/03/2020,Reims,Brest,71,72,73,72,73,72,0.5247856129760574,0.27594955699223883,0.19926483003170384,1,1.8150000000000002,3.4516666666666667,4.78
276,08/03/2020,St Etienne,Bordeaux,73,75,75,76,76,75,0.41675452680685443,0.29952862152732385,0.2837168516658217,X,2.2783333333333333,3.1700000000000004,3.3466666666666662
277,08/03/2020,Rennes,Montpellier,76,78,76,75,77,74,0.45554168939559947,0.291267064830946,0.2531912457734546,1,2.0833333333333335,3.258333333333333,3.7483333333333335
278,08/03/2020,Lille,Lyon,77,79,76,77,77,78,0.4468215782585338,0.2862976193859245,0.2668808023555415,1,2.1283333333333334,3.3216666666666668,3.563333333333333
