,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,09/12/2006,Toulouse,Lens,75,78,73,73,74,77,0.3916784981369309,0.3088664728165513,0.2994550290465179,2,2.3000000000000003,2.9166666666666665,3.008333333333333
165,09/12/2006,Troyes,Auxerre,72,72,73,74,73,76,0.38064943340121693,0.3113607116530692,0.30798985494571396,X,2.3666666666666667,2.8933333333333326,2.9250000000000003
166,09/12/2006,Valenciennes,Sochaux,73,66,65,73,65,70,0.3614328575623311,0.31635955623869155,0.3222075861989773,X,2.4916666666666667,2.8466666666666662,2.7950000000000004
167,10/12/2006,Lille,St Etienne,80,75,75,76,76,75,0.5004493548254113,0.2969699468194748,0.20258069835511403,X,1.8,3.033333333333333,4.446666666666666
168,10/12/2006,Lyon,Paris SG,83,83,83,77,82,76,0.6463107138756957,0.24034679672252432,0.11334248940177992,1,1.3883333333333334,3.733333333333334,7.916666666666667
169,16/12/2006,Le Mans,Toulouse,74,75,71,73,71,74,0.4068792999451934,0.3180619896326734,0.27505871042213326,1,2.2083333333333335,2.8249999999999997,3.266666666666667
170,16/12/2006,Monaco,Sochaux,83,66,77,73,77,70,0.4101516219765248,0.31140264601566403,0.2784457320078111,1,2.1916666666666664,2.8866666666666667,3.2283333333333335
171,16/12/2006,Nancy,Marseille,72,78,72,76,70,76,0.3938760858818591,0.30799671099209297,0.29812720312604796,1,2.283333333333333,2.92,3.016666666666667
172,16/12/2006,Nantes,Bordeaux,74,78,73,78,73,80,0.3506326274285149,0.31951138830764086,0.32985598426384427,X,2.566666666666667,2.8166666666666664,2.7283333333333335
173,16/12/2006,Rennes,Troyes,80,72,76,73,73,73,0.5507451445765315,0.27835802609211374,0.17089682933135475,X,1.6316666666666666,3.2283333333333335,5.258333333333334
174,16/12/2006,Sedan,Lille,68,80,67,75,65,76,0.2441078042701631,0.3044459635649326,0.45144623216490426,1,3.6833333333333336,2.953333333333333,1.9916666666666665
175,16/12/2006,St Etienne,Valenciennes,75,73,76,65,75,65,0.6032791303730225,0.2627420056855742,0.13397886394140326,1,1.4916666666666665,3.4250000000000003,6.716666666666666
176,17/12/2006,Auxerre,Lorient,72,61,74,66,76,72,0.47584833842491786,0.3000488133957121,0.22410284817937004,1,1.8916666666666668,3.0,4.016666666666667
177,17/12/2006,Lens,Lyon,78,83,73,83,77,82,0.2507772422766525,0.3007373161414503,0.4484854415818972,2,3.591666666666667,2.9949999999999997,2.0083333333333333
178,17/12/2006,Paris SG,Nice,83,75,77,73,76,72,0.5098364166208905,0.29315593955701214,0.19700764382209726,X,1.7633333333333336,3.066666666666667,4.5633333333333335
179,22/12/2006,Marseille,St Etienne,78,75,76,76,76,75,0.48069088716995423,0.3020793879641066,0.21722972486593908,1,1.8716666666666668,2.9783333333333335,4.141666666666667
180,23/12/2006,Bordeaux,Le Mans,78,74,78,71,80,71,0.5254793197204716,0.2843119687750762,0.19020871150445237,1,1.7133333333333332,3.1666666666666665,4.733333333333333
181,23/12/2006,Lille,Auxerre,80,72,75,74,76,76,0.5455737704918032,0.2813114754098361,0.17311475409836066,X,1.6500000000000001,3.1999999999999997,5.2
182,23/12/2006,Lorient,Rennes,61,80,66,76,72,73,0.38953567321839466,0.3140319600742006,0.29643236670740475,X,2.3083333333333336,2.8633333333333333,3.033333333333333
183,23/12/2006,Lyon,Monaco,83,83,83,77,82,77,0.6889976859153788,0.20725516253236326,0.103747151552258,X,1.305,4.338333333333333,8.666666666666666
184,23/12/2006,Nice,Lens,75,78,73,73,72,77,0.3367501256459392,0.31810789254186495,0.34514198181219585,2,2.673333333333334,2.8299999999999996,2.6083333333333334
185,23/12/2006,Sochaux,Nancy,66,72,73,72,70,70,0.47240011889057254,0.3048690812523435,0.22273079985708402,1,1.9016666666666666,2.9466666666666668,4.033333333333333
186,23/12/2006,Toulouse,Nantes,75,74,73,73,74,73,0.5125613229042971,0.29119024344454936,0.1962484336511535,2,1.751666666666667,3.0833333333333335,4.575
187,23/12/2006,Troyes,Paris SG,72,83,73,77,73,76,0.3466080137489116,0.3190020657512107,0.3343899204998776,X,2.6,2.8249999999999997,2.6950000000000003
188,23/12/2006,Valenciennes,Sedan,73,68,65,67,65,65,0.5087334369376738,0.289146082120072,0.20212048094225427,1,1.7666666666666666,3.108333333333334,4.446666666666666
189,13/01/2007,Auxerre,Sochaux,72,66,74,73,76,70,0.4162767216323716,0.31214728113139617,0.2715759972362324,1,2.158333333333333,2.8783333333333334,3.308333333333333
190,13/01/2007,Bordeaux,Lorient,78,61,78,66,80,72,0.5434393127959791,0.2791621069349888,0.1773985802690322,X,1.6566666666666665,3.2249999999999996,5.075
191,13/01/2007,Le Mans,Troyes,74,72,71,73,71,73,0.5001572622209136,0.3014378127654863,0.19840492501360005,1,1.7950000000000002,2.9783333333333335,4.5249999999999995
192,13/01/2007,Lens,Lille,78,80,73,75,77,76,0.43133651480570295,0.3149361235438836,0.25372736165041354,X,2.0833333333333335,2.8533333333333335,3.5416666666666665
193,13/01/2007,Nantes,Nice,74,75,73,73,73,72,0.44339042292904585,0.3128451590353024,0.24376441803565188,1,2.025,2.8699999999999997,3.6833333333333336
194,13/01/2007,Paris SG,Valenciennes,83,73,77,65,76,65,0.5589936448242211,0.2802227881846095,0.16078356699116944,2,1.6083333333333334,3.2083333333333335,5.591666666666666
195,13/01/2007,Sedan,Nancy,68,72,67,72,65,70,0.34822183542739205,0.31380456099561493,0.33797360357699285,X,2.5833333333333335,2.8666666666666667,2.661666666666667
196,13/01/2007,Toulouse,Lyon,75,83,73,83,74,82,0.14487309664156692,0.25882603596634857,0.5963008673920847,1,6.208333333333333,3.4749999999999996,1.5083333333333335
197,14/01/2007,Rennes,Marseille,80,78,76,76,73,76,0.39414244295019635,0.3104127011835743,0.29544485586622937,2,2.28,2.895,3.0416666666666665
198,14/01/2007,St Etienne,Monaco,75,83,76,77,75,77,0.4781256754177897,0.29688574997016476,0.22498857461204552,2,1.8783333333333332,3.025,3.9916666666666667
199,17/01/2007,Paris SG,Toulouse,83,75,77,73,76,74,0.46569493338991863,0.30075047094902013,0.23355459566106115,X,1.9266666666666667,2.983333333333333,3.841666666666667
200,24/01/2007,Lille,Paris SG,80,83,75,77,76,76,0.5057387774341803,0.29457838424309907,0.1996828383227206,1,1.7833333333333332,3.061666666666666,4.516666666666667
201,24/01/2007,Lorient,Lens,61,78,66,73,72,77,0.319681849899869,0.3130102286845674,0.3673079214155638,1,2.815,2.8749999999999996,2.4499999999999997
202,24/01/2007,Lyon,Bordeaux,83,78,83,78,82,80,0.6503308852782155,0.23907951392267876,0.11058960079910578,2,1.3816666666666666,3.7583333333333333,8.125
203,24/01/2007,Marseille,Auxerre,78,72,76,74,76,76,0.5468790998876958,0.27665648582554025,0.17646441428676385,1,1.6483333333333332,3.2583333333333333,5.108333333333333
204,24/01/2007,Monaco,Rennes,83,80,77,76,77,73,0.49393992386089186,0.2974525271514903,0.2086075489876178,2,1.821666666666667,3.025,4.3133333333333335
205,24/01/2007,Nice,Toulouse,75,75,73,73,72,74,0.38966403950947354,0.3137642613789326,0.29657169911159387,2,2.315,2.875,3.0416666666666665
206,24/01/2007,Sochaux,Sedan,66,68,73,67,70,65,0.6107682485635241,0.2636731219408385,0.12555862949563734,X,1.4749999999999999,3.4166666666666665,7.175
207,24/01/2007,Troyes,Nantes,72,74,73,73,73,73,0.39568962210572034,0.3107688919299817,0.29354148596429797,1,2.275,2.8966666666666665,3.0666666666666664
208,24/01/2007,Valenciennes,Le Mans,73,74,65,71,65,71,0.42829433611111434,0.3141157529103633,0.25758991097852224,X,2.1,2.863333333333333,3.4916666666666667
209,25/01/2007,Nancy,St Etienne,72,75,72,76,70,75,0.45542682562235026,0.30838902192142004,0.23618415245622976,2,1.9749999999999999,2.9166666666666665,3.8083333333333336
210,27/01/2007,Bordeaux,Lille,78,80,78,75,80,76,0.41930151797764736,0.3078871146293011,0.27281136739305156,2,2.1416666666666666,2.9166666666666665,3.2916666666666665
211,27/01/2007,Le Mans,Marseille,74,78,71,76,71,76,0.3458948033870075,0.3079885235637738,0.34611667304921856,1,2.6,2.92,2.598333333333333
212,27/01/2007,Lyon,Nice,83,75,83,73,82,72,0.7346254341875867,0.1872274544075308,0.07814711140488242,X,1.2233333333333334,4.8,11.5
213,27/01/2007,Nantes,Lorient,74,61,73,66,73,72,0.4324900753645007,0.30420912080723356,0.26330080382826576,2,2.0749999999999997,2.9499999999999997,3.4083333333333328
214,27/01/2007,Paris SG,Sochaux,83,66,77,73,76,70,0.42140965100756084,0.3108958808586039,0.2676944681338352,X,2.1333333333333333,2.891666666666667,3.358333333333334
215,27/01/2007,Rennes,Valenciennes,80,73,76,65,73,65,0.5017879080776584,0.2939629434242414,0.20424914849810033,1,1.791666666666667,3.0583333333333336,4.401666666666666
216,27/01/2007,Sedan,Monaco,68,83,67,77,65,77,0.33278933937272137,0.3125560558555612,0.35465460477171756,2,2.7033333333333336,2.8783333333333334,2.5366666666666666
217,27/01/2007,Toulouse,Troyes,75,72,73,73,74,73,0.5069860114193621,0.29470122831273265,0.1983127602679052,X,1.7700000000000002,3.045,4.5249999999999995
218,28/01/2007,Auxerre,Nancy,72,72,74,72,76,70,0.4535946890206596,0.307565629592356,0.23883968138698444,1,1.9833333333333334,2.9250000000000003,3.766666666666667
219,28/01/2007,Lens,St Etienne,78,75,73,76,77,75,0.49732836433402844,0.2981222515482988,0.20454938411767282,X,1.8083333333333336,3.016666666666667,4.3966666666666665
220,03/02/2007,Lille,Nantes,80,74,75,73,76,73,0.5741559280894579,0.26918033536363617,0.1566637365469058,X,1.5666666666666667,3.341666666666667,5.741666666666667
221,03/02/2007,Lorient,Le Mans,61,74,66,71,72,71,0.4168994193877575,0.31315820655866944,0.269942374053573,1,2.1583333333333337,2.873333333333333,3.3333333333333335
222,03/02/2007,Monaco,Auxerre,83,72,77,74,77,76,0.47371511176527054,0.3048555795398611,0.2214293086948684,1,1.9016666666666666,2.955,4.0683333333333325
223,03/02/2007,Nancy,Toulouse,72,75,72,73,70,74,0.45189933771186713,0.3064811058829064,0.24161955640522645,1,1.9916666666666665,2.936666666666667,3.725
224,03/02/2007,Nice,Bordeaux,75,78,73,78,72,80,0.3450364070748231,0.3157789339602912,0.3391846589648857,1,2.608333333333333,2.85,2.6533333333333333
225,03/02/2007,Sochaux,Rennes,66,80,73,76,70,73,0.4619126900551222,0.3073283635028104,0.23075894644206746,X,1.9483333333333333,2.9283333333333332,3.9000000000000004
226,03/02/2007,St Etienne,Sedan,75,68,76,67,75,65,0.6107729833776233,0.2583365154573296,0.13089050116504702,2,1.4733333333333334,3.483333333333334,6.875
227,03/02/2007,Valenciennes,Lens,73,78,65,73,65,77,0.31509129074667325,0.3114591144844639,0.3734495947688629,2,2.858333333333334,2.891666666666666,2.411666666666667
228,04/02/2007,Marseille,Paris SG,78,83,76,77,76,76,0.5034722507311513,0.29573822070344896,0.20078952856539964,X,1.7866666666666668,3.0416666666666665,4.48
229,04/02/2007,Troyes,Lyon,72,83,73,83,73,82,0.13688779882802976,0.258383907357214,0.6047282938147563,1,6.575,3.483333333333334,1.4883333333333333
230,10/02/2007,Auxerre,St Etienne,72,75,74,76,76,75,0.42168674698795183,0.30843373493975906,0.26987951807228916,X,2.1333333333333333,2.9166666666666665,3.3333333333333335
231,10/02/2007,Le Mans,Sedan,74,68,71,67,71,65,0.5270850350677341,0.2815707524147739,0.1913442125174919,1,1.705,3.1916666666666664,4.696666666666666
232,10/02/2007,Lyon,Lorient,83,61,83,66,82,72,0.6887122574170267,0.2157212983679381,0.09556644421503523,1,1.3066666666666666,4.171666666666666,9.416666666666666
233,10/02/2007,Nantes,Valenciennes,74,73,73,65,73,65,0.4750382800489298,0.30263674695252035,0.22232497299854986,2,1.89,2.966666666666667,4.038333333333333
234,10/02/2007,Nice,Troyes,75,72,73,73,72,73,0.4559216446486421,0.3042898539973492,0.23978850135400864,1,1.9766666666666666,2.9616666666666664,3.7583333333333333
235,10/02/2007,Paris SG,Monaco,83,83,77,77,76,77,0.40499310786196036,0.31591837739378725,0.27908851474425245,1,2.216666666666667,2.841666666666667,3.216666666666667
236,10/02/2007,Rennes,Nancy,80,72,76,72,73,70,0.47332985308209835,0.30176435451396516,0.22490579240393646,X,1.8966666666666665,2.975,3.9916666666666667
237,10/02/2007,Toulouse,Lille,75,80,73,75,74,76,0.3608200110865657,0.30965896473847054,0.3295210241749638,1,2.4916666666666667,2.9033333333333338,2.7283333333333335
238,11/02/2007,Bordeaux,Marseille,78,78,78,76,80,76,0.39656334231805934,0.3150269541778975,0.2884097035040431,1,2.266666666666666,2.8533333333333335,3.1166666666666667
239,11/02/2007,Lens,Sochaux,78,66,73,73,77,70,0.5017991538793594,0.29639235737379743,0.201808488746843,1,1.7916666666666667,3.033333333333333,4.455
240,16/02/2007,Lille,Lyon,80,83,75,83,76,82,0.30660792951541854,0.31013215859030846,0.38325991189427316,2,2.9333333333333336,2.9,2.3466666666666667
241,17/02/2007,Lorient,Toulouse,61,75,66,73,72,74,0.44249429223744297,0.3046518264840183,0.2528538812785388,2,2.033333333333333,2.953333333333333,3.5583333333333336
242,17/02/2007,Nancy,Paris SG,72,83,72,77,70,76,0.4215684853754558,0.3045189962080042,0.27391251841653985,2,2.1333333333333333,2.953333333333333,3.283333333333333
243,17/02/2007,Sedan,Auxerre,68,72,67,74,65,76,0.35794305581859137,0.31188344736645873,0.33017349681494984,X,2.5166666666666666,2.888333333333333,2.7283333333333335
244,17/02/2007,Sochaux,Le Mans,66,74,73,71,70,71,0.46219564797650853,0.3069042165074257,0.2309001355160658,1,1.9466666666666665,2.9316666666666666,3.896666666666667
245,17/02/2007,St Etienne,Rennes,75,80,76,76,75,73,0.478049799931077,0.30440960187376537,0.21754059819515756,2,1.8816666666666666,2.955,4.135000000000001
246,17/02/2007,Troyes,Bordeaux,72,78,73,78,73,80,0.34826095659422657,0.312025712555521,0.33971333085025246,1,2.5833333333333335,2.883333333333333,2.6483333333333334
247,17/02/2007,Valenciennes,Nice,73,75,65,73,65,72,0.43272203154226646,0.30575421638485906,0.2615237520728746,2,2.0749999999999997,2.936666666666667,3.4333333333333336
248,18/02/2007,Marseille,Nantes,78,74,76,73,76,73,0.5864427301223383,0.2673830467537988,0.14617422312386294,X,1.5350000000000001,3.3666666666666667,6.158333333333334
249,18/02/2007,Monaco,Lens,83,78,77,73,77,77,0.3700013639335692,0.30993205787181527,0.3200665781946154,X,2.425,2.895,2.8033333333333332
250,24/02/2007,Le Mans,Monaco,74,83,71,77,71,77,0.3954863954863954,0.3134953134953135,0.291018291018291,2,2.2750000000000004,2.8699999999999997,3.0916666666666663
251,24/02/2007,Lyon,Sochaux,83,66,83,73,82,70,0.6587111612499461,0.23076048389826806,0.11052835485178583,X,1.3633333333333333,3.891666666666667,8.125
252,24/02/2007,Nantes,Auxerre,74,72,73,74,73,76,0.39390753176673643,0.31595627548034483,0.29013619275291874,X,2.283333333333333,2.8466666666666662,3.1
253,24/02/2007,Nice,Lille,75,80,73,75,72,76,0.34017695331952336,0.31575093740691307,0.3440721092735637,1,2.65,2.855,2.6199999999999997
254,24/02/2007,Rennes,Sedan,80,68,76,67,73,65,0.562686455127449,0.2763063922876476,0.16100715258490345,2,1.5999999999999999,3.2583333333333333,5.591666666666666
255,24/02/2007,Toulouse,Marseille,75,78,73,76,74,76,0.36675002731934997,0.3112521808377683,0.3219977918428817,1,2.4583333333333335,2.8966666666666665,2.8000000000000003
256,24/02/2007,Troyes,Lorient,72,61,73,66,73,72,0.4037135245876425,0.31703385607323686,0.27925261933912054,1,2.225,2.8333333333333335,3.216666666666667
257,25/02/2007,Bordeaux,Valenciennes,78,73,78,65,80,65,0.5737345308210875,0.2678374567149928,0.15842801246391963,1,1.5716666666666665,3.3666666666666667,5.691666666666666
258,25/02/2007,Lens,Nancy,78,72,73,72,77,70,0.5659634329799129,0.27436298400802883,0.15967358301205817,X,1.5916666666666668,3.2833333333333337,5.641666666666667
259,25/02/2007,Paris SG,St Etienne,83,75,77,76,76,75,0.4742664404890177,0.3012054273857829,0.22452813212519945,2,1.9000000000000001,2.9916666666666667,4.013333333333333
260,03/03/2007,Auxerre,Rennes,72,80,74,76,76,73,0.41300979088601475,0.315109391998066,0.27188081711591927,1,2.183333333333333,2.861666666666667,3.3166666666666664
261,03/03/2007,Lille,Troyes,80,72,75,73,76,73,0.5651901146356354,0.27724671096448816,0.15756317439987627,1,1.5983333333333334,3.2583333333333333,5.733333333333333
262,03/03/2007,Lorient,Nice,61,75,66,73,72,72,0.39512018359705275,0.31875830414301237,0.28612151225993476,X,2.275,2.8200000000000003,3.141666666666667
263,03/03/2007,Monaco,Bordeaux,83,78,77,78,77,80,0.4092550577937682,0.31011290257621926,0.28063203963001243,X,2.1999999999999997,2.9033333333333338,3.2083333333333335
264,03/03/2007,Nancy,Le Mans,72,74,72,71,70,71,0.43563614125561206,0.3113480202633769,0.2530158384810112,X,2.066666666666667,2.891666666666667,3.5583333333333336
265,03/03/2007,Sedan,Paris SG,68,83,67,77,65,76,0.31492330964852056,0.31584145340842873,0.36923523694305066,1,2.8666666666666667,2.858333333333334,2.4450000000000003
266,03/03/2007,St Etienne,Lyon,75,83,76,83,75,82,0.30050184132167007,0.30611393003905274,0.39338422863927724,2,3.0,2.9450000000000003,2.2916666666666665
267,03/03/2007,Valenciennes,Toulouse,73,75,65,73,65,74,0.36398709307425786,0.311180675426179,0.3248322314995631,X,2.475,2.895,2.7733333333333334
268,04/03/2007,Marseille,Lens,78,78,76,73,76,77,0.40832178376155587,0.3091579219908923,0.2825202942475517,2,2.2083333333333335,2.9166666666666665,3.191666666666667
269,04/03/2007,Sochaux,Nantes,66,74,73,73,70,73,0.5147465144046347,0.2908594551824039,0.19439403041296127,2,1.7516666666666667,3.0999999999999996,4.638333333333333
270,10/03/2007,Bordeaux,Sochaux,78,66,78,73,80,70,0.4699730770086554,0.30141290078543936,0.22861402220590524,1,1.913333333333333,2.983333333333333,3.9333333333333336
271,10/03/2007,Le Mans,St Etienne,74,75,71,76,71,75,0.3978654899177867,0.31072492152080744,0.2914095885614059,1,2.2583333333333333,2.891666666666667,3.0833333333333335
272,10/03/2007,Lorient,Lille,61,80,66,75,72,76,0.33982109879085887,0.31820703597023886,0.3419718652389023,X,2.65,2.83,2.6333333333333333
273,10/03/2007,Nantes,Nancy,74,72,73,72,73,70,0.40723502825896035,0.3146276457394301,0.27813732600160956,1,2.2083333333333335,2.858333333333333,3.233333333333333
274,10/03/2007,Nice,Rennes,75,80,73,76,72,73,0.43281866697552596,0.3105816947461266,0.2565996382783475,X,2.0749999999999997,2.891666666666667,3.5000000000000004
275,10/03/2007,Toulouse,Monaco,75,83,73,77,74,77,0.4317384343457171,0.3062843603474157,0.2619772053068672,X,2.0833333333333335,2.936666666666667,3.4333333333333336
276,10/03/2007,Troyes,Valenciennes,72,73,73,65,73,65,0.4528392183647766,0.30496812102664633,0.24219266060857708,2,1.9833333333333332,2.9450000000000003,3.7083333333333335
277,11/03/2007,Lens,Sedan,78,68,73,67,77,65,0.5958099653955645,0.2643176562171499,0.13987237838728558,X,1.5083333333333335,3.4000000000000004,6.425
278,11/03/2007,Lyon,Marseille,83,78,83,76,82,76,0.584278317325098,0.2608082923712032,0.15491339030369886,X,1.54,3.4499999999999997,5.808333333333334
279,11/03/2007,Paris SG,Auxerre,83,72,77,74,76,76,0.45143646710388363,0.3082666161080805,0.24029691678803597,2,1.9916666666666665,2.9166666666666665,3.7416666666666667
280,17/03/2007,Lille,Le Mans,80,74,75,71,76,71,0.5341953575323259,0.2837825206418445,0.18202212182582958,2,1.6866666666666665,3.1750000000000003,4.95
281,17/03/2007,Marseille,Nice,78,75,76,73,76,72,0.5333137513379848,0.2850906755173502,0.18159557314466507,1,1.6883333333333332,3.1583333333333337,4.958333333333333
282,17/03/2007,Monaco,Nantes,83,74,77,73,77,73,0.49717587694311055,0.29317164482786684,0.2096524782290225,1,1.8083333333333336,3.066666666666667,4.288333333333334
283,17/03/2007,Nancy,Lyon,72,83,72,83,70,82,0.20419033106936382,0.28859628075739496,0.5072133881732411,2,4.405,3.1166666666666667,1.7733333333333334
284,17/03/2007,Sedan,Bordeaux,68,78,67,78,65,80,0.342892984888808,0.3180836689233236,0.33902334618786845,X,2.6283333333333334,2.8333333333333335,2.6583333333333337
285,17/03/2007,Sochaux,Toulouse,66,75,73,73,70,74,0.41069660275672204,0.31091884434374745,0.27838455289953057,1,2.1916666666666664,2.895,3.233333333333334
286,17/03/2007,St Etienne,Troyes,75,72,76,73,75,73,0.5247371176646165,0.2822345854801853,0.19302829685519818,1,1.7166666666666666,3.1916666666666664,4.666666666666667
287,17/03/2007,Valenciennes,Lorient,73,61,65,66,65,72,0.4348512712127071,0.3125887398862358,0.252559988901057,X,2.0666666666666664,2.875,3.5583333333333336
288,18/03/2007,Auxerre,Lens,72,78,74,73,76,77,0.3722459888801536,0.31542949584055124,0.31232451527929506,1,2.4150000000000005,2.85,2.8783333333333334
289,18/03/2007,Rennes,Paris SG,80,83,76,77,73,76,0.4122055609334381,0.3094494468898589,0.278344992176703,1,2.183333333333333,2.908333333333333,3.233333333333333
290,31/03/2007,Lorient,Marseille,61,78,66,76,72,76,0.33716961874588025,0.3136734780667248,0.34915690318739495,1,2.67,2.8699999999999997,2.5783333333333336
291,01/04/2007,Le Mans,Auxerre,74,72,71,74,71,76,0.40095730033912086,0.3181637574962346,0.2808789421646446,X,2.2416666666666667,2.8249999999999997,3.1999999999999997
292,01/04/2007,Lens,Paris SG,78,83,73,77,77,76,0.48476691266211175,0.2994148578207161,0.21581822951717217,2,1.8550000000000002,3.003333333333334,4.166666666666667
293,01/04/2007,Lille,Valenciennes,80,73,75,65,76,65,0.5701471389876956,0.26795500775252995,0.16189785325977443,2,1.5783333333333334,3.358333333333333,5.558333333333334
294,01/04/2007,Nantes,Sedan,74,68,73,67,73,65,0.4560622952483212,0.3059396327942768,0.23799807195740205,2,1.97,2.936666666666667,3.7750000000000004
295,01/04/2007,Nice,Monaco,75,83,73,77,72,77,0.38338718290300733,0.31685823057572077,0.29975458652127185,X,2.341666666666667,2.8333333333333335,2.9949999999999997
296,01/04/2007,Toulouse,St Etienne,75,75,73,76,74,75,0.41480015829046296,0.30866640284922836,0.27653343886030873,1,2.166666666666667,2.9116666666666666,3.25
297,01/04/2007,Troyes,Sochaux,72,66,73,73,73,70,0.3665962441107927,0.3193912935991844,0.31401246229002283,2,2.4583333333333335,2.8216666666666668,2.8699999999999997
298,07/04/2007,Auxerre,Bordeaux,72,78,74,78,76,80,0.4031981861290127,0.314668357258519,0.2821334566124684,X,2.233333333333333,2.8616666666666664,3.1916666666666664
299,07/04/2007,Monaco,Troyes,83,72,77,73,77,73,0.537120038122826,0.28216332028802243,0.1807166415891515,X,1.6766666666666665,3.1916666666666664,4.983333333333333
300,07/04/2007,Nancy,Lorient,72,61,72,66,70,72,0.43945817537122556,0.3102948080979377,0.2502470165308368,2,2.0500000000000003,2.9033333333333338,3.6
301,07/04/2007,Paris SG,Le Mans,83,74,77,71,76,71,0.4898914172626768,0.29820653048605555,0.21190205225126768,1,1.8383333333333336,3.02,4.25
302,07/04/2007,Rennes,Lens,80,78,76,73,73,77,0.37013115982290784,0.3123650250528586,0.31750381512423353,1,2.4333333333333336,2.8833333333333333,2.8366666666666664
303,07/04/2007,Sochaux,Nice,66,75,73,73,70,72,0.5169612723741037,0.2930008514433031,0.19003787618259307,X,1.7400000000000002,3.07,4.733333333333333
304,07/04/2007,St Etienne,Nantes,75,74,76,73,75,73,0.5137814691981685,0.2933896359220896,0.19282889487974195,1,1.748333333333333,3.061666666666667,4.658333333333333
305,07/04/2007,Valenciennes,Lyon,73,83,65,83,65,82,0.18348246445319577,0.2790068402767668,0.5375106952700374,X,4.916666666666667,3.233333333333333,1.678333333333333
306,08/04/2007,Marseille,Lille,78,80,76,75,76,76,0.44664964146070496,0.30935664920861655,0.2439937093306786,1,2.016666666666667,2.9116666666666666,3.6916666666666664
307,08/04/2007,Sedan,Toulouse,68,75,67,73,65,74,0.36708733779689046,0.3157165150148183,0.31719614718829137,2,2.4583333333333335,2.858333333333334,2.845
308,14/04/2007,Bordeaux,Paris SG,78,83,78,77,80,76,0.43427677039127777,0.31307155711473117,0.25265167249399106,X,2.0749999999999997,2.8783333333333334,3.5666666666666664
309,14/04/2007,Le Mans,Rennes,74,80,71,76,71,73,0.4106638054903182,0.314515378112853,0.27482081639682876,X,2.191666666666667,2.8616666666666664,3.275
310,14/04/2007,Lille,Sochaux,80,66,75,73,76,70,0.43178015896787975,0.31017979364893483,0.2580400473831853,1,2.091666666666667,2.9116666666666666,3.5
311,14/04/2007,Lorient,Monaco,61,83,66,77,72,77,0.37697530943455165,0.31258714348381467,0.3104375470816337,X,2.395,2.888333333333333,2.908333333333333
312,14/04/2007,Nantes,Lens,74,78,73,73,73,77,0.334043661314681,0.309964999229069,0.3559913394562501,X,2.7033333333333336,2.9133333333333336,2.5366666666666666
313,14/04/2007,Toulouse,Auxerre,75,72,73,74,74,76,0.44272225191519693,0.30429360413326206,0.25298414395154106,1,2.033333333333333,2.9583333333333335,3.5583333333333336
314,14/04/2007,Troyes,Nancy,72,72,73,72,73,70,0.4207967150625506,0.3095156146853907,0.26968767025205864,X,2.1416666666666666,2.9116666666666666,3.341666666666667
315,14/04/2007,Valenciennes,Marseille,73,78,65,76,65,76,0.33577696497810144,0.3143651005447153,0.3498579344771831,X,2.6916666666666664,2.875,2.5833333333333335
316,15/04/2007,Lyon,Sedan,83,68,83,67,82,65,0.6658130601792572,0.2304737516005122,0.10371318822023048,1,1.3500000000000003,3.9,8.666666666666666
317,15/04/2007,Nice,St Etienne,75,75,73,76,72,75,0.38110740201245524,0.3127147868792333,0.3061778111083115,1,2.3699999999999997,2.888333333333333,2.9499999999999997
318,18/04/2007,Bordeaux,Nancy,78,72,78,72,80,70,0.5489081971473766,0.2816013407240448,0.16949046212857866,1,1.6416666666666668,3.1999999999999997,5.316666666666667
319,18/04/2007,Lyon,Rennes,83,80,83,76,82,73,0.6281538645892633,0.2527326321696379,0.11911350324109869,X,1.4316666666666664,3.5583333333333336,7.55
320,21/04/2007,Lens,Le Mans,78,74,73,71,77,71,0.5279600538351273,0.2852934538929659,0.18674649227190682,1,1.7066666666666663,3.158333333333333,4.825
321,21/04/2007,Marseille,Troyes,78,72,76,73,76,73,0.6055185760783508,0.261267337184412,0.1332140867372372,1,1.485,3.4416666666666664,6.75
322,21/04/2007,Monaco,Lille,83,80,77,75,77,76,0.4052817062565792,0.3136527987550917,0.28106549498832895,1,2.225,2.875,3.2083333333333335
323,21/04/2007,Nancy,Valenciennes,72,73,72,65,70,65,0.4300051713467156,0.31781889872799074,0.25217592992529353,1,2.091666666666667,2.8299999999999996,3.566666666666667
324,21/04/2007,Paris SG,Nantes,83,74,77,73,76,73,0.5126562828960703,0.29054201608695485,0.1968017010169749,1,1.7550000000000001,3.0966666666666662,4.571666666666666
325,21/04/2007,Rennes,Toulouse,80,75,76,73,73,74,0.40016638935108156,0.30782029950083195,0.29201331114808654,1,2.25,2.9250000000000003,3.0833333333333335
326,21/04/2007,Sedan,Nice,68,75,67,73,65,72,0.39636930919481334,0.31765601679725763,0.2859746740079291,X,2.266666666666667,2.8283333333333336,3.141666666666666
327,21/04/2007,Sochaux,Lorient,66,61,73,66,70,72,0.47774476021875895,0.2993867164037556,0.22286852337748556,X,1.88,3.0,4.03
