,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
328,21/04/2019,Real Madrid,Ath Bilbao,83,80,86,78,88,80,0.6429350803787658,0.21584768824485162,0.14121723137638242,1,1.4833333333333334,4.418333333333333,6.753333333333333
329,21/04/2019,Villarreal,Leganes,78,74,78,74,79,75,0.5421209564147884,0.2583392283276248,0.1995398152575868,1,1.7599999999999998,3.6933333333333334,4.781666666666666
330,23/04/2019,Alaves,Barcelona,76,87,76,85,77,86,0.13652613246223902,0.18883653850889828,0.6746373290288628,2,7.033333333333334,5.085,1.4233333333333331
331,23/04/2019,Huesca,Eibar,74,79,72,76,73,77,0.4121351752130778,0.26990585156374347,0.31795897322317873,1,2.3183333333333334,3.5400000000000005,3.0050000000000003
332,23/04/2019,Valladolid,Girona,76,79,72,76,73,76,0.40988274038113964,0.2943016810413198,0.2958155785775406,1,2.338333333333333,3.2566666666666664,3.2399999999999998
333,24/04/2019,Ath Madrid,Valencia,85,79,84,79,83,81,0.5192755884343015,0.2781026010627827,0.20262181050291572,1,1.845,3.445,4.728333333333333
334,24/04/2019,Espanol,Celta,77,80,75,75,77,77,0.421996871795403,0.28195274546565713,0.2960503827389399,X,2.268333333333333,3.3949999999999996,3.233333333333333
335,24/04/2019,Leganes,Ath Bilbao,74,80,74,78,75,80,0.35741563233814155,0.31697953706809795,0.3256048305937605,2,2.6783333333333332,3.02,2.9399999999999995
336,24/04/2019,Levante,Betis,77,79,75,80,76,80,0.38155871810495684,0.2715906158586697,0.3468506660363734,1,2.515,3.5333333333333337,2.766666666666667
337,25/04/2019,Getafe,Real Madrid,79,83,78,86,75,88,0.2357710597663497,0.25694493132147767,0.5072840089121726,X,4.045,3.7116666666666664,1.8800000000000001
338,25/04/2019,Sevilla,Vallecano,81,78,79,73,80,75,0.7188323439599769,0.17146854833447453,0.10969910770554861,1,1.3266666666666667,5.561666666666667,8.693333333333333
339,25/04/2019,Sociedad,Villarreal,79,78,76,78,77,79,0.3894047327101735,0.27801160733180347,0.3325836599580231,2,2.4583333333333335,3.4433333333333334,2.8783333333333334
340,27/04/2019,Ath Bilbao,Alaves,80,76,78,76,80,77,0.6362974398753698,0.22806359852163796,0.13563896160299216,X,1.5,4.185,7.036666666666666
341,27/04/2019,Ath Madrid,Valladolid,85,76,84,72,83,73,0.7058593045295686,0.20500037169915758,0.08914032377127387,1,1.3499999999999999,4.648333333333333,10.69
342,27/04/2019,Barcelona,Levante,87,77,85,75,86,76,0.7614840379377155,0.14859680677624698,0.08991915528603751,1,1.2449999999999999,6.38,10.543333333333335
343,27/04/2019,Leganes,Celta,74,80,74,75,75,77,0.39038323549049325,0.297096851944713,0.3125199125647938,X,2.441666666666667,3.2083333333333335,3.0500000000000003
344,28/04/2019,Girona,Sevilla,79,81,76,79,76,80,0.22109572649635661,0.2611382812721755,0.5177659922314679,1,4.293333333333333,3.635,1.8333333333333333
345,28/04/2019,Sociedad,Getafe,79,79,76,78,77,75,0.3698379933696128,0.3022205542002878,0.3279414524300994,1,2.57,3.1449999999999996,2.8983333333333334
346,28/04/2019,Valencia,Eibar,79,79,79,76,81,77,0.6565322739667381,0.19906718286011707,0.14440054317314488,2,1.4483333333333333,4.776666666666666,6.585
347,28/04/2019,Vallecano,Real Madrid,78,83,73,86,75,88,0.14294819317914806,0.19483599097698456,0.6622158158438674,1,6.640000000000001,4.871666666666667,1.4333333333333333
348,28/04/2019,Villarreal,Huesca,78,74,78,72,79,73,0.6100070040638017,0.2222947046666068,0.16769829126959143,X,1.5633333333333332,4.29,5.6866666666666665
349,29/04/2019,Betis,Espanol,79,77,80,75,80,77,0.4183567424405796,0.2756708196564978,0.3059724379029226,X,2.2733333333333334,3.4500000000000006,3.108333333333333
350,03/05/2019,Sevilla,Leganes,81,74,79,74,80,75,0.6912215585360935,0.19359794915520512,0.11518049230870137,2,1.385,4.945,8.311666666666666
351,04/05/2019,Alaves,Sociedad,76,79,76,76,77,77,0.3703403342985253,0.29780735690741517,0.33185230879405964,2,2.5866666666666664,3.216666666666667,2.8866666666666663
352,04/05/2019,Celta,Barcelona,80,87,75,85,77,86,0.44861143355906785,0.26358742209574865,0.28780114434518345,1,2.141666666666667,3.645,3.338333333333333
353,04/05/2019,Espanol,Ath Madrid,77,85,75,84,77,83,0.2544675811945291,0.29003141570052543,0.4555010031049455,1,3.765,3.3033333333333332,2.1033333333333335
354,04/05/2019,Levante,Vallecano,77,78,75,73,76,75,0.4896336432841644,0.2410220070627956,0.2693443496530399,1,1.958333333333333,3.978333333333333,3.56
355,05/05/2019,Eibar,Betis,79,79,76,80,77,80,0.4697233684854042,0.2639767690661776,0.2662998624484182,1,2.0400000000000005,3.6300000000000003,3.598333333333333
356,05/05/2019,Getafe,Girona,79,79,78,76,75,76,0.5326725343053482,0.27564337462138894,0.1916840910732628,1,1.8016666666666667,3.481666666666667,5.006666666666667
357,05/05/2019,Huesca,Valencia,74,79,72,79,73,81,0.2821325857340374,0.2675190920259281,0.45034832224003457,2,3.3866666666666667,3.571666666666667,2.1216666666666666
358,05/05/2019,Real Madrid,Villarreal,83,78,86,78,88,79,0.568803902246061,0.2335211152426019,0.1976749825113371,1,1.6866666666666665,4.108333333333333,4.8533333333333335
359,05/05/2019,Valladolid,Ath Bilbao,76,80,72,78,73,80,0.33607793950511705,0.30822217918015044,0.3556998813147325,1,2.84,3.0966666666666662,2.6833333333333336
360,12/05/2019,Ath Bilbao,Celta,80,80,78,75,80,77,0.47740244847284385,0.27482650529902214,0.247771046228134,1,2.0033333333333334,3.4800000000000004,3.8599999999999994
361,12/05/2019,Ath Madrid,Sevilla,85,81,84,79,83,80,0.45233316144248603,0.26744092878582737,0.2802259097716865,X,2.1166666666666667,3.58,3.416666666666666
362,12/05/2019,Barcelona,Getafe,87,79,85,78,86,75,0.6234423952714706,0.2168700715646874,0.1596875331638421,1,1.5300000000000002,4.398333333333333,5.973333333333334
363,12/05/2019,Betis,Huesca,79,74,80,72,80,73,0.6127442849728463,0.20955227009861427,0.17770344492853948,1,1.5583333333333336,4.556666666666667,5.373333333333334
364,12/05/2019,Girona,Levante,79,77,76,75,76,76,0.4314769102468562,0.26843406464959124,0.30008902510355245,2,2.2116666666666664,3.555,3.18
365,12/05/2019,Leganes,Espanol,74,77,74,75,75,77,0.3878100931475206,0.28277420704096473,0.3294156998115147,2,2.4633333333333334,3.3783333333333334,2.9
366,12/05/2019,Sociedad,Real Madrid,79,83,76,86,77,88,0.320464134443474,0.2571165729837175,0.4224192925728086,1,2.99,3.7266666666666666,2.268333333333333
367,12/05/2019,Valencia,Alaves,79,76,79,76,81,77,0.6877599406424126,0.1835932066612579,0.12864685269632942,1,1.3916666666666666,5.213333333333333,7.44
368,12/05/2019,Vallecano,Valladolid,78,76,73,72,75,73,0.2321377284521213,0.24454354976743342,0.5233187217804453,2,4.1066666666666665,3.8983333333333334,1.821666666666667
369,12/05/2019,Villarreal,Eibar,78,79,78,76,79,77,0.5926722648918701,0.21655764317328843,0.19077009193484146,1,1.6083333333333336,4.401666666666666,4.996666666666667
370,18/05/2019,Alaves,Girona,76,79,76,76,77,76,0.412819827432493,0.2700998964998108,0.31708027606769623,1,2.3183333333333334,3.5433333333333334,3.018333333333333
371,18/05/2019,Celta,Vallecano,80,78,75,73,77,75,0.6513410978506143,0.20083206505055565,0.14782683709883002,X,1.4733333333333334,4.778333333333333,6.491666666666667
372,18/05/2019,Espanol,Sociedad,77,79,75,76,77,77,0.4204495149210454,0.2641557530642088,0.3153947320147458,1,2.2816666666666667,3.6316666666666673,3.0416666666666665
373,18/05/2019,Getafe,Villarreal,79,78,78,78,75,79,0.5848202739681857,0.2322254383488712,0.18295428768294314,X,1.6366666666666667,4.121666666666667,5.2316666666666665
374,18/05/2019,Huesca,Leganes,74,74,72,74,73,75,0.3805839202828253,0.2610802244260071,0.3583358552911676,1,2.5233333333333334,3.6783333333333332,2.6799999999999997
375,18/05/2019,Levante,Ath Madrid,77,85,75,84,76,83,0.26549151668465915,0.2526658395501345,0.4818426437652064,X,3.611666666666667,3.7950000000000004,1.9899999999999995
376,18/05/2019,Sevilla,Ath Bilbao,81,80,79,78,80,80,0.5083459915611813,0.2805611814345991,0.2110928270042194,1,1.8783333333333332,3.403333333333333,4.5233333333333325
377,18/05/2019,Valladolid,Valencia,76,79,72,79,73,81,0.11958588381144244,0.19308137490389146,0.6873327412846661,2,8.008333333333333,4.96,1.3933333333333333
378,19/05/2019,Eibar,Barcelona,79,87,76,85,77,86,0.25718232705004307,0.23483697732274428,0.5079806956272127,X,3.7133333333333334,4.066666666666666,1.8800000000000001
379,19/05/2019,Real Madrid,Betis,83,79,86,80,88,80,0.6063066935439226,0.19978164188799402,0.19391166456808337,2,1.5783333333333334,4.79,4.935
