,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
334,07/05/11,Caen,Lens,73,71,71,70,71,72,0.4440413061680156,0.29882779793469155,0.25713089589729277,X,2.0749999999999997,3.0833333333333335,3.5833333333333335
335,07/05/11,Lorient,Toulouse,73,76,71,73,73,74,0.4577794208419746,0.2940069970220382,0.24821358213598707,X,2.0016666666666665,3.1166666666666667,3.691666666666667
336,07/05/11,Monaco,Paris SG,73,78,72,75,73,78,0.3143780985211147,0.2990009089195384,0.3866209925593469,X,2.9166666666666665,3.066666666666667,2.371666666666667
337,07/05/11,Nancy,Lille,72,77,68,74,69,76,0.2450564465501024,0.2829517733362008,0.4719917801136969,2,3.733333333333334,3.233333333333333,1.9383333333333335
338,08/05/11,Lyon,Marseille,82,79,80,79,81,78,0.4114403814641492,0.2940433133054813,0.2945163052303695,1,2.2249999999999996,3.1133333333333333,3.108333333333333
339,08/05/11,Valenciennes,Rennes,70,75,71,72,68,72,0.38527581025971236,0.3065035415325177,0.3082206482077699,1,2.38,2.9916666666666667,2.975
340,10/05/11,Paris SG,Nancy,78,72,75,68,78,69,0.6289178987655213,0.2371686071802592,0.13391349405421954,X,1.4549999999999998,3.858333333333333,6.833333333333333
341,10/05/11,St Etienne,Lille,72,77,72,74,72,76,0.2708849628267647,0.29095051562874724,0.438164521544488,2,3.3833333333333333,3.1500000000000004,2.0916666666666663
342,11/05/11,Auxerre,Lyon,77,82,76,80,69,81,0.2778423082284068,0.2989824838544813,0.42317520791711194,1,3.3000000000000003,3.0666666666666664,2.1666666666666665
343,11/05/11,Lens,Bordeaux,71,76,70,79,72,77,0.35158330867120446,0.29112586141292857,0.35729082991586686,1,2.6083333333333334,3.1500000000000004,2.566666666666667
344,11/05/11,Marseille,Brest,79,68,79,67,78,68,0.6817175287136599,0.21012020196681067,0.1081622693195295,1,1.3433333333333335,4.358333333333333,8.466666666666667
345,11/05/11,Montpellier,Lorient,72,73,73,71,72,73,0.3871240918058028,0.30882933166530335,0.30404657652889383,1,2.3666666666666667,2.966666666666667,3.013333333333333
346,11/05/11,Nice,Arles,74,72,70,65,73,65,0.6585123046387247,0.22732728958311552,0.11416040577815978,1,1.3883333333333334,4.0216666666666665,8.008333333333333
347,11/05/11,Rennes,Caen,75,73,72,71,72,71,0.4920575925536899,0.28211301973078223,0.22582938771552769,X,1.8633333333333333,3.2500000000000004,4.06
348,11/05/11,Sochaux,Monaco,68,73,69,72,69,73,0.4465019122107304,0.29135138038153763,0.262146707407732,1,2.0500000000000003,3.141666666666667,3.4916666666666667
349,11/05/11,Toulouse,Valenciennes,76,70,73,71,74,68,0.444669372517818,0.3105148838599001,0.24481574362228198,X,2.06,2.9499999999999997,3.7416666666666667
350,15/05/11,Arles,Toulouse,72,76,65,73,65,74,0.21172807472755578,0.282304099636741,0.5059678256357031,1,4.333333333333333,3.25,1.8133333333333335
351,15/05/11,Caen,Montpellier,73,72,71,73,71,72,0.46569792271219107,0.28621018166686746,0.2480918956209415,1,1.9666666666666666,3.1999999999999997,3.691666666666667
352,15/05/11,Lorient,Marseille,73,79,71,79,73,78,0.25850413669812494,0.2845549411715795,0.45694092213029563,X,3.5500000000000003,3.2249999999999996,2.0083333333333333
353,15/05/11,Monaco,Lens,73,71,72,70,73,72,0.5074073375747322,0.2757040370581503,0.21688862536711745,X,1.8066666666666669,3.3249999999999997,4.226666666666666
354,15/05/11,Nancy,Nice,72,74,68,70,69,73,0.4697687034837667,0.2910577522642808,0.2391735442519525,1,1.9516666666666664,3.1500000000000004,3.8333333333333335
355,15/05/11,St Etienne,Rennes,72,75,72,72,72,72,0.41462591711760854,0.30218885598505574,0.2831852268973357,2,2.2083333333333335,3.03,3.233333333333334
356,15/05/11,Valenciennes,Auxerre,70,77,71,76,68,69,0.4375353332621938,0.3105807936900753,0.2518838730477308,X,2.0916666666666663,2.9466666666666668,3.6333333333333333
357,16/05/11,Brest,Lyon,68,82,67,80,68,81,0.24616485822583006,0.2835971433684176,0.47023799840575226,X,3.7249999999999996,3.233333333333333,1.9500000000000002
358,18/05/11,Bordeaux,Paris SG,76,78,79,75,77,78,0.3544524804035089,0.29223475777948876,0.35331276181700244,1,2.5833333333333335,3.1333333333333333,2.591666666666667
359,18/05/11,Lille,Sochaux,77,68,74,69,76,69,0.6684013097058977,0.2066567023559585,0.12494198793814373,1,1.3583333333333334,4.3933333333333335,7.266666666666667
360,21/05/11,Auxerre,Brest,77,68,76,67,69,68,0.4155681031486149,0.3042142191557541,0.280217677695631,2,2.2083333333333335,3.016666666666666,3.275
361,21/05/11,Lens,Arles,71,72,70,65,72,65,0.5750782323556254,0.25622030164576926,0.16870146599860544,2,1.581666666666667,3.5500000000000003,5.391666666666667
362,21/05/11,Lyon,Caen,82,73,80,71,81,71,0.6829849642913411,0.20092203120755148,0.11609300450110746,X,1.3399999999999999,4.555,7.883333333333333
363,21/05/11,Marseille,Valenciennes,79,70,79,71,78,68,0.6642789788288741,0.20870842012653099,0.1270126010445949,X,1.3766666666666667,4.381666666666667,7.2
364,21/05/11,Montpellier,Monaco,72,73,73,72,72,73,0.31763377049474245,0.2884548151999498,0.39391141430530785,2,2.883333333333333,3.1750000000000003,2.3249999999999997
365,21/05/11,Nice,Lorient,74,73,70,71,73,73,0.5375980784523944,0.26827455329599975,0.19412736825160587,1,1.7049999999999998,3.416666666666666,4.721666666666667
366,21/05/11,Paris SG,Lille,78,77,75,74,78,76,0.4072377706175272,0.29478337283306266,0.29797885654941014,X,2.25,3.108333333333333,3.0750000000000006
367,21/05/11,Rennes,Nancy,75,72,72,68,72,69,0.49225481181361735,0.2805350126509237,0.22721017553545889,2,1.8616666666666666,3.266666666666667,4.033333333333333
368,21/05/11,Sochaux,St Etienne,68,72,69,72,69,72,0.4817408544384753,0.2794832437963673,0.23877590176515728,1,1.8999999999999997,3.275,3.8333333333333335
369,21/05/11,Toulouse,Bordeaux,76,76,73,79,74,77,0.412936760034652,0.3017614784868611,0.28530176147848685,1,2.216666666666667,3.033333333333333,3.2083333333333335
370,29/05/11,Arles,Sochaux,72,68,65,69,65,69,0.21499158739294816,0.268057803598232,0.5169506090088198,2,4.260000000000001,3.4166666666666665,1.7716666666666667
371,29/05/11,Bordeaux,Montpellier,76,72,79,73,77,72,0.48800225547813464,0.2820126144768243,0.2299851300450412,1,1.8733333333333333,3.2416666666666667,3.975
372,29/05/11,Brest,Toulouse,68,76,67,73,68,74,0.4521083054456952,0.3165804685123212,0.23131122604198362,2,2.0166666666666666,2.8800000000000003,3.9416666666666664
373,29/05/11,Caen,Marseille,73,79,71,79,71,78,0.4404237754540452,0.2826430930104568,0.27693313153549803,X,2.0749999999999997,3.233333333333333,3.3000000000000003
374,29/05/11,Lille,Rennes,77,75,74,72,76,72,0.5184371136448378,0.2693839904232981,0.21217889593186415,1,1.7666666666666666,3.4,4.316666666666666
375,29/05/11,Lorient,Auxerre,73,77,71,76,73,69,0.3868617255441381,0.32211974563804335,0.29101852881781853,2,2.3633333333333333,2.8383333333333334,3.141666666666666
376,29/05/11,Monaco,Lyon,73,82,72,80,73,81,0.31762013619498913,0.3002638445996345,0.38211601920537636,2,2.8833333333333333,3.0500000000000003,2.396666666666667
377,29/05/11,Nancy,Lens,72,71,68,70,69,72,0.6601639730786181,0.21830749883862205,0.12152852808275996,1,1.3883333333333334,4.198333333333333,7.541666666666667
378,29/05/11,St Etienne,Paris SG,72,78,72,75,72,78,0.2092016218529452,0.2652919117700392,0.5255064663770156,X,4.375,3.4499999999999997,1.7416666666666665
379,29/05/11,Valenciennes,Nice,70,74,71,70,68,73,0.484003659177355,0.2985788240810713,0.21741751674157372,1,1.8866666666666667,3.0583333333333336,4.2
