,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,20/01/06,Gil Vicente,Benfica,57,78,48,73,52,73,0.21712652194255994,0.2693454504697457,0.5135280275876942,2,4.135000000000001,3.3333333333333326,1.7483333333333333
164,21/01/06,Academica,Nacional,68,92,59,86,62,86,0.3271100920027597,0.28611229380508046,0.3867776141921599,X,2.733333333333333,3.125,2.311666666666667
165,21/01/06,Boavista,Est Amadora,65,52,59,60,58,58,0.507002595627797,0.27676069524218405,0.21623670913001897,1,1.765,3.233333333333333,4.138333333333333
166,21/01/06,Guimaraes,Rio Ave,64,59,59,58,64,56,0.4498736399107549,0.282440353455781,0.26768600663346415,X,1.9933333333333334,3.1750000000000003,3.3499999999999996
167,21/01/06,Pacos Ferreira,Setubal,57,52,53,55,42,54,0.41548236951296064,0.2839312234930259,0.30058640699401346,2,2.158333333333333,3.158333333333333,2.983333333333333
168,21/01/06,Porto,Naval,79,63,70,50,77,47,0.7728193494534885,0.1558982342350778,0.07128241631143362,1,1.1683333333333332,5.791666666666667,12.666666666666666
169,21/01/06,Sp Lisbon,Maritimo,77,59,68,60,67,59,0.6264494381709846,0.23684184899271438,0.13670871283630096,X,1.4366666666666665,3.8000000000000003,6.583333333333333
170,23/01/06,Leiria,Belenenses,60,67,56,58,60,56,0.49045107609657024,0.2733580109411341,0.2361909129622957,X,1.83,3.283333333333333,3.8000000000000003
171,27/01/06,Pacos Ferreira,Boavista,57,65,53,59,42,58,0.3569732467943644,0.29254392908025967,0.3504828241253759,2,2.52,3.0749999999999997,2.566666666666667
172,28/01/06,Benfica,Sp Lisbon,78,77,73,68,73,67,0.47741242465835176,0.28197171331383897,0.24061586202780924,2,1.89,3.1999999999999997,3.75
173,28/01/06,Naval,Est Amadora,63,52,50,60,47,58,0.3835611701876864,0.2863923404068059,0.3300464894055077,1,2.3333333333333335,3.125,2.7116666666666664
174,29/01/06,Belenenses,Penafiel,67,65,58,56,56,58,0.576286014381236,0.25454908312953173,0.16916490248923213,1,1.5533333333333335,3.516666666666667,5.291666666666667
175,29/01/06,Maritimo,Leiria,59,60,60,56,59,60,0.4577316595312386,0.2830708947101081,0.25919744575865317,1,1.9583333333333333,3.1666666666666665,3.4583333333333335
176,29/01/06,Nacional,Gil Vicente,92,57,86,48,86,52,0.5507747696869153,0.2587977833468638,0.19042744696622071,1,1.625,3.4583333333333335,4.7
177,29/01/06,Rio Ave,Porto,59,79,58,70,56,77,0.19900687183690585,0.26576730519697134,0.5352258229661229,X,4.5183333333333335,3.383333333333333,1.68
178,29/01/06,Sp Braga,Guimaraes,67,64,60,59,65,64,0.5691995516735177,0.2536621060869747,0.1771383422395075,1,1.5783333333333334,3.5416666666666665,5.071666666666666
179,30/01/06,Setubal,Academica,52,68,55,59,54,62,0.5325230337507828,0.26718649484964835,0.20029047139956893,2,1.6849999999999998,3.3583333333333325,4.48
180,03/02/06,Boavista,Naval,65,63,59,50,58,47,0.6021297118826943,0.25182527669860344,0.14604501141870227,1,1.4916666666666665,3.5666666666666664,6.1499999999999995
181,04/02/06,Academica,Pacos Ferreira,68,57,59,53,62,42,0.4594770064582191,0.27806076204784214,0.2624622314939388,1,1.9516666666666664,3.2249999999999996,3.4166666666666665
182,04/02/06,Leiria,Benfica,60,78,56,73,60,73,0.2294514134904426,0.28110801443331707,0.4894405720762403,1,3.9,3.1833333333333336,1.8283333333333334
183,04/02/06,Sp Lisbon,Nacional,77,92,68,86,67,86,0.5380803277213373,0.2665033087175656,0.19541636356109704,1,1.663333333333333,3.358333333333333,4.58
184,05/02/06,Est Amadora,Rio Ave,52,59,60,58,58,56,0.4502099130674925,0.2787569150858308,0.27103317184667675,X,1.9916666666666665,3.216666666666667,3.3083333333333336
185,05/02/06,Gil Vicente,Setubal,57,52,48,55,52,54,0.40273307760459837,0.285224752574079,0.3120421698213226,1,2.225,3.141666666666667,2.8716666666666666
186,05/02/06,Guimaraes,Belenenses,64,67,59,58,64,56,0.42531170269099305,0.2842872960092428,0.2904010012997641,X,2.1166666666666667,3.1666666666666665,3.1
187,05/02/06,Penafiel,Maritimo,65,59,56,60,58,59,0.2625836209436731,0.2804091409032958,0.45700723815303107,1,3.408333333333333,3.191666666666667,1.9583333333333333
188,06/02/06,Porto,Sp Braga,79,67,70,60,77,65,0.5625225412740822,0.25784526054572754,0.17963219818019024,X,1.5966666666666667,3.483333333333334,5.0
189,11/02/06,Academica,Boavista,68,65,59,59,62,58,0.3622902332343246,0.2894436715920342,0.3482660951736411,2,2.4833333333333334,3.108333333333333,2.5833333333333335
190,11/02/06,Belenenses,Porto,67,79,58,70,56,77,0.2193875666527876,0.2742065464118303,0.506405886935382,2,4.093333333333334,3.275,1.7733333333333334
191,12/02/06,Benfica,Penafiel,78,65,73,56,73,58,0.7690610283122705,0.15425104219786767,0.07668792948986186,1,1.1716666666666666,5.841666666666666,11.75
192,12/02/06,Nacional,Leiria,92,60,86,56,86,60,0.5320979483785572,0.26737260092653875,0.20052945069490405,2,1.6833333333333333,3.3499999999999996,4.466666666666667
193,12/02/06,Pacos Ferreira,Gil Vicente,57,57,53,48,42,52,0.41241818438341543,0.28178310503683623,0.3057987105797484,1,2.1750000000000003,3.183333333333333,2.9333333333333336
194,12/02/06,Rio Ave,Naval,59,63,58,50,56,47,0.5395304264494489,0.26976521322472446,0.19070436032582655,2,1.6583333333333332,3.3166666666666664,4.691666666666666
195,12/02/06,Setubal,Sp Lisbon,52,77,55,68,54,67,0.25344171263447174,0.2775479937847943,0.469010293580734,2,3.5500000000000003,3.2416666666666667,1.9183333333333332
196,12/02/06,Sp Braga,Est Amadora,67,52,60,60,65,58,0.5779206639939545,0.25412114303280264,0.16795819297324302,X,1.55,3.5250000000000004,5.333333333333333
197,13/02/06,Maritimo,Guimaraes,59,64,60,59,59,64,0.4986860922895632,0.2733913602399636,0.2279225474704732,2,1.8,3.2833333333333328,3.938333333333334
198,17/02/06,Boavista,Rio Ave,65,59,59,58,58,56,0.574017641103746,0.25728046061881504,0.16870189827743895,1,1.5650000000000002,3.4916666666666667,5.325
199,18/02/06,Guimaraes,Benfica,64,78,59,73,64,73,0.2381459382645767,0.26970027508463307,0.4921537866507902,1,3.775,3.3333333333333335,1.8266666666666669
200,18/02/06,Sp Lisbon,Pacos Ferreira,77,57,68,53,67,42,0.7032285924174422,0.19500228864214683,0.10176911894041096,1,1.2783333333333333,4.61,8.833333333333334
201,19/02/06,Est Amadora,Belenenses,52,67,60,58,58,56,0.429217280254451,0.2842573544693066,0.28652536527624256,2,2.0916666666666663,3.158333333333333,3.1333333333333333
202,19/02/06,Gil Vicente,Academica,57,68,48,59,52,62,0.45353466991289676,0.27774603816371196,0.2687192919233914,1,1.9749999999999999,3.225,3.3333333333333326
203,19/02/06,Naval,Sp Braga,63,67,50,60,47,65,0.30255430208640327,0.2820153677411122,0.4154303301724845,2,2.9749999999999996,3.1916666666666664,2.1666666666666665
204,19/02/06,Penafiel,Nacional,65,92,56,86,58,86,0.26137203579223806,0.27758115429098157,0.46104680991678043,2,3.4250000000000003,3.2249999999999996,1.9416666666666667
205,19/02/06,Porto,Maritimo,79,59,70,60,77,59,0.7046558805992215,0.1952568859897409,0.10008723341103756,1,1.2783333333333333,4.613333333333334,9.0
206,20/02/06,Leiria,Setubal,60,52,56,55,60,54,0.5032087411689863,0.2698914050380027,0.22689985379301106,2,1.7833333333333334,3.3249999999999993,3.9550000000000005
207,24/02/06,Gil Vicente,Boavista,57,65,48,59,52,58,0.33626596391648084,0.28631664301642,0.3774173930670991,2,2.6750000000000003,3.141666666666667,2.3833333333333333
208,25/02/06,Academica,Sp Lisbon,68,77,59,68,62,67,0.20948810774913104,0.27302399460570287,0.5174878976451662,2,4.289999999999999,3.2916666666666665,1.7366666666666666
209,25/02/06,Nacional,Guimaraes,92,64,86,59,86,64,0.5078970357964082,0.273107165577613,0.2189957986259787,X,1.7700000000000002,3.2916666666666665,4.105
210,26/02/06,Belenenses,Naval,67,63,58,50,56,47,0.5200803960477687,0.2676922537263328,0.2122273502258985,2,1.72,3.3416666666666663,4.215
211,26/02/06,Benfica,Porto,78,79,73,70,73,77,0.3711915053386415,0.2890344521570221,0.33977404250433635,1,2.433333333333333,3.125,2.658333333333333
212,26/02/06,Maritimo,Est Amadora,59,52,60,60,59,58,0.4870138657590374,0.27477048282977923,0.2382156514111833,1,1.8383333333333336,3.258333333333333,3.758333333333333
213,26/02/06,Pacos Ferreira,Leiria,57,60,53,56,42,60,0.37694006338875397,0.28687651757640104,0.33618341903484494,X,2.3783333333333334,3.125,2.6666666666666665
214,26/02/06,Setubal,Penafiel,52,65,55,56,54,58,0.5699912380778128,0.25240553177939856,0.17760323014278873,1,1.5683333333333334,3.5416666666666665,5.033333333333333
215,27/02/06,Sp Braga,Rio Ave,67,59,60,58,65,56,0.5874544916761304,0.2522357048175833,0.16030980350628624,1,1.535,3.5749999999999997,5.625
216,03/03/06,Guimaraes,Setubal,64,52,59,55,64,54,0.4822630761263593,0.27649749697911274,0.24123942689452788,1,1.8633333333333333,3.25,3.725
217,04/03/06,Boavista,Sp Braga,65,67,59,60,58,65,0.46099750161932085,0.28567132414176,0.2533311742389192,X,1.9416666666666664,3.1333333333333333,3.533333333333333
218,04/03/06,Est Amadora,Benfica,52,78,60,73,58,73,0.23618950170179093,0.2789111169966886,0.4848993813015205,2,3.8083333333333336,3.2249999999999996,1.8550000000000002
219,04/03/06,Naval,Maritimo,63,59,50,60,47,59,0.387035864510344,0.28403108152161227,0.3289330539680436,1,2.311666666666667,3.15,2.72
220,05/03/06,Leiria,Academica,60,68,56,59,60,62,0.49668674504196214,0.2784533979976182,0.22485985696041974,2,1.8033333333333335,3.216666666666667,3.983333333333333
221,05/03/06,Penafiel,Pacos Ferreira,65,57,56,53,58,42,0.3530439537302693,0.28561911376056265,0.3613369325091682,X,2.5416666666666665,3.141666666666667,2.4833333333333334
222,05/03/06,Porto,Nacional,79,92,70,86,77,86,0.6138712305958975,0.24278330651495406,0.14334546288914843,1,1.4633333333333336,3.7000000000000006,6.266666666666667
223,05/03/06,Sp Lisbon,Gil Vicente,77,57,68,48,67,52,0.7234043107343823,0.17834423106223882,0.09825145820337884,1,1.245,5.05,9.166666666666666
224,06/03/06,Rio Ave,Belenenses,59,67,58,58,56,56,0.42011757258941357,0.2848818368218452,0.2950005905887413,1,2.141666666666667,3.158333333333333,3.0500000000000003
225,10/03/06,Setubal,Porto,52,79,55,70,54,77,0.18810331381746653,0.2627038981295031,0.5491927880530304,2,4.783333333333333,3.4249999999999994,1.6383333333333334
226,11/03/06,Academica,Penafiel,68,65,59,56,62,58,0.5986821148918166,0.24548700418851657,0.15583088091966704,1,1.4966666666666668,3.65,5.75
227,11/03/06,Gil Vicente,Leiria,57,60,48,56,52,60,0.41251908958766487,0.28333547995363306,0.3041454304587021,2,2.1750000000000003,3.1666666666666665,2.9499999999999997
228,11/03/06,Maritimo,Rio Ave,59,59,60,58,59,56,0.4932868727467575,0.28025906921591237,0.22645405803733004,X,1.8133333333333335,3.1916666666666664,3.9499999999999997
229,11/03/06,Sp Lisbon,Boavista,77,65,68,59,67,58,0.5609679263554586,0.2594476659393996,0.17958440770514184,1,1.6033333333333335,3.4666666666666672,5.008333333333333
230,12/03/06,Benfica,Naval,78,63,73,50,73,47,0.7222717524878918,0.17859810606973325,0.09913014144237489,X,1.2466666666666668,5.041666666666667,9.083333333333334
231,12/03/06,Nacional,Est Amadora,92,52,86,60,86,58,0.5540838341631036,0.2615383548117813,0.18437781102511508,2,1.6166666666666665,3.4249999999999994,4.858333333333333
232,12/03/06,Pacos Ferreira,Guimaraes,57,64,53,59,42,64,0.36267095635016633,0.28647147349999846,0.35085757014983515,X,2.475,3.1333333333333333,2.5583333333333336
233,13/03/06,Belenenses,Sp Braga,67,67,58,60,56,65,0.34200144991667686,0.28728121793000855,0.3707173321533146,1,2.625,3.125,2.4216666666666664
234,17/03/06,Naval,Nacional,63,92,50,86,47,86,0.36575868148860535,0.28888071733657683,0.34536060117481787,1,2.455,3.108333333333333,2.5999999999999996
235,18/03/06,Boavista,Belenenses,65,67,59,58,58,56,0.572112917619803,0.2539425733397333,0.17394450904046355,2,1.5683333333333334,3.5333333333333337,5.158333333333333
236,18/03/06,Porto,Pacos Ferreira,79,57,70,53,77,42,0.7472940363571079,0.1620259141891387,0.09068004945375326,1,1.2033333333333331,5.55,9.916666666666666
237,19/03/06,Est Amadora,Setubal,52,52,60,55,58,54,0.43522358321280463,0.2905411487934128,0.27423526799378256,1,2.058333333333333,3.0833333333333335,3.266666666666666
238,19/03/06,Guimaraes,Academica,64,68,59,59,64,62,0.5236134213244305,0.2666140795428614,0.20977249913270815,X,1.71,3.358333333333333,4.2683333333333335
239,19/03/06,Leiria,Sp Lisbon,60,77,56,68,60,67,0.23519438708365067,0.2724682317201988,0.49233738119615056,2,3.8133333333333326,3.2916666666666665,1.821666666666667
240,19/03/06,Penafiel,Gil Vicente,65,57,56,48,58,52,0.32433321040915974,0.2781433414344807,0.3975234481563596,X,2.7700000000000005,3.2299999999999995,2.2600000000000002
241,19/03/06,Rio Ave,Benfica,59,78,58,73,56,73,0.22004213826843153,0.27307507893464594,0.5068827827969227,2,4.085,3.2916666666666665,1.7733333333333334
242,19/03/06,Sp Braga,Maritimo,67,59,60,60,65,59,0.5655296069291966,0.2554957986649245,0.17897459440587887,1,1.585,3.5083333333333333,5.008333333333334
243,24/03/06,Nacional,Rio Ave,92,59,86,58,86,56,0.5121769976605318,0.2721263644135756,0.21569663792589258,X,1.7533333333333336,3.2999999999999994,4.163333333333333
244,25/03/06,Benfica,Sp Braga,78,67,73,60,73,65,0.5627189163681318,0.26160298291206124,0.17567810071980702,1,1.6000000000000003,3.441666666666667,5.125
245,25/03/06,Maritimo,Belenenses,59,67,60,58,59,56,0.4360327559727469,0.2838218464074572,0.28014539761979584,1,2.0666666666666664,3.1750000000000003,3.216666666666667
246,26/03/06,Academica,Porto,68,79,59,70,62,77,0.18328494417707009,0.261391845327589,0.555323210495341,2,4.908333333333333,3.441666666666667,1.62
247,26/03/06,Gil Vicente,Guimaraes,57,64,48,59,52,64,0.3717960988977774,0.284256805771052,0.3439470953311705,X,2.408333333333333,3.1500000000000004,2.6033333333333335
248,26/03/06,Pacos Ferreira,Est Amadora,57,52,53,60,42,58,0.4147716181924654,0.28230528986921727,0.3029230919383174,1,2.1666666666666665,3.183333333333333,2.966666666666667
249,26/03/06,Setubal,Naval,52,63,55,50,54,47,0.45893111692568933,0.2803782292467883,0.2606906538275223,1,1.955,3.1999999999999997,3.4416666666666664
250,26/03/06,Sp Lisbon,Penafiel,77,65,68,56,67,58,0.8096780339112213,0.12688131072585257,0.06344065536292628,1,1.11,7.083333333333333,14.166666666666666
251,27/03/06,Leiria,Boavista,60,65,56,59,60,58,0.3641305709346895,0.2836385499912319,0.3522308790740788,X,2.466666666666667,3.1666666666666665,2.55
252,31/03/06,Sp Braga,Nacional,67,92,60,86,65,86,0.5446406295529557,0.26249021560893665,0.1928691548381076,1,1.6466666666666665,3.4166666666666665,4.6499999999999995
253,01/04/06,Belenenses,Benfica,67,78,58,73,56,73,0.2378756040722287,0.27428513530777404,0.4878392606199972,2,3.766666666666667,3.266666666666666,1.836666666666667
254,01/04/06,Guimaraes,Sp Lisbon,64,77,59,68,64,67,0.24066960895453393,0.273654783785866,0.48567560725959996,2,3.733333333333333,3.283333333333333,1.8499999999999999
255,01/04/06,Naval,Pacos Ferreira,63,57,50,53,47,42,0.47629833469685806,0.27837539976065073,0.24532626554249126,1,1.8800000000000001,3.216666666666667,3.6500000000000004
256,02/04/06,Boavista,Maritimo,65,59,59,60,58,59,0.5551337082520372,0.2613979111672214,0.1834683805807414,X,1.6166666666666665,3.4333333333333336,4.891666666666667
257,02/04/06,Est Amadora,Academica,52,68,60,59,58,62,0.45536499367552674,0.2805904399671653,0.26404456635730783,1,1.9666666666666668,3.1916666666666664,3.391666666666667
258,02/04/06,Penafiel,Leiria,65,60,56,56,58,60,0.25951262208809195,0.2761908111683036,0.4642965667436045,X,3.4500000000000006,3.2416666666666667,1.9283333333333335
259,02/04/06,Porto,Gil Vicente,79,57,70,48,77,52,0.7759520848487692,0.15106647581950863,0.07298143933172206,1,1.16,5.958333333333333,12.333333333333334
260,03/04/06,Rio Ave,Setubal,59,52,58,55,56,54,0.4429762261319795,0.2795927868833013,0.2774309869847191,1,2.025,3.2083333333333335,3.233333333333334
261,07/04/06,Nacional,Belenenses,92,67,86,58,86,56,0.46607165844239434,0.2781978116284059,0.2557305299291997,1,1.9249999999999998,3.225,3.5083333333333333
262,08/04/06,Leiria,Guimaraes,60,64,56,59,60,64,0.3647203754031916,0.28018883006234774,0.3550907945344605,1,2.4583333333333335,3.1999999999999997,2.525
263,08/04/06,Sp Lisbon,Porto,77,79,68,70,67,77,0.40092707668536504,0.29086023311276066,0.3082126902018743,2,2.2549999999999994,3.108333333333334,2.933333333333333
264,09/04/06,Academica,Naval,68,63,59,50,62,47,0.46917499286326,0.2797944618898087,0.2510305452469312,X,1.9083333333333332,3.1999999999999997,3.5666666666666664
265,09/04/06,Benfica,Maritimo,78,59,73,60,73,59,0.6890033962398862,0.20507921892637462,0.10591738483373936,X,1.3066666666666666,4.39,8.5
266,09/04/06,Gil Vicente,Est Amadora,57,52,48,60,52,58,0.44265889462285085,0.2779486082515575,0.27939249712559155,X,2.025,3.225,3.2083333333333335
267,09/04/06,Pacos Ferreira,Rio Ave,57,59,53,58,42,56,0.4359651849549269,0.28792353124028597,0.27611128380478706,1,2.058333333333333,3.1166666666666667,3.25
268,09/04/06,Setubal,Sp Braga,52,67,55,60,54,65,0.33904913995913233,0.2846228306499032,0.3763280293909645,1,2.658333333333333,3.1666666666666665,2.395
269,10/04/06,Penafiel,Boavista,65,65,56,59,58,58,0.18807511448504777,0.2669453237852291,0.5449795617297231,X,4.766666666666667,3.358333333333333,1.6449999999999998
270,14/04/06,Belenenses,Setubal,67,52,58,55,56,54,0.4715640147666174,0.2768615529995759,0.2515744322338067,1,1.8983333333333334,3.233333333333334,3.558333333333333
271,14/04/06,Porto,Leiria,79,60,70,56,77,60,0.7257676975540303,0.1812589577420654,0.09297334470390425,1,1.2383333333333335,4.958333333333333,9.666666666666666
272,15/04/06,Boavista,Benfica,65,78,59,73,58,73,0.3236873454990359,0.28728325146943606,0.389029403031528,2,2.7883333333333327,3.141666666666666,2.32
273,15/04/06,Est Amadora,Sp Lisbon,52,77,60,68,58,67,0.22041523854548317,0.2735610447937596,0.5060237166607571,X,4.075,3.283333333333333,1.7750000000000001
274,15/04/06,Guimaraes,Penafiel,64,65,59,56,64,58,0.6929223765835064,0.20644198106034684,0.10063564235614665,1,1.2950000000000002,4.346666666666667,8.916666666666666
275,15/04/06,Naval,Gil Vicente,63,57,50,48,47,52,0.48945136027746794,0.2767234047253488,0.23382523499718336,2,1.8233333333333333,3.2249999999999996,3.8166666666666664
276,15/04/06,Rio Ave,Academica,59,68,58,59,56,62,0.4841866190968318,0.2782191505587495,0.2375942303444188,2,1.8483333333333334,3.216666666666667,3.766666666666667
277,16/04/06,Maritimo,Nacional,59,92,60,86,59,86,0.3919129082426127,0.28615863141524106,0.32192846034214617,1,2.3000000000000003,3.15,2.8000000000000003
278,17/04/06,Sp Braga,Pacos Ferreira,67,57,60,53,65,42,0.6010211806356728,0.24366456894394325,0.15531425042038394,2,1.4966666666666668,3.6916666666666664,5.791666666666667
279,21/04/06,Guimaraes,Boavista,64,65,59,59,64,58,0.4460373425258175,0.2829949718897484,0.27096768558443407,X,2.025,3.1916666666666664,3.3333333333333335
280,22/04/06,Penafiel,Porto,65,79,56,70,58,77,0.09713499038462622,0.1888263385760685,0.7140386710393054,2,9.25,4.758333333333333,1.2583333333333333
281,23/04/06,Gil Vicente,Rio Ave,57,59,48,58,52,56,0.4790520265356786,0.2770866477391457,0.24386132572517571,1,1.875,3.2416666666666667,3.6833333333333336
282,23/04/06,Leiria,Est Amadora,60,52,56,60,60,58,0.4348584653729749,0.30464660850988073,0.26049492611714437,X,2.0666666666666664,2.9499999999999997,3.4499999999999997
283,23/04/06,Nacional,Benfica,92,78,86,73,86,73,0.23698982268387367,0.27709579267652923,0.48591438463959713,X,3.8000000000000003,3.25,1.8533333333333333
284,23/04/06,Pacos Ferreira,Belenenses,57,67,53,58,42,56,0.43300209158071434,0.28983204517096206,0.2771658632483236,X,2.075,3.1,3.2416666666666667
285,23/04/06,Setubal,Maritimo,52,59,55,60,54,59,0.44641539070204145,0.2846193363999787,0.2689652728979799,2,2.008333333333333,3.15,3.3333333333333335
286,23/04/06,Sp Lisbon,Naval,77,63,68,50,67,47,0.7182799215173316,0.1880313930673643,0.0936886854153041,X,1.25,4.7749999999999995,9.583333333333334
287,24/04/06,Academica,Sp Braga,68,67,59,60,62,65,0.44234739015039815,0.2878207018578591,0.26983190799174284,2,2.033333333333333,3.125,3.3333333333333335
288,29/04/06,Nacional,Boavista,92,65,86,59,86,58,0.4119258623252823,0.29044638550013196,0.2976277521745858,1,2.191666666666667,3.108333333333334,3.033333333333333
289,30/04/06,Belenenses,Academica,67,68,58,59,56,62,0.4622636463858362,0.2882641398105778,0.24947221380358583,X,1.9383333333333335,3.108333333333333,3.591666666666667
290,30/04/06,Benfica,Setubal,78,52,73,55,73,54,0.7100764090768399,0.19193304647055612,0.09799054445260393,1,1.2650000000000001,4.68,9.166666666666666
291,30/04/06,Est Amadora,Penafiel,52,65,60,56,58,58,0.7132319379238393,0.18974281646670144,0.09702524560945923,1,1.2583333333333333,4.7299999999999995,9.25
292,30/04/06,Maritimo,Pacos Ferreira,59,57,60,53,59,42,0.39874802475863685,0.27363065984712587,0.32762131539423733,X,2.2416666666666667,3.266666666666666,2.7283333333333335
293,30/04/06,Naval,Leiria,63,60,50,56,47,60,0.4986367435662576,0.27949560847168403,0.22186764796205846,2,1.7983333333333331,3.2083333333333335,4.041666666666667
294,30/04/06,Porto,Guimaraes,79,64,70,59,77,64,0.4605167167374807,0.2659999542946343,0.27348332896788496,1,1.9349999999999998,3.35,3.258333333333333
295,30/04/06,Rio Ave,Sp Lisbon,59,77,58,68,56,67,0.24889939670634276,0.27784118702103383,0.47325941627262347,2,3.6,3.2249999999999996,1.8933333333333335
296,30/04/06,Sp Braga,Gil Vicente,67,57,60,48,65,52,0.4389441407334645,0.2750417250120174,0.2860141342545181,X,2.0416666666666665,3.258333333333333,3.133333333333333
297,06/05/06,Boavista,Porto,65,79,59,70,58,77,0.3442190955719731,0.2789515787492354,0.37682932567879157,X,2.6,3.2083333333333335,2.3750000000000004
298,06/05/06,Setubal,Nacional,52,92,55,86,54,86,0.31691334989778064,0.3257431585563499,0.3573434915458696,X,2.828333333333333,2.751666666666667,2.5083333333333333
299,07/05/06,Academica,Maritimo,68,59,59,60,62,59,0.5039603719755527,0.2946442284372135,0.20139539958723393,X,1.7783333333333333,3.0416666666666665,4.45
300,07/05/06,Gil Vicente,Belenenses,57,67,48,58,52,56,0.5016903679087877,0.2930639362264995,0.20524569586471264,1,1.781666666666667,3.0500000000000003,4.355
301,07/05/06,Guimaraes,Est Amadora,64,52,59,60,64,58,0.5921282762669886,0.24247786878806551,0.16539385494494596,2,1.5083333333333335,3.6833333333333336,5.3999999999999995
302,07/05/06,Leiria,Rio Ave,60,59,56,58,60,56,0.4546661105001706,0.27142189020767765,0.2739119992921517,1,1.9700000000000002,3.3,3.2700000000000005
303,07/05/06,Pacos Ferreira,Benfica,57,78,53,73,42,73,0.21386597756957446,0.2728148231636247,0.5133191992668009,1,4.1883333333333335,3.283333333333333,1.745
304,07/05/06,Penafiel,Naval,65,63,56,50,58,47,0.1609606404269513,0.2588525683789193,0.5801867911941293,2,5.575,3.466666666666667,1.5466666666666669
305,07/05/06,Sp Lisbon,Sp Braga,77,67,68,60,67,65,0.6128057178169426,0.25499688163188416,0.13219740055117332,1,1.4633333333333332,3.516666666666667,6.783333333333334
