,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,18/12/05,Arsenal,Chelsea,90,87,86,85,84,88,0.3216070829213422,0.3030017144878761,0.3753912025907817,2,2.8499999999999996,3.025,2.4416666666666664
166,18/12/05,Middlesbrough,Tottenham,83,83,79,76,79,79,0.37836226173996385,0.2892769673091258,0.33236077095091043,X,2.408333333333333,3.15,2.7416666666666667
167,26/12/05,Aston Villa,Everton,84,80,77,80,75,80,0.4256157866641638,0.2924686020660164,0.2819156112698199,1,2.141666666666667,3.1166666666666667,3.233333333333333
168,26/12/05,Charlton,Arsenal,70,90,73,86,77,84,0.1961089180123958,0.2710488023148994,0.5328422796727047,2,4.641666666666667,3.358333333333333,1.7083333333333333
169,26/12/05,Chelsea,Fulham,87,73,85,74,88,78,0.7680363094864137,0.16467805554753734,0.06728563496604899,1,1.19,5.55,13.583333333333334
170,26/12/05,Liverpool,Newcastle,90,86,81,76,87,80,0.5688943321422708,0.2638350525877199,0.16727061527000922,1,1.6000000000000003,3.4499999999999997,5.441666666666666
171,26/12/05,Man United,West Brom,92,74,84,71,85,73,0.7531668874362198,0.17382613560829582,0.07300697695548425,1,1.2116666666666667,5.25,12.5
172,26/12/05,Middlesbrough,Blackburn,83,78,79,73,79,72,0.46176041362631864,0.2872367927281824,0.2510027936454989,2,1.9749999999999999,3.1750000000000003,3.6333333333333333
173,26/12/05,Portsmouth,West Ham,76,70,75,71,71,73,0.3853092100882971,0.28908384121968533,0.3256069486920175,X,2.3633333333333333,3.15,2.7966666666666664
174,26/12/05,Sunderland,Bolton,72,79,65,70,66,77,0.22930634130655073,0.2826721807378934,0.4880214779555559,X,3.9549999999999996,3.2083333333333335,1.8583333333333334
175,26/12/05,Tottenham,Birmingham,83,76,76,75,79,76,0.6342552716887802,0.2366418801094798,0.1291028482017399,1,1.4333333333333336,3.841666666666667,7.041666666666667
176,26/12/05,Wigan,Man City,75,80,72,78,68,77,0.3847091431649924,0.28863363227934347,0.3266572245556642,1,2.3633333333333333,3.15,2.783333333333333
177,28/12/05,Arsenal,Portsmouth,90,76,86,75,84,71,0.7483666315994336,0.17501737199066625,0.07661599640990005,1,1.22,5.216666666666667,11.916666666666666
178,28/12/05,Birmingham,Man United,76,92,75,84,76,85,0.12699390813230702,0.22756591095967807,0.645440180908015,X,7.191666666666666,4.013333333333333,1.415
179,28/12/05,Everton,Liverpool,80,90,80,81,80,87,0.1918596568096696,0.2774213118414567,0.5307190313488735,2,4.771666666666667,3.2999999999999994,1.7249999999999999
180,28/12/05,Fulham,Aston Villa,73,84,74,77,78,75,0.4365013349465148,0.2879296404660388,0.27556902458744625,X,2.0833333333333335,3.158333333333333,3.2999999999999994
181,28/12/05,Man City,Chelsea,80,87,78,85,77,88,0.15295622626424146,0.24764341395162903,0.5994003597841296,2,5.95,3.6750000000000003,1.5183333333333333
182,28/12/05,West Brom,Tottenham,74,83,71,76,73,79,0.26825429412167245,0.285020187504277,0.4467255183740505,1,3.4,3.1999999999999997,2.0416666666666665
183,28/12/05,West Ham,Wigan,70,75,71,72,73,68,0.419031290184312,0.29009858551221607,0.290870124303472,2,2.1750000000000003,3.141666666666666,3.133333333333333
184,31/12/05,Aston Villa,Arsenal,84,90,77,86,75,84,0.1825023501378522,0.269258393429984,0.5482392564321638,X,4.991666666666666,3.3833333333333333,1.6616666666666668
185,31/12/05,Charlton,West Ham,70,70,73,71,77,73,0.4130396700741977,0.29033292458796395,0.29662740533783843,1,2.2083333333333335,3.141666666666666,3.0750000000000006
186,31/12/05,Chelsea,Birmingham,87,76,85,75,88,76,0.8033084278152846,0.1384944403397997,0.05819713184491584,1,1.135,6.583333333333333,15.666666666666666
187,31/12/05,Liverpool,West Brom,90,74,81,71,87,73,0.7477123562433984,0.17399147845282883,0.078296165303773,1,1.2216666666666665,5.25,11.666666666666666
188,31/12/05,Man United,Bolton,92,79,84,70,85,77,0.6554729187048388,0.22069084173872147,0.12383623955643962,1,1.3933333333333333,4.138333333333333,7.375
189,31/12/05,Middlesbrough,Man City,83,80,79,78,79,77,0.4062734904001941,0.28759886557276904,0.30612764402703696,X,2.2416666666666667,3.1666666666666665,2.975
190,31/12/05,Portsmouth,Fulham,76,73,75,74,71,78,0.39419561243144424,0.2890767824497258,0.31672760511882997,1,2.31,3.15,2.875
191,31/12/05,Sunderland,Everton,72,80,65,80,66,80,0.3538033221755124,0.28845706214309585,0.3577396156813918,2,2.5749999999999997,3.158333333333333,2.5466666666666664
192,31/12/05,Tottenham,Newcastle,83,86,76,76,79,80,0.49042751075247804,0.28503698144517386,0.22453550780234804,1,1.8549999999999998,3.1916666666666664,4.051666666666666
193,31/12/05,Wigan,Blackburn,75,78,72,73,68,72,0.439427168312457,0.2881717114301692,0.27240112025737384,2,2.0766666666666667,3.1666666666666665,3.3499999999999996
194,02/01/06,Birmingham,Wigan,76,75,75,72,76,68,0.37754926062359523,0.2884914666928581,0.3339592726835467,1,2.4133333333333336,3.158333333333333,2.7283333333333335
195,02/01/06,Blackburn,Portsmouth,78,76,73,75,72,71,0.557358358182775,0.2664444834239607,0.17619715839326433,1,1.633333333333333,3.4166666666666665,5.166666666666667
196,02/01/06,Bolton,Liverpool,79,90,70,81,77,87,0.25961383498782814,0.2868698806558415,0.4535162843563304,X,3.508333333333333,3.1750000000000003,2.0083333333333333
197,02/01/06,Everton,Charlton,80,70,80,73,80,77,0.40338985084296375,0.28692558944473273,0.30968455971230363,1,2.2583333333333333,3.1750000000000003,2.9416666666666664
198,02/01/06,Fulham,Sunderland,73,72,74,65,78,66,0.5893001885069178,0.2576798465782607,0.15301996491482148,1,1.545,3.5333333333333337,5.95
199,02/01/06,Newcastle,Middlesbrough,86,83,76,79,80,79,0.450167340669838,0.2903997274559804,0.2594329318741816,X,2.026666666666667,3.141666666666666,3.516666666666666
200,02/01/06,West Brom,Aston Villa,74,84,71,77,73,75,0.374772327166623,0.2926029934028179,0.332624679430559,2,2.433333333333333,3.1166666666666667,2.7416666666666667
201,02/01/06,West Ham,Chelsea,70,87,71,85,73,88,0.11462008394985765,0.2154767326222718,0.6699031834278705,2,7.958333333333333,4.233333333333333,1.361666666666667
202,03/01/06,Arsenal,Man United,90,92,86,84,84,85,0.37461529006733413,0.29445567423572183,0.33092903569694415,X,2.436666666666667,3.0999999999999996,2.7583333333333333
203,04/01/06,Man City,Tottenham,80,83,78,76,77,79,0.37087322046905863,0.28981233620738645,0.33931444332355487,2,2.455,3.141666666666666,2.6833333333333336
204,14/01/06,Arsenal,Middlesbrough,90,83,86,79,84,79,0.6862551020397637,0.20476758775632187,0.10897731020391449,1,1.3233333333333335,4.435,8.333333333333334
205,14/01/06,Aston Villa,West Ham,84,70,77,71,75,73,0.47822374039282667,0.2849416453173926,0.23683461428978084,2,1.906666666666667,3.1999999999999997,3.85
206,14/01/06,Blackburn,Bolton,78,79,73,70,72,77,0.4215523693517853,0.2861713212309769,0.2922763094172378,X,2.1666666666666665,3.191666666666667,3.125
207,14/01/06,Charlton,Birmingham,70,76,73,75,77,76,0.4758950994843155,0.2825933786628513,0.24151152185283323,1,1.92,3.233333333333333,3.783333333333333
208,14/01/06,Fulham,Newcastle,73,86,74,76,78,80,0.40118524099745195,0.2848936230875413,0.31392113591500687,1,2.2783333333333338,3.2083333333333335,2.9116666666666666
209,14/01/06,Liverpool,Tottenham,90,83,81,76,87,79,0.5523660997768899,0.27059119554502453,0.17704270467808556,1,1.6533333333333333,3.375,5.158333333333333
210,14/01/06,Man City,Man United,80,92,78,84,77,85,0.21074214842968597,0.27955591118223644,0.5097019403880776,1,4.333333333333333,3.266666666666667,1.791666666666667
211,14/01/06,Portsmouth,Everton,76,80,75,80,71,80,0.40758231862262867,0.287014774108605,0.3054029072687663,2,2.2416666666666667,3.1833333333333336,2.991666666666667
212,15/01/06,Sunderland,Chelsea,72,87,65,85,66,88,0.06690142622925987,0.1701059519627693,0.7629926218079708,2,13.666666666666666,5.375,1.1983333333333333
213,15/01/06,Wigan,West Brom,75,74,72,71,68,73,0.5139358519803173,0.2809515990825735,0.20511254893710906,2,1.7766666666666666,3.25,4.451666666666667
214,21/01/06,Birmingham,Portsmouth,76,76,75,75,76,71,0.449948714480551,0.28740179668391214,0.26264948883553696,1,2.033333333333333,3.183333333333333,3.483333333333333
215,21/01/06,Bolton,Man City,79,80,70,78,77,77,0.4168239290432157,0.28848603510096243,0.2946900358558219,1,2.1916666666666664,3.1666666666666665,3.0999999999999996
216,21/01/06,Everton,Arsenal,80,90,80,86,80,84,0.18059230789405972,0.2711553470251694,0.5482523450807708,1,5.079999999999999,3.3833333333333333,1.6733333333333331
217,21/01/06,Middlesbrough,Wigan,83,75,79,72,79,68,0.42697881828316614,0.2865105908584169,0.2865105908584169,2,2.141666666666666,3.1916666666666664,3.1916666666666664
218,21/01/06,Newcastle,Blackburn,86,78,76,73,80,72,0.4076210515053984,0.28779544056417894,0.3045835079304227,2,2.2416666666666667,3.1750000000000003,3.0
219,21/01/06,Tottenham,Aston Villa,83,84,76,77,79,75,0.5569350372460057,0.268912260631037,0.17415270212295733,X,1.6416666666666668,3.4000000000000004,5.25
220,21/01/06,West Brom,Sunderland,74,72,71,65,73,66,0.5440096723264644,0.2724098061426316,0.1835805215309039,2,1.6816666666666669,3.358333333333333,4.983333333333333
221,22/01/06,Chelsea,Charlton,87,70,85,73,88,77,0.7870356535384283,0.15132795876311297,0.06163638769845893,X,1.1616666666666666,6.041666666666667,14.833333333333334
222,22/01/06,Man United,Liverpool,92,90,84,81,85,87,0.40748898678414097,0.2962555066079295,0.2962555066079295,1,2.2416666666666667,3.0833333333333335,3.0833333333333335
223,23/01/06,West Ham,Fulham,70,73,71,74,73,78,0.43648404923023654,0.28755248387608756,0.27596346689367596,1,2.0916666666666663,3.1750000000000003,3.308333333333333
224,31/01/06,Charlton,West Brom,70,74,73,71,77,73,0.5048676933948808,0.28210132971136637,0.21303097689375275,X,1.8066666666666666,3.233333333333333,4.281666666666666
225,31/01/06,Fulham,Tottenham,73,83,74,76,78,79,0.33629125409544297,0.28774527253310866,0.3759634733714485,1,2.7166666666666663,3.1750000000000003,2.43
226,31/01/06,Sunderland,Middlesbrough,72,83,65,79,66,79,0.34800826391751577,0.28733457183137295,0.3646571642511112,2,2.6283333333333334,3.1833333333333336,2.5083333333333333
227,31/01/06,Wigan,Everton,75,80,72,80,68,80,0.4152668509462046,0.2947055071231129,0.29002764193068253,X,2.1999999999999997,3.1,3.1500000000000004
228,01/02/06,Arsenal,West Ham,90,70,86,71,84,73,0.666103358144024,0.21711596800264069,0.11678067385333528,2,1.3733333333333333,4.213333333333334,7.833333333333333
229,01/02/06,Aston Villa,Chelsea,84,87,77,85,75,88,0.12560123537649562,0.23839713872979099,0.6360016258937133,X,7.291666666666667,3.841666666666667,1.4399999999999997
230,01/02/06,Blackburn,Man United,78,92,73,84,72,85,0.22597386274668962,0.2829636534548987,0.4910624837984116,1,4.038333333333333,3.225,1.8583333333333334
231,01/02/06,Liverpool,Birmingham,90,76,81,75,87,76,0.7096986137078279,0.20109861744726942,0.08920276884490261,X,1.2883333333333333,4.546666666666667,10.25
232,01/02/06,Man City,Newcastle,80,86,78,76,77,80,0.4621999283410963,0.2830526692941598,0.2547474023647438,1,1.9750000000000003,3.225,3.5833333333333335
233,01/02/06,Portsmouth,Bolton,76,79,75,70,71,77,0.32713388086735695,0.28677878270261736,0.3860873364300256,X,2.783333333333333,3.1750000000000003,2.358333333333333
234,04/02/06,Birmingham,Arsenal,76,90,75,86,76,84,0.2515453063629873,0.2841288952701099,0.4643257983669028,2,3.633333333333333,3.216666666666667,1.9683333333333335
235,04/02/06,Bolton,Wigan,79,75,70,72,77,68,0.48348578524977637,0.2833276803717601,0.23318653437846354,X,1.885,3.216666666666667,3.908333333333333
236,04/02/06,Everton,Man City,80,80,80,78,80,77,0.4219006327630654,0.2886688539957816,0.28943051324115304,1,2.1666666666666665,3.1666666666666665,3.158333333333333
237,04/02/06,Man United,Fulham,92,73,84,74,85,78,0.7190406417974475,0.1931788766519199,0.08778048155063241,1,1.2716666666666667,4.733333333333333,10.416666666666666
238,04/02/06,Middlesbrough,Aston Villa,83,84,79,77,79,75,0.4057262153295556,0.2882791529973159,0.3059946316731285,2,2.25,3.1666666666666665,2.983333333333334
239,04/02/06,Newcastle,Portsmouth,86,76,76,75,80,71,0.5208344254332775,0.2716610328190446,0.20750454174767802,1,1.7516666666666667,3.358333333333333,4.396666666666667
240,04/02/06,West Brom,Blackburn,74,78,71,73,73,72,0.3362098220778591,0.28843263683521597,0.37535754108692493,1,2.716666666666667,3.1666666666666665,2.433333333333333
241,04/02/06,West Ham,Sunderland,70,72,71,65,73,66,0.6002166521228899,0.25054915295038066,0.14923419492672946,1,1.5166666666666666,3.6333333333333333,6.1000000000000005
242,05/02/06,Chelsea,Liverpool,87,90,85,81,88,87,0.5103309361574898,0.29126866728563117,0.19840039655687916,1,1.7883333333333333,3.1333333333333333,4.6000000000000005
243,05/02/06,Tottenham,Charlton,83,70,76,73,79,77,0.529227364927162,0.27973446431864274,0.19103817075419507,1,1.7266666666666666,3.266666666666667,4.783333333333333
244,08/02/06,Charlton,Liverpool,70,90,73,81,77,87,0.19946960372546282,0.27844535522592595,0.5220850410486112,1,4.571666666666667,3.2750000000000004,1.7466666666666668
245,11/02/06,Arsenal,Bolton,90,79,86,70,84,77,0.6020180459881634,0.24788978364218495,0.15009217036965175,X,1.5166666666666668,3.6833333333333336,6.083333333333333
246,11/02/06,Aston Villa,Newcastle,84,86,77,76,75,80,0.44445771381939053,0.28514559821659596,0.27039668796401345,2,2.058333333333333,3.2083333333333335,3.383333333333333
247,11/02/06,Everton,Blackburn,80,78,80,73,80,72,0.41056804424715737,0.2915469888669974,0.2978849668858452,1,2.225,3.1333333333333333,3.066666666666667
248,11/02/06,Fulham,West Brom,73,74,74,71,78,73,0.5010330578512396,0.2820247933884298,0.2169421487603306,1,1.82,3.233333333333333,4.203333333333333
249,11/02/06,Middlesbrough,Chelsea,83,87,79,85,79,88,0.12384957714227979,0.22758902776353326,0.648561395094187,1,7.375,4.013333333333333,1.4083333333333334
250,11/02/06,Portsmouth,Man United,76,92,75,84,71,85,0.14999283220490336,0.2477257183474648,0.6022814494476317,2,6.083333333333333,3.6833333333333336,1.515
251,11/02/06,Wigan,Liverpool,75,90,72,81,68,87,0.2421868538019842,0.2843336569311607,0.47347948926685507,2,3.766666666666667,3.2083333333333335,1.9266666666666665
252,12/02/06,Man City,Charlton,80,70,78,73,77,77,0.491286729760732,0.2828389751697445,0.22587429506952353,1,1.8566666666666667,3.2249999999999996,4.038333333333333
253,12/02/06,Sunderland,Tottenham,72,83,65,76,66,79,0.17041650790052731,0.26445356888660143,0.5651299232128711,X,5.366666666666667,3.4583333333333335,1.6183333333333334
254,13/02/06,West Ham,Birmingham,70,76,71,75,73,76,0.5030640791178844,0.28068395798987605,0.21625196289223958,1,1.8133333333333335,3.2499999999999996,4.218333333333333
255,14/02/06,Liverpool,Arsenal,90,90,81,86,87,84,0.44900566424881355,0.2923924885588274,0.25860184719235907,1,2.0349999999999997,3.125,3.533333333333333
256,15/02/06,Blackburn,Sunderland,78,72,73,65,72,66,0.6229650721976041,0.24284611885225182,0.13418880895014407,1,1.4683333333333335,3.766666666666667,6.816666666666666
257,19/02/06,Tottenham,Wigan,83,75,76,72,79,68,0.5449376085926394,0.26457115779497703,0.1904912336123835,X,1.6749999999999998,3.4500000000000006,4.791666666666667
258,22/02/06,Newcastle,Charlton,86,70,76,73,80,77,0.49498338880789106,0.28339722519830035,0.22161938599380862,X,1.8416666666666668,3.216666666666667,4.113333333333333
259,25/02/06,Birmingham,Sunderland,76,72,75,65,76,66,0.5428359805777303,0.2687570295997586,0.1884069898225112,1,1.6833333333333333,3.4,4.8500000000000005
260,25/02/06,Blackburn,Arsenal,78,90,73,86,72,84,0.30376291443390124,0.2870639060487915,0.4091731795173073,1,3.0083333333333333,3.1833333333333336,2.233333333333333
261,25/02/06,Charlton,Aston Villa,70,84,73,77,77,75,0.4250692180983423,0.28784214768864125,0.2870886342130165,X,2.15,3.1750000000000003,3.183333333333333
262,25/02/06,Chelsea,Portsmouth,87,76,85,75,88,71,0.8011679095191919,0.14233736366522787,0.056494726815580126,1,1.14,6.416666666666667,16.166666666666668
263,25/02/06,Newcastle,Everton,86,80,76,80,80,80,0.4339000253742704,0.2888860695255011,0.27721390510022836,1,2.1083333333333334,3.1666666666666665,3.2999999999999994
264,26/02/06,Bolton,Fulham,79,73,70,74,77,78,0.5105703360945001,0.2799649106359613,0.2094647532695385,1,1.7866666666666668,3.258333333333333,4.355
265,26/02/06,Liverpool,Man City,90,80,81,78,87,77,0.5930210483125218,0.25577496616469986,0.1512039855227783,1,1.5383333333333333,3.5666666666666664,6.033333333333334
266,26/02/06,West Brom,Middlesbrough,74,83,71,79,73,79,0.38169257173269044,0.2877220645712039,0.3305853636961058,2,2.393333333333333,3.1750000000000003,2.7633333333333336
267,04/03/06,Aston Villa,Portsmouth,84,76,77,75,75,71,0.5404269120349794,0.26796718278898246,0.19160590517603818,1,1.6900000000000002,3.4083333333333337,4.766666666666667
268,04/03/06,Fulham,Arsenal,73,90,74,86,78,84,0.29485294764918707,0.28489687409220155,0.4202501782586114,2,3.1,3.2083333333333335,2.1750000000000003
269,04/03/06,Liverpool,Charlton,90,70,81,73,87,77,0.6198307848130473,0.24653943575709966,0.13362977942985302,X,1.4749999999999999,3.7083333333333335,6.841666666666668
270,04/03/06,Middlesbrough,Birmingham,83,76,79,75,79,76,0.4916450724945957,0.28014967302249605,0.22820525448290818,1,1.8566666666666667,3.258333333333333,4.0
271,04/03/06,Newcastle,Bolton,86,79,76,70,80,77,0.4076210515053984,0.28779544056417894,0.3045835079304227,1,2.2416666666666667,3.1750000000000003,3.0
272,04/03/06,West Brom,Chelsea,74,87,71,85,73,88,0.11604582176333202,0.22422252326003286,0.6597316549766351,2,7.883333333333333,4.079999999999999,1.3866666666666665
273,04/03/06,West Ham,Everton,70,80,71,80,73,80,0.4402553052394346,0.2877259081486068,0.2720187866119584,X,2.0749999999999997,3.1750000000000003,3.358333333333333
274,05/03/06,Man City,Sunderland,80,72,78,65,77,66,0.6511659618845695,0.22713835501655866,0.12169568309887177,1,1.4016666666666666,4.0183333333333335,7.5
275,05/03/06,Tottenham,Blackburn,83,78,76,73,79,72,0.4845587100080696,0.2832226878651818,0.23221860212674858,1,1.885,3.2249999999999996,3.9333333333333336
276,06/03/06,Wigan,Man United,75,92,72,84,68,85,0.19344892097976132,0.2703508377149257,0.536200241305313,2,4.716666666666666,3.3750000000000004,1.7016666666666664
277,11/03/06,Birmingham,West Brom,76,74,75,71,76,73,0.4600502309902403,0.28686901838187234,0.25308075062788743,X,1.985,3.183333333333333,3.608333333333333
278,11/03/06,Blackburn,Aston Villa,78,84,73,77,72,75,0.49742867313396677,0.28376630524378105,0.21880502162225224,1,1.835,3.216666666666667,4.171666666666667
279,11/03/06,Bolton,West Ham,79,70,70,71,77,73,0.4518904633788474,0.28973451873630585,0.25837501788484685,1,2.025,3.158333333333333,3.5416666666666665
280,11/03/06,Chelsea,Tottenham,87,83,85,76,88,79,0.6328362165758722,0.23575186093899445,0.1314119224851333,1,1.4466666666666665,3.8833333333333333,6.966666666666666
281,11/03/06,Everton,Fulham,80,73,80,74,80,78,0.5003002818972913,0.28384912366711607,0.21585059443559262,1,1.825,3.216666666666667,4.2299999999999995
282,11/03/06,Portsmouth,Man City,76,80,75,78,71,77,0.32853402667381254,0.286908249472209,0.3845577238539784,1,2.78,3.1833333333333336,2.375
283,11/03/06,Sunderland,Wigan,72,75,65,72,66,68,0.3043385338747595,0.2853173755075871,0.4103440906176535,2,3.0000000000000004,3.1999999999999997,2.2249999999999996
284,12/03/06,Arsenal,Liverpool,90,90,86,81,84,87,0.4121111571961842,0.290004147656574,0.2978846951472418,1,2.2166666666666663,3.15,3.0666666666666664
285,12/03/06,Charlton,Middlesbrough,70,83,73,79,77,79,0.41368906767628966,0.290020113582584,0.29629081874112634,1,2.2083333333333335,3.15,3.0833333333333335
286,12/03/06,Man United,Newcastle,92,86,84,76,85,80,0.6498430465932631,0.22450574348125835,0.12565120992547862,1,1.406666666666667,4.071666666666666,7.2749999999999995
287,15/03/06,Liverpool,Fulham,90,73,81,74,87,78,0.6629530021387612,0.22296383540986026,0.11408316245137848,1,1.3766666666666667,4.093333333333333,8.0
288,18/03/06,Arsenal,Charlton,90,70,86,73,84,77,0.679317606612598,0.21578007836626434,0.10490231502113774,1,1.3383333333333336,4.213333333333333,8.666666666666666
289,18/03/06,Birmingham,Tottenham,76,83,75,76,76,79,0.29936748762057547,0.29220177648072126,0.4084307358987033,2,3.0583333333333336,3.1333333333333333,2.2416666666666667
290,18/03/06,Blackburn,Middlesbrough,78,83,73,79,72,79,0.5060410815796313,0.2781941580460613,0.21576476037430736,1,1.805,3.283333333333333,4.233333333333333
291,18/03/06,Bolton,Sunderland,79,72,70,65,77,66,0.6764532068988364,0.2122925600883601,0.11125423301280353,1,1.3499999999999999,4.301666666666667,8.208333333333334
292,18/03/06,Everton,Aston Villa,80,84,80,77,80,75,0.4930004106536785,0.28185936074390255,0.22514022860241908,1,1.8533333333333335,3.2416666666666667,4.058333333333334
293,18/03/06,Man City,Wigan,80,75,78,72,77,68,0.4516641321512084,0.28680082751742525,0.2615350403313664,2,2.026666666666667,3.191666666666667,3.5
294,18/03/06,West Brom,Man United,74,92,71,84,73,85,0.14808557409453615,0.24244098413707244,0.6094734417683914,2,6.166666666666667,3.766666666666667,1.4983333333333333
295,18/03/06,West Ham,Portsmouth,70,76,71,75,73,71,0.482213648216065,0.28336265926098664,0.23442369252294845,2,1.9000000000000001,3.233333333333333,3.908333333333333
296,19/03/06,Fulham,Chelsea,73,87,74,85,78,88,0.13122714852266895,0.23242774611218478,0.6363451053651463,1,6.966666666666666,3.9333333333333336,1.4366666666666665
297,19/03/06,Newcastle,Liverpool,86,90,76,81,80,87,0.3178115238858233,0.287782088558029,0.39440638755614765,2,2.875,3.1750000000000003,2.3166666666666664
298,25/03/06,Aston Villa,Fulham,84,73,77,74,75,78,0.4731861198738171,0.28391167192429023,0.24290220820189273,X,1.9249999999999998,3.2083333333333335,3.75
299,25/03/06,Chelsea,Man City,87,80,85,78,88,77,0.7181178758695375,0.1925552664003492,0.08932685773011322,1,1.2750000000000001,4.755,10.25
300,25/03/06,Liverpool,Everton,90,80,81,80,87,80,0.5706977605614457,0.2655886430506292,0.16371359638792515,1,1.6016666666666666,3.441666666666667,5.583333333333333
301,25/03/06,Sunderland,Blackburn,72,78,65,73,66,72,0.1913434548416173,0.2705265734378027,0.53812997172058,2,4.771666666666667,3.375,1.6966666666666665
302,25/03/06,Wigan,West Ham,75,70,72,71,68,73,0.45183621852995015,0.2857303710912635,0.2624334103787864,2,2.018333333333333,3.1916666666666664,3.4749999999999996
303,26/03/06,Charlton,Newcastle,70,86,73,76,77,80,0.4063395096209843,0.28720331831849677,0.3064571720605189,1,2.25,3.183333333333333,2.983333333333333
304,26/03/06,Man United,Birmingham,92,76,84,75,85,76,0.7734256878125687,0.16101727769665172,0.06555703449077963,1,1.1866666666666668,5.7,14.0
305,26/03/06,Middlesbrough,Bolton,83,79,79,70,79,77,0.38260500142723036,0.28720480422096556,0.3301901943518041,1,2.3833333333333333,3.1750000000000003,2.7616666666666667
306,27/03/06,Tottenham,West Brom,83,74,76,71,79,73,0.6387271874689162,0.23543621490789732,0.1258365976231865,1,1.4283333333333335,3.875,7.25
307,29/03/06,Man United,West Ham,92,70,84,71,85,73,0.7043198282801181,0.1911725248188892,0.10450764690099276,1,1.2983333333333333,4.783333333333333,8.75
308,01/04/06,Arsenal,Aston Villa,90,84,86,77,84,75,0.7101154144268579,0.19499794506286364,0.09488664051027848,1,1.2883333333333333,4.691666666666666,9.641666666666667
309,01/04/06,Birmingham,Chelsea,76,87,75,85,76,88,0.10754007121737778,0.20774786485175256,0.6847120639308697,X,8.5,4.3999999999999995,1.3350000000000002
310,01/04/06,Bolton,Man United,79,92,70,84,77,85,0.2256021709129117,0.2810457892658021,0.49335203982128617,2,4.038333333333333,3.2416666666666667,1.8466666666666667
311,01/04/06,Everton,Sunderland,80,72,80,65,80,66,0.6796727425691748,0.21021344225278396,0.1101138151780412,X,1.3433333333333335,4.343333333333333,8.291666666666666
312,01/04/06,Fulham,Portsmouth,73,76,74,75,78,71,0.4995511252824815,0.2765192087422221,0.22392966597529637,2,1.8266666666666664,3.2999999999999994,4.075
313,01/04/06,Newcastle,Tottenham,86,83,76,76,80,79,0.364855494357706,0.2854234127735804,0.3497210928687138,1,2.5033333333333334,3.1999999999999997,2.6116666666666664
314,01/04/06,West Brom,Liverpool,74,90,71,81,73,87,0.15780015340587825,0.25468210805506863,0.5875177385390531,2,5.783333333333334,3.5833333333333335,1.5533333333333335
315,02/04/06,Man City,Middlesbrough,80,83,78,79,77,79,0.4609473328195432,0.28569131565377937,0.2533613515266774,2,1.9833333333333334,3.1999999999999997,3.608333333333333
316,02/04/06,West Ham,Charlton,70,70,71,73,73,77,0.44193550414634153,0.28789604233365346,0.2701684535200049,X,2.0683333333333334,3.1750000000000003,3.383333333333333
317,03/04/06,Blackburn,Wigan,78,75,73,72,72,68,0.5056322928293154,0.2815422998119016,0.212825407358783,X,1.805,3.2416666666666667,4.288333333333333
318,04/04/06,Birmingham,Bolton,76,79,75,70,76,77,0.34206242992006364,0.2844612435345607,0.37347632654537555,1,2.6750000000000003,3.216666666666667,2.45
319,08/04/06,Charlton,Everton,70,80,73,80,77,80,0.40325273048123234,0.2886440597128822,0.3081032098058854,X,2.266666666666667,3.1666666666666665,2.966666666666667
320,08/04/06,Portsmouth,Blackburn,76,78,75,73,71,72,0.3703616547121081,0.2836241065619149,0.3460142387259771,X,2.4633333333333334,3.216666666666667,2.6366666666666667
321,08/04/06,Tottenham,Man City,83,80,76,78,79,77,0.5654708899296318,0.25880653496542955,0.17572257510493852,1,1.6133333333333333,3.525,5.191666666666666
322,08/04/06,Wigan,Birmingham,75,76,72,75,68,76,0.4954426411091607,0.27017487867381323,0.23438248021702604,X,1.8449999999999998,3.3833333333333333,3.9
323,09/04/06,Aston Villa,West Brom,84,74,77,71,75,73,0.4825622577645189,0.2832865482109844,0.23415119402449677,X,1.8883333333333334,3.216666666666667,3.891666666666667
324,09/04/06,Chelsea,West Ham,87,70,85,71,88,73,0.7289565453251117,0.19010783824540906,0.0809356164294793,1,1.2583333333333333,4.825,11.333333333333334
325,09/04/06,Liverpool,Bolton,90,79,81,70,87,77,0.6120658360870257,0.24265972970529875,0.1452744342076755,1,1.4933333333333334,3.766666666666666,6.291666666666667
326,09/04/06,Man United,Arsenal,92,90,84,86,85,84,0.46246757098964936,0.28418991668068605,0.2533425123296647,1,1.9766666666666666,3.216666666666667,3.608333333333334
327,09/04/06,Middlesbrough,Newcastle,83,86,79,76,79,80,0.39213882093139063,0.2900582389746476,0.31780294009396176,2,2.33,3.15,2.875
328,12/04/06,Portsmouth,Arsenal,76,90,75,86,71,84,0.18749763726647856,0.256100744733606,0.5564016179999154,X,4.871666666666666,3.5666666666666664,1.6416666666666668
329,14/04/06,Man United,Sunderland,92,72,84,65,85,66,0.8306566703723222,0.12426999226813044,0.04507333735954732,X,1.1033333333333333,7.375,20.333333333333332
330,15/04/06,Arsenal,West Brom,90,74,86,71,84,73,0.7417172461988228,0.1776755413098639,0.08060721249131325,1,1.2316666666666667,5.141666666666667,11.333333333333334
