,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,11/12/16,St Etienne,Guingamp,75,75,76,74,75,74,0.47501267905398376,0.29252193229878093,0.2324653886472354,1,1.9983333333333337,3.2450000000000006,4.083333333333333
168,16/12/16,Angers,Nantes,72,74,73,73,74,73,0.4003693358117992,0.32088258668277864,0.2787480775054222,2,2.3683333333333327,2.955,3.401666666666666
169,17/12/16,Guingamp,Paris SG,75,85,74,82,74,83,0.13748132932721388,0.2285087903379114,0.6340098803348748,1,6.886666666666667,4.1433333333333335,1.4933333333333332
170,17/12/16,Lorient,St Etienne,74,75,72,76,72,75,0.3659867186693756,0.3039451198361178,0.3300681614945066,1,2.5883333333333334,3.1166666666666667,2.8699999999999997
171,17/12/16,Montpellier,Bordeaux,76,77,73,74,74,76,0.415769474350855,0.2963901203293223,0.28784040531982263,1,2.28,3.1983333333333337,3.2933333333333334
172,17/12/16,Rennes,Bastia,77,73,74,72,73,72,0.5294608063222118,0.28266035078556334,0.1878788428922248,2,1.7866666666666668,3.3466666666666662,5.035
173,17/12/16,Toulouse,Nancy,75,69,73,68,74,72,0.49127414755059995,0.299861880426597,0.208863972022803,X,1.9216666666666666,3.1483333333333334,4.52
174,18/12/16,Caen,Metz,73,75,73,72,73,71,0.5198881635927156,0.27344117835116866,0.20667065805611584,1,1.8233333333333333,3.4666666666666663,4.586666666666667
175,18/12/16,Marseille,Lille,81,78,75,76,77,77,0.44652729349221276,0.2995689437352819,0.25390376277250537,1,2.1199999999999997,3.16,3.7283333333333335
176,18/12/16,Monaco,Lyon,80,80,79,76,80,79,0.5054877054983419,0.26366126022974357,0.23085103427191456,2,1.8716666666666668,3.5883333333333334,4.098333333333334
177,18/12/16,Nice,Dijon,80,72,77,70,78,72,0.6102204868417533,0.23248875574061062,0.15729075741763598,1,1.55,4.068333333333333,6.013333333333333
178,21/12/16,Bastia,Marseille,73,81,72,75,72,77,0.30084040790359073,0.3055133440734912,0.3936462480229179,2,3.1599999999999997,3.111666666666667,2.4149999999999996
179,21/12/16,Bordeaux,Nice,77,80,74,77,76,78,0.3623610436272395,0.30002347095046905,0.3376154854222915,X,2.615,3.158333333333333,2.8066666666666666
180,21/12/16,Dijon,Toulouse,72,75,70,73,72,74,0.37809370911850204,0.298745606470338,0.3231606844111601,1,2.5100000000000002,3.1766666666666663,2.936666666666667
181,21/12/16,Lille,Rennes,78,77,76,74,77,73,0.45535502791021276,0.29738442261638764,0.24726054947339957,X,2.0833333333333335,3.19,3.8366666666666673
182,21/12/16,Lyon,Angers,80,72,76,73,79,74,0.649203067679985,0.22000073009194077,0.13079620222807428,1,1.46,4.308333333333334,7.246666666666667
183,21/12/16,Metz,Guingamp,75,75,72,74,71,74,0.3056089369421146,0.2928752312361932,0.40151583182169226,X,3.105,3.24,2.3633333333333333
184,21/12/16,Monaco,Caen,80,73,79,73,80,73,0.7419130267670659,0.16908511487951755,0.08900185835341651,1,1.285,5.638333333333333,10.711666666666666
185,21/12/16,Nantes,Montpellier,74,76,73,73,73,74,0.41896949870104877,0.29704368324834024,0.283986818050611,1,2.2616666666666667,3.19,3.3366666666666664
186,21/12/16,Paris SG,Lorient,85,74,82,72,83,72,0.7986232541535108,0.13366470662915736,0.06771203921733192,1,1.1916666666666667,7.12,14.055
187,21/12/16,St Etienne,Nancy,75,69,76,68,75,72,0.47946539735239563,0.30211147718706854,0.21842312546053574,X,1.9816666666666665,3.145,4.3500000000000005
188,13/01/17,Lille,St Etienne,78,75,76,76,77,75,0.452887208247602,0.3085416640604604,0.2385711276919376,X,2.098333333333333,3.08,3.983333333333333
189,14/01/17,Angers,Bordeaux,72,77,73,74,74,76,0.3411339961999838,0.313175269338709,0.3456907344613072,X,2.7816666666666667,3.03,2.7449999999999997
190,14/01/17,Lorient,Guingamp,74,75,72,74,72,74,0.3886075068316828,0.29585095683909707,0.31554153632922005,1,2.44,3.205,3.0049999999999994
191,14/01/17,Montpellier,Dijon,76,72,73,70,74,72,0.5269794302107459,0.26708557474681094,0.20593499504244311,X,1.795,3.5416666666666665,4.593333333333334
192,14/01/17,Nancy,Bastia,69,73,68,72,72,72,0.47670898141311446,0.30594373404332526,0.21734728454356034,1,1.9916666666666665,3.1033333333333335,4.368333333333333
193,14/01/17,Rennes,Paris SG,77,85,74,82,73,83,0.13638620983184152,0.24039005805595387,0.6232237321122046,2,6.953333333333333,3.945,1.5216666666666665
194,14/01/17,Toulouse,Nantes,75,74,73,73,74,73,0.4606446500707869,0.3044646481989026,0.2348907017303104,2,2.056666666666667,3.111666666666667,4.033333333333333
195,15/01/17,Caen,Lyon,73,80,73,76,73,79,0.21494769656693657,0.2534029587030775,0.531649344729986,1,4.415,3.7449999999999997,1.7850000000000001
196,15/01/17,Marseille,Monaco,81,80,75,79,77,80,0.31769907767023564,0.2822767325385196,0.4000241897912447,2,2.9883333333333333,3.3633333333333333,2.3733333333333335
197,15/01/17,Nice,Metz,80,75,77,72,78,71,0.641243291897866,0.225961921906867,0.132794786195267,X,1.4799999999999998,4.2,7.146666666666667
198,18/01/17,Nantes,Caen,74,73,73,73,73,73,0.4675598495833654,0.29073548241167463,0.24170466800496004,1,2.033333333333333,3.27,3.933333333333333
199,20/01/17,Bastia,Nice,73,80,72,77,72,78,0.3126630892582397,0.31027764879523406,0.37705926194652617,X,3.0349999999999997,3.0583333333333336,2.5166666666666666
200,21/01/17,Bordeaux,Toulouse,77,75,74,73,76,74,0.4614549938550517,0.29432699348993185,0.24421801265501655,1,2.0516666666666663,3.216666666666667,3.876666666666667
201,21/01/17,Dijon,Lille,72,78,70,76,72,77,0.3256186947084881,0.3055295585006146,0.3688517467908974,X,2.9149999999999996,3.106666666666667,2.5733333333333337
202,21/01/17,Guingamp,Rennes,75,77,74,74,74,73,0.415872734688611,0.30059650147239086,0.28353076383899817,X,2.2816666666666663,3.1566666666666667,3.346666666666667
203,21/01/17,Metz,Montpellier,75,76,72,73,71,74,0.3165449852050652,0.2975654892204028,0.3858895255745319,1,3.0050000000000003,3.1966666666666668,2.465
204,21/01/17,Nantes,Paris SG,74,85,73,82,73,83,0.11006513862193404,0.21523295961287706,0.6747019017651888,2,8.643333333333333,4.419999999999999,1.4100000000000001
205,22/01/17,Lyon,Marseille,80,81,76,75,79,77,0.5496089601527094,0.2597741529983408,0.1906168868489497,1,1.7283333333333333,3.6566666666666667,4.983333333333333
206,22/01/17,Monaco,Lorient,80,74,79,72,80,72,0.7108921400700867,0.18030198126698732,0.10880587866292588,1,1.3399999999999999,5.283333333333333,8.755
207,22/01/17,St Etienne,Angers,75,72,76,73,75,74,0.5088932603924029,0.2933805040592988,0.19772623554829827,1,1.8650000000000002,3.235,4.8
208,27/01/17,Marseille,Montpellier,81,76,75,73,77,74,0.560443555366244,0.2572693188449905,0.18228712578876557,1,1.7,3.703333333333333,5.226666666666667
209,28/01/17,Angers,Metz,72,75,73,72,74,71,0.4793049381718258,0.2992192677604461,0.22147579406772813,1,1.9799999999999998,3.171666666666667,4.285
210,28/01/17,Bastia,Caen,73,73,72,73,72,73,0.4177733638817824,0.30767832697137754,0.27454830914684003,X,2.268333333333333,3.08,3.4516666666666667
211,28/01/17,Lorient,Dijon,74,72,72,70,72,72,0.45626127662560384,0.2774441745401067,0.2662945488342894,2,2.0816666666666666,3.4233333333333333,3.5666666666666664
212,28/01/17,Lyon,Lille,80,78,76,76,79,77,0.6422759967982338,0.22622161693883908,0.13150238626292715,2,1.4816666666666665,4.206666666666666,7.236666666666667
213,28/01/17,Nancy,Bordeaux,69,77,68,74,72,76,0.3603134801811517,0.31291946710283836,0.32676705271601003,2,2.6300000000000003,3.0283333333333338,2.9
214,28/01/17,Rennes,Nantes,77,74,74,73,73,73,0.4445314026915779,0.30218677268076416,0.25328182462765786,X,2.1300000000000003,3.1333333333333333,3.7383333333333333
215,29/01/17,Nice,Guingamp,80,75,77,74,78,74,0.49760679585865214,0.27706553148052127,0.22532767266082665,1,1.9116666666666664,3.4333333333333336,4.221666666666667
216,29/01/17,Paris SG,Monaco,85,80,82,79,83,80,0.5729424914869642,0.24076677699811916,0.18629073151491668,X,1.655,3.938333333333333,5.09
217,29/01/17,Toulouse,St Etienne,75,75,73,76,74,75,0.4084107205966256,0.3137981984506892,0.2777910809526853,2,2.3216666666666668,3.021666666666667,3.4133333333333336
218,03/02/17,Metz,Marseille,75,81,72,75,71,77,0.23298382739237217,0.26866702433041223,0.49834914827721566,1,4.078333333333333,3.5366666666666666,1.9066666666666665
219,04/02/17,Bordeaux,Rennes,77,77,74,74,76,73,0.48824659366308465,0.29075358948475827,0.22099981685215708,X,1.9433333333333334,3.263333333333333,4.293333333333334
220,04/02/17,Dijon,Paris SG,72,85,70,82,72,83,0.1025950992114771,0.18739583531381607,0.7100090654747069,2,9.285,5.083333333333333,1.3416666666666666
221,04/02/17,Guingamp,Caen,75,73,74,73,74,73,0.48939892564729015,0.2772386510120791,0.23336242334063076,2,1.9383333333333332,3.421666666666667,4.065
222,04/02/17,Lille,Lorient,78,74,76,72,77,72,0.5409189526370034,0.2628250348305662,0.1962560125324304,2,1.75,3.6016666666666666,4.823333333333333
223,04/02/17,Monaco,Nice,80,80,79,77,80,78,0.6023020691242736,0.23558586726922132,0.1621120636065049,1,1.575,4.026666666666666,5.851666666666667
224,04/02/17,Montpellier,Bastia,76,73,73,72,74,72,0.5169215365351388,0.2700921150157547,0.2129863484491065,1,1.8383333333333332,3.518333333333333,4.461666666666667
225,05/02/17,Nantes,Nancy,74,69,73,68,73,72,0.4620437798256919,0.30961955463319457,0.22833666554111345,2,2.0549999999999997,3.0666666666666664,4.158333333333333
226,05/02/17,St Etienne,Lyon,75,80,76,76,75,79,0.2707851602100443,0.2854221958970737,0.44379264389288187,1,3.5100000000000002,3.33,2.1416666666666666
227,05/02/17,Toulouse,Angers,75,72,73,73,74,74,0.4428608272139484,0.3060284920994829,0.2511106806865687,1,2.1433333333333335,3.1016666666666666,3.78
228,07/02/17,Caen,Bordeaux,73,77,73,74,73,76,0.3731564379521425,0.2980951115123191,0.32874845053553853,2,2.5416666666666665,3.1816666666666666,2.885
229,07/02/17,Montpellier,Monaco,76,80,73,79,74,80,0.21105718771993634,0.2491273359668232,0.5398154763132404,2,4.471666666666667,3.7883333333333336,1.7483333333333333
230,07/02/17,Paris SG,Lille,85,78,82,76,83,77,0.7820394912714944,0.15271586632125744,0.06524464240724821,1,1.2133333333333332,6.213333333333334,14.543333333333335
231,08/02/17,Angers,Rennes,72,77,73,74,74,73,0.3845417847477242,0.31596516646771333,0.2994930487845625,X,2.465,3.0,3.1649999999999996
232,08/02/17,Lorient,Toulouse,74,75,72,73,72,74,0.4113770522752568,0.29643975931385563,0.29218318841088753,X,2.308333333333333,3.2033333333333336,3.25
233,08/02/17,Lyon,Nancy,80,69,76,68,79,72,0.6687498053106913,0.21211557373067397,0.11913462095863477,1,1.4183333333333332,4.471666666666667,7.961666666666666
234,08/02/17,Marseille,Guingamp,81,75,75,74,77,74,0.5619519295601094,0.2579534887161389,0.18009458172375184,1,1.6899999999999997,3.6816666666666666,5.273333333333333
235,08/02/17,Metz,Dijon,75,72,72,70,71,72,0.3879470316735397,0.29870291409317706,0.31335005423328327,1,2.4433333333333334,3.173333333333334,3.0250000000000004
236,08/02/17,Nice,St Etienne,80,75,77,76,78,75,0.46805557830715927,0.28692609870998925,0.24501832298285162,1,2.0250000000000004,3.3033333333333332,3.8683333333333336
237,10/02/17,Bordeaux,Paris SG,77,85,74,82,76,83,0.17094330407132896,0.24087793289848589,0.5881787630301852,2,5.5683333333333325,3.951666666666666,1.6183333333333334
238,11/02/17,Dijon,Caen,72,73,70,73,72,73,0.40634110408391766,0.2900956377957597,0.3035632581203227,1,2.3333333333333335,3.268333333333333,3.1233333333333335
239,11/02/17,Guingamp,Lyon,75,80,74,76,74,79,0.2567327628612079,0.26797918158287176,0.47528805555592035,1,3.6933333333333334,3.5383333333333327,1.995
240,11/02/17,Lille,Angers,78,72,76,73,77,74,0.5017912957648649,0.29241075508600045,0.20579794914913446,2,1.89,3.2433333333333327,4.608333333333333
241,11/02/17,Monaco,Metz,80,75,79,72,80,71,0.7637995846138393,0.1563700715958533,0.07983034379030726,1,1.2416666666666665,6.065,11.88
242,11/02/17,Nancy,Montpellier,69,76,68,73,72,74,0.38480565211502865,0.3066809624847637,0.3085133854002076,2,2.46,3.0866666666666664,3.0683333333333334
243,11/02/17,Toulouse,Bastia,75,73,73,72,74,72,0.5221281054587282,0.28697318038059066,0.1908987141606811,1,1.8183333333333334,3.308333333333333,4.973333333333334
244,12/02/17,Nantes,Marseille,74,81,73,75,73,77,0.2950234588682232,0.2998446118597439,0.40513192927203284,1,3.213333333333333,3.1616666666666666,2.3400000000000003
245,12/02/17,Rennes,Nice,77,80,74,77,73,78,0.3551215777334128,0.31431202625907584,0.33056639600751153,X,2.6700000000000004,3.016666666666667,2.8683333333333336
246,12/02/17,St Etienne,Lorient,75,74,76,72,75,72,0.49981751006896186,0.2740934732636243,0.22608901666741368,1,1.8983333333333334,3.4616666666666664,4.196666666666666
247,17/02/17,Bastia,Monaco,73,80,72,79,72,80,0.15242410455120226,0.23656830215107502,0.6110075932977227,X,6.213333333333334,4.003333333333333,1.55
248,18/02/17,Angers,Nancy,72,69,73,68,74,72,0.45785644805691916,0.30754878771589705,0.23459476422718387,1,2.0700000000000003,3.081666666666667,4.04
249,18/02/17,Caen,Lille,73,78,73,76,73,77,0.3686692915519218,0.3067919334679501,0.32453877498012823,2,2.561666666666667,3.078333333333333,2.91
250,18/02/17,Lorient,Nice,74,80,72,77,72,78,0.33413624808395337,0.29103851002173753,0.37482524189430916,2,2.8250000000000006,3.2433333333333327,2.518333333333333
251,18/02/17,Marseille,Rennes,81,77,75,74,77,73,0.561237330928104,0.2559586205043899,0.182804048567506,1,1.6866666666666665,3.6983333333333337,5.178333333333334
252,18/02/17,Metz,Nantes,75,74,72,73,71,73,0.3273171201770073,0.3110317959910545,0.36165108383193817,X,2.8966666666666665,3.0483333333333333,2.6216666666666666
253,19/02/17,Bordeaux,Guingamp,77,75,74,74,76,74,0.4943951543060296,0.2810401025965823,0.22456474309738805,1,1.9100000000000001,3.36,4.204999999999999
254,19/02/17,Lyon,Dijon,80,72,76,70,79,72,0.6879161078337741,0.19805095176855528,0.11403294039767066,1,1.3800000000000001,4.793333333333334,8.325000000000001
255,19/02/17,Montpellier,St Etienne,76,75,73,76,74,75,0.41133639570172903,0.29807298458890397,0.29059061970936695,1,2.2983333333333333,3.171666666666667,3.2533333333333334
256,19/02/17,Paris SG,Toulouse,85,75,82,73,83,74,0.7801585231587492,0.15280808207831686,0.06703339476293396,X,1.2166666666666666,6.211666666666666,14.159999999999998
257,21/02/17,Caen,Nancy,73,69,73,68,73,72,0.4371950335995788,0.30125072912757866,0.2615542372728426,1,2.171666666666667,3.151666666666667,3.6300000000000003
258,24/02/17,Nantes,Dijon,74,72,73,70,73,72,0.5454576771804692,0.2700260044182691,0.18451631840126162,1,1.7483333333333333,3.5316666666666667,5.168333333333333
259,24/02/17,Nice,Montpellier,80,76,77,73,78,74,0.47323091207665446,0.2852220464550404,0.24154704146830513,1,2.0,3.3183333333333334,3.918333333333333
260,25/02/17,Angers,Bastia,72,73,73,72,74,72,0.5204934828314887,0.2867703750010019,0.19273614216750956,1,1.82,3.303333333333333,4.915
261,25/02/17,Guingamp,Monaco,75,80,74,79,74,80,0.20204260865640594,0.25777535533318424,0.5401820360104098,2,4.71,3.691666666666667,1.7616666666666667
262,25/02/17,Lille,Bordeaux,78,77,76,74,77,76,0.38577818079056053,0.3100941780196604,0.30412764118977914,2,2.4583333333333335,3.0583333333333336,3.1183333333333336
263,25/02/17,Nancy,Toulouse,69,75,68,73,72,74,0.34800460312273573,0.32134058846093744,0.33065480841632694,X,2.731666666666667,2.9583333333333335,2.875
264,25/02/17,Rennes,Lorient,77,74,74,72,73,72,0.46869264374208425,0.2844882530843474,0.2468191031735684,1,2.0283333333333333,3.341666666666667,3.8516666666666666
265,26/02/17,Lyon,Metz,80,75,76,72,79,71,0.7685187894323314,0.15067013108607552,0.08081107948159308,1,1.2416666666666667,6.333333333333333,11.808333333333332
266,26/02/17,Marseille,Paris SG,81,85,75,82,77,83,0.1818422938947764,0.2508750165770527,0.5672826895281708,2,5.215,3.78,1.6716666666666666
267,26/02/17,St Etienne,Caen,75,73,76,73,75,73,0.5481149213122939,0.26900391882844493,0.182881159859261,2,1.7299999999999998,3.525,5.185
268,01/03/17,Bastia,Nantes,73,74,72,73,72,73,0.30425525325658065,0.32129217071834615,0.3744525760250731,X,3.111666666666667,2.9466666666666668,2.5283333333333338
269,03/03/17,Bordeaux,Lyon,77,80,74,76,76,79,0.2998261919721907,0.2764820602371296,0.4236917477906796,X,3.158333333333333,3.4249999999999994,2.235
270,04/03/17,Bastia,St Etienne,73,75,72,76,72,75,0.2949786589000127,0.31124112863194564,0.3937802124680417,X,3.2216666666666662,3.0533333333333332,2.4133333333333336
271,04/03/17,Caen,Angers,73,72,73,73,73,74,0.40732369775698063,0.3083643612086469,0.2843119410343725,2,2.3266666666666667,3.0733333333333337,3.3333333333333335
272,04/03/17,Dijon,Nice,72,80,70,77,72,78,0.29225907041607074,0.2888434410362081,0.41889748854772113,2,3.2416666666666667,3.28,2.2616666666666667
273,04/03/17,Metz,Rennes,75,77,72,74,71,73,0.3197891084114502,0.3085471981644279,0.3716636934241218,X,2.973333333333333,3.0816666666666666,2.5583333333333336
274,04/03/17,Montpellier,Guingamp,76,75,73,74,74,74,0.47374817013740944,0.2797303600467201,0.2465214698158704,X,2.001666666666667,3.3900000000000006,3.8466666666666662
275,04/03/17,Paris SG,Nancy,85,69,82,68,83,72,0.8323719592429784,0.1183442748344218,0.049283765922599844,1,1.145,8.053333333333333,19.338333333333335
276,05/03/17,Lorient,Marseille,74,81,72,75,72,77,0.3092137814996974,0.28191216785537887,0.40887405064492366,2,3.063333333333333,3.36,2.3166666666666664
277,05/03/17,Monaco,Nantes,80,74,79,73,80,73,0.6826624582393449,0.20278304967266209,0.114554492087993,1,1.3916666666666668,4.685,8.293333333333333
278,05/03/17,Toulouse,Lille,75,78,73,76,74,77,0.4483369562657449,0.306099293827738,0.24556374990651722,X,2.1233333333333335,3.11,3.876666666666667
279,10/03/17,Marseille,Angers,81,72,75,73,77,74,0.5643770608238138,0.25969058379592336,0.1759323553802629,1,1.683333333333333,3.658333333333333,5.3999999999999995
280,10/03/17,Nice,Caen,80,73,77,73,78,73,0.5703996133911613,0.2605303497319812,0.16907003687685743,X,1.663333333333333,3.641666666666667,5.611666666666667
281,11/03/17,Guingamp,Bastia,75,73,74,72,74,72,0.5383814538989271,0.27463154048742194,0.18698700561365098,1,1.7666666666666666,3.4633333333333334,5.086666666666667
282,11/03/17,Monaco,Bordeaux,80,77,79,74,80,76,0.6465659749311722,0.21816339483506808,0.13527063023375985,1,1.4683333333333335,4.351666666666667,7.0183333333333335
283,11/03/17,Montpellier,Nantes,76,74,73,73,74,73,0.44742699461455837,0.2949635236376658,0.257609481747776,2,2.121666666666666,3.2183333333333333,3.685
284,11/03/17,Nancy,Lille,69,78,68,76,72,77,0.35754232425511373,0.3183267139842675,0.3241309617606188,2,2.651666666666667,2.9783333333333335,2.9250000000000003
285,11/03/17,Rennes,Dijon,77,72,74,70,73,72,0.5344720626910093,0.2720809593947075,0.19344697791428322,X,1.7783333333333333,3.4933333333333336,4.913333333333333
286,12/03/17,Lorient,Paris SG,74,85,72,82,72,83,0.10112243170614303,0.1824875451867355,0.7163900231071215,2,9.375,5.195,1.3233333333333335
287,12/03/17,Lyon,Toulouse,80,75,76,73,79,74,0.6473716236959682,0.21481300763637454,0.1378153686676571,1,1.465,4.415,6.881666666666667
288,12/03/17,St Etienne,Metz,75,75,76,72,75,71,0.5898709053981334,0.2540820164449511,0.15604707815691565,X,1.6066666666666667,3.73,6.073333333333333
289,17/03/17,Lille,Marseille,78,81,76,75,77,77,0.32022988386871654,0.29841128591120436,0.38135883022007905,X,2.963333333333333,3.18,2.4883333333333333
290,17/03/17,Metz,Bastia,75,73,72,72,71,72,0.5136384334237323,0.27594405199891997,0.21041751457734756,1,1.8516666666666666,3.4466666666666668,4.52
291,18/03/17,Angers,Guingamp,72,75,73,74,74,74,0.4221094874607223,0.3050710696586091,0.2728194428806687,1,2.2416666666666667,3.1016666666666666,3.4683333333333333
292,18/03/17,Bordeaux,Montpellier,77,76,74,73,76,74,0.4751674005435264,0.27873077947734254,0.246101819979131,1,1.9983333333333333,3.4066666666666667,3.858333333333333
293,18/03/17,Nancy,Lorient,69,74,68,72,72,72,0.44803184794070616,0.2876002417841604,0.26436791027513346,2,2.118333333333333,3.2999999999999994,3.59
294,18/03/17,Nantes,Nice,74,80,73,77,73,78,0.38330315062483833,0.3073462087893546,0.309350640585807,X,2.475,3.0866666666666673,3.0666666666666664
295,18/03/17,Toulouse,Rennes,75,77,73,74,74,73,0.4430758340212052,0.30172360716335384,0.2552005588154409,X,2.1416666666666666,3.145,3.7183333333333337
296,19/03/17,Caen,Monaco,73,80,73,79,73,80,0.182847945696654,0.24962998732071734,0.5675220669826287,2,5.183333333333334,3.7966666666666664,1.67
297,19/03/17,Dijon,St Etienne,72,75,70,76,72,75,0.33034536929045777,0.3019398757527432,0.36771475495679906,2,2.8699999999999997,3.14,2.5783333333333336
298,19/03/17,Paris SG,Lyon,85,80,82,76,83,79,0.6449008468094503,0.20692131094939845,0.14817784224115133,1,1.4716666666666665,4.586666666666667,6.405
299,31/03/17,Guingamp,Nancy,75,69,74,68,74,72,0.52397961250414,0.2805377571371724,0.19548263035868743,1,1.8150000000000002,3.39,4.865
300,01/04/17,Bastia,Lille,73,78,72,76,72,77,0.2826760333141921,0.3121214534510871,0.4052025132347209,2,3.356666666666667,3.0399999999999996,2.341666666666667
301,01/04/17,Marseille,Dijon,81,72,75,70,77,72,0.6700507120740951,0.204222005443238,0.1257272824826669,X,1.4116666666666664,4.631666666666667,7.523333333333333
302,02/04/17,Lorient,Caen,74,73,72,73,72,73,0.4294290002143929,0.28428499964267845,0.28628600014292854,1,2.21,3.3383333333333334,3.315
303,02/04/17,Montpellier,Toulouse,76,75,73,73,74,74,0.457717127578323,0.2849850383921091,0.2572978340295679,2,2.0733333333333337,3.3299999999999996,3.688333333333334
304,02/04/17,Nantes,Angers,74,72,73,73,73,74,0.4461609088810023,0.299628818470794,0.25421027264820373,1,2.1300000000000003,3.171666666666667,3.7383333333333333
305,02/04/17,Nice,Bordeaux,80,77,77,74,78,76,0.4243317902810471,0.28979809799346834,0.2858701117254846,1,2.236666666666667,3.275,3.32
306,02/04/17,Rennes,Lyon,77,80,74,76,73,79,0.22552196506114128,0.2610600117771434,0.5134180231617154,X,4.211666666666667,3.638333333333333,1.8499999999999999
307,05/04/17,Metz,Lyon,75,80,72,76,71,79,0.17177331751257582,0.2442401858381938,0.5839864966492305,2,5.46,3.84,1.6059999999999999
308,07/04/17,Lille,Nice,78,80,76,77,77,78,0.36571938006410354,0.31009666066271896,0.32418395927317756,2,2.6016666666666666,3.0683333333333334,2.935
309,08/04/17,Angers,Monaco,72,80,73,79,74,80,0.19434662301870634,0.2547540036081522,0.5508993733731414,2,4.885000000000001,3.7266666666666666,1.7233333333333334
310,08/04/17,Bordeaux,Metz,77,75,74,72,76,71,0.6504170019034909,0.22266527993092486,0.12691771816558411,1,1.4566666666666668,4.255,7.465
311,08/04/17,Caen,Montpellier,73,76,73,73,73,74,0.39785391110599955,0.2931123610930341,0.3090337278009665,2,2.3833333333333333,3.2350000000000008,3.0683333333333334
312,08/04/17,Dijon,Bastia,72,73,70,72,72,72,0.49597048612130107,0.2789986010697068,0.22503091280899212,2,1.9116666666666664,3.3983333333333334,4.213333333333334
313,08/04/17,Lyon,Lorient,80,74,76,72,79,72,0.7378331425801941,0.16361106881248938,0.09855578860731651,2,1.2916666666666667,5.825,9.67
314,08/04/17,Nancy,Rennes,69,77,68,74,72,73,0.351216972388481,0.31506514235845473,0.33371788525306434,1,2.7016666666666667,3.0116666666666667,2.8433333333333333
315,09/04/17,Paris SG,Guingamp,85,75,82,74,83,74,0.8259949928370429,0.12050832211285699,0.053496685050100065,1,1.1549999999999998,7.916666666666667,17.833333333333332
316,09/04/17,St Etienne,Nantes,75,74,76,73,75,73,0.4621273786925983,0.2985531885418359,0.2393194327655658,X,2.0533333333333332,3.1783333333333332,3.965
317,09/04/17,Toulouse,Marseille,75,81,73,75,74,77,0.3314350011698343,0.2924125768675761,0.37615242196258963,X,2.8599999999999994,3.2416666666666667,2.52
318,14/04/17,Angers,Paris SG,72,85,73,82,74,83,0.09560256898561743,0.17588629471605258,0.7285111362983301,2,9.931666666666667,5.398333333333333,1.3033333333333335
319,15/04/17,Guingamp,Toulouse,75,75,74,73,74,74,0.4490164602085687,0.28758001482932166,0.2634035249621097,1,2.105,3.2866666666666666,3.5883333333333334
320,15/04/17,Metz,Caen,75,73,72,73,71,73,0.39486094844901043,0.29593919410430536,0.30919985744668416,X,2.388333333333333,3.186666666666667,3.0499999999999994
321,15/04/17,Monaco,Dijon,80,72,79,70,80,72,0.7588999579396578,0.1532138106717582,0.08788623138858402,1,1.2466666666666668,6.175,10.765
322,15/04/17,Montpellier,Lorient,76,74,73,72,74,72,0.48528178701335906,0.26998558763938657,0.24473262534725435,1,1.95,3.5050000000000003,3.8666666666666667
323,15/04/17,Nice,Nancy,80,69,77,68,78,72,0.5738271093921794,0.2617224385259154,0.16445045208190506,1,1.6449999999999998,3.606666666666667,5.739999999999999
324,15/04/17,Rennes,Lille,77,78,74,76,73,77,0.40252718013416355,0.30960241535483257,0.28787040451100404,1,2.3433333333333333,3.046666666666667,3.276666666666667
325,16/04/17,Bastia,Lyon,73,80,72,76,72,79,0.16864848168706287,0.23244460816130835,0.5989069101516288,2,5.605,4.066666666666667,1.5783333333333334
326,16/04/17,Marseille,St Etienne,81,75,75,76,77,75,0.5195513324431434,0.2712436898743474,0.20920497768250923,1,1.8133333333333332,3.473333333333333,4.503333333333334
327,16/04/17,Nantes,Bordeaux,74,77,73,74,73,76,0.36883159661880205,0.29331075263687567,0.3378576507443225,2,2.563333333333333,3.223333333333333,2.7983333333333333
328,18/04/17,Metz,Paris SG,75,85,72,82,71,83,0.06115731397323937,0.13485194944748016,0.8039907365792806,2,15.578333333333333,7.065,1.1849999999999998
329,21/04/17,Nancy,Marseille,69,81,68,75,72,77,0.2566765438912771,0.2774408257070432,0.46588263040167976,X,3.6966666666666668,3.42,2.0366666666666666
330,22/04/17,Bordeaux,Bastia,77,73,74,72,76,72,0.6855979446705127,0.20435146772639742,0.11005058760308985,1,1.385,4.646666666666667,8.628333333333332
331,22/04/17,Caen,Nantes,73,74,73,73,73,73,0.385383675486004,0.30374156280300313,0.3108747617109928,2,2.4616666666666664,3.123333333333333,3.0516666666666663
332,22/04/17,Dijon,Angers,72,72,70,73,72,74,0.4290644272024029,0.29446902290686877,0.2764665498907283,1,2.2133333333333334,3.225,3.435
333,22/04/17,Lille,Guingamp,78,75,76,74,77,74,0.48560321088321895,0.282366602068796,0.232030187047985,1,1.9566666666666668,3.365,4.095
334,22/04/17,Lorient,Metz,74,75,72,72,72,71,0.541860243757082,0.25423889115566656,0.20390086508725142,1,1.751666666666667,3.733333333333334,4.655
335,22/04/17,Paris SG,Montpellier,85,76,82,73,83,74,0.8135485892091553,0.1198805855635657,0.06657082522727906,1,1.17,7.94,14.298333333333332
