,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,15/12/07,Wigan,Blackburn,73,82,72,76,73,79,0.42506943605844705,0.29996377249124506,0.27496679145030795,1,2.0700000000000003,2.933333333333333,3.1999999999999997
167,16/12/07,Arsenal,Chelsea,84,87,81,83,83,84,0.3516950101871018,0.3585004423123533,0.28980454750054485,1,2.4583333333333335,2.4116666666666666,2.983333333333333
168,16/12/07,Liverpool,Man United,85,89,82,83,83,86,0.3821234471070412,0.3338630376602323,0.2840135152327265,2,2.2483333333333335,2.5733333333333333,3.0250000000000004
169,22/12/07,Arsenal,Tottenham,84,84,81,79,83,80,0.16338645715751982,0.5971993830255328,0.2394141598169474,1,5.458333333333333,1.4933333333333334,3.725
170,22/12/07,Aston Villa,Man City,76,78,72,76,80,75,0.29892380348387637,0.4258139078198892,0.27526228869623437,X,2.908333333333333,2.0416666666666665,3.1583333333333337
171,22/12/07,Bolton,Birmingham,76,77,75,72,76,73,0.265931308127441,0.46567632279586674,0.26839236907669234,1,3.2716666666666665,1.8683333333333334,3.2416666666666667
172,22/12/07,Fulham,Wigan,76,73,73,72,76,73,0.29878330509779766,0.43323579239180654,0.2679809025103958,X,2.9,2.0,3.233333333333333
173,22/12/07,Liverpool,Portsmouth,85,79,82,77,83,77,0.162726585870747,0.5959385000952107,0.24133491403404236,1,5.4750000000000005,1.495,3.691666666666667
174,22/12/07,Middlesbrough,West Ham,79,77,76,76,78,79,0.3495182113428349,0.3803580535201439,0.27012373513702126,2,2.466666666666667,2.2666666666666666,3.1916666666666664
175,22/12/07,Reading,Sunderland,79,72,74,70,74,72,0.25870660668212847,0.4722385223684578,0.26905487094941366,1,3.3800000000000003,1.8516666666666666,3.25
176,23/12/07,Blackburn,Chelsea,82,87,76,83,79,84,0.543273818438321,0.20411764466345453,0.25260853689822443,2,1.5266666666666666,4.0633333333333335,3.283333333333333
177,23/12/07,Man United,Everton,89,79,83,79,86,80,0.13734534181847977,0.6524321962144594,0.21022246196706085,1,6.5,1.3683333333333332,4.246666666666667
178,23/12/07,Newcastle,Derby,82,74,76,68,76,67,0.12655081639032956,0.6648219649677385,0.20862721864193196,X,7.083333333333333,1.3483333333333336,4.296666666666667
179,26/12/07,Birmingham,Middlesbrough,77,79,72,76,73,78,0.3327276465087902,0.39622528897229975,0.2710470645189101,1,2.6,2.1833333333333336,3.1916666666666664
180,26/12/07,Chelsea,Aston Villa,87,76,83,72,84,80,0.13676557345171822,0.6436026985963214,0.21963172795196048,X,6.533333333333334,1.388333333333333,4.068333333333333
181,26/12/07,Derby,Liverpool,74,85,68,82,67,83,0.7452493733666556,0.08372714699041035,0.17102347964293413,2,1.0766666666666667,9.583333333333334,4.691666666666666
182,26/12/07,Everton,Bolton,79,76,79,75,80,76,0.21562198910122743,0.529881865108622,0.2544961457901506,1,4.091666666666667,1.665,3.466666666666667
183,26/12/07,Portsmouth,Arsenal,79,84,77,81,77,83,0.5650068487709065,0.1879080666173389,0.2470850846117546,X,1.4649999999999999,4.405,3.3499999999999996
184,26/12/07,Sunderland,Man United,72,89,70,83,72,86,0.6965205717737314,0.10774903872742805,0.19573038949884064,2,1.1666666666666667,7.541666666666667,4.151666666666666
185,26/12/07,Tottenham,Fulham,84,76,79,73,80,76,0.14465396808161762,0.6216256468083451,0.23372038511003723,1,6.166666666666667,1.4350000000000003,3.816666666666667
186,26/12/07,West Ham,Reading,77,79,76,74,79,74,0.2487554472069395,0.4784448772699747,0.27279967552308587,X,3.555,1.8483333333333336,3.2416666666666667
187,26/12/07,Wigan,Newcastle,73,82,72,76,73,76,0.40179275549977,0.3316673230596033,0.2665399214406266,1,2.1283333333333334,2.578333333333333,3.2083333333333335
188,27/12/07,Man City,Blackburn,78,82,76,76,75,79,0.29316047603997797,0.43936836798540296,0.26747115597461907,X,2.9499999999999997,1.9683333333333335,3.233333333333333
189,29/12/07,Birmingham,Fulham,77,76,72,73,73,76,0.2606746834575053,0.47170804101300556,0.2676172755294891,X,3.405,1.8816666666666666,3.3166666666666664
190,29/12/07,Chelsea,Newcastle,87,82,83,76,84,76,0.12797866181964312,0.6571031535971896,0.2149181845831672,1,7.0,1.3633333333333333,4.168333333333333
191,29/12/07,Everton,Arsenal,79,84,79,81,80,83,0.453579929315029,0.2714519270069483,0.2749681436780227,2,1.95,3.258333333333333,3.216666666666667
192,29/12/07,Portsmouth,Middlesbrough,79,79,77,76,77,78,0.21742184207651127,0.5309900263778113,0.2515881315456773,2,4.05,1.6583333333333334,3.5
193,29/12/07,Sunderland,Bolton,72,76,70,75,72,76,0.37420360574722183,0.35714736404879877,0.26864903020397946,1,2.3033333333333332,2.413333333333333,3.2083333333333335
194,29/12/07,Tottenham,Reading,84,79,79,74,80,74,0.17478720882441726,0.5903665414335244,0.2348462497420584,1,5.083333333333333,1.505,3.783333333333333
195,29/12/07,West Ham,Man United,77,89,76,83,79,86,0.6447471649668354,0.13700877255545255,0.21824406247771203,1,1.2750000000000001,6.0,3.766666666666666
196,29/12/07,Wigan,Aston Villa,73,76,72,72,73,80,0.44455811159987985,0.29170145431625355,0.26374043408386655,2,1.9083333333333332,2.908333333333333,3.216666666666667
197,30/12/07,Derby,Blackburn,74,82,68,76,67,79,0.5343418826574284,0.2139655932696769,0.2516925240728945,2,1.5583333333333333,3.891666666666667,3.308333333333333
198,30/12/07,Man City,Liverpool,78,85,76,82,75,83,0.4903504493834043,0.24754406744234655,0.2621054831742493,X,1.7416666666666665,3.4499999999999997,3.2583333333333333
199,01/01/08,Arsenal,West Ham,84,77,81,76,83,79,0.1196846174455544,0.6774600987484213,0.20285528380602444,1,7.5,1.325,4.425
200,01/01/08,Aston Villa,Tottenham,76,84,72,79,80,80,0.35977383970821525,0.37226960259243697,0.26795655769934784,1,2.3833333333333333,2.3033333333333332,3.1999999999999997
201,01/01/08,Fulham,Chelsea,76,87,73,83,76,84,0.6564513592463663,0.12414409249545207,0.21940454825818148,2,1.2449999999999999,6.583333333333333,3.725
202,01/01/08,Man United,Birmingham,89,77,83,72,86,73,0.07636434963776971,0.7778864884191752,0.1457491619430551,1,11.833333333333334,1.1616666666666664,6.2
203,01/01/08,Middlesbrough,Everton,79,79,76,79,78,80,0.4312485250565879,0.30328160367481116,0.2654698712686009,2,1.9750000000000003,2.808333333333333,3.2083333333333335
204,01/01/08,Reading,Portsmouth,79,79,74,77,74,77,0.4050784757871034,0.3276749453819245,0.26724657883097214,2,2.1166666666666667,2.6166666666666663,3.2083333333333326
205,02/01/08,Blackburn,Sunderland,82,72,76,70,79,72,0.1864222305363763,0.5671575796741607,0.24642018978946295,1,4.791666666666667,1.5750000000000002,3.625
206,02/01/08,Bolton,Derby,76,74,75,68,76,67,0.17322125796710788,0.587919832504257,0.2388589095286353,1,5.125,1.51,3.716666666666667
207,02/01/08,Liverpool,Wigan,85,73,82,72,83,73,0.09339646715245682,0.7336471121948454,0.17295642065269784,X,9.583333333333334,1.22,5.175
208,02/01/08,Newcastle,Man City,82,78,76,76,76,75,0.3417640807651435,0.38767268862911797,0.27056323060573856,2,2.533333333333333,2.2333333333333334,3.1999999999999997
209,12/01/08,Arsenal,Birmingham,84,77,81,72,83,73,0.083143869747911,0.7644061575126189,0.1524499727394701,X,10.833333333333334,1.1783333333333335,5.908333333333334
210,12/01/08,Aston Villa,Reading,76,79,72,74,80,74,0.1946501308235655,0.5546919176913714,0.25065795148506315,1,4.55,1.5966666666666667,3.5333333333333337
211,12/01/08,Chelsea,Tottenham,87,84,83,79,84,80,0.2111348074980357,0.5353013806263329,0.2535638118756314,1,4.183333333333334,1.6500000000000001,3.483333333333334
212,12/01/08,Derby,Wigan,74,73,68,72,67,73,0.4211561861914753,0.3116350586008785,0.2672087552076462,2,2.025,2.736666666666667,3.1916666666666664
213,12/01/08,Everton,Man City,79,78,79,76,80,75,0.31083550996401443,0.4160790290856886,0.27308546095029695,1,2.8333333333333335,2.1166666666666667,3.2249999999999996
214,12/01/08,Man United,Newcastle,89,82,83,76,86,76,0.094199118663306,0.7270401776026973,0.17876070373399658,1,9.583333333333334,1.2416666666666667,5.05
215,12/01/08,Middlesbrough,Liverpool,79,85,76,82,78,83,0.5768746631940477,0.17386921666897526,0.24925612013697698,X,1.4366666666666668,4.766666666666667,3.3250000000000006
216,12/01/08,West Ham,Fulham,77,76,76,73,79,76,0.22306399740399105,0.5177881232590194,0.2591478793369896,1,3.9499999999999997,1.7016666666666664,3.4
217,13/01/08,Bolton,Blackburn,76,82,75,76,76,79,0.3708839599007993,0.35901154364788573,0.27010449645131507,2,2.318333333333333,2.395,3.1833333333333336
218,13/01/08,Sunderland,Portsmouth,72,79,70,77,72,77,0.41392891289397316,0.3175590854957478,0.26851200161027894,1,2.065,2.691666666666667,3.1833333333333336
219,19/01/08,Birmingham,Chelsea,77,87,72,83,73,84,0.6087121036227789,0.15510176120656005,0.23618613517066103,2,1.3483333333333334,5.291666666666667,3.4749999999999996
220,19/01/08,Blackburn,Middlesbrough,82,79,76,76,79,78,0.22501836924457433,0.5119004527829134,0.26308117797251224,X,3.9166666666666665,1.7216666666666667,3.35
221,19/01/08,Fulham,Arsenal,76,84,73,81,76,83,0.6646132129724832,0.12012268441873028,0.21526410260878656,2,1.22,6.75,3.766666666666667
222,19/01/08,Newcastle,Bolton,82,76,76,75,76,76,0.24577297445505653,0.4938536763697848,0.2603733491751588,X,3.5666666666666664,1.7750000000000001,3.366666666666667
223,19/01/08,Portsmouth,Derby,79,74,77,68,77,67,0.14079807820632592,0.6339249966635526,0.22527692513012146,1,6.333333333333333,1.406666666666667,3.9583333333333335
224,19/01/08,Reading,Man United,79,89,74,83,74,86,0.6916794445018233,0.10700013506105555,0.20132042043712112,2,1.1666666666666667,7.541666666666667,4.008333333333334
225,19/01/08,Tottenham,Sunderland,84,72,79,70,80,72,0.14831390804900133,0.6230222508476134,0.22866384110338533,1,6.0,1.4283333333333335,3.891666666666667
226,20/01/08,Man City,West Ham,78,77,76,76,75,79,0.28176606613081917,0.4494724554059379,0.2687614784632429,X,3.1,1.9433333333333334,3.25
227,20/01/08,Wigan,Everton,73,79,72,79,73,80,0.4509136598830594,0.284189281438903,0.26489705867803753,2,1.875,2.975,3.1916666666666664
228,21/01/08,Liverpool,Aston Villa,85,76,82,72,83,80,0.19402699033014573,0.5568350666872494,0.24913794298260492,X,4.558333333333334,1.5883333333333332,3.5500000000000003
229,26/01/08,Aston Villa,Blackburn,76,82,72,76,80,79,0.2733050860526327,0.4583079142761444,0.2683869996712228,X,3.1833333333333336,1.8983333333333332,3.2416666666666667
230,29/01/08,Arsenal,Newcastle,84,82,81,76,83,76,0.11115607740924924,0.6902778174582059,0.19856610513254472,1,8.083333333333334,1.3016666666666665,4.5249999999999995
231,29/01/08,Bolton,Fulham,76,76,75,73,76,76,0.25603548614391314,0.474405102033803,0.26955941182228393,X,3.421666666666667,1.8466666666666667,3.25
232,29/01/08,Middlesbrough,Wigan,79,73,76,72,78,73,0.2651212929215446,0.46455089781013104,0.27032780926832434,1,3.2883333333333327,1.8766666666666667,3.2249999999999996
233,29/01/08,Sunderland,Birmingham,72,77,70,72,72,73,0.33759200157407315,0.3910971489933602,0.27131084943256667,1,2.558333333333333,2.2083333333333335,3.1833333333333336
234,30/01/08,Chelsea,Reading,87,79,83,74,84,74,0.09169151011482563,0.7441264232152287,0.16418206666994573,1,9.833333333333334,1.2116666666666667,5.491666666666667
235,30/01/08,Derby,Man City,74,78,68,76,67,75,0.5840741875456053,0.17607355529280955,0.23985225716158518,X,1.4133333333333333,4.6883333333333335,3.4416666666666664
236,30/01/08,Everton,Tottenham,79,84,79,79,80,80,0.34719098402996007,0.3798197989755069,0.27298921699453316,X,2.483333333333333,2.27,3.1583333333333337
237,30/01/08,Man United,Portsmouth,89,79,83,77,86,77,0.10262763269360882,0.715531303640699,0.1818410636656923,1,8.75,1.2550000000000001,4.9383333333333335
238,30/01/08,West Ham,Liverpool,77,85,76,82,79,83,0.5186802957340542,0.22826659028660426,0.25305311397934155,1,1.61,3.658333333333333,3.3000000000000003
239,02/02/08,Birmingham,Derby,77,74,72,68,73,67,0.1889449432420303,0.5579316648612831,0.2531233918966867,X,4.7,1.5916666666666668,3.508333333333333
240,02/02/08,Blackburn,Everton,82,79,76,79,79,80,0.35580324300355737,0.3724415241512058,0.2717552328452367,X,2.4250000000000003,2.3166666666666664,3.1750000000000003
241,02/02/08,Liverpool,Sunderland,85,72,82,70,83,72,0.10185719045889693,0.7093864775718184,0.18875633196928457,1,8.833333333333334,1.2683333333333333,4.766666666666667
242,02/02/08,Man City,Arsenal,78,84,76,81,75,83,0.5552067588829551,0.19362161921432763,0.25117162190271725,2,1.4966666666666668,4.291666666666667,3.3083333333333336
243,02/02/08,Portsmouth,Chelsea,79,87,77,83,77,84,0.5858461333753037,0.17179404812322596,0.2423598185014704,X,1.4100000000000001,4.808333333333334,3.408333333333333
244,02/02/08,Reading,Bolton,79,76,74,75,74,76,0.3040806680321412,0.42571293524499765,0.27020639672286123,2,2.858333333333333,2.0416666666666665,3.2166666666666663
245,02/02/08,Tottenham,Man United,84,89,79,83,80,86,0.5492206178921233,0.20029116977891318,0.25048821232896346,X,1.5316666666666665,4.2,3.358333333333333
246,02/02/08,Wigan,West Ham,73,77,72,76,73,79,0.4030994154019491,0.32893945885043663,0.2679611257476142,1,2.1216666666666666,2.6,3.1916666666666664
247,03/02/08,Fulham,Aston Villa,76,76,73,72,76,80,0.4603545812048445,0.2752119778942005,0.26443344090095505,1,1.8333333333333333,3.0666666666666664,3.1916666666666664
248,03/02/08,Newcastle,Middlesbrough,82,79,76,76,76,78,0.2704329558469557,0.45983108046033333,0.26973596369271097,X,3.225,1.8966666666666665,3.233333333333333
249,09/02/08,Aston Villa,Newcastle,76,82,72,76,80,76,0.2513184085668885,0.48230959291145503,0.26637199852165644,1,3.4800000000000004,1.8133333333333335,3.283333333333333
250,09/02/08,Bolton,Portsmouth,76,79,75,77,76,77,0.3726778769935367,0.35766724028129704,0.26965488272516636,2,2.3033333333333332,2.4,3.1833333333333336
251,09/02/08,Derby,Tottenham,74,84,68,79,67,80,0.6275895979396686,0.14519972354698846,0.22721067851334303,2,1.3033333333333335,5.633333333333333,3.6
252,09/02/08,Everton,Reading,79,79,79,74,80,74,0.18108064254421552,0.5724484828817135,0.24647087457407107,1,4.8999999999999995,1.55,3.6
253,09/02/08,Middlesbrough,Fulham,79,76,76,73,78,76,0.256314134883445,0.4742274156237024,0.26945844949285247,1,3.4166666666666665,1.8466666666666667,3.25
254,09/02/08,Sunderland,Wigan,72,73,70,72,72,73,0.3056334528415746,0.42366263178445923,0.27070391537396615,1,2.841666666666667,2.05,3.2083333333333326
255,09/02/08,West Ham,Birmingham,77,77,76,72,79,73,0.23781192109481816,0.5000612232345844,0.26212685567059757,X,3.6833333333333336,1.7516666666666667,3.341666666666667
256,10/02/08,Chelsea,Liverpool,87,85,83,82,84,83,0.2651714847447753,0.46137042161217506,0.2734580936430496,X,3.3000000000000003,1.8966666666666667,3.1999999999999997
257,10/02/08,Man United,Man City,89,78,83,76,86,75,0.11160179654591464,0.6885916474859821,0.1998065559681032,2,8.041666666666666,1.3033333333333335,4.491666666666666
258,11/02/08,Arsenal,Blackburn,84,82,81,76,83,79,0.12364627865502435,0.6648471101969788,0.21150661114799682,1,7.25,1.3483333333333334,4.238333333333333
259,23/02/08,Birmingham,Arsenal,77,84,72,81,73,83,0.6624440699633912,0.12255215294322738,0.21500377709338137,X,1.2333333333333334,6.666666666666667,3.8000000000000003
260,23/02/08,Fulham,West Ham,76,77,73,76,76,79,0.4011841887759039,0.3298855177506949,0.2689302934734012,2,2.1283333333333334,2.5883333333333334,3.1750000000000003
261,23/02/08,Liverpool,Middlesbrough,85,79,82,76,83,78,0.13598510891620413,0.6425133734677109,0.22150151761608505,1,6.583333333333333,1.3933333333333333,4.041666666666667
262,23/02/08,Newcastle,Man United,82,89,76,83,76,86,0.6523276256717819,0.12925910680418398,0.21841326752403417,2,1.25,6.308333333333334,3.733333333333333
263,23/02/08,Portsmouth,Sunderland,79,72,77,70,77,72,0.1966952572912905,0.5492008218060852,0.2541039209026242,1,4.5,1.6116666666666666,3.483333333333333
264,23/02/08,Wigan,Derby,73,74,72,68,73,67,0.18993296483594022,0.5598024226743502,0.2502646124897095,1,4.666666666666667,1.5833333333333333,3.5416666666666665
265,24/02/08,Blackburn,Bolton,82,76,76,75,79,76,0.25148148161182104,0.48129544785103784,0.26722307053714117,1,3.48,1.8183333333333336,3.275
266,24/02/08,Reading,Aston Villa,79,76,74,72,74,80,0.43561087968112844,0.2961445259889136,0.26824459432995795,2,1.95,2.8683333333333327,3.1666666666666674
267,25/02/08,Man City,Everton,78,79,76,79,75,80,0.35888413820588794,0.3712951170487429,0.26982074474536916,2,2.393333333333333,2.313333333333333,3.1833333333333336
268,01/03/08,Arsenal,Aston Villa,84,76,81,72,83,80,0.1702915316982878,0.5853771402128644,0.24433132808884772,X,5.2250000000000005,1.5200000000000002,3.641666666666667
269,01/03/08,Birmingham,Tottenham,77,84,72,79,73,80,0.5092719584404983,0.23257535060577594,0.2581526909537257,1,1.6516666666666666,3.6166666666666667,3.2583333333333333
270,01/03/08,Derby,Sunderland,74,72,68,70,67,72,0.4512249311253962,0.2843854607933169,0.26438960808128686,X,1.875,2.975,3.1999999999999997
271,01/03/08,Fulham,Man United,76,89,73,83,76,86,0.7232477664959795,0.09566920950877514,0.1810830239952453,2,1.1133333333333335,8.416666666666666,4.446666666666666
272,01/03/08,Man City,Wigan,78,73,76,72,75,73,0.22034733256086644,0.5160032471362063,0.26364942030292726,X,4.008333333333334,1.7116666666666667,3.35
273,01/03/08,Middlesbrough,Reading,79,79,76,74,78,74,0.2423140651938598,0.4944117029730115,0.26327423183312865,2,3.6216666666666666,1.7750000000000001,3.3333333333333335
274,01/03/08,Newcastle,Blackburn,82,82,76,76,76,79,0.38191884408413523,0.34884332849362837,0.26923782742223634,2,2.25,2.463333333333333,3.1916666666666664
275,01/03/08,West Ham,Chelsea,77,87,76,83,79,84,0.5296867469279845,0.20304999091647388,0.2672632621555415,2,1.656666666666667,4.321666666666666,3.283333333333333
276,02/03/08,Bolton,Liverpool,76,85,75,82,76,83,0.558711256415408,0.19259922193201948,0.24868952165257258,2,1.4799999999999998,4.293333333333334,3.3249999999999997
277,02/03/08,Everton,Portsmouth,79,79,79,77,80,77,0.2580750561611995,0.47426236650723574,0.2676625773315646,1,3.3966666666666665,1.8483333333333334,3.275
278,05/03/08,Liverpool,West Ham,85,77,82,76,83,79,0.1465488792055919,0.6270848875737519,0.2263662332206561,1,6.083333333333333,1.4216666666666666,3.938333333333333
279,08/03/08,Blackburn,Fulham,82,76,76,73,79,76,0.17145400065268343,0.5905004895125642,0.2380455098347524,X,5.183333333333334,1.505,3.733333333333334
280,08/03/08,Liverpool,Newcastle,85,82,82,76,83,76,0.12936133129137056,0.651516413664063,0.2191222550445665,1,6.916666666666667,1.3733333333333333,4.083333333333333
281,08/03/08,Reading,Man City,79,78,74,76,74,75,0.37819996888801716,0.3528139435790955,0.2689860875328874,1,2.27,2.433333333333333,3.1916666666666664
282,09/03/08,Sunderland,Everton,72,79,70,79,72,80,0.4692857625254465,0.2660517708805681,0.2646624665939855,2,1.7999999999999998,3.1750000000000003,3.1916666666666664
283,09/03/08,Tottenham,West Ham,84,77,79,76,80,79,0.23945559531563812,0.4963784039553164,0.26416600072904545,1,3.7416666666666667,1.805,3.391666666666667
284,09/03/08,Wigan,Arsenal,73,84,72,81,73,83,0.6272259281272957,0.14386591772905083,0.22890815414365331,X,1.3016666666666667,5.675,3.5666666666666664
285,12/03/08,Aston Villa,Middlesbrough,76,79,72,76,80,78,0.20015926756462307,0.5502303517077295,0.2496103807276476,X,4.416666666666667,1.6066666666666667,3.5416666666666665
286,12/03/08,Chelsea,Derby,87,74,83,68,84,67,0.05435164794492662,0.8235098173473732,0.12213853470770028,1,16.666666666666668,1.0999999999999999,7.416666666666667
287,12/03/08,Portsmouth,Birmingham,79,77,77,72,77,73,0.23483239843947126,0.505463791463675,0.2597038100968537,1,3.7416666666666667,1.7383333333333333,3.383333333333333
288,15/03/08,Arsenal,Middlesbrough,84,79,81,76,83,78,0.10200586097656057,0.7094895842201718,0.18850455480326747,X,8.833333333333334,1.2700000000000002,4.78
289,15/03/08,Derby,Man United,74,89,68,83,67,86,0.8062459778768046,0.05770001335648458,0.13605400876671078,2,0.9900000000000001,13.833333333333334,5.866666666666667
290,15/03/08,Liverpool,Reading,85,79,82,74,83,74,0.10166714750855212,0.7099286980175575,0.1884041544738903,1,8.833333333333334,1.2650000000000001,4.766666666666667
291,15/03/08,Portsmouth,Aston Villa,79,76,77,72,77,80,0.34610712141819,0.3759142115901481,0.277978666991662,1,2.5433333333333334,2.3416666666666663,3.1666666666666674
292,15/03/08,Sunderland,Chelsea,72,87,70,83,72,84,0.6684013534234484,0.11933409529413763,0.21226455128241403,2,1.22,6.833333333333333,3.8416666666666663
293,15/03/08,West Ham,Blackburn,77,82,76,76,79,79,0.36741012953924623,0.3648099163082537,0.26777995415250005,1,2.3383333333333334,2.355,3.2083333333333326
294,16/03/08,Fulham,Everton,76,79,73,79,76,80,0.4921329571690202,0.2475210587534826,0.2603459840774972,1,1.7016666666666664,3.3833333333333333,3.216666666666667
295,16/03/08,Man City,Tottenham,78,84,76,79,75,80,0.38055771946136524,0.3511639926676985,0.26827828787093627,1,2.2499999999999996,2.4383333333333335,3.1916666666666664
296,16/03/08,Wigan,Bolton,73,76,72,75,73,76,0.3259833549152015,0.4033568360429341,0.27065980904186443,1,2.65,2.1416666666666666,3.1916666666666664
297,17/03/08,Birmingham,Newcastle,77,82,72,76,73,76,0.3432602354394433,0.3869712766564511,0.26976848790410557,X,2.5083333333333333,2.2249999999999996,3.1916666666666664
298,19/03/08,Man United,Bolton,89,76,83,75,86,76,0.07619378814625764,0.778382583940186,0.14542362791355626,1,11.833333333333334,1.1583333333333332,6.2
299,19/03/08,Tottenham,Chelsea,84,87,79,83,80,84,0.4862482905333536,0.25163349035101046,0.26211821911563593,X,1.7249999999999999,3.3333333333333335,3.1999999999999997
300,22/03/08,Aston Villa,Sunderland,76,72,72,70,80,72,0.18421302891921895,0.5681703880219239,0.2476165830588571,2,4.816666666666666,1.5616666666666668,3.5833333333333335
301,22/03/08,Blackburn,Wigan,82,73,76,72,79,73,0.22016061070842605,0.5164077054661338,0.2634316838254402,1,4.038333333333333,1.7216666666666667,3.3749999999999996
302,22/03/08,Bolton,Man City,76,78,75,76,76,75,0.3667542954875397,0.3649309431662238,0.2683147613462366,X,2.335,2.3466666666666662,3.1916666666666664
303,22/03/08,Everton,West Ham,79,77,79,76,80,79,0.2224604078751023,0.5209794136995972,0.2565601784253005,X,3.9499999999999997,1.6866666666666668,3.4249999999999994
304,22/03/08,Middlesbrough,Derby,79,74,76,68,78,67,0.15270001266727556,0.6164360372958068,0.23086395003691773,1,5.833333333333333,1.445,3.858333333333333
305,22/03/08,Newcastle,Fulham,82,76,76,73,76,76,0.2559010462328737,0.4785046860860377,0.2655942676810887,1,3.4250000000000003,1.8316666666666668,3.2999999999999994
306,22/03/08,Reading,Birmingham,79,77,74,72,74,73,0.3048021528442335,0.4272226896423273,0.2679751575134392,1,2.8499999999999996,2.033333333333333,3.2416666666666667
307,22/03/08,Tottenham,Portsmouth,84,79,79,77,80,77,0.26829490501335607,0.4654582426833135,0.26624685230333045,1,3.25,1.8733333333333333,3.275
308,23/03/08,Chelsea,Arsenal,87,84,83,81,84,83,0.31621968993879784,0.40278933889542695,0.2809909711657753,1,2.7916666666666665,2.1916666666666664,3.141666666666666
309,23/03/08,Man United,Liverpool,89,85,83,82,86,83,0.26396627893804886,0.45897250922619226,0.2770612118357589,1,3.35,1.9266666666666667,3.1916666666666664
310,29/03/08,Birmingham,Man City,77,78,72,76,73,75,0.365930567418746,0.36463752654447484,0.2694319060367791,1,2.35,2.3583333333333334,3.1916666666666664
311,29/03/08,Bolton,Arsenal,76,84,75,81,76,83,0.5503096879747574,0.19072104709594487,0.25896926492929767,2,1.6000000000000003,4.616666666666666,3.4
312,29/03/08,Derby,Fulham,74,76,68,73,67,76,0.42914045142479706,0.3048818729525423,0.2659776756226606,X,1.9833333333333332,2.7916666666666665,3.1999999999999997
313,29/03/08,Man United,Aston Villa,89,76,83,72,86,80,0.11364144133371516,0.692047238891214,0.1943113197750709,1,7.916666666666667,1.3,4.63
314,29/03/08,Portsmouth,Wigan,79,73,77,72,77,73,0.23910893799429936,0.4988229075771227,0.2620681544285779,1,3.671666666666667,1.7599999999999998,3.3499999999999996
315,29/03/08,Reading,Blackburn,79,82,74,76,74,79,0.363776530959956,0.365061960397977,0.2711615086420669,X,2.3666666666666667,2.3583333333333334,3.1750000000000003
316,29/03/08,Sunderland,West Ham,72,77,70,76,72,79,0.3502879949966543,0.3799079357500479,0.26980406925329775,1,2.4583333333333335,2.2666666666666666,3.1916666666666664
317,30/03/08,Chelsea,Middlesbrough,87,79,83,76,84,78,0.11035179536092225,0.6932356375237423,0.1964125671153356,1,8.166666666666666,1.3,4.588333333333334
318,30/03/08,Liverpool,Everton,85,79,82,79,83,80,0.23253256929114025,0.5063067640791996,0.2611606666296602,1,3.8466666666666662,1.7666666666666668,3.4249999999999994
319,30/03/08,Tottenham,Newcastle,84,82,79,76,80,76,0.20762711864406777,0.5402542372881356,0.25211864406779655,2,4.25,1.633333333333333,3.5
320,05/04/08,Arsenal,Liverpool,84,85,81,82,83,83,0.2989872184890769,0.4238836364361913,0.27712914507473185,X,2.9583333333333335,2.0866666666666664,3.1916666666666664
321,05/04/08,Aston Villa,Bolton,76,76,72,75,80,76,0.21371790326144482,0.5326838191843047,0.2535982775542504,1,4.133333333333334,1.6583333333333332,3.483333333333333
322,05/04/08,Blackburn,Tottenham,82,84,76,79,79,80,0.3636406611402812,0.36937549593962626,0.2669838429200925,X,2.361666666666667,2.3249999999999997,3.216666666666667
323,05/04/08,Fulham,Sunderland,76,72,73,70,76,72,0.3427572417601794,0.38607971841388233,0.27116303982593826,2,2.525,2.2416666666666667,3.1916666666666664
324,05/04/08,Man City,Chelsea,78,87,76,83,75,84,0.575465811282612,0.18137167434208828,0.24316251437529976,2,1.4366666666666665,4.558333333333334,3.4
325,05/04/08,Newcastle,Reading,82,79,76,74,76,74,0.24031153006764983,0.49690004053498993,0.26278842939736036,1,3.6633333333333327,1.7716666666666667,3.3499999999999996
326,05/04/08,Wigan,Birmingham,73,77,72,72,73,73,0.291837555287495,0.4300763972657821,0.27808604744672294,1,3.033333333333333,2.058333333333333,3.183333333333333
327,06/04/08,Everton,Derby,79,74,79,68,80,67,0.09815337290166735,0.7265727469167839,0.17527388018154882,1,9.166666666666666,1.2383333333333333,5.133333333333334
328,06/04/08,Middlesbrough,Man United,79,89,76,83,78,86,0.6876396768093519,0.10864706893587758,0.2037132542547705,X,1.1849999999999998,7.5,4.0
329,08/04/08,West Ham,Portsmouth,77,79,76,77,79,77,0.3432308888039941,0.3864525562830156,0.2703165549129902,2,2.533333333333333,2.25,3.2166666666666663
330,12/04/08,Birmingham,Everton,77,79,72,79,73,80,0.4276112095759848,0.3053271681509719,0.26706162227304325,X,1.9933333333333334,2.7916666666666665,3.1916666666666664
331,12/04/08,Bolton,West Ham,76,77,75,76,76,79,0.31666742627956795,0.41342691764276923,0.2699056560776628,1,2.7416666666666667,2.1,3.216666666666667
332,12/04/08,Derby,Aston Villa,74,76,68,72,67,80,0.6223980208804497,0.15124941152578672,0.22635256759376357,2,1.3183333333333334,5.425,3.625
