,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
160,20/01/13,Fortuna Dusseldorf,Augsburg,71,72,71,71,70,69,0.4119598177919641,0.28906512456998606,0.2989750576380499,2,2.2933333333333334,3.268333333333333,3.16
161,20/01/13,Nurnberg,Hamburg,71,74,73,73,72,75,0.40894596939536787,0.284012975745083,0.30704105485954913,X,2.315,3.3333333333333335,3.0833333333333335
162,25/01/13,Dortmund,Nurnberg,80,71,80,73,80,72,0.7866154531413598,0.1461205176113981,0.06726402924724217,1,1.2,6.46,14.033333333333333
163,26/01/13,Augsburg,Schalke 04,72,83,71,75,69,78,0.25749961181735587,0.2719492303222147,0.4705511578604295,X,3.67,3.4749999999999996,2.0083333333333333
164,26/01/13,Ein Frankfurt,Hoffenheim,72,74,73,71,74,74,0.4825416447648905,0.2671172011841513,0.2503411540509582,1,1.9549999999999998,3.5316666666666663,3.768333333333333
165,26/01/13,Freiburg,Leverkusen,71,79,72,75,74,74,0.3388051531459284,0.2794682861667452,0.38172656068732636,X,2.786666666666667,3.3783333333333325,2.4733333333333336
166,26/01/13,Greuther Furth,Mainz,72,74,68,73,70,73,0.31845379028050885,0.28247120670973963,0.39907500300975157,2,2.97,3.348333333333333,2.37
167,26/01/13,Hannover,Wolfsburg,78,77,73,74,74,77,0.4253710238258099,0.2752522207571867,0.2993767554170035,1,2.2216666666666667,3.4333333333333336,3.1566666666666667
168,26/01/13,M'gladbach,Fortuna Dusseldorf,72,71,75,71,75,70,0.5628598804610907,0.2482697764451679,0.18887034309374154,1,1.6783333333333335,3.8049999999999997,5.001666666666666
169,27/01/13,Hamburg,Werder Bremen,74,73,73,74,75,74,0.4064476642832845,0.27102987173765863,0.3225224639790568,1,2.3249999999999997,3.486666666666667,2.9299999999999997
170,27/01/13,Stuttgart,Bayern Munich,78,83,74,82,75,84,0.1340130608173604,0.20061835451700658,0.6653685846656329,2,7.083333333333333,4.7316666666666665,1.4266666666666665
171,01/02/13,Werder Bremen,Hannover,73,78,74,73,74,74,0.4908955066182691,0.2557532345993148,0.2533512587824161,1,1.9233333333333331,3.691666666666667,3.7266666666666666
172,02/02/13,Fortuna Dusseldorf,Stuttgart,71,78,71,74,70,75,0.30739102552976927,0.2859884213304211,0.4066205531398096,1,3.0733333333333337,3.3033333333333332,2.3233333333333337
173,02/02/13,Hamburg,Ein Frankfurt,74,72,73,73,75,74,0.4207902103194271,0.273757337601635,0.3054524520789379,2,2.2466666666666666,3.453333333333333,3.095
174,02/02/13,Hoffenheim,Freiburg,74,71,71,72,74,74,0.37553215962406783,0.2808570543689679,0.3436107860069644,1,2.5116666666666667,3.358333333333333,2.7449999999999997
175,02/02/13,Mainz,Bayern Munich,74,83,73,82,73,84,0.12580335297250886,0.2074241279316968,0.6667725190957945,2,7.535,4.57,1.4216666666666666
176,02/02/13,Schalke 04,Greuther Furth,83,72,75,68,78,70,0.7145503704705515,0.18178564375316175,0.10366398577628683,2,1.3233333333333333,5.201666666666667,9.121666666666668
177,02/02/13,Wolfsburg,Augsburg,77,72,74,71,77,69,0.5297966638910527,0.26614198608611567,0.20406135002283168,X,1.7833333333333334,3.5500000000000003,4.63
178,03/02/13,Leverkusen,Dortmund,79,80,75,80,74,80,0.2864905708140638,0.26883112358512673,0.4446783056008096,2,3.298333333333334,3.515,2.125
179,03/02/13,Nurnberg,M'gladbach,71,72,73,75,72,75,0.385066762157784,0.2903296807453103,0.32460355709690564,1,2.4516666666666667,3.2516666666666665,2.908333333333333
180,09/02/13,Bayern Munich,Schalke 04,83,83,82,75,84,78,0.7513590021277075,0.15976931590187485,0.08887168197041788,1,1.2616666666666665,5.933333333333334,10.666666666666666
181,09/02/13,Dortmund,Hamburg,80,74,80,73,80,75,0.7522961729219384,0.15923285970172787,0.08847096737633385,2,1.258333333333333,5.945,10.700000000000001
182,09/02/13,Ein Frankfurt,Nurnberg,72,71,73,73,74,72,0.5127335716100822,0.26400527476757496,0.22326115362234286,X,1.8433333333333335,3.5799999999999996,4.233333333333333
183,09/02/13,Greuther Furth,Wolfsburg,72,77,68,74,70,77,0.32530281735757866,0.2845581485839182,0.39013903405850303,2,2.8983333333333334,3.313333333333333,2.4166666666666665
184,09/02/13,Hannover,Hoffenheim,78,74,73,71,74,74,0.4382189598655891,0.2725431049091904,0.2892379352252204,1,2.1550000000000002,3.465,3.265
185,09/02/13,M'gladbach,Leverkusen,72,79,75,75,75,74,0.2986815656605625,0.28303208242984446,0.41828635190959307,X,3.1650000000000005,3.34,2.2600000000000002
186,09/02/13,Stuttgart,Werder Bremen,78,73,74,74,75,74,0.4050683883437806,0.26933866659507927,0.32559294506114017,2,2.3283333333333336,3.501666666666667,2.8966666666666665
187,10/02/13,Augsburg,Mainz,72,74,71,73,69,73,0.35670583970686054,0.2892652874883943,0.3540288728047452,X,2.645,3.2616666666666667,2.6650000000000005
188,10/02/13,Freiburg,Fortuna Dusseldorf,71,71,72,71,74,70,0.5834697227656117,0.24508754128270294,0.17144273595168522,1,1.62,3.856666666666667,5.513333333333333
189,15/02/13,Wolfsburg,Bayern Munich,77,83,74,82,77,84,0.12578505446209357,0.2020184208027563,0.67219652473515,2,7.508333333333333,4.675,1.405
190,16/02/13,Dortmund,Ein Frankfurt,80,72,80,73,80,74,0.6705068832756483,0.1927110044568965,0.1367821122674552,1,1.4116666666666664,4.911666666666666,6.919999999999999
191,16/02/13,Fortuna Dusseldorf,Greuther Furth,71,72,71,68,70,70,0.4189464490079043,0.2906011741581467,0.290452376833949,1,2.256666666666667,3.253333333333334,3.2550000000000003
192,16/02/13,Hamburg,M'gladbach,74,72,73,75,75,75,0.47780035306265195,0.27159177963561265,0.25060786730173534,1,1.9800000000000002,3.483333333333334,3.7750000000000004
193,16/02/13,Leverkusen,Augsburg,79,72,75,71,74,69,0.6279964139126063,0.22371752185986207,0.14828606422753163,1,1.5033333333333332,4.22,6.366666666666667
194,16/02/13,Mainz,Schalke 04,74,83,73,75,73,78,0.4216473836042522,0.2780682892363173,0.30028432715943043,X,2.2433333333333336,3.401666666666666,3.1500000000000004
195,16/02/13,Werder Bremen,Freiburg,73,71,74,72,74,74,0.47969706857158456,0.26730175794638933,0.2530011734820261,2,1.9716666666666667,3.5383333333333336,3.7383333333333333
196,17/02/13,Hoffenheim,Stuttgart,74,78,71,74,74,75,0.421924209377634,0.2742813250908254,0.3037944655315405,2,2.2416666666666667,3.448333333333333,3.1133333333333333
197,17/02/13,Nurnberg,Hannover,71,78,73,73,72,74,0.45266367450380635,0.2737340275285416,0.27360229796765195,X,2.0933333333333333,3.4616666666666664,3.4633333333333334
198,22/02/13,Freiburg,Ein Frankfurt,71,72,72,73,74,74,0.4618119718878342,0.2731217933113771,0.2650662348007887,X,2.0433333333333334,3.4549999999999996,3.56
199,23/02/13,Augsburg,Hoffenheim,72,74,71,71,69,74,0.4274002157497302,0.28629989212513485,0.28629989212513485,1,2.211666666666667,3.3016666666666663,3.3016666666666663
200,23/02/13,Bayern Munich,Werder Bremen,83,73,82,74,84,74,0.7930212660539095,0.14104731473346901,0.06593141921262155,1,1.1916666666666667,6.699999999999999,14.333333333333334
201,23/02/13,Hannover,Hamburg,78,74,73,73,74,75,0.3870740980515946,0.27333845267034573,0.3395874492780596,1,2.4433333333333334,3.4599999999999995,2.785
202,23/02/13,Mainz,Wolfsburg,74,77,73,74,73,77,0.47118278866478863,0.27419240094364694,0.2546248103915644,X,2.0066666666666664,3.448333333333333,3.713333333333333
203,23/02/13,Schalke 04,Fortuna Dusseldorf,83,71,75,71,78,70,0.6311241161699542,0.21557605793861503,0.15329982589143062,1,1.4966666666666668,4.381666666666667,6.161666666666666
204,23/02/13,Stuttgart,Nurnberg,78,71,74,73,75,72,0.4499779231096477,0.27474403743697695,0.2752780394533753,X,2.098333333333333,3.436666666666666,3.4299999999999997
205,24/02/13,Greuther Furth,Leverkusen,72,79,68,75,70,74,0.21442577438587399,0.25738869019664296,0.5281855354174831,X,4.413333333333333,3.6766666666666663,1.7916666666666667
206,24/02/13,M'gladbach,Dortmund,72,80,75,80,75,80,0.17987335347775327,0.2401869705192551,0.5799396760029916,X,5.25,3.9316666666666666,1.6283333333333336
207,01/03/13,Ein Frankfurt,M'gladbach,72,72,73,75,74,75,0.45562437140269774,0.2754577303762419,0.26891789822106044,2,2.0716666666666668,3.4266666666666663,3.5100000000000002
208,02/03/13,Dortmund,Hannover,80,78,80,73,80,74,0.7187546822688565,0.17363669452239067,0.10760862320875292,1,1.3150000000000002,5.4433333333333325,8.783333333333333
209,02/03/13,Hamburg,Greuther Furth,74,72,73,68,75,70,0.5832960343747202,0.2430400143228001,0.17366395130247964,X,1.616666666666667,3.8800000000000003,5.43
210,02/03/13,Leverkusen,Stuttgart,79,78,75,74,74,75,0.6057046696841453,0.22644296927416072,0.16785236104169413,1,1.5583333333333336,4.168333333333333,5.623333333333332
211,02/03/13,Nurnberg,Freiburg,71,71,73,72,72,74,0.3705710674063401,0.2899051120077193,0.33952382058594055,X,2.5516666666666663,3.2616666666666667,2.785
212,02/03/13,Werder Bremen,Augsburg,73,72,74,71,74,69,0.5234487591395292,0.25559389860686915,0.22095734225360184,2,1.8066666666666666,3.7000000000000006,4.28
213,02/03/13,Wolfsburg,Schalke 04,77,83,74,75,77,78,0.36361865765404583,0.2851767294907739,0.3512046128551802,2,2.5933333333333333,3.306666666666666,2.685
214,03/03/13,Fortuna Dusseldorf,Mainz,71,74,71,73,70,73,0.32464325924337384,0.29084706353752515,0.384509677219101,X,2.9116666666666666,3.25,2.4583333333333335
215,03/03/13,Hoffenheim,Bayern Munich,74,83,71,82,74,84,0.08333208348660812,0.15946666789473185,0.75720124861866,2,11.373333333333333,5.9433333333333325,1.2516666666666667
216,08/03/13,Augsburg,Nurnberg,72,71,71,73,69,72,0.4383731816662413,0.2869271103065838,0.27469970802717497,2,2.1566666666666667,3.295,3.4416666666666664
217,09/03/13,Bayern Munich,Fortuna Dusseldorf,83,71,82,71,84,70,0.8448399610095116,0.10777001780531358,0.047390021185174616,1,1.12,8.78,19.966666666666665
218,09/03/13,Freiburg,Wolfsburg,71,77,72,74,74,77,0.4906900846875738,0.2724745422183402,0.23683537309408598,2,1.9249999999999998,3.466666666666667,3.9883333333333333
219,09/03/13,Greuther Furth,Hoffenheim,72,74,68,71,70,74,0.3673889884621792,0.2850686964855076,0.34754231505231314,2,2.5683333333333334,3.31,2.715
220,09/03/13,Mainz,Leverkusen,74,79,73,75,73,74,0.32356546526725033,0.2818150826521213,0.3946194520806285,1,2.9250000000000003,3.358333333333334,2.3983333333333334
221,09/03/13,M'gladbach,Werder Bremen,72,73,75,74,75,74,0.4232252716087088,0.27187050045813516,0.3049042279331559,X,2.233333333333334,3.4766666666666666,3.0999999999999996
222,09/03/13,Schalke 04,Dortmund,83,80,75,80,78,80,0.27131522091709465,0.26610006664723956,0.46258471243566585,1,3.4866666666666664,3.555,2.045
223,10/03/13,Hannover,Ein Frankfurt,78,72,73,73,74,74,0.4029307596688354,0.2774956333108426,0.31957360702032206,X,2.345,3.405,2.956666666666667
224,10/03/13,Stuttgart,Hamburg,78,74,74,73,75,75,0.4042293529510961,0.27787054492424695,0.31790010212465686,2,2.3383333333333334,3.401666666666666,2.973333333333333
225,15/03/13,Wolfsburg,Fortuna Dusseldorf,77,71,74,71,77,70,0.5219374458591138,0.26254009550856766,0.21552245863231853,X,1.8099999999999998,3.598333333333333,4.383333333333333
226,16/03/13,Dortmund,Freiburg,80,71,80,72,80,74,0.6923447321818172,0.1871387246392437,0.12051654317893906,1,1.365,5.05,7.841666666666668
227,16/03/13,Hamburg,Augsburg,74,72,73,71,75,69,0.5124139414258174,0.26692743164071736,0.22065862693346516,2,1.846666666666667,3.545,4.288333333333333
228,16/03/13,Hoffenheim,Mainz,74,74,71,73,74,73,0.37056947120118766,0.2841528191908806,0.3452777096079317,X,2.5483333333333333,3.3233333333333337,2.735
229,16/03/13,Leverkusen,Bayern Munich,79,83,75,82,74,84,0.2136654499466841,0.25196935400741083,0.5343651960459052,2,4.418333333333333,3.7466666666666666,1.7666666666666666
230,16/03/13,Nurnberg,Schalke 04,71,83,73,75,72,78,0.29840465133782745,0.28448708234363584,0.41710826631853665,1,3.168333333333333,3.3233333333333337,2.266666666666667
231,16/03/13,Werder Bremen,Greuther Furth,73,72,74,68,74,70,0.621770097595845,0.22355226740901588,0.15467763499513917,X,1.5166666666666668,4.218333333333333,6.096666666666667
232,17/03/13,Ein Frankfurt,Stuttgart,72,78,73,74,74,75,0.4721378036949291,0.2703714340358765,0.25749076226919454,2,2.0033333333333334,3.4983333333333335,3.673333333333334
233,17/03/13,M'gladbach,Hannover,72,78,75,73,75,74,0.4641201600062541,0.27509258027555156,0.26078725971819433,1,2.0349999999999997,3.4333333333333336,3.6216666666666666
234,30/03/13,Augsburg,Hannover,72,78,71,73,69,74,0.4518740185076599,0.2804119403387455,0.2677140411535947,2,2.0933333333333333,3.373333333333333,3.533333333333333
235,30/03/13,Bayern Munich,Hamburg,83,74,82,73,84,75,0.7278234743826655,0.17129138566286903,0.10088513995446556,1,1.2983333333333336,5.516666666666667,9.366666666666667
236,30/03/13,Fortuna Dusseldorf,Leverkusen,71,79,71,75,70,74,0.2259076614097473,0.26509033667062454,0.5090020019196283,2,4.1833333333333345,3.565,1.8566666666666667
237,30/03/13,Freiburg,M'gladbach,71,72,72,75,74,75,0.46574687414259397,0.28143691451416925,0.2528162113432368,1,2.0283333333333333,3.356666666666667,3.736666666666667
238,30/03/13,Mainz,Werder Bremen,74,73,73,74,73,74,0.44070053186756014,0.2826804208393514,0.27661904729308845,X,2.146666666666667,3.3466666666666662,3.4200000000000004
239,30/03/13,Schalke 04,Hoffenheim,83,74,75,71,78,74,0.6033137692421794,0.22843210859613164,0.1682541221616889,1,1.5650000000000002,4.133333333333334,5.611666666666667
240,30/03/13,Stuttgart,Dortmund,78,80,74,80,75,80,0.23505551272722033,0.260776529752084,0.5041679575206957,2,4.0216666666666665,3.625,1.875
241,31/03/13,Greuther Furth,Ein Frankfurt,72,72,68,73,70,74,0.30719281550481364,0.28424959269267475,0.40855759180251155,2,3.0766666666666667,3.3249999999999997,2.313333333333333
242,31/03/13,Wolfsburg,Nurnberg,77,71,74,73,77,72,0.46457075435375034,0.28183805087596986,0.2535911947702798,X,2.033333333333333,3.3516666666666666,3.725
243,05/04/13,Hoffenheim,Fortuna Dusseldorf,74,71,71,71,74,70,0.4673153779250712,0.275841145218059,0.2568434768568697,1,2.0216666666666665,3.4250000000000003,3.6783333333333332
244,06/04/13,Dortmund,Augsburg,80,72,80,71,80,69,0.7190292787164361,0.1712387868721002,0.10973193441146387,1,1.3150000000000002,5.521666666666667,8.616666666666665
245,06/04/13,Ein Frankfurt,Bayern Munich,72,83,73,82,74,84,0.16318351786030846,0.23055651749807426,0.6062599646416171,2,5.783333333333334,4.093333333333334,1.5566666666666666
246,06/04/13,Hamburg,Freiburg,74,71,73,72,75,74,0.41161471087642704,0.2878585357424277,0.3005267533811453,2,2.295,3.2816666666666663,3.143333333333333
247,06/04/13,Leverkusen,Wolfsburg,79,77,75,74,74,77,0.622865115495807,0.21986317110208858,0.15727171340210444,X,1.5166666666666666,4.296666666666667,6.006666666666667
248,06/04/13,M'gladbach,Greuther Furth,72,72,75,68,75,70,0.5899762573315466,0.23872878935905198,0.1712949533094015,1,1.5983333333333334,3.9499999999999997,5.505
249,06/04/13,Werder Bremen,Schalke 04,73,83,74,75,74,78,0.35908906410577496,0.2727280578273299,0.3681828780668953,2,2.631666666666667,3.465,2.5666666666666664
250,07/04/13,Hannover,Stuttgart,78,78,73,74,74,75,0.4128826049505574,0.28090726462494625,0.30621013042449646,X,2.2916666666666665,3.3683333333333336,3.09
251,07/04/13,Nurnberg,Mainz,71,74,73,73,72,73,0.38840078397471295,0.2896615565397092,0.32193765948557784,1,2.43,3.2583333333333333,2.9316666666666666
252,12/04/13,Freiburg,Hannover,71,78,72,73,74,74,0.5460852379979466,0.25549426191274716,0.19842050008930626,1,1.735,3.7083333333333335,4.775
253,13/04/13,Bayern Munich,Nurnberg,83,71,82,73,84,72,0.7778691518032078,0.14691965868469387,0.07521118951209824,1,1.2166666666666668,6.441666666666666,12.583333333333334
254,13/04/13,Fortuna Dusseldorf,Werder Bremen,71,73,71,74,70,74,0.34399349235263654,0.2785755653057223,0.3774309423416411,X,2.7466666666666666,3.391666666666667,2.5033333333333334
255,13/04/13,Greuther Furth,Dortmund,72,80,68,80,70,80,0.1325181765264003,0.20365100468696537,0.6638308187866344,2,7.138333333333333,4.645,1.425
256,13/04/13,Mainz,Hamburg,74,74,73,73,73,75,0.45405529958286833,0.2749446937794369,0.2710000066376947,2,2.0799999999999996,3.435,3.485
257,13/04/13,Schalke 04,Leverkusen,83,79,75,75,78,74,0.40747265209561745,0.27748748266794854,0.31503986523643407,X,2.3233333333333333,3.4116666666666666,3.0050000000000003
258,13/04/13,Wolfsburg,Hoffenheim,77,74,74,71,77,74,0.4458318101374805,0.2785078204006888,0.2756603694618307,X,2.1166666666666667,3.3883333333333336,3.4233333333333333
259,14/04/13,Augsburg,Ein Frankfurt,72,72,71,73,69,74,0.397865640573551,0.28339480692201985,0.3187395525044291,1,2.376666666666667,3.3366666666666673,2.966666666666667
260,14/04/13,Stuttgart,M'gladbach,78,72,74,75,75,75,0.4152299218254322,0.2873374231071633,0.29743265506740457,1,2.276666666666667,3.2900000000000005,3.1783333333333332
261,19/04/13,M'gladbach,Augsburg,72,72,75,71,75,69,0.41213193943619486,0.2873004996374082,0.30056756092639697,1,2.29,3.285,3.1399999999999992
262,20/04/13,Dortmund,Mainz,80,74,80,73,80,73,0.6389273915524595,0.21353816254827576,0.1475344458992648,1,1.4766666666666666,4.418333333333333,6.3950000000000005
263,20/04/13,Ein Frankfurt,Schalke 04,72,83,73,75,74,78,0.3145087187526774,0.27667539610565606,0.4088158851416667,1,2.9983333333333335,3.408333333333333,2.306666666666666
264,20/04/13,Hamburg,Fortuna Dusseldorf,74,71,73,71,75,70,0.5205097412861134,0.26169539575731715,0.21779486295656952,1,1.8166666666666667,3.6133333333333333,4.341666666666666
265,20/04/13,Hannover,Bayern Munich,78,83,73,82,74,84,0.17091071025239069,0.23670598158963668,0.5923833081579727,2,5.528333333333333,3.991666666666667,1.595
266,20/04/13,Leverkusen,Hoffenheim,79,74,75,71,74,74,0.6486307874734956,0.20748571044640066,0.14388350208010384,1,1.4533333333333334,4.543333333333333,6.551666666666667
267,20/04/13,Werder Bremen,Wolfsburg,73,77,74,74,74,77,0.4564376553587821,0.2722379474001394,0.27132439724107854,2,2.0666666666666664,3.465,3.4766666666666666
268,21/04/13,Nurnberg,Greuther Furth,71,72,73,68,72,70,0.5473069665820837,0.26163449072855965,0.1910585426893567,2,1.7233333333333334,3.605,4.9366666666666665
269,21/04/13,Stuttgart,Freiburg,78,71,74,72,75,74,0.3959529784504284,0.27780728326360293,0.3262397382859686,1,2.3866666666666667,3.401666666666666,2.8966666666666665
270,26/04/13,Greuther Furth,Hannover,72,78,68,73,70,74,0.3993917168666644,0.27910247930642884,0.32150580382690674,2,2.3666666666666667,3.3866666666666667,2.94
271,27/04/13,Augsburg,Stuttgart,72,78,71,74,69,75,0.4243053990350271,0.27945631453686265,0.2962382864281103,1,2.228333333333333,3.3833333333333333,3.1916666666666664
272,27/04/13,Bayern Munich,Freiburg,83,71,82,72,84,74,0.7716431034208339,0.14788147203939742,0.0804754245397687,1,1.2233333333333334,6.383333333333333,11.729999999999999
273,27/04/13,Fortuna Dusseldorf,Dortmund,71,80,71,80,70,80,0.19777076125209328,0.24424009390024404,0.5579891448476626,2,4.791666666666667,3.8800000000000003,1.6983333333333335
274,27/04/13,Hoffenheim,Nurnberg,74,71,71,73,74,72,0.4719411107058113,0.27298999762674936,0.2550688916674394,1,2.0033333333333334,3.4633333333333334,3.706666666666667
275,27/04/13,Leverkusen,Werder Bremen,79,73,75,74,74,74,0.6551912306456928,0.2077494188081101,0.13705935054619695,1,1.4416666666666664,4.546666666666666,6.891666666666667
276,27/04/13,Wolfsburg,M'gladbach,77,72,74,75,77,75,0.44146183519682725,0.2825707858388465,0.27596737896432627,1,2.14,3.3433333333333337,3.4233333333333333
277,28/04/13,Mainz,Ein Frankfurt,74,72,73,73,73,74,0.449986260367513,0.27407464313890034,0.2759390964935867,X,2.1033333333333335,3.453333333333333,3.4299999999999997
278,28/04/13,Schalke 04,Hamburg,83,74,75,73,78,75,0.5902403381704707,0.23279816131620873,0.17696150051332044,1,1.6000000000000003,4.056666666666667,5.336666666666666
279,03/05/13,M'gladbach,Schalke 04,72,83,75,75,75,78,0.2792558414863636,0.2699295490703114,0.45081460944332497,2,3.376666666666667,3.4933333333333327,2.0916666666666663
280,04/05/13,Dortmund,Bayern Munich,80,83,80,82,80,84,0.30598117631413757,0.2779740887122072,0.4160447349736552,X,3.0933333333333333,3.405,2.275
281,04/05/13,Ein Frankfurt,Fortuna Dusseldorf,72,71,73,71,74,70,0.5255054123452788,0.25949693606402935,0.21499765159069203,1,1.7933333333333332,3.6316666666666664,4.383333333333333
282,04/05/13,Hannover,Mainz,78,74,73,73,74,73,0.4025240050869776,0.27417457558263986,0.3233014193303825,X,2.3533333333333335,3.455,2.93
283,04/05/13,Nurnberg,Leverkusen,71,79,73,75,72,74,0.24130242008385494,0.2630151610375969,0.49568241887854814,2,3.9166666666666665,3.5933333333333337,1.9066666666666665
284,04/05/13,Stuttgart,Greuther Furth,78,72,74,68,75,70,0.5700874338729315,0.24442867954914546,0.185483886577923,2,1.655,3.8600000000000008,5.086666666666667
285,04/05/13,Werder Bremen,Hoffenheim,73,74,74,71,74,74,0.4612876393002085,0.2556232947024621,0.2830890659973294,X,2.0466666666666664,3.6933333333333334,3.3349999999999995
286,05/05/13,Freiburg,Augsburg,71,72,72,71,74,69,0.4802718303948392,0.26714553136801783,0.2525826382371429,1,1.9616666666666667,3.526666666666667,3.73
287,05/05/13,Hamburg,Wolfsburg,74,77,73,74,75,77,0.41774770844150333,0.26859454369211877,0.3136577478663779,X,2.2600000000000002,3.515,3.0100000000000002
288,11/05/13,Bayern Munich,Augsburg,83,72,82,71,84,69,0.7914966093240372,0.13989424149000507,0.0686091491859577,1,1.1933333333333331,6.751666666666668,13.766666666666666
289,11/05/13,Fortuna Dusseldorf,Nurnberg,71,71,71,73,70,72,0.515448904808474,0.25737253007505506,0.22717856511647086,2,1.8283333333333331,3.6616666666666666,4.148333333333333
290,11/05/13,Greuther Furth,Freiburg,72,71,68,72,70,74,0.21720543868578762,0.2535846747218309,0.5292098865923816,2,4.345,3.7216666666666662,1.7833333333333334
291,11/05/13,Hoffenheim,Hamburg,74,74,71,73,74,75,0.5001644611209234,0.25366763888390914,0.24616789999516747,2,1.8866666666666667,3.72,3.8333333333333335
292,11/05/13,Leverkusen,Hannover,79,78,75,73,74,74,0.7142764688560768,0.1733892496917805,0.11233428145214266,1,1.3250000000000002,5.458333333333333,8.424999999999999
293,11/05/13,Mainz,M'gladbach,74,72,73,75,73,75,0.42816524279711765,0.2773319211062174,0.2945028360966648,2,2.2033333333333336,3.401666666666666,3.203333333333333
294,11/05/13,Schalke 04,Stuttgart,83,78,75,74,78,75,0.6925563928046382,0.18430572407862847,0.12313788311673325,2,1.3616666666666666,5.116666666666666,7.658333333333334
295,11/05/13,Werder Bremen,Ein Frankfurt,73,72,74,73,74,74,0.431212397685777,0.26670832906910663,0.30207927324511646,X,2.183333333333333,3.53,3.1166666666666667
296,11/05/13,Wolfsburg,Dortmund,77,80,74,80,77,80,0.23057075301883334,0.25639886004633977,0.5130303869348268,X,4.086666666666666,3.6750000000000003,1.8366666666666667
297,18/05/13,Augsburg,Greuther Furth,72,72,71,68,69,70,0.6507275594745295,0.21084349335695982,0.1384289471685107,1,1.4483333333333333,4.47,6.808333333333334
298,18/05/13,Dortmund,Hoffenheim,80,74,80,71,80,74,0.6953679852970941,0.17967709816416363,0.12495491653874231,2,1.36,5.263333333333334,7.5683333333333325
299,18/05/13,Ein Frankfurt,Wolfsburg,72,77,73,74,74,77,0.47888759056423275,0.25929689970083514,0.2618155097349321,X,1.97,3.6383333333333336,3.603333333333333
300,18/05/13,Freiburg,Schalke 04,71,83,72,75,74,78,0.3409204362398294,0.267704789100339,0.3913747746598317,2,2.766666666666666,3.5233333333333334,2.41
301,18/05/13,Hamburg,Leverkusen,74,79,73,75,75,74,0.3119256550252272,0.24418014359271886,0.44389420138205404,2,3.021666666666667,3.86,2.1233333333333335
302,18/05/13,Hannover,Fortuna Dusseldorf,78,71,73,71,74,70,0.4020760874390938,0.25492640020393803,0.3429975123569681,1,2.3416666666666663,3.6933333333333334,2.7450000000000006
303,18/05/13,M'gladbach,Bayern Munich,72,83,75,82,75,84,0.1441749215222863,0.21645476208721443,0.6393703163904992,2,6.563333333333333,4.371666666666667,1.4800000000000002
304,18/05/13,Nurnberg,Werder Bremen,71,73,73,74,72,74,0.39703440745486546,0.2619324215848071,0.3410331709603275,1,2.375,3.6,2.765
305,18/05/13,Stuttgart,Mainz,78,74,74,73,75,73,0.4757794817385682,0.2572541172292668,0.26696640103216496,X,1.9816666666666665,3.6649999999999996,3.5316666666666667
