,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,15/01/17,Zwolle,Ajax,68,76,69,76,68,79,0.11163297258464551,0.20179041784627405,0.6865766095690804,2,8.456666666666667,4.678333333333334,1.375
162,20/01/17,Twente,Heracles,69,71,69,69,72,68,0.576807048726478,0.2387883417821055,0.18440460949141657,1,1.6283333333333332,3.9333333333333336,5.093333333333333
163,21/01/17,AZ Alkmaar,Sparta Rotterdam,72,68,73,67,71,67,0.6398599441762092,0.21467215551651184,0.14546790030727902,X,1.4633333333333332,4.361666666666667,6.4366666666666665
164,21/01/17,Den Haag,Zwolle,67,68,68,69,67,68,0.39401980950034665,0.2779368601863543,0.3280433303132991,2,2.3783333333333334,3.3716666666666666,2.856666666666667
165,21/01/17,Feyenoord,Willem II,75,68,76,69,76,68,0.7570934114591128,0.16620758280483325,0.0766990057360539,1,1.24,5.648333333333333,12.24
166,21/01/17,Groningen,Vitesse,70,72,68,72,70,70,0.4000874814833308,0.28427799365104034,0.3156345248656288,X,2.348333333333333,3.305,2.9766666666666666
167,22/01/17,Excelsior,Go Ahead Eagles,66,67,68,66,67,64,0.4497568644278463,0.2765352093137274,0.2737079262584263,X,2.083333333333333,3.388333333333333,3.4233333333333333
168,22/01/17,Nijmegen,Roda,64,68,67,67,66,67,0.45163584744350105,0.2778610258257742,0.27050312673072485,1,2.0733333333333337,3.3699999999999997,3.4616666666666664
169,22/01/17,PSV Eindhoven,Heerenveen,76,74,76,70,77,70,0.6981584464166907,0.1904068490227338,0.1114347045605754,1,1.345,4.931666666666667,8.426666666666668
170,22/01/17,Utrecht,Ajax,71,76,70,76,74,79,0.20752686310180218,0.25933701788997626,0.5331361190082216,2,4.53,3.625,1.7633333333333334
171,27/01/17,Willem II,Sparta Rotterdam,68,68,69,67,68,67,0.4351501566402858,0.2853263052400861,0.27952353811962805,1,2.158333333333333,3.2916666666666665,3.36
172,28/01/17,Go Ahead Eagles,Utrecht,67,71,66,70,64,74,0.22736047787936095,0.26609676374617114,0.506542758374468,2,4.121666666666666,3.5216666666666665,1.8500000000000003
173,28/01/17,Heracles,PSV Eindhoven,71,76,69,76,68,77,0.12507788747647616,0.2060079470762883,0.6689141654472354,2,7.505,4.556666666666667,1.4033333333333333
174,28/01/17,Roda,Excelsior,68,66,67,68,67,67,0.44474069236260366,0.2822864906365748,0.2729728170008217,1,2.1083333333333334,3.3216666666666668,3.435
175,29/01/17,Ajax,Den Haag,76,67,76,68,79,67,0.8269745372465789,0.12120678303420888,0.05181867971921224,1,1.1383333333333334,7.766666666666667,18.166666666666668
176,29/01/17,Feyenoord,Nijmegen,75,64,76,67,76,66,0.7778381812753122,0.15349565632124942,0.06866616240343831,1,1.21,6.131666666666667,13.706666666666665
177,29/01/17,Heerenveen,Groningen,74,70,70,68,70,70,0.4832454021230718,0.26003736419093704,0.2567172336859912,X,1.9416666666666667,3.608333333333334,3.655
178,29/01/17,Vitesse,AZ Alkmaar,72,72,72,73,70,71,0.3995279341745488,0.2736066786565003,0.3268653871689509,1,2.3466666666666662,3.4266666666666663,2.8683333333333336
179,29/01/17,Zwolle,Twente,68,69,69,69,68,72,0.35600747889824963,0.2827328471973046,0.36125967390444574,2,2.6366666666666663,3.3200000000000003,2.598333333333333
180,03/02/17,Den Haag,Vitesse,67,72,68,72,67,70,0.2413359403264487,0.26713194344922825,0.49153211622432297,2,3.8833333333333333,3.5083333333333333,1.9066666666666665
181,04/02/17,AZ Alkmaar,PSV Eindhoven,72,76,73,76,71,77,0.2326174024972385,0.25118944310696456,0.5161931543957969,2,4.035,3.736666666666667,1.8183333333333334
182,04/02/17,Groningen,Excelsior,70,66,68,68,70,67,0.6141211691052343,0.22839423097864178,0.15748459991612393,X,1.5266666666666666,4.1049999999999995,5.953333333333333
183,04/02/17,Nijmegen,Go Ahead Eagles,64,67,67,66,66,64,0.5018248661320829,0.2690145722886752,0.22916056157924183,2,1.87,3.4883333333333333,4.095
184,04/02/17,Willem II,Heracles,68,71,69,69,68,68,0.47780108276687566,0.27662167949661226,0.24557723773651205,2,1.9616666666666667,3.388333333333333,3.816666666666667
185,05/02/17,Roda,Ajax,68,76,67,76,67,79,0.09875555095596761,0.18611371855094555,0.715130730493087,2,9.498333333333333,5.04,1.3116666666666668
186,05/02/17,Sparta Rotterdam,Zwolle,68,68,67,69,67,68,0.4480923526033287,0.27215691605039793,0.27975073134627343,2,2.0883333333333334,3.438333333333333,3.345
187,05/02/17,Twente,Feyenoord,69,75,69,76,72,76,0.19638766853240547,0.24911736597619713,0.5544949654913973,2,4.771666666666667,3.7616666666666667,1.6900000000000002
188,05/02/17,Utrecht,Heerenveen,71,74,70,70,74,70,0.48649487567166066,0.269730492218916,0.24377463210942335,1,1.9266666666666667,3.4749999999999996,3.845
189,10/02/17,Zwolle,Nijmegen,68,64,69,67,68,66,0.5243195321586814,0.2632628225986086,0.2124176452427099,1,1.79,3.565,4.418333333333333
190,11/02/17,Feyenoord,Groningen,75,70,76,68,76,70,0.7398455277082646,0.1680364507045299,0.09211802158720549,1,1.27,5.591666666666666,10.200000000000001
191,11/02/17,Go Ahead Eagles,Den Haag,67,67,66,68,64,67,0.41902781388094623,0.2788666493371459,0.302105536781908,1,2.235,3.358333333333333,3.1
192,11/02/17,Heracles,Roda,71,68,69,67,68,67,0.45754010046336185,0.2744347405902741,0.2680251589463641,X,2.0483333333333333,3.4150000000000005,3.496666666666666
193,11/02/17,Vitesse,Willem II,72,68,72,69,70,68,0.5921733126616974,0.24217160870796925,0.16565507863033355,2,1.5833333333333337,3.8716666666666675,5.659999999999999
194,12/02/17,Ajax,Sparta Rotterdam,76,68,76,67,79,67,0.7956362498682237,0.13992906185493384,0.0644346882768424,1,1.1783333333333332,6.7,14.549999999999999
195,12/02/17,Excelsior,Twente,66,69,68,69,67,72,0.29837410282701043,0.27537717884868906,0.4262487183243006,X,3.1333333333333333,3.395,2.1933333333333334
196,12/02/17,Heerenveen,AZ Alkmaar,74,72,70,73,70,71,0.3983834459648826,0.27254762678820205,0.32906892724691533,2,2.35,3.4350000000000005,2.845
197,12/02/17,PSV Eindhoven,Utrecht,76,71,76,70,77,74,0.716007800760958,0.1819458713317107,0.10204632790733133,1,1.3133333333333332,5.168333333333333,9.215
198,17/02/17,Roda,Go Ahead Eagles,68,67,67,66,67,64,0.47366969053763314,0.27843621591227524,0.2478940935500917,1,1.9799999999999998,3.3683333333333327,3.783333333333333
199,18/02/17,Heracles,Excelsior,71,66,69,68,68,67,0.48601101669527347,0.2636262289340982,0.25036275437062844,1,1.9283333333333335,3.5549999999999997,3.7433333333333336
200,18/02/17,PSV Eindhoven,Nijmegen,76,64,76,67,77,66,0.8260523931013563,0.12039630020910456,0.05355130668953916,1,1.1400000000000001,7.821666666666666,17.585
201,18/02/17,Twente,Heerenveen,69,74,69,70,72,70,0.4394238816909336,0.2707240581323237,0.28985206017674264,1,2.1316666666666664,3.4599999999999995,3.231666666666667
202,18/02/17,Utrecht,Zwolle,71,68,70,69,74,68,0.5590511296986893,0.24634491304287406,0.19460395725843646,1,1.6766666666666667,3.805,4.816666666666667
203,19/02/17,Den Haag,Feyenoord,67,75,68,76,67,76,0.0979880017331309,0.17916204702015734,0.7228499512467117,2,9.59,5.245,1.3
204,19/02/17,Sparta Rotterdam,Groningen,68,70,67,68,67,70,0.35869312756458227,0.28578802033600864,0.35551885209940903,X,2.6133333333333333,3.28,2.6366666666666663
205,19/02/17,Vitesse,Ajax,72,76,72,76,70,79,0.1975659608422096,0.258076764071277,0.5443572750865135,2,4.748333333333332,3.635,1.7233333333333334
206,19/02/17,Willem II,AZ Alkmaar,68,72,69,73,68,71,0.2871105469765584,0.2812335961897192,0.4316558568337223,X,3.27,3.3383333333333334,2.175
207,24/02/17,Den Haag,Twente,67,69,68,69,67,72,0.2692876871230302,0.2748264152617017,0.4558858976152681,X,3.473333333333333,3.4033333333333338,2.0516666666666663
208,25/02/17,Excelsior,Willem II,66,68,68,69,67,68,0.3801674493647181,0.2914354202080153,0.3283971304272667,2,2.4633333333333334,3.213333333333333,2.8516666666666666
209,25/02/17,Groningen,Utrecht,70,71,68,70,70,74,0.34739858031661874,0.29114624941175493,0.3614551702716264,2,2.6999999999999997,3.221666666666667,2.595
210,25/02/17,Heerenveen,Roda,74,68,70,67,70,67,0.6051107567075712,0.23341061955124062,0.1614786237411883,1,1.55,4.0183333333333335,5.808333333333334
211,25/02/17,Nijmegen,Sparta Rotterdam,64,68,67,67,66,67,0.3828349191056132,0.2828392859824057,0.3343257949119811,2,2.4466666666666668,3.311666666666667,2.8016666666666663
212,26/02/17,Ajax,Heracles,76,71,76,69,79,68,0.8073594201184425,0.129585358131525,0.06305522175003254,1,1.165,7.258333333333333,14.916666666666666
213,26/02/17,AZ Alkmaar,Zwolle,72,68,73,69,71,68,0.5564634619998872,0.246207684937368,0.19732885306274492,X,1.6849999999999998,3.808333333333333,4.751666666666667
214,26/02/17,Feyenoord,PSV Eindhoven,75,76,76,76,76,77,0.3922123046227286,0.28090616929587947,0.3268815260813919,1,2.3933333333333335,3.341666666666667,2.8716666666666666
215,26/02/17,Go Ahead Eagles,Vitesse,67,72,66,72,64,70,0.2555246550300816,0.26844718052301514,0.4760281644469033,2,3.6700000000000004,3.4933333333333336,1.97
216,03/03/17,Heerenveen,Go Ahead Eagles,74,67,70,66,70,64,0.656715868823556,0.21197163790081594,0.1313124932756281,X,1.4266666666666665,4.42,7.135000000000001
217,04/03/17,PSV Eindhoven,Roda,76,68,76,67,77,67,0.8463315518261401,0.10944225379372537,0.04422619438013439,1,1.1116666666666666,8.596666666666666,21.273333333333333
218,04/03/17,Twente,Willem II,69,68,69,69,72,68,0.5165304621588345,0.27200274337087565,0.21146679447028985,1,1.8150000000000002,3.4466666666666668,4.433333333333333
219,04/03/17,Zwolle,Vitesse,68,72,69,72,68,70,0.3588387875090261,0.2832366639310155,0.3579245485599585,1,2.61,3.306666666666667,2.6166666666666667
220,05/03/17,AZ Alkmaar,Excelsior,72,66,73,68,71,67,0.6669443684667933,0.20260688382612854,0.13044874770707812,X,1.405,4.625,7.183333333333334
221,05/03/17,Groningen,Ajax,70,76,68,76,70,79,0.1376778532889728,0.2248206128877109,0.6375015338233162,X,6.8066666666666675,4.168333333333333,1.47
222,05/03/17,Nijmegen,Heracles,64,71,67,69,66,68,0.3841748880101263,0.2850141283766809,0.33081098361319283,1,2.438333333333333,3.2866666666666666,2.8316666666666666
223,05/03/17,Sparta Rotterdam,Feyenoord,68,75,67,76,67,76,0.11537694788223378,0.19136550954054637,0.6932575425772198,1,8.121666666666668,4.896666666666667,1.3516666666666666
224,05/03/17,Utrecht,Den Haag,71,67,70,68,74,67,0.66476970845922,0.21199546049132503,0.12323483104945487,X,1.4116666666666664,4.426666666666667,7.614999999999999
225,10/03/17,Vitesse,Sparta Rotterdam,72,68,72,67,70,67,0.5509141000192684,0.2521510529791161,0.19693484700161545,1,1.695,3.7033333333333336,4.741666666666667
226,11/03/17,Den Haag,Nijmegen,67,64,68,67,67,66,0.42863349960300134,0.28546555912646593,0.2859009412705328,1,2.186666666666667,3.283333333333333,3.278333333333333
227,11/03/17,Excelsior,Heerenveen,66,74,68,70,67,70,0.2720814328067969,0.266407696767224,0.4615108704259791,1,3.4433333333333334,3.516666666666666,2.03
228,11/03/17,Go Ahead Eagles,PSV Eindhoven,67,76,66,76,64,77,0.08939705434773447,0.1716969379686259,0.7389060076836397,2,10.483333333333333,5.458333333333333,1.2683333333333333
229,11/03/17,Heracles,Utrecht,71,71,69,70,68,74,0.290687109634072,0.27305688707014236,0.4362560032957856,1,3.2266666666666666,3.435,2.15
230,12/03/17,Ajax,Twente,76,69,76,69,79,72,0.730230614180811,0.17283167935142896,0.09693770646776007,1,1.2883333333333333,5.4433333333333325,9.705
231,12/03/17,Feyenoord,AZ Alkmaar,75,72,76,73,76,71,0.6580798862266317,0.209655934013466,0.13226417975990232,1,1.4283333333333335,4.483333333333333,7.1066666666666665
232,12/03/17,Roda,Groningen,68,70,67,68,67,70,0.3220693515300046,0.27927580358253745,0.3986548448874579,1,2.9149999999999996,3.3616666666666664,2.355
233,12/03/17,Willem II,Zwolle,68,68,69,69,68,68,0.4117836086498403,0.28574019950473695,0.30247619184542274,1,2.2783333333333333,3.283333333333333,3.1016666666666666
234,17/03/17,Roda,Twente,68,69,67,69,67,72,0.31870940562635397,0.28363689152915794,0.3976537028444883,2,2.938333333333333,3.301666666666667,2.355
235,18/03/17,Groningen,Willem II,70,68,68,69,70,68,0.47474123894009507,0.28002407573121585,0.245234685328689,X,1.9749999999999999,3.348333333333333,3.8233333333333337
236,18/03/17,Nijmegen,Utrecht,64,71,67,70,66,74,0.2670620848518563,0.2758634422965559,0.4570744728515878,2,3.5,3.3883333333333336,2.045
237,18/03/17,PSV Eindhoven,Vitesse,76,72,76,72,77,70,0.7227736742476701,0.17594427990134145,0.10128204585098836,1,1.2966666666666666,5.326666666666667,9.253333333333332
238,18/03/17,Sparta Rotterdam,Heracles,68,71,67,69,67,68,0.4551102772334232,0.27026952133353077,0.27462020143304616,1,2.061666666666667,3.4716666666666662,3.4166666666666665
239,19/03/17,AZ Alkmaar,Den Haag,72,67,73,68,71,67,0.6695957474087004,0.2026884424588499,0.1277158101324497,1,1.4000000000000001,4.625,7.34
240,19/03/17,Excelsior,Ajax,66,76,68,76,67,79,0.08666366457407246,0.17079930976221028,0.7425370256637173,X,10.81,5.484999999999999,1.2616666666666667
241,19/03/17,Go Ahead Eagles,Zwolle,67,68,66,69,64,68,0.3204783292352773,0.2787526853793971,0.4007689853853255,2,2.9283333333333332,3.3666666666666667,2.3416666666666663
242,19/03/17,Heerenveen,Feyenoord,74,75,70,76,70,76,0.19531945187475513,0.24181607558837528,0.5628644725368696,2,4.793333333333333,3.8716666666666666,1.6633333333333333
243,01/04/17,AZ Alkmaar,Groningen,72,70,73,68,71,70,0.5739886342128068,0.2405543120266857,0.18545705376050753,X,1.6316666666666666,3.893333333333333,5.05
244,01/04/17,Heracles,Heerenveen,71,74,69,70,68,70,0.31693378321383386,0.2612821594264024,0.4217840573597638,1,2.9499999999999997,3.578333333333333,2.216666666666667
245,01/04/17,Sparta Rotterdam,PSV Eindhoven,68,76,67,76,67,77,0.11443263063060746,0.18876198285290532,0.6968053865164872,2,8.19,4.965000000000001,1.345
246,01/04/17,Utrecht,Willem II,71,68,70,69,74,68,0.5718608365388674,0.2511602605021484,0.17697890295898408,1,1.6433333333333333,3.741666666666667,5.3100000000000005
247,01/04/17,Zwolle,Excelsior,68,66,69,68,68,67,0.5504283891183074,0.24265431143773394,0.2069172994439587,X,1.7016666666666664,3.86,4.526666666666666
248,02/04/17,Ajax,Feyenoord,76,75,76,76,79,76,0.4823092775984388,0.26909959694333496,0.24859112545822618,1,1.9500000000000002,3.4949999999999997,3.7833333333333337
249,02/04/17,Den Haag,Roda,67,68,68,67,67,67,0.4150737986470743,0.28205867460721445,0.30286752674571116,1,2.2583333333333333,3.323333333333333,3.095
250,02/04/17,Twente,Go Ahead Eagles,69,67,69,66,72,64,0.6383371606010694,0.216294035977773,0.14536880342115757,2,1.47,4.338333333333334,6.454999999999999
251,02/04/17,Vitesse,Nijmegen,72,64,72,67,70,66,0.6436871290439434,0.22236464457881686,0.13394822637723966,1,1.4566666666666668,4.216666666666667,7.0
252,04/04/17,Excelsior,Utrecht,66,71,68,70,67,74,0.2715925847233902,0.2679678981779875,0.46043951709862224,2,3.4500000000000006,3.4966666666666666,2.035
253,04/04/17,Heerenveen,Sparta Rotterdam,74,68,70,67,70,67,0.549637093499058,0.24827012957346073,0.20209277692748126,1,1.7066666666666668,3.778333333333333,4.641666666666667
254,05/04/17,Ajax,AZ Alkmaar,76,72,76,73,79,71,0.7083986862590449,0.18630955842652583,0.10529175531442934,1,1.3233333333333333,5.031666666666667,8.903333333333334
255,05/04/17,Feyenoord,Go Ahead Eagles,75,67,76,66,76,64,0.829425823521447,0.1160752335860432,0.05449894289250981,1,1.1333333333333333,8.098333333333334,17.24833333333333
256,05/04/17,Groningen,Nijmegen,70,64,68,67,70,66,0.5549223916440824,0.25801476294949316,0.18706284540642432,1,1.6916666666666664,3.6383333333333336,5.0183333333333335
257,05/04/17,Heracles,Vitesse,71,72,69,72,68,70,0.2936562329402325,0.2722038424351647,0.43413992462460294,2,3.1933333333333334,3.4450000000000003,2.16
258,05/04/17,Willem II,Den Haag,68,67,69,68,68,67,0.5069880135207293,0.2712422592858368,0.22176972719343388,2,1.8466666666666667,3.4516666666666667,4.221666666666667
259,06/04/17,Roda,Zwolle,68,68,67,69,67,68,0.32740449423206114,0.2827958376524288,0.3897996681155101,1,2.8633333333333333,3.315000000000001,2.405
260,06/04/17,Twente,PSV Eindhoven,69,76,69,76,72,77,0.17275217335196943,0.22075766966504118,0.6064901569829895,X,5.441666666666666,4.258333333333334,1.55
261,07/04/17,Sparta Rotterdam,Excelsior,68,66,67,68,67,67,0.48391756372080563,0.266498677271837,0.24958375900735733,2,1.9366666666666668,3.516666666666667,3.7550000000000003
262,08/04/17,Den Haag,Groningen,67,70,68,68,67,70,0.3304114886065707,0.2753159787704628,0.39427253262296663,1,2.84,3.408333333333333,2.3800000000000003
263,08/04/17,Go Ahead Eagles,Heracles,67,71,66,69,64,68,0.3397637112865397,0.27240386741053646,0.3878324213029239,2,2.7566666666666673,3.438333333333334,2.415
264,08/04/17,Nijmegen,Ajax,64,76,67,76,66,79,0.08254481989098372,0.17106245599569592,0.7463927241133205,2,11.408333333333333,5.505,1.2616666666666667
265,08/04/17,Vitesse,Heerenveen,72,74,72,70,70,70,0.46227698868486716,0.27200646000877693,0.2657165513063559,1,2.0300000000000002,3.4499999999999997,3.5316666666666667
266,09/04/17,AZ Alkmaar,Roda,72,68,73,67,71,67,0.6766169603727918,0.1987233110790578,0.12465972854815037,X,1.3833333333333335,4.71,7.508333333333333
267,09/04/17,PSV Eindhoven,Willem II,76,68,76,69,77,68,0.8037689044892746,0.1320209205270935,0.06421017498363184,1,1.1716666666666666,7.133333333333333,14.666666666666666
268,09/04/17,Utrecht,Twente,71,69,70,69,74,72,0.494833358852906,0.26255520581826314,0.24261143532883095,1,1.8933333333333333,3.5683333333333334,3.861666666666667
269,09/04/17,Zwolle,Feyenoord,68,75,69,76,68,76,0.15110772629443903,0.21707943154827558,0.6318128421572853,X,6.23,4.336666666666667,1.49
270,14/04/17,Heracles,AZ Alkmaar,71,72,69,73,68,71,0.2916304617676266,0.2618971884309831,0.4464723498013903,2,3.215,3.58,2.0999999999999996
271,15/04/17,Den Haag,PSV Eindhoven,67,76,68,76,67,77,0.0802029361668667,0.17293374291416283,0.7468633209189703,X,11.733333333333334,5.441666666666666,1.26
272,15/04/17,Excelsior,Vitesse,66,72,68,72,67,70,0.2696563807752371,0.27574881373970717,0.4545948054850557,1,3.47,3.393333333333333,2.058333333333333
273,15/04/17,Roda,Sparta Rotterdam,68,68,67,67,67,67,0.40569099344310844,0.28115990732361645,0.313149099233275,1,2.3066666666666666,3.3283333333333336,2.9883333333333333
274,15/04/17,Twente,Nijmegen,69,64,69,67,72,66,0.6239520354212112,0.22027582620349606,0.1557721383752927,1,1.5033333333333332,4.258333333333334,6.021666666666666
275,16/04/17,Ajax,Heerenveen,76,74,76,70,79,70,0.7671849007113257,0.15145874349256627,0.08135635579610796,1,1.2249999999999999,6.205000000000001,11.551666666666668
276,16/04/17,Feyenoord,Utrecht,75,71,76,70,76,74,0.6602454867761054,0.20569371812272383,0.13406079510117064,1,1.4216666666666666,4.5633333333333335,7.001666666666666
277,16/04/17,Groningen,Zwolle,70,68,68,69,70,68,0.4723283272402374,0.26055721989028374,0.267114452869479,1,1.985,3.598333333333334,3.51
278,16/04/17,Willem II,Go Ahead Eagles,68,67,69,66,68,64,0.5379773251901636,0.2572935033518174,0.2047291714580192,1,1.7416666666666665,3.641666666666666,4.576666666666667
279,21/04/17,Heerenveen,Willem II,74,68,70,69,70,68,0.5756914666706263,0.24222677129078463,0.18208176203858914,1,1.6283333333333332,3.8699999999999997,5.148333333333333
280,22/04/17,AZ Alkmaar,Twente,72,69,73,69,71,72,0.5647481140288767,0.23558739317438918,0.1996644927967341,1,1.6616666666666664,3.983333333333333,4.699999999999999
281,22/04/17,Go Ahead Eagles,Groningen,67,70,66,68,64,70,0.2894115909514483,0.2587164222141734,0.4518719868343783,2,3.2449999999999997,3.6300000000000003,2.0783333333333336
282,22/04/17,Nijmegen,Excelsior,64,66,67,68,66,67,0.39505410326726836,0.27430026115530054,0.33064563557743115,2,2.3699999999999997,3.4133333333333336,2.8316666666666666
283,22/04/17,Zwolle,Heracles,68,71,69,69,68,68,0.5239642910181761,0.2427520225658476,0.23328368641597635,2,1.7883333333333333,3.86,4.016666666666667
284,23/04/17,PSV Eindhoven,Ajax,76,76,76,76,77,79,0.4275644785705737,0.2673288304106186,0.30510669101880755,1,2.205,3.5266666666666673,3.09
285,23/04/17,Sparta Rotterdam,Den Haag,68,67,67,68,67,67,0.4598848291899121,0.26571123464306035,0.27440393616702763,2,2.0366666666666666,3.525,3.4133333333333336
286,23/04/17,Utrecht,Roda,71,68,70,67,74,67,0.6115659864270048,0.21806127506746856,0.1703727385055267,1,1.535,4.305000000000001,5.510000000000001
287,23/04/17,Vitesse,Feyenoord,72,75,72,76,70,76,0.19369269961797964,0.23659982559472414,0.5697074747872963,2,4.843333333333333,3.965,1.6466666666666665
288,07/05/17,Ajax,Go Ahead Eagles,76,67,76,66,79,64,0.8719355738772204,0.09095484809856497,0.0371095780242145,1,1.064,10.2,25.0
289,07/05/17,Excelsior,Feyenoord,66,75,68,76,67,76,0.07707515306995451,0.15280767963025277,0.7701171672997926,1,12.14,6.123333333333334,1.2149999999999999
290,07/05/17,Groningen,PSV Eindhoven,70,76,68,76,70,77,0.13554305469567743,0.20959486128043908,0.6548620840238835,X,6.925,4.478333333333333,1.4333333333333333
291,07/05/17,Heracles,Den Haag,71,67,69,68,68,67,0.5201696969240076,0.25306817089558287,0.2267621321804095,1,1.8033333333333335,3.706666666666667,4.136666666666667
292,07/05/17,Nijmegen,AZ Alkmaar,64,72,67,73,66,71,0.2666538038873556,0.2621909787176927,0.4711552173949517,1,3.5250000000000004,3.5850000000000004,1.9949999999999999
293,07/05/17,Roda,Willem II,68,68,67,69,67,68,0.5451657266649367,0.25300779235706666,0.2018264809779966,1,1.7233333333333334,3.7133333333333334,4.655
294,07/05/17,Sparta Rotterdam,Twente,68,69,67,69,67,72,0.38690758078029946,0.26785909438636113,0.3452333248333394,1,2.4299999999999997,3.5100000000000002,2.723333333333333
295,07/05/17,Utrecht,Vitesse,71,72,70,72,74,70,0.4714059657415852,0.2656690167462065,0.2629250175122082,1,1.9800000000000002,3.5133333333333336,3.5499999999999994
296,07/05/17,Zwolle,Heerenveen,68,74,69,70,68,70,0.3953042119546595,0.266985567236393,0.3377102208089475,1,2.3649999999999998,3.501666666666667,2.768333333333333
297,14/05/17,AZ Alkmaar,Utrecht,72,71,73,70,71,74,0.6651022866823415,0.1962520127604937,0.13864570055716469,2,1.3966666666666665,4.733333333333333,6.7
298,14/05/17,Den Haag,Excelsior,67,66,68,68,67,67,0.42427390508383767,0.2687405594492852,0.30698553546687707,1,2.2116666666666664,3.4916666666666667,3.0566666666666666
299,14/05/17,Feyenoord,Heracles,75,71,76,69,76,68,0.782753008394075,0.13652133352284895,0.0807256580830759,1,1.186,6.8,11.5
300,14/05/17,Go Ahead Eagles,Sparta Rotterdam,67,68,66,67,64,67,0.21201648916743532,0.24200506394649218,0.5459784468860726,2,4.425,3.876666666666667,1.7183333333333335
301,14/05/17,Heerenveen,Nijmegen,74,64,70,67,70,66,0.6245667608974143,0.21218802950262428,0.16324520959996164,2,1.5033333333333332,4.425000000000001,5.751666666666666
302,14/05/17,PSV Eindhoven,Zwolle,76,68,76,69,77,68,0.782753008394075,0.13652133352284895,0.0807256580830759,1,1.186,6.8,11.5
303,14/05/17,Twente,Groningen,69,70,69,68,72,70,0.43729724350681654,0.25509005871230966,0.30761269778087375,2,2.146666666666667,3.68,3.0516666666666663
304,14/05/17,Vitesse,Roda,72,68,72,67,70,67,0.5126268982297172,0.24763822468327878,0.23973487708700397,1,1.8316666666666668,3.7916666666666665,3.9166666666666665
305,14/05/17,Willem II,Ajax,68,76,69,76,68,79,0.07682018784655426,0.1507570442457848,0.772422767907661,2,12.200000000000001,6.216666666666666,1.2133333333333334
