,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,07/12/14,Lens,Lille,70,78,64,70,65,74,0.23738424520277884,0.30040216751467463,0.4622135872825466,X,3.9883333333333333,3.151666666666667,2.0483333333333333
167,07/12/14,Marseille,Metz,76,70,72,68,76,66,0.6665835768571898,0.21413304623152357,0.11928337691128663,1,1.4166666666666667,4.41,7.916666666666667
168,07/12/14,Reims,Guingamp,70,76,71,71,72,72,0.42593168920155877,0.30730902005910504,0.26675929073933624,2,2.215,3.0700000000000003,3.5366666666666666
169,12/12/14,Lyon,Caen,78,68,74,68,75,68,0.6452758726364208,0.21950880130754646,0.1352153260560328,1,1.4633333333333332,4.301666666666667,6.983333333333333
170,13/12/14,Bastia,Rennes,71,74,68,74,69,71,0.31605208188966144,0.30851887950442575,0.3754290386059128,1,3.0033333333333334,3.0766666666666667,2.5283333333333338
171,13/12/14,Lorient,Metz,72,70,70,68,68,66,0.4871312562977428,0.2876817769307827,0.22518696677147443,1,1.9399999999999997,3.2849999999999997,4.196666666666666
172,13/12/14,Montpellier,Lens,74,70,71,64,71,65,0.5290741202894934,0.2796534635815894,0.19127241612891727,X,1.7883333333333333,3.3833333333333333,4.946666666666666
173,13/12/14,Nantes,Bordeaux,70,72,70,72,70,74,0.41848950853760897,0.30663621116929557,0.2748742802930955,1,2.2616666666666667,3.0866666666666664,3.4433333333333334
174,13/12/14,Reims,Evian Thonon Gaillard,70,68,71,66,72,71,0.4314055041332251,0.3012044805691061,0.26739001529766876,1,2.19,3.1366666666666667,3.533333333333333
175,14/12/14,Guingamp,Paris SG,76,82,71,80,72,81,0.12519826516064456,0.23163468331681522,0.6431670515225403,1,7.551666666666667,4.081666666666667,1.47
176,14/12/14,Lille,Toulouse,78,74,70,70,74,71,0.4617176799074151,0.3005681988186293,0.2377141212739557,1,2.0516666666666667,3.151666666666667,3.985
177,14/12/14,Monaco,Marseille,77,76,74,72,75,76,0.35897315213600567,0.29930165498977856,0.3417251928742157,1,2.641666666666667,3.1683333333333334,2.775
178,14/12/14,Nice,St Etienne,64,75,69,74,65,72,0.2889514772985502,0.30877068586665973,0.40227783683479007,X,3.2716666666666665,3.061666666666667,2.35
179,19/12/14,Lens,Nice,70,64,64,69,65,65,0.38387435646929885,0.2991046137010916,0.31702102982960956,1,2.481666666666667,3.185,3.0050000000000003
180,20/12/14,Caen,Bastia,68,71,68,68,68,69,0.48176851663684445,0.2865817765463369,0.23164970681681876,X,1.9649999999999999,3.303333333333333,4.086666666666667
181,20/12/14,Lorient,Nantes,72,70,70,70,68,70,0.4045955351714955,0.303554832002999,0.29184963282550547,2,2.3383333333333334,3.116666666666667,3.241666666666667
182,20/12/14,Metz,Monaco,70,77,68,74,66,75,0.26195812521578704,0.29461783952840453,0.44342403525580837,2,3.608333333333333,3.208333333333334,2.131666666666667
183,20/12/14,Paris SG,Montpellier,82,74,80,71,81,71,0.7541987661258408,0.16894410863306125,0.07685712524109799,X,1.2566666666666668,5.609999999999999,12.331666666666669
184,20/12/14,Rennes,Reims,74,70,74,71,71,72,0.5161837574719473,0.2839269016324676,0.19988934089558497,2,1.8316666666666668,3.33,4.73
185,20/12/14,Toulouse,Guingamp,74,76,70,71,71,72,0.4878881337147755,0.28360480809233074,0.22850705819289366,X,1.9366666666666668,3.3316666666666666,4.135
186,21/12/14,Bordeaux,Lyon,72,78,72,74,74,75,0.3728074794278309,0.30215365325781324,0.325038867314356,2,2.551666666666667,3.1483333333333334,2.926666666666667
187,21/12/14,Marseille,Lille,76,78,72,70,76,74,0.5664984125030629,0.25935449436984737,0.17414709312708979,1,1.6733333333333336,3.655,5.4433333333333325
188,21/12/14,St Etienne,Evian Thonon Gaillard,75,68,74,66,72,71,0.624933893468631,0.2427031545207515,0.13236295201061746,1,1.5133333333333334,3.8966666666666665,7.1450000000000005
189,07/01/15,Lille,Evian Thonon Gaillard,78,68,70,66,74,71,0.5540304665121313,0.27315114390328743,0.1728183895845814,1,1.7083333333333333,3.465,5.476666666666667
190,09/01/15,Montpellier,Marseille,74,76,71,72,71,76,0.24347749581138245,0.2888155297571356,0.46770697443148207,1,3.9283333333333332,3.311666666666667,2.045
191,10/01/15,Bastia,Paris SG,71,82,68,80,69,81,0.11682479320578232,0.21122648446119446,0.6719487223330233,1,8.148333333333333,4.506666666666667,1.4166666666666667
192,10/01/15,Evian Thonon Gaillard,Rennes,68,74,66,74,71,71,0.35579812442081643,0.30369776008869476,0.34050411549048887,X,2.671666666666667,3.1300000000000003,2.791666666666666
193,10/01/15,Guingamp,Lens,76,70,71,64,72,65,0.4726486268504094,0.2914183251439641,0.23593304800562656,1,2.01,3.26,4.026666666666666
194,10/01/15,Lille,Caen,78,68,70,68,74,68,0.5221563075007044,0.2763161782883105,0.20152751421098494,1,1.8133333333333335,3.426666666666667,4.698333333333333
195,10/01/15,Nice,Lorient,64,72,69,70,65,68,0.4094173968490386,0.2998670965379107,0.29071550661305073,1,2.326666666666666,3.1766666666666663,3.276666666666667
196,10/01/15,Reims,St Etienne,70,75,71,74,72,72,0.25879793534549905,0.295923356430534,0.44527870822396687,2,3.653333333333333,3.1950000000000003,2.1233333333333335
197,11/01/15,Lyon,Toulouse,78,74,74,70,75,71,0.5923306123459644,0.2471668991473873,0.16050248850664842,1,1.61,3.858333333333334,5.941666666666666
198,11/01/15,Monaco,Bordeaux,77,72,74,72,75,74,0.5379639994801261,0.2803214369840068,0.18171456353586715,X,1.7716666666666667,3.4000000000000004,5.245
199,11/01/15,Nantes,Metz,70,70,70,68,70,66,0.5305388713346963,0.27590070711128345,0.1935604215540203,X,1.7950000000000002,3.4516666666666667,4.920000000000001
200,16/01/15,Bordeaux,Nice,72,64,72,69,74,65,0.49079924136647113,0.28632016196593124,0.2228805966675975,2,1.93,3.308333333333333,4.249999999999999
201,17/01/15,Caen,Reims,68,70,68,71,68,72,0.422855349018042,0.29503070917439866,0.28211394180755933,1,2.235,3.2033333333333336,3.35
202,17/01/15,Lens,Lyon,70,78,64,74,65,75,0.21145786632560143,0.27535603029033523,0.5131861033840633,2,4.4816666666666665,3.4416666666666664,1.8466666666666667
203,17/01/15,Lorient,Lille,72,78,70,70,68,74,0.34543184359411677,0.3095550180767289,0.34501313832915426,1,2.7466666666666666,3.065,2.75
204,17/01/15,Metz,Montpellier,70,74,68,71,66,71,0.38392983333790887,0.30577933414473196,0.31029083251735917,2,2.4650000000000003,3.095,3.0500000000000003
205,17/01/15,Monaco,Nantes,77,70,74,70,75,70,0.5743642592111815,0.2646187730721901,0.16101696771662824,1,1.6516666666666666,3.5849999999999995,5.891666666666667
206,17/01/15,Toulouse,Bastia,74,71,70,68,71,69,0.5007822478756202,0.28235859480319364,0.21685915732118613,X,1.8916666666666664,3.355,4.368333333333333
207,18/01/15,Marseille,Guingamp,76,76,72,71,76,72,0.6606391337515527,0.21643796381955618,0.1229229024288912,1,1.433333333333333,4.375000000000001,7.703333333333333
208,18/01/15,Paris SG,Evian Thonon Gaillard,82,68,80,66,81,71,0.7970891982494613,0.1474408516969211,0.055469950053617496,1,1.19,6.433333333333334,17.099999999999998
209,18/01/15,Rennes,St Etienne,74,75,74,74,71,72,0.32397183215967335,0.31101295887328645,0.3650152089670403,X,2.92,3.0416666666666665,2.591666666666667
210,23/01/15,Nice,Marseille,64,76,69,72,65,76,0.2793845684789974,0.28947424516364073,0.4311411863573619,1,3.395,3.276666666666667,2.1999999999999997
211,24/01/15,Bastia,Bordeaux,71,72,68,72,69,74,0.36748181426700527,0.3054445617509624,0.3270736239820323,X,2.5766666666666667,3.1,2.8949999999999996
212,24/01/15,Guingamp,Lorient,76,72,71,70,72,68,0.42252570782879056,0.30039810778934134,0.27707618438186804,1,2.2383333333333333,3.1483333333333334,3.4133333333333336
213,24/01/15,Lille,Monaco,78,77,70,74,74,75,0.3420411365246517,0.31195505524705724,0.346003808228291,2,2.765,3.0316666666666667,2.733333333333333
214,24/01/15,Montpellier,Nantes,74,70,71,70,71,70,0.4086176755264368,0.3029219034569318,0.28846042101663133,1,2.3166666666666664,3.125,3.2816666666666667
215,25/01/15,Evian Thonon Gaillard,Toulouse,68,74,66,70,71,71,0.3669732782075683,0.3028363129623119,0.33019040883011985,1,2.5733333333333337,3.1183333333333336,2.86
216,25/01/15,Lyon,Metz,78,70,74,68,75,66,0.6926620278109233,0.20245902954216496,0.10487894264691186,1,1.365,4.67,9.015
217,25/01/15,Reims,Lens,70,70,71,64,72,65,0.4097530338091133,0.2995764388757596,0.29067052731512705,X,2.3066666666666666,3.155,3.2516666666666665
218,25/01/15,Rennes,Caen,74,68,74,68,71,68,0.4824646730349971,0.2860308932235664,0.2315044337414364,2,1.963333333333333,3.311666666666667,4.091666666666668
219,25/01/15,St Etienne,Paris SG,75,82,74,80,72,81,0.2696483551400823,0.2936791930074886,0.4366724518524291,2,3.5033333333333334,3.216666666666667,2.1633333333333336
220,30/01/15,Paris SG,Rennes,82,74,80,74,81,71,0.7644929788864494,0.16234322865052414,0.07316379246302647,1,1.2433333333333334,5.8549999999999995,12.991666666666667
221,31/01/15,Lens,Bastia,70,71,64,68,65,69,0.4371217735875439,0.2968308588183479,0.2660473675941082,X,2.161666666666667,3.1833333333333336,3.5516666666666663
222,31/01/15,Lorient,Montpellier,72,74,70,71,68,71,0.3912653743330563,0.3033875897234929,0.3053470359434508,X,2.416666666666667,3.1166666666666667,3.096666666666667
223,31/01/15,Marseille,Evian Thonon Gaillard,76,68,72,66,76,71,0.7058388163996951,0.19438941060614254,0.09977177299416236,1,1.3416666666666668,4.871666666666667,9.491666666666667
224,31/01/15,Metz,Nice,70,64,68,69,66,65,0.3668676784679678,0.30473686195323135,0.3283954595788008,X,2.5749999999999997,3.0999999999999996,2.876666666666667
225,31/01/15,Nantes,Lille,70,78,70,70,70,74,0.3939730854473808,0.31111109108914525,0.294915823463474,X,2.3966666666666665,3.035,3.2016666666666667
226,31/01/15,Toulouse,Reims,74,70,70,71,71,72,0.5046723390815178,0.27765624529007626,0.21767141562840595,1,1.8733333333333333,3.4050000000000007,4.343333333333333
227,01/02/15,Bordeaux,Guingamp,72,76,72,71,74,72,0.4781993438047564,0.28490006154280356,0.23690059465243993,X,1.9749999999999999,3.315,3.986666666666667
228,01/02/15,Caen,St Etienne,68,75,68,74,68,72,0.2770309024523313,0.300826770001259,0.42214232754640957,1,3.4133333333333336,3.143333333333333,2.24
229,01/02/15,Monaco,Lyon,77,78,74,74,75,75,0.43958068974522446,0.2947318731868033,0.2656874370679723,X,2.1466666666666665,3.2016666666666667,3.5516666666666663
230,06/02/15,St Etienne,Lens,75,70,74,64,72,65,0.6026644184389672,0.2523773970089699,0.14495818455206283,X,1.5766666666666669,3.7650000000000006,6.555
231,07/02/15,Bastia,Metz,71,70,68,68,69,66,0.4321618404211265,0.30184559019291257,0.26599256938596094,1,2.185,3.1283333333333334,3.5500000000000003
232,07/02/15,Caen,Toulouse,68,74,68,70,68,71,0.4154875974296706,0.2962493899080349,0.2882630126622944,1,2.2733333333333334,3.188333333333333,3.276666666666666
233,07/02/15,Evian Thonon Gaillard,Bordeaux,68,72,66,72,71,74,0.3387328700715468,0.3026590819915098,0.3586080479369434,2,2.7966666666666664,3.1300000000000003,2.641666666666667
234,07/02/15,Montpellier,Lille,74,78,71,70,71,74,0.4254812846480522,0.3038501251180415,0.2706685902339063,2,2.223333333333333,3.1133333333333333,3.4949999999999997
235,07/02/15,Reims,Lorient,70,72,71,70,72,68,0.38569078492616216,0.3015065509353747,0.3128026641384632,2,2.453333333333333,3.138333333333333,3.025
236,07/02/15,Rennes,Marseille,74,76,74,72,71,76,0.2883006823745413,0.2967402214299382,0.4149590961955204,X,3.2816666666666667,3.188333333333334,2.28
237,08/02/15,Guingamp,Monaco,76,77,71,74,72,75,0.2868895608959007,0.3042721455507193,0.4088382935533801,1,3.296666666666667,3.108333333333334,2.3133333333333335
238,08/02/15,Lyon,Paris SG,78,82,74,80,75,81,0.27709228406514685,0.2926689003431773,0.430238815591676,X,3.4133333333333336,3.231666666666667,2.1983333333333337
239,08/02/15,Nice,Nantes,64,70,69,70,65,70,0.4283272341673916,0.30704128751360393,0.2646314783190044,X,2.2066666666666666,3.078333333333333,3.5716666666666668
240,13/02/15,Marseille,Reims,76,70,72,71,76,72,0.699213450650852,0.19402634293497442,0.10676020641417347,X,1.3500000000000003,4.864999999999999,8.841666666666667
241,14/02/15,Lens,Evian Thonon Gaillard,70,68,64,66,65,71,0.4876788419375831,0.28766878524419454,0.2246523728182223,2,1.9416666666666664,3.2916666666666665,4.215
242,14/02/15,Lille,Nice,78,64,70,69,74,65,0.47525129817540857,0.2970320613596303,0.2277166404649612,X,1.9916666666666665,3.186666666666667,4.156666666666666
243,14/02/15,Nantes,Bastia,70,71,70,68,70,69,0.49104408331020194,0.285824249902615,0.22313166678718296,2,1.9266666666666665,3.31,4.239999999999999
244,14/02/15,Paris SG,Caen,82,68,80,68,81,68,0.7498163551541699,0.16820806068146957,0.08197558416436045,X,1.26,5.616666666666667,11.525
245,14/02/15,Toulouse,Rennes,74,74,70,74,71,71,0.4274241027293025,0.29704631038734547,0.275529586883352,1,2.2100000000000004,3.18,3.428333333333334
246,15/02/15,Bordeaux,St Etienne,72,75,72,74,74,72,0.3623005430712377,0.3068025095047698,0.33089694742399256,1,2.6166666666666667,3.0900000000000003,2.865
247,15/02/15,Lorient,Lyon,72,78,70,74,68,75,0.2945340626494776,0.2922614232771823,0.4132045140733399,X,3.2150000000000003,3.24,2.2916666666666665
248,15/02/15,Metz,Guingamp,70,76,68,71,66,72,0.356692268958556,0.3110779447723082,0.33222978626913574,2,2.6483333333333334,3.0366666666666666,2.8433333333333333
249,20/02/15,Nice,Monaco,64,77,69,74,65,75,0.2962358034323741,0.31426897353617106,0.3894952230314549,2,3.195,3.0116666666666667,2.4299999999999997
250,21/02/15,Bastia,Lille,71,78,68,70,69,74,0.3451212966142625,0.3169560035423327,0.3379226998434048,1,2.7383333333333333,2.981666666666667,2.796666666666667
251,21/02/15,Caen,Lens,68,70,68,64,68,65,0.4765841579970049,0.28442083651777134,0.23899500548522373,1,1.9833333333333336,3.323333333333333,3.955
252,21/02/15,Paris SG,Toulouse,82,74,80,70,81,71,0.7409096833455716,0.17127116549911195,0.08781915115531656,1,1.2783333333333333,5.53,10.784999999999998
253,21/02/15,Rennes,Bordeaux,74,72,74,72,71,74,0.3858146287024745,0.30234511768511224,0.3118402536124133,X,2.445,3.1199999999999997,3.025
254,22/02/15,Guingamp,Montpellier,76,74,71,71,72,71,0.4104527216401481,0.30104216573925013,0.2885051126206018,2,2.3066666666666666,3.145,3.2816666666666667
255,22/02/15,Lyon,Nantes,78,70,74,70,75,70,0.611297218084269,0.2436253315408931,0.14507745037483802,1,1.5450000000000002,3.8766666666666665,6.510000000000001
256,22/02/15,Reims,Metz,70,70,71,68,72,66,0.44672677985567766,0.2982875974851265,0.2549856226591958,X,2.1166666666666667,3.17,3.7083333333333335
257,22/02/15,St Etienne,Marseille,75,76,74,72,72,76,0.37491494561855,0.3012851526892169,0.3237999016922331,X,2.5233333333333334,3.14,2.921666666666667
258,27/02/15,Marseille,Caen,76,68,72,68,76,68,0.6539207639548079,0.21484202036927338,0.13123721567591873,2,1.4483333333333333,4.408333333333333,7.216666666666666
259,28/02/15,Bordeaux,Reims,72,70,72,71,74,72,0.5449268275845714,0.27155042006488217,0.1835227523505464,X,1.735,3.481666666666667,5.151666666666666
260,28/02/15,Lens,Rennes,70,74,64,74,65,71,0.39687726450315697,0.3007601951454767,0.3023625403513663,2,2.3833333333333337,3.145,3.1283333333333334
261,28/02/15,Lille,Lyon,78,78,70,74,74,75,0.3408844601076443,0.3064109375147249,0.35270460237763074,1,2.785,3.098333333333333,2.6916666666666664
262,28/02/15,Lorient,Bastia,72,71,70,68,68,69,0.4819633601950586,0.2854463742130614,0.23259026559187998,1,1.9633333333333336,3.3149999999999995,4.068333333333333
263,28/02/15,Metz,Evian Thonon Gaillard,70,68,68,66,66,71,0.4368789290276272,0.2974348683474254,0.26568620262494735,2,2.1649999999999996,3.18,3.5600000000000005
264,28/02/15,Toulouse,St Etienne,74,75,70,74,71,72,0.3358843629073114,0.3093141323445398,0.35480150474814864,X,2.813333333333333,3.055,2.6633333333333336
265,01/03/15,Monaco,Paris SG,77,82,74,80,75,81,0.2962762164141989,0.30501827215603416,0.398705511429767,X,3.1983333333333337,3.106666666666667,2.3766666666666665
266,01/03/15,Montpellier,Nice,74,64,71,69,71,65,0.4543923867589825,0.2955917140947756,0.25001589914624195,1,2.0816666666666666,3.2000000000000006,3.783333333333333
267,01/03/15,Nantes,Guingamp,70,76,70,71,70,72,0.42779797038912604,0.3027950378021324,0.2694069918087415,1,2.2083333333333335,3.1200000000000006,3.5066666666666664
268,04/03/15,Evian Thonon Gaillard,Lorient,68,72,66,70,71,68,0.3634875071375002,0.30037268324067645,0.33613980962182344,1,2.6016666666666666,3.1483333333333334,2.813333333333333
269,06/03/15,Toulouse,Marseille,74,76,70,72,71,76,0.3161908283481681,0.2938984734205627,0.3899106982312692,2,2.9883333333333337,3.215,2.4233333333333333
270,07/03/15,Bastia,Nice,71,64,68,69,69,65,0.40055348053763357,0.30708377284314514,0.2923627466192212,1,2.36,3.078333333333333,3.233333333333333
271,07/03/15,Caen,Bordeaux,68,72,68,72,68,74,0.3574214221445013,0.3028576199341439,0.33972095792135476,2,2.655,3.1333333333333333,2.793333333333333
272,07/03/15,Evian Thonon Gaillard,Monaco,68,77,66,74,71,75,0.2339345890084576,0.3029665141534293,0.46309889683811306,2,4.045,3.1233333333333335,2.043333333333333
273,07/03/15,Paris SG,Lens,82,70,80,64,81,65,0.7765417166798301,0.15509646292213794,0.06836182039803193,1,1.22,6.108333333333333,13.858333333333334
274,07/03/15,Reims,Nantes,70,70,71,70,72,70,0.39003627684102715,0.30539189366012576,0.3045718294988472,1,2.4233333333333333,3.095,3.1033333333333335
275,07/03/15,Rennes,Metz,74,70,74,68,71,66,0.505179707951317,0.2920610895376103,0.2027592025110728,1,1.8683333333333332,3.231666666666667,4.655
276,08/03/15,Guingamp,Lille,76,78,71,70,72,74,0.35936691441341656,0.30741728466334495,0.3332158009232384,2,2.6333333333333333,3.0783333333333336,2.84
277,08/03/15,Montpellier,Lyon,74,78,71,74,71,75,0.3304416829309115,0.3031851113340393,0.3663732057350493,2,2.855,3.111666666666667,2.5750000000000006
278,08/03/15,St Etienne,Lorient,75,72,74,70,72,68,0.5731450782030679,0.26763006720624843,0.15922485459068375,1,1.6483333333333334,3.53,5.933333333333334
279,13/03/15,Monaco,Bastia,77,71,74,68,75,69,0.5870144966807643,0.26125518748826654,0.15173031583096921,1,1.6133333333333333,3.625,6.241666666666667
280,13/03/15,Nice,Guingamp,64,76,69,71,65,72,0.4009908038800581,0.310784334041687,0.28822486207825493,2,2.36,3.045,3.283333333333333
281,14/03/15,Lens,Toulouse,70,74,64,70,65,71,0.38303094911678814,0.3027904571109791,0.31417859377223273,1,2.4716666666666667,3.1266666666666665,3.0133333333333336
282,14/03/15,Lorient,Caen,72,68,70,68,68,68,0.4829770916002535,0.28173663676681454,0.2352862716329321,1,1.96,3.36,4.023333333333333
283,14/03/15,Metz,St Etienne,70,75,68,74,66,72,0.25464503146366557,0.30002598101588945,0.445328987520445,2,3.7133333333333334,3.151666666666667,2.1233333333333335
284,14/03/15,Montpellier,Reims,74,70,71,71,71,72,0.5130590027563016,0.2787049396112326,0.2082360576324659,1,1.8433333333333335,3.393333333333333,4.541666666666667
285,14/03/15,Nantes,Evian Thonon Gaillard,70,68,70,66,70,71,0.4702385132599889,0.29789979112282017,0.23186169561719094,1,2.0166666666666666,3.1833333333333336,4.09
286,15/03/15,Bordeaux,Paris SG,72,82,72,80,74,81,0.23489095142206776,0.28601079576178223,0.47909825281615004,1,4.028333333333333,3.3083333333333336,1.9749999999999999
287,15/03/15,Lille,Rennes,78,74,70,74,74,71,0.49367755451541245,0.2940078651956107,0.21231458028897693,1,1.9166666666666663,3.2183333333333333,4.456666666666666
288,15/03/15,Marseille,Lyon,76,78,72,74,76,75,0.45789335974439,0.2840592206638969,0.2580474195917132,X,2.061666666666667,3.3233333333333337,3.6583333333333337
289,20/03/15,Paris SG,Lorient,82,72,80,70,81,68,0.7528772322470013,0.16664389045631373,0.08047887729668499,1,1.2583333333333335,5.685,11.771666666666667
290,21/03/15,Bastia,Guingamp,71,76,68,71,69,72,0.3364900992549917,0.307809889926526,0.35570001081848235,X,2.808333333333333,3.0700000000000003,2.6566666666666667
291,21/03/15,Caen,Metz,68,70,68,68,68,66,0.4938754697018451,0.2786088644804511,0.2275156658177039,X,1.913333333333333,3.391666666666667,4.153333333333333
292,21/03/15,Evian Thonon Gaillard,Montpellier,68,74,66,71,71,71,0.32714873590331583,0.31016560480450983,0.36268565929217444,1,2.891666666666667,3.0500000000000003,2.6083333333333334
293,21/03/15,Lyon,Nice,78,64,74,69,75,65,0.6143922408885437,0.24250253335370114,0.14310522575775506,2,1.54,3.901666666666667,6.611666666666667
294,21/03/15,Rennes,Nantes,74,70,74,70,71,70,0.44434185341626536,0.3006948309626473,0.25496331562108726,X,2.131666666666667,3.15,3.715
295,21/03/15,Toulouse,Bordeaux,74,72,70,72,71,74,0.37338399029074987,0.3057886127381141,0.32082739697113605,1,2.533333333333333,3.0933333333333333,2.9483333333333337
296,22/03/15,Lens,Marseille,70,76,64,72,65,76,0.21135047933339318,0.2701260412051559,0.5185234794614509,2,4.473333333333334,3.5000000000000004,1.8233333333333335
297,22/03/15,Reims,Monaco,70,77,71,74,72,75,0.22301694695563495,0.2904353692833997,0.48654768376096547,2,4.243333333333333,3.258333333333334,1.9449999999999996
298,22/03/15,St Etienne,Lille,75,78,74,70,72,74,0.47770915212822834,0.2957365673414982,0.22655428053027354,1,1.9799999999999998,3.198333333333334,4.175
299,03/04/15,Monaco,St Etienne,77,75,74,74,75,72,0.4928973651237197,0.2961461935231449,0.21095644135313527,X,1.9366666666666668,3.223333333333333,4.5249999999999995
300,04/04/15,Guingamp,Lyon,76,78,71,74,72,75,0.2656552511870823,0.2912409003792808,0.44310384843363687,2,3.5666666666666664,3.2533333333333334,2.138333333333333
301,04/04/15,Lille,Reims,78,70,70,71,74,72,0.5625238852977283,0.26828469670743826,0.1691914179948334,1,1.6883333333333332,3.5399999999999996,5.613333333333333
302,04/04/15,Lorient,Rennes,72,74,70,74,68,71,0.4663557584610044,0.2917122439756077,0.24193199756338796,2,2.026666666666667,3.24,3.9066666666666667
303,04/04/15,Metz,Toulouse,70,74,68,70,66,71,0.3464334851992519,0.30607230245759154,0.3474942123431565,1,2.7300000000000004,3.09,2.721666666666667
304,04/04/15,Montpellier,Bastia,74,71,71,68,71,69,0.5087179762706281,0.277708348374298,0.21357367535507404,1,1.8633333333333333,3.4133333333333336,4.4383333333333335
305,04/04/15,Nice,Evian Thonon Gaillard,64,68,69,66,65,71,0.4868895348074388,0.2936434558761143,0.21946700931644691,X,1.945,3.2249999999999996,4.315
306,05/04/15,Bordeaux,Lens,72,70,72,64,74,65,0.5908496483561028,0.247750787740445,0.16139956390345225,1,1.6066666666666667,3.831666666666667,5.881666666666667
307,05/04/15,Marseille,Paris SG,76,82,72,80,76,81,0.310302124384851,0.29308083485064557,0.39661704076450355,2,3.063333333333333,3.2433333333333327,2.3966666666666665
308,05/04/15,Nantes,Caen,70,68,70,68,70,68,0.4285537544180733,0.296140485829608,0.2753057597523188,2,2.2066666666666666,3.193333333333334,3.435
309,07/04/15,Monaco,Montpellier,77,74,74,71,75,71,0.556380000503897,0.26912287223239995,0.1744971272637031,X,1.7066666666666668,3.528333333333333,5.441666666666666
310,10/04/15,Caen,Monaco,68,77,68,74,68,75,0.278611371689491,0.2932223536495569,0.42816627466095203,2,3.411666666666667,3.2416666666666667,2.22
311,12/04/15,Bordeaux,Marseille,72,76,72,72,74,76,0.3595211973119492,0.2936646312408749,0.3468141714471758,1,2.638333333333333,3.23,2.735
312,12/04/15,Evian Thonon Gaillard,Lille,68,78,66,70,71,74,0.30680778631788386,0.30780661796080694,0.38538559572130926,2,3.081666666666667,3.0716666666666668,2.4533333333333336
313,12/04/15,Lens,Lorient,70,72,64,70,65,68,0.3509943169727595,0.296924696342491,0.35208098668474946,X,2.6999999999999997,3.191666666666667,2.6916666666666664
314,12/04/15,Reims,Nice,70,64,71,69,72,65,0.41247044128935606,0.30189325915646487,0.28563629955417913,2,2.2933333333333334,3.1333333333333333,3.311666666666667
315,12/04/15,Rennes,Guingamp,74,76,74,71,71,72,0.43795159326325506,0.298666355532378,0.26338205120436686,1,2.155,3.16,3.5833333333333335
316,12/04/15,St Etienne,Nantes,75,70,74,70,72,70,0.5776793311437799,0.26741400023838835,0.15490666861783167,1,1.6433333333333335,3.5499999999999994,6.128333333333334
317,12/04/15,Toulouse,Montpellier,74,74,70,71,71,71,0.39365913421138493,0.29653048217386596,0.30981038361474905,1,2.4016666666666664,3.188333333333334,3.051666666666667
318,15/04/15,Lyon,Bastia,78,71,74,68,75,69,0.6878510425482803,0.20635531276448413,0.10579364468723552,1,1.375,4.583333333333333,8.94
319,17/04/15,Nantes,Marseille,70,76,70,72,70,76,0.2283219442908592,0.2869776570238847,0.48470039868525616,1,4.175,3.3216666666666668,1.9666666666666668
320,18/04/15,Bastia,Reims,71,70,68,71,69,72,0.4351504485357793,0.2946919228537582,0.2701576286104625,2,2.1750000000000003,3.2116666666666664,3.5033333333333325
321,18/04/15,Guingamp,Evian Thonon Gaillard,76,68,71,66,72,71,0.4853926302225316,0.2887716561526939,0.2258357136247745,X,1.9533333333333331,3.283333333333333,4.198333333333333
322,18/04/15,Lorient,Toulouse,72,74,70,70,68,71,0.4409918349122895,0.2899425642506528,0.2690656008370577,2,2.1466666666666665,3.265,3.518333333333333
323,18/04/15,Metz,Lens,70,70,68,64,66,65,0.4309876660658851,0.2906353078385922,0.2783770260955226,1,2.195,3.2550000000000003,3.3983333333333334
324,18/04/15,Monaco,Rennes,77,74,74,74,75,71,0.57351043713465,0.26676152293488165,0.1597280399304685,X,1.6566666666666665,3.561666666666667,5.948333333333333
325,18/04/15,Nice,Paris SG,64,82,69,80,65,81,0.15931716036110716,0.2492632360623605,0.5914196035765323,2,5.976666666666667,3.82,1.61
326,19/04/15,Lille,Bordeaux,78,72,70,72,74,74,0.43282430670965877,0.3010252870537733,0.2661504062365679,1,2.185,3.141666666666667,3.5533333333333332
327,19/04/15,Lyon,St Etienne,78,75,74,74,75,72,0.49191064476614527,0.2790693072502571,0.22902004798359765,X,1.9383333333333332,3.4166666666666665,4.163333333333333
328,19/04/15,Montpellier,Caen,74,68,71,68,71,68,0.4889788041481233,0.280692176319974,0.2303290195319026,1,1.9383333333333332,3.376666666666667,4.114999999999999
329,24/04/15,Marseille,Lorient,76,72,72,70,76,68,0.6824598780708848,0.20313617281128404,0.1144039491178311,2,1.3950000000000002,4.6866666666666665,8.321666666666667
330,25/04/15,Bordeaux,Metz,72,70,72,68,74,66,0.5963663400646112,0.24815944943555876,0.15547421049983004,X,1.5833333333333333,3.8049999999999997,6.073333333333333
331,25/04/15,Caen,Guingamp,68,76,68,71,68,72,0.4178884845123746,0.3034506412187929,0.27866087426883246,2,2.2583333333333333,3.11,3.3866666666666667
332,25/04/15,Evian Thonon Gaillard,Bastia,68,71,66,68,71,69,0.4528410924628258,0.298235703676782,0.24892320386039232,2,2.0833333333333335,3.1633333333333336,3.7900000000000005
333,25/04/15,Paris SG,Lille,82,78,80,70,81,74,0.6932603611694232,0.20569814113483786,0.10104149769573875,1,1.3683333333333332,4.611666666666667,9.388333333333334
