,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,02/01/11,Valencia,Espanol,82,76,77,72,79,74,0.5706227129977722,0.25381509127799295,0.1755621957242347,1,1.6049999999999998,3.608333333333333,5.216666666666667
165,03/01/11,Ath Madrid,Santander,85,75,79,74,80,73,0.6476398926947033,0.22144432899629604,0.1309157783090007,X,1.4149999999999998,4.138333333333333,7.0
166,03/01/11,Getafe,Real Madrid,76,85,76,83,76,84,0.09933158031551709,0.18656185135401684,0.714106568330466,2,9.25,4.925,1.2866666666666666
167,03/01/11,Mallorca,Hercules,74,74,74,72,74,72,0.5113456142247785,0.26970974554208904,0.21894464023313234,1,1.7933333333333332,3.4,4.1883333333333335
168,03/01/11,Villarreal,Almeria,81,74,77,72,79,74,0.6553632451006149,0.21750386180356643,0.1271328930958187,1,1.3983333333333334,4.213333333333333,7.208333333333333
169,03/01/11,Zaragoza,Sociedad,75,74,73,71,73,72,0.41827590337859366,0.2827932200220311,0.29893087659937534,1,2.1916666666666664,3.2416666666666667,3.0666666666666664
170,08/01/11,La Coruna,Barcelona,76,86,76,84,76,85,0.07405706307067662,0.15983538792232363,0.7661075490069996,2,12.5,5.791666666666667,1.2083333333333333
171,08/01/11,Malaga,Ath Bilbao,69,78,74,75,73,76,0.4130188212128715,0.2834236298629143,0.30355754892421427,X,2.2416666666666667,3.266666666666667,3.0500000000000003
172,08/01/11,Sociedad,Sevilla,74,83,71,77,72,80,0.33749183134575067,0.28990812666514876,0.37260004198910057,2,2.7416666666666667,3.191666666666667,2.4833333333333334
173,09/01/11,Espanol,Zaragoza,76,75,72,73,74,73,0.526197232501116,0.26689330783109494,0.20690945966778887,1,1.7583333333333335,3.466666666666667,4.471666666666667
174,09/01/11,Levante,Valencia,74,82,71,77,71,79,0.21935670498313942,0.27082527820113456,0.509818016815726,2,4.218333333333333,3.4166666666666665,1.8150000000000002
175,09/01/11,Mallorca,Almeria,74,74,74,72,74,74,0.5340763136657611,0.26144307164209646,0.20448061469214246,1,1.7133333333333336,3.5,4.4750000000000005
176,09/01/11,Osasuna,Getafe,74,76,74,76,76,76,0.39870737426648156,0.28927050643396296,0.3120221192995556,X,2.3216666666666668,3.1999999999999997,2.9666666666666663
177,09/01/11,Real Madrid,Villarreal,85,81,83,77,84,79,0.7208493163847665,0.17666529277747292,0.10248539083776055,1,1.2866666666666666,5.25,9.049999999999999
178,09/01/11,Santander,Sp Gijon,75,75,74,75,73,75,0.48811795316565487,0.27562879444926275,0.23625325238508238,X,1.8916666666666664,3.35,3.908333333333333
179,10/01/11,Hercules,Ath Madrid,74,85,72,79,72,80,0.3252539699207629,0.28366139064700807,0.39108463943222904,1,2.8416666666666663,3.2583333333333333,2.363333333333333
180,15/01/11,Ath Bilbao,Santander,78,75,75,74,76,73,0.5492841135705955,0.25889335143117576,0.19182253499822868,1,1.6850000000000003,3.5750000000000006,4.825
181,15/01/11,Getafe,Sociedad,76,74,76,71,76,72,0.5307367571482009,0.2713229860933242,0.19794025675847496,2,1.7466666666666668,3.4166666666666665,4.683333333333333
182,15/01/11,Sevilla,Espanol,83,76,77,72,80,74,0.5489531518624013,0.2578685244545321,0.19317832368306645,2,1.6949999999999996,3.608333333333333,4.816666666666666
183,15/01/11,Sp Gijon,Hercules,75,74,75,72,75,72,0.42572788210612494,0.2849101980248682,0.2893619198690068,1,2.175,3.25,3.1999999999999997
184,15/01/11,Villarreal,Osasuna,81,74,77,74,79,76,0.631540156874753,0.23419057825757222,0.13426926486767474,1,1.4616666666666667,3.941666666666667,6.875
185,15/01/11,Zaragoza,Levante,75,74,73,71,73,71,0.48966185267431617,0.2764574649512847,0.23388068237439907,1,1.8866666666666665,3.341666666666667,3.9499999999999997
186,16/01/11,Almeria,Real Madrid,74,85,72,83,74,84,0.08808830668537285,0.16298277007866344,0.7489289232359636,X,10.5,5.675,1.2349999999999999
187,16/01/11,Barcelona,Malaga,86,69,84,74,85,73,0.8513498498944476,0.09772537009351757,0.05092478001203484,1,1.0866666666666667,9.466666666666667,18.166666666666668
188,16/01/11,Valencia,La Coruna,82,76,77,76,79,76,0.6454777443481919,0.22762970249666858,0.12689255315513948,1,1.4400000000000002,4.083333333333333,7.325
189,17/01/11,Ath Madrid,Mallorca,85,74,79,74,80,74,0.5217254261020792,0.2647227341033461,0.21355183979457457,1,1.7716666666666665,3.4916666666666667,4.328333333333333
190,22/01/11,Barcelona,Santander,86,75,84,74,85,73,0.8675210118998086,0.09253557460264625,0.03994341349754514,1,1.0666666666666667,10.0,23.166666666666668
191,22/01/11,Sevilla,Levante,83,74,77,71,80,71,0.6609904632251243,0.21166832009384703,0.12734121668102855,1,1.3983333333333332,4.366666666666666,7.258333333333333
192,22/01/11,Valencia,Malaga,82,69,77,74,79,73,0.6509215263331619,0.21919833733774458,0.1298801363290935,1,1.4233333333333331,4.226666666666667,7.133333333333333
193,23/01/11,Almeria,Osasuna,74,74,72,74,74,76,0.4257409418332945,0.28787146585101,0.28638759231569555,1,2.1750000000000003,3.2166666666666672,3.233333333333333
194,23/01/11,Getafe,Espanol,76,76,76,72,76,74,0.43708709720911415,0.28466698125926926,0.2782459215316166,2,2.1166666666666667,3.25,3.3249999999999997
195,23/01/11,Real Madrid,Mallorca,85,74,83,74,84,74,0.7927329505828589,0.13823527322352833,0.06903177619361292,1,1.1683333333333332,6.7,13.416666666666666
196,23/01/11,Sp Gijon,Ath Madrid,75,85,75,79,75,80,0.3154477583270371,0.28398365967037614,0.4005685820025868,1,2.9333333333333336,3.2583333333333333,2.31
197,23/01/11,Villarreal,Sociedad,81,74,77,71,79,72,0.6221827325364563,0.23443425322998115,0.1433830142335627,1,1.4883333333333333,3.9500000000000006,6.458333333333333
198,23/01/11,Zaragoza,La Coruna,75,76,73,76,73,76,0.45441437414311453,0.28114020622490676,0.26444541963197876,1,2.0416666666666665,3.2999999999999994,3.5083333333333333
199,24/01/11,Ath Bilbao,Hercules,78,74,75,72,76,72,0.5412745523151032,0.25865100984754347,0.20007443783735335,1,1.7083333333333333,3.5750000000000006,4.621666666666666
200,29/01/11,Hercules,Barcelona,74,86,72,84,72,85,0.06823515253625367,0.13731271436307838,0.7944521331006679,2,13.583333333333334,6.75,1.1666666666666665
201,29/01/11,La Coruna,Sevilla,76,83,76,77,76,80,0.28898284712303973,0.2831002446370745,0.4279169082398858,X,3.2083333333333335,3.2750000000000004,2.1666666666666665
202,29/01/11,Levante,Getafe,74,76,71,76,71,76,0.3424477858852028,0.28522643348793236,0.3723257806268647,1,2.6999999999999997,3.2416666666666667,2.4833333333333334
203,29/01/11,Malaga,Zaragoza,69,75,74,73,73,73,0.4879471483302759,0.2717710522974006,0.2402817993723235,2,1.8983333333333332,3.408333333333333,3.855
204,29/01/11,Mallorca,Sp Gijon,74,75,74,75,74,75,0.532522562612309,0.27293416845436763,0.19454326893332335,2,1.7383333333333333,3.391666666666667,4.758333333333334
205,29/01/11,Sociedad,Almeria,74,74,71,72,72,74,0.47489038857981314,0.274615627173808,0.250493984246379,1,1.9516666666666669,3.375,3.6999999999999997
206,30/01/11,Ath Madrid,Ath Bilbao,85,78,79,75,80,76,0.5168145220455513,0.2643137127032963,0.2188717652511523,2,1.7900000000000003,3.5,4.226666666666667
207,30/01/11,Espanol,Villarreal,76,81,72,77,74,79,0.3806301767931192,0.28606123596101435,0.33330858724586654,2,2.43,3.233333333333333,2.7750000000000004
208,30/01/11,Osasuna,Real Madrid,74,85,74,83,76,84,0.10223631310083384,0.17973803432243368,0.7180256525767326,1,9.083333333333334,5.166666666666667,1.2933333333333332
209,31/01/11,Santander,Valencia,75,82,74,77,73,79,0.2839779005524862,0.2839779005524862,0.4320441988950277,X,3.2583333333333333,3.2583333333333333,2.141666666666666
210,05/02/11,Almeria,Espanol,74,76,72,72,74,74,0.36790283591769357,0.2848888626849832,0.34720830139732317,1,2.5166666666666666,3.25,2.6666666666666674
211,05/02/11,Ath Bilbao,Sp Gijon,78,75,75,75,76,75,0.5592798179109887,0.2565195654437006,0.18420061664531073,1,1.655,3.608333333333334,5.0249999999999995
212,05/02/11,Barcelona,Ath Madrid,86,85,84,79,85,80,0.805721186504642,0.12982111857498677,0.06445769492037134,1,1.1466666666666665,7.116666666666667,14.333333333333334
213,05/02/11,Getafe,La Coruna,76,76,76,76,76,76,0.5009661216931753,0.2730080731979024,0.22602580510892248,1,1.8483333333333336,3.391666666666667,4.096666666666667
214,05/02/11,Osasuna,Mallorca,74,74,74,74,76,74,0.44530921505127824,0.2835856638050339,0.27110512114368773,X,2.0749999999999997,3.2583333333333333,3.408333333333333
215,05/02/11,Villarreal,Levante,81,74,77,71,79,71,0.7395720058727325,0.1735282834372215,0.08689971069004607,2,1.2533333333333332,5.341666666666666,10.666666666666666
216,05/02/11,Zaragoza,Santander,75,75,73,74,73,73,0.455205321468979,0.2840667479243757,0.26072793060664523,X,2.033333333333333,3.258333333333333,3.5500000000000003
217,06/02/11,Real Madrid,Sociedad,85,74,83,71,84,72,0.7990891271762943,0.1342084630462355,0.06670240977747033,1,1.1616666666666668,6.916666666666667,13.916666666666666
218,06/02/11,Sevilla,Malaga,83,69,77,74,80,73,0.6111401874631716,0.22854622712982245,0.16031358540700588,X,1.5083333333333335,4.033333333333333,5.75
219,06/02/11,Valencia,Hercules,82,74,77,72,79,72,0.662432810386375,0.21022867680563825,0.12733851280798664,1,1.4016666666666666,4.416666666666667,7.291666666666667
220,12/02/11,Ath Madrid,Valencia,85,82,79,77,80,79,0.4378483340111467,0.2803569689714231,0.2817946970174303,2,2.091666666666667,3.266666666666666,3.25
221,12/02/11,Santander,Sevilla,75,83,74,77,73,80,0.31197390231622835,0.28165418802462566,0.4063719096591461,1,2.9416666666666664,3.258333333333333,2.2583333333333333
222,12/02/11,Sp Gijon,Barcelona,75,86,75,84,75,85,0.06898357967614839,0.1415047788228685,0.7895116415009831,X,13.333333333333334,6.5,1.165
223,13/02/11,Espanol,Real Madrid,76,85,72,83,74,84,0.13943511447086238,0.22243086396585202,0.6381340215632855,2,6.575,4.121666666666667,1.4366666666666665
224,13/02/11,Hercules,Zaragoza,74,75,72,73,72,73,0.4545378371886469,0.27847634582190517,0.26698581698944795,1,2.0166666666666666,3.2916666666666665,3.433333333333333
225,13/02/11,La Coruna,Villarreal,76,81,76,77,76,79,0.27833285755067083,0.2819012275192692,0.4397659149300599,1,3.2916666666666665,3.2499999999999996,2.0833333333333335
226,13/02/11,Levante,Almeria,74,74,71,72,71,74,0.4109492563943047,0.2831218527343796,0.30592889087131575,1,2.233333333333334,3.2416666666666667,3.0
227,13/02/11,Malaga,Getafe,69,76,74,76,73,76,0.43009204326839995,0.28016173810867784,0.2897462186229221,X,2.1333333333333333,3.275,3.1666666666666665
228,13/02/11,Sociedad,Osasuna,74,74,71,74,72,76,0.45085114283841976,0.28449056610114243,0.2646582910604378,1,2.035,3.2249999999999996,3.4666666666666663
229,14/02/11,Mallorca,Ath Bilbao,74,78,74,75,74,76,0.4281197801372119,0.27925579567325753,0.2926244241895305,1,2.1416666666666666,3.283333333333333,3.1333333333333333
230,19/02/11,Real Madrid,Levante,85,74,83,71,84,71,0.8151805981442395,0.12456692286249055,0.06025247899326988,1,1.1333333333333335,7.416666666666667,15.333333333333334
231,19/02/11,Valencia,Sp Gijon,82,75,77,75,79,75,0.6404473560547153,0.2229762629853957,0.13657638095988897,X,1.4483333333333333,4.159999999999999,6.791666666666667
232,19/02/11,Zaragoza,Ath Madrid,75,85,73,79,73,80,0.34346301011000946,0.28300651088146184,0.37353047900852876,2,2.6916666666666664,3.266666666666667,2.475
233,20/02/11,Almeria,La Coruna,74,76,72,76,74,76,0.4437272227907327,0.28371305805034064,0.2725597191589267,X,2.0833333333333335,3.2583333333333333,3.391666666666667
234,20/02/11,Barcelona,Ath Bilbao,86,78,84,75,85,76,0.8232947529817229,0.12028657105252445,0.056418675965752584,1,1.125,7.7,16.416666666666668
235,20/02/11,Getafe,Santander,76,75,76,74,76,73,0.5132732849857711,0.2698422173007719,0.21688449771345694,2,1.8050000000000004,3.4333333333333336,4.2716666666666665
236,20/02/11,Osasuna,Espanol,74,76,74,72,76,74,0.42887187016388234,0.28336177135827956,0.2877663584778382,1,2.1583333333333337,3.266666666666666,3.216666666666667
237,20/02/11,Sevilla,Hercules,83,74,77,72,80,72,0.5978652981337395,0.23888841869395536,0.16324628317230525,1,1.545,3.8666666666666667,5.658333333333334
238,20/02/11,Villarreal,Malaga,81,69,77,74,79,73,0.6199266422879081,0.23095811704364477,0.14911524066844717,X,1.4933333333333334,4.008333333333333,6.208333333333333
239,21/02/11,Sociedad,Mallorca,74,74,71,74,72,74,0.4551052411199812,0.2811283008437352,0.2637664580362836,1,2.033333333333333,3.2916666666666665,3.5083333333333333
240,26/02/11,Ath Madrid,Sevilla,85,83,79,77,80,80,0.4470072732934452,0.2799439489312484,0.2730487777753064,X,2.0666666666666664,3.3000000000000003,3.3833333333333333
241,26/02/11,Espanol,Sociedad,76,74,72,71,74,72,0.47463347692521823,0.282129848466716,0.24323667460806583,1,1.9516666666666664,3.283333333333333,3.8083333333333336
242,26/02/11,La Coruna,Real Madrid,76,85,76,83,76,84,0.1256826188766165,0.2098662598222747,0.6644511213011087,X,7.375,4.416666666666667,1.3949999999999998
243,26/02/11,Mallorca,Barcelona,74,86,74,84,74,85,0.11273204425802796,0.1941277335562195,0.6931402221857524,2,8.208333333333334,4.766666666666667,1.3350000000000002
244,26/02/11,Sp Gijon,Zaragoza,75,75,75,73,75,73,0.48355789676415245,0.27941607435188054,0.23702602888396707,X,1.9116666666666668,3.308333333333333,3.9
245,27/02/11,Ath Bilbao,Valencia,78,82,75,77,76,79,0.3973435861586857,0.2834113946172667,0.31924501922404747,2,2.33,3.266666666666666,2.9000000000000004
246,27/02/11,Hercules,Getafe,74,76,72,76,72,76,0.40589765828274077,0.2851691240242845,0.3089332176929748,X,2.283333333333333,3.25,3.0000000000000004
247,27/02/11,Levante,Osasuna,74,74,71,74,71,76,0.40695835529783864,0.2878228782287823,0.30521876647337903,1,2.2750000000000004,3.216666666666667,3.033333333333333
248,27/02/11,Santander,Villarreal,75,81,74,77,73,79,0.3342704758754704,0.288254020754951,0.3774755033695787,X,2.766666666666666,3.208333333333334,2.45
249,28/02/11,Malaga,Almeria,69,74,74,72,73,74,0.4995507099871025,0.2713940532008171,0.22905523681208045,1,1.8516666666666666,3.408333333333333,4.038333333333333
250,01/03/11,Espanol,Mallorca,76,74,72,74,74,74,0.4588162971471095,0.2836955730451593,0.25748812980773117,2,2.025,3.275,3.608333333333333
251,01/03/11,Sevilla,Sp Gijon,83,75,77,75,80,75,0.595919373027681,0.24280128502790857,0.1612793419444102,1,1.5516666666666667,3.8083333333333336,5.733333333333333
252,02/03/11,Getafe,Ath Madrid,76,85,76,79,76,80,0.35835808644198913,0.2855809943368037,0.35606091922120725,X,2.5833333333333335,3.2416666666666667,2.5999999999999996
253,02/03/11,Osasuna,La Coruna,74,76,74,76,76,76,0.4786693308277416,0.28209903202589237,0.2392316371463659,X,1.9349999999999998,3.283333333333333,3.8716666666666666
254,02/03/11,Sociedad,Levante,74,74,71,71,72,71,0.4929438036696826,0.27453553422197663,0.2325206621083408,X,1.8749999999999998,3.3666666666666667,3.975
255,02/03/11,Valencia,Barcelona,82,86,77,84,79,85,0.17835316731209544,0.2405065437996438,0.5811402888882607,2,5.191666666666666,3.85,1.5933333333333335
256,02/03/11,Villarreal,Hercules,81,74,77,72,79,72,0.63206422562031,0.22816610033685936,0.13976967404283078,1,1.4649999999999999,4.058333333333333,6.625
257,02/03/11,Zaragoza,Ath Bilbao,75,78,73,75,73,76,0.3627032690651173,0.2871635184536226,0.35013321248126006,1,2.5533333333333332,3.225,2.645
258,03/03/11,Almeria,Santander,74,75,72,74,74,73,0.40989464557656713,0.28596805662822317,0.3041372977952097,X,2.2383333333333333,3.2083333333333335,3.016666666666667
259,03/03/11,Real Madrid,Malaga,85,69,83,74,84,73,0.7993216453388955,0.1343250277167071,0.06635332694439747,1,1.1483333333333334,6.833333333333333,13.833333333333334
260,05/03/11,Ath Madrid,Villarreal,85,81,79,77,80,79,0.43769267086955316,0.2790290776793402,0.28327825145110674,1,2.125,3.3333333333333326,3.283333333333333
261,05/03/11,Barcelona,Zaragoza,86,75,84,73,85,73,0.8427512455948476,0.10645278891724388,0.050795965487908615,1,1.0999999999999999,8.708333333333334,18.25
262,05/03/11,Mallorca,Valencia,74,82,74,77,74,79,0.35094481504515396,0.2861828337120791,0.36287235124276707,2,2.6366666666666663,3.233333333333334,2.55
263,06/03/11,Ath Bilbao,Sevilla,78,83,75,77,76,80,0.3832614647099602,0.2824237154707493,0.3343148198192905,1,2.413333333333333,3.275,2.766666666666667
264,06/03/11,Hercules,Almeria,74,74,72,72,72,74,0.46876350031381864,0.2803038742334539,0.2509326254527275,2,1.9583333333333333,3.275,3.658333333333333
265,06/03/11,Levante,Espanol,74,76,71,72,71,74,0.38843608441606786,0.2902621602085604,0.32130175537537176,1,2.3850000000000002,3.1916666666666664,2.8833333333333333
266,06/03/11,Malaga,Osasuna,69,74,74,74,73,76,0.46388134269415454,0.28141343858581447,0.25470521872003116,2,1.9766666666666666,3.2583333333333333,3.5999999999999996
267,06/03/11,Santander,Real Madrid,75,85,74,83,73,84,0.12155825540383504,0.21126434762698604,0.667177396969179,2,7.583333333333333,4.363333333333333,1.3816666666666668
268,06/03/11,Sp Gijon,Getafe,75,76,75,76,75,76,0.4026053332649641,0.28745603587519203,0.30993863085984386,1,2.296666666666667,3.216666666666667,2.983333333333334
269,07/03/11,La Coruna,Sociedad,76,74,76,71,76,72,0.4408190379430268,0.2855691454026806,0.2736118166542925,1,2.1,3.2416666666666667,3.383333333333333
270,12/03/11,Almeria,Ath Madrid,74,85,72,79,74,80,0.30291101924349595,0.28072814157162385,0.4163608391848802,X,3.0583333333333336,3.2999999999999994,2.225
271,12/03/11,Real Madrid,Hercules,85,74,83,72,84,72,0.8155784854943859,0.12496321201473305,0.05945830249088105,1,1.1300000000000001,7.375,15.5
272,12/03/11,Zaragoza,Valencia,75,82,73,77,73,79,0.3202529082987369,0.28485220121173,0.394894890489533,1,2.8833333333333333,3.2416666666666667,2.3383333333333334
273,13/03/11,Espanol,La Coruna,76,76,72,76,74,76,0.4739512534796832,0.2831616927677088,0.2428870537526079,1,1.9516666666666669,3.266666666666666,3.8083333333333336
274,13/03/11,Levante,Mallorca,74,74,71,74,71,74,0.422571355250777,0.28496478572039574,0.2924638590288272,X,2.1916666666666664,3.25,3.1666666666666665
275,13/03/11,Osasuna,Santander,74,75,74,74,76,73,0.4532822232870149,0.28845232390991854,0.25826545280306656,1,2.0416666666666665,3.2083333333333335,3.5833333333333335
276,13/03/11,Sevilla,Barcelona,83,86,77,84,80,85,0.13454382296880749,0.21254622340164372,0.6529099536295488,X,6.866666666666667,4.346666666666667,1.4149999999999998
277,13/03/11,Sociedad,Malaga,74,69,71,74,72,73,0.4745383621794819,0.27895647518500183,0.24650516263551614,2,1.9350000000000003,3.2916666666666665,3.7249999999999996
278,13/03/11,Villarreal,Sp Gijon,81,75,77,75,79,75,0.5927319133652632,0.24686162093386235,0.1604064657008744,X,1.5583333333333333,3.741666666666667,5.758333333333333
279,14/03/11,Getafe,Ath Bilbao,76,78,76,75,76,76,0.3913993392305233,0.2830118299051476,0.3255888308643291,X,2.35,3.25,2.8249999999999997
280,19/03/11,Ath Madrid,Real Madrid,85,85,79,83,80,84,0.1774642020803889,0.23536565784390562,0.5871701400757054,2,5.216666666666667,3.9333333333333336,1.5766666666666664
281,19/03/11,Barcelona,Getafe,86,76,84,76,85,76,0.8323130035677728,0.11272137530552373,0.05496562112670341,1,1.1116666666666666,8.208333333333334,16.833333333333332
282,19/03/11,Mallorca,Zaragoza,74,75,74,73,74,73,0.4758695222711585,0.28023427422634883,0.24389620350249266,1,1.9433333333333334,3.3000000000000003,3.7916666666666665
283,20/03/11,Ath Bilbao,Villarreal,78,81,75,77,76,79,0.40406750379649514,0.27989562605550666,0.3160368701479982,2,2.2916666666666665,3.3083333333333336,2.9299999999999997
284,20/03/11,Hercules,Osasuna,74,74,72,74,72,76,0.4288718701638824,0.2877663584778381,0.2833617713582794,2,2.1583333333333328,3.216666666666667,3.266666666666666
285,20/03/11,La Coruna,Levante,76,74,76,71,76,71,0.4557605995903961,0.2844132641945183,0.2598261362150856,2,2.033333333333333,3.2583333333333333,3.566666666666667
286,20/03/11,Malaga,Espanol,69,76,74,72,73,74,0.44795013743176804,0.2784251480778909,0.2736247144903411,1,2.0666666666666664,3.3249999999999997,3.383333333333333
287,20/03/11,Santander,Sociedad,75,74,74,71,73,72,0.46863687805504506,0.2783632583935982,0.2529998635513569,1,1.9749999999999999,3.3249999999999997,3.658333333333333
288,20/03/11,Sp Gijon,Almeria,75,74,75,72,75,74,0.47756194522737794,0.28168882251482896,0.2407492322577931,1,1.9366666666666665,3.2833333333333337,3.841666666666667
289,20/03/11,Valencia,Sevilla,82,83,77,77,79,80,0.4787422124936858,0.2722259639669978,0.24903182353931635,2,1.9333333333333333,3.4,3.716666666666667
290,02/04/11,Getafe,Valencia,76,82,76,77,76,79,0.3285316580351677,0.2836631400324107,0.3878052019324217,2,2.813333333333333,3.2583333333333333,2.3833333333333333
291,02/04/11,Real Madrid,Sp Gijon,85,75,83,75,84,75,0.8095153276210884,0.12674697129610185,0.06373770108280984,2,1.1416666666666668,7.291666666666667,14.5
292,02/04/11,Villarreal,Barcelona,81,86,77,84,79,85,0.17787051955941785,0.2443276367574421,0.5778018436831401,2,5.208333333333333,3.7916666666666665,1.6033333333333333
293,03/04/11,Espanol,Santander,76,75,72,74,74,73,0.48754240914983216,0.27856066291626097,0.2338969279339069,2,1.8950000000000002,3.3166666666666664,3.9499999999999997
294,03/04/11,La Coruna,Mallorca,76,74,76,74,76,74,0.40246541508896605,0.2911272136444069,0.30640737126662715,1,2.296666666666667,3.1750000000000003,3.016666666666667
295,03/04/11,Levante,Malaga,74,69,71,74,71,73,0.40888031692594795,0.28769920745359445,0.3034204756204576,1,2.263333333333333,3.216666666666667,3.0499999999999994
296,03/04/11,Osasuna,Ath Madrid,74,85,74,79,76,80,0.3703860690191092,0.2834587262901345,0.3461552046907562,2,2.5,3.266666666666667,2.6750000000000003
297,03/04/11,Sevilla,Zaragoza,83,75,77,73,80,73,0.6064890082703046,0.23637520322329825,0.15713578850639712,1,1.5200000000000002,3.9,5.866666666666667
298,03/04/11,Sociedad,Hercules,74,74,71,72,72,72,0.509442494277239,0.26850326630747234,0.22205423941528873,2,1.8183333333333334,3.4499999999999997,4.171666666666667
299,04/04/11,Almeria,Ath Bilbao,74,78,72,75,74,76,0.3327404267517571,0.2831688937866993,0.3840906794615437,2,2.78,3.266666666666667,2.4083333333333337
300,09/04/11,Ath Bilbao,Real Madrid,78,85,75,83,76,84,0.21639955478594336,0.24927283546803267,0.534327609746024,2,4.2716666666666665,3.708333333333334,1.7299999999999998
301,09/04/11,Barcelona,Almeria,86,74,84,72,85,74,0.8484381025838797,0.10104126494408025,0.050520632472040125,1,1.0916666666666668,9.166666666666666,18.333333333333332
302,09/04/11,Mallorca,Sevilla,74,83,74,77,74,80,0.36689481618147346,0.28504904949483706,0.3480561343236896,X,2.525,3.25,2.6616666666666666
303,10/04/11,Ath Madrid,Sociedad,85,74,79,71,80,72,0.6045929086744749,0.23717649008386255,0.15823060124166258,1,1.5266666666666666,3.891666666666667,5.833333333333333
304,10/04/11,Hercules,Espanol,74,76,72,72,72,74,0.45380481554437835,0.28581537225802744,0.26037981219759415,X,2.0416666666666665,3.2416666666666667,3.558333333333333
305,10/04/11,Malaga,La Coruna,69,76,74,76,73,76,0.5128461935837559,0.2683151824401969,0.21883862397604717,X,1.805,3.4499999999999997,4.2299999999999995
306,10/04/11,Santander,Levante,75,74,74,71,73,71,0.4840802172563722,0.27783050063085024,0.23808928211277752,X,1.9083333333333334,3.3249999999999997,3.8800000000000003
307,10/04/11,Sp Gijon,Osasuna,75,74,75,74,75,76,0.45965204415946714,0.2852199863758745,0.2551279694646584,1,2.0166666666666666,3.25,3.6333333333333333
308,10/04/11,Valencia,Villarreal,82,81,77,77,79,79,0.4795441981111253,0.2760361379176975,0.24441966397117706,1,1.928333333333333,3.3499999999999996,3.783333333333333
309,11/04/11,Zaragoza,Getafe,75,76,73,76,73,76,0.44058243306716766,0.28323156411460787,0.27618600281822453,1,2.1,3.266666666666666,3.3499999999999996
310,16/04/11,Almeria,Valencia,74,82,72,77,74,79,0.25765030942389816,0.27419082311530885,0.46815886746079294,2,3.5916666666666663,3.375,1.9766666666666666
311,16/04/11,Getafe,Sevilla,76,83,76,77,76,80,0.3312678043481572,0.2818298680647267,0.386902327587116,1,2.7933333333333334,3.283333333333333,2.391666666666667
312,16/04/11,Malaga,Mallorca,69,74,74,74,73,74,0.47482960774540717,0.27500057183071475,0.25016982042387814,1,1.945,3.358333333333333,3.691666666666667
313,16/04/11,Real Madrid,Barcelona,85,86,83,84,84,85,0.3493567406333631,0.26834648193577165,0.3822967774308653,X,2.6500000000000004,3.4499999999999997,2.421666666666667
314,17/04/11,Espanol,Ath Madrid,76,85,72,79,74,80,0.35527725138007743,0.2836780093927659,0.3610447392271567,X,2.608333333333334,3.266666666666667,2.5666666666666664
315,17/04/11,La Coruna,Santander,76,75,76,74,76,73,0.4352803126873043,0.2913293431371721,0.2733903441755236,1,2.1249999999999996,3.1750000000000003,3.3833333333333333
316,17/04/11,Levante,Hercules,74,74,71,72,71,72,0.44901777362020584,0.28437792329279704,0.26660430308699723,1,2.058333333333333,3.25,3.4666666666666663
317,17/04/11,Osasuna,Ath Bilbao,74,78,74,75,76,76,0.39104733996867586,0.28656595766179965,0.32238670236952455,2,2.363333333333333,3.2249999999999996,2.8666666666666667
318,17/04/11,Sociedad,Sp Gijon,74,75,71,75,72,75,0.43546141187391874,0.2869319380564581,0.27760665006962315,1,2.125,3.2249999999999996,3.3333333333333335
319,18/04/11,Villarreal,Zaragoza,81,75,77,73,79,73,0.5962643270580413,0.24456051206928053,0.1591751608726783,1,1.5483333333333336,3.7750000000000004,5.8
320,23/04/11,Ath Bilbao,Sociedad,78,74,75,71,76,72,0.5755887106861935,0.2482628711863492,0.1761484181274573,1,1.6066666666666665,3.725,5.25
321,23/04/11,Barcelona,Osasuna,86,74,84,74,85,76,0.7805520226096524,0.14757636907473162,0.07187160831561604,1,1.1816666666666666,6.25,12.833333333333334
322,23/04/11,Valencia,Real Madrid,82,85,77,83,79,84,0.3908918186241571,0.2683368474709794,0.34077133390486336,2,2.3683333333333336,3.4499999999999997,2.716666666666667
323,24/04/11,Ath Madrid,Levante,85,74,79,71,80,71,0.6180338042208855,0.22646091600740778,0.15550527977170667,1,1.4949999999999999,4.08,5.941666666666666
324,24/04/11,Hercules,La Coruna,74,76,72,76,72,76,0.4518993315845507,0.28215034408578543,0.2659503243296638,1,2.05,3.283333333333333,3.483333333333333
325,24/04/11,Mallorca,Getafe,74,76,74,76,74,76,0.47279682103464926,0.27389608942696925,0.2533070895383815,1,1.96,3.383333333333333,3.6583333333333337
326,24/04/11,Santander,Malaga,75,69,74,74,73,73,0.41891795055535647,0.2810462199928342,0.30003582945180934,2,2.2083333333333335,3.291666666666666,3.0833333333333335
327,24/04/11,Sevilla,Villarreal,83,81,77,77,80,79,0.4722218668849859,0.2682767707520499,0.25950136236296417,1,1.9599999999999997,3.4499999999999997,3.566666666666667
